CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.3,2.0,3.0,0.0,3.0,0.0,8.0,1.0,6.67,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,1.46,0.0,4.0,0.0,3.0,0.0,7.0,1.0,3.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,2.0,1.42,0.0,8.0,56.0,2.0,0.0,7.0,1.0,3.25,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.24,0.0,6.0,33.0,2.0,0.0,8.0,1.0,3.17,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.3,0.0,3.0,33.0,3.0,0.0,12.0,1.0,4.33,1.0,6.0,4.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,9.0,1.0,6.5,6.0,7.5,2.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,9.0,1.0,6.0,6.0,7.5,2.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.95,1.0,3.0,0.0,3.0,0.0,9.0,1.0,3.67,1.0,5.67,2.0,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,1.25,1.0,2.0,0.0,3.0,0.0,10.0,1.0,8.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,1.21,0.0,3.0,33.0,3.0,0.0,10.0,1.0,4.67,1.0,5.67,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,1.35,0.0,3.0,33.0,3.0,0.0,10.0,1.0,4.33,1.0,5.33,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,59.0,1.0,0.0,4.0,0.86,1.0,9.0,58.0,2.0,0.0,13.0,2.0,3.89,1.0,2.89,1.0,1.0,0.27,0.0,4.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,1.69,0.0,4.0,0.0,4.0,0.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.13,0.0,6.0,33.0,3.0,3.0,10.0,2.0,4.83,1.0,2.33,1.0,1.0,0.38,0.0,4.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,0.77,1.0,8.0,50.0,3.0,0.0,11.0,2.0,5.0,0.0,4.12,1.0,1.0,0.7,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,2.0,1.14,0.0,10.0,70.0,3.0,0.0,8.0,2.0,3.2,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.29,0.0,10.0,70.0,2.0,0.0,8.0,2.0,1.9,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,1.1,0.0,5.0,0.0,2.0,0.0,9.0,1.0,1.4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,1.07,0.0,7.0,42.0,2.0,0.0,7.0,1.0,3.0,1.0,1.86,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,2.62,0.0,0.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.44,0.0,2.0,0.0,3.0,0.0,9.0,1.0,6.0,6.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.19,1.0,3.0,0.0,3.0,0.0,9.0,1.0,3.33,1.0,5.0,2.0,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.33,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,1.0,1.15,0.0,7.0,42.0,3.0,0.0,8.0,2.0,3.29,0.0,2.71,1.0,1.0,0.0,0.0,56.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.26,0.0,6.0,33.0,2.0,0.0,9.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.02,0.0,7.0,42.0,2.0,0.0,10.0,1.0,2.71,1.0,2.43,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,0.81,0.0,7.0,42.0,2.0,0.0,8.0,2.0,4.14,1.0,2.57,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,6.0,0.81,0.0,9.0,64.0,2.0,3.0,11.0,1.0,5.78,1.0,3.11,1.0,1.0,0.64,0.0,0.0,0.0,0.0,3.0,4.0,0
6.0,0.0,2.0,0.0,0.0,2.0,66.0,1.0,0.0,3.0,0.43,0.0,14.0,66.0,2.0,0.0,21.0,1.0,6.14,1.0,4.43,1.0,1.0,1.25,0.0,12.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,0.97,0.0,8.0,62.0,2.0,0.0,7.0,1.0,2.62,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.88,0.0,6.0,33.0,2.0,0.0,8.0,1.0,3.17,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.0,1.69,0.0,5.0,0.0,2.0,0.0,7.0,1.0,2.4,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,1.0,0.0,4.0,0.0,1.0,1.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,52.0,1.0,0.0,4.0,0.73,0.0,9.0,69.0,2.0,0.0,12.0,1.0,4.0,1.0,2.33,1.0,1.0,0.82,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.16,0.0,7.0,57.0,2.0,0.0,10.0,2.0,2.57,1.0,2.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,4.0,0.79,0.0,9.0,63.0,2.0,1.0,12.0,1.0,4.67,1.0,2.56,1.0,1.0,0.64,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,2.0,61.0,1.0,0.0,4.0,0.7,0.0,9.0,69.0,2.0,0.0,15.0,1.0,4.44,1.0,3.11,1.0,1.0,1.36,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,2.0,1.08,0.0,9.0,55.0,2.0,4.0,9.0,1.0,3.0,1.0,2.33,1.0,1.0,0.36,0.0,70.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.72,0.0,9.0,66.0,2.0,0.0,13.0,3.0,2.11,0.0,2.89,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.55,0.0,9.0,77.0,1.0,0.0,3.0,2.0,0.22,0.0,0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,7.0,25.0,1.0,2.0,99.0,1.0,0.0,2.0,0.14,0.0,17.0,89.0,1.0,0.0,70.0,1.0,12.39,1.0,8.22,1.0,1.0,0.8,0.0,2.0,0.6,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.5,0.0,1.0,0.0,0.0,66.0,1.0,0.0,62.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,6.0,0.44,0.0,4.0,91.0,1.0,0.0,3.0,1.0,0.75,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,207.0,93.0,1.0,2.0,63.0,2.0,5.62,0.0,5.53,0.0,1.0,0.25,0.0,60.0,0.81,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.17,1.0,3.0,0.0,3.0,0.0,6.0,1.0,4.33,2.0,4.67,3.0,1.0,0.6,0.0,4.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.11,0.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.33,0.0,1.0,1.0,1.0,0.17,0.0,36.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.07,0.0,3.0,0.0,1.0,0.0,4.0,2.0,0.33,0.0,3.0,1.0,1.0,0.6,0.0,22.0,0.83,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,0.24,1.0,4.0,0.0,1.0,0.0,18.0,2.0,2.75,0.0,9.0,1.0,1.0,2.67,0.0,225.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.04,0.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,2.0,2.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.08,0.0,4.0,50.0,2.0,0.0,5.0,1.0,2.75,0.0,2.75,0.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.11,0.0,3.0,0.0,3.0,0.0,3.0,1.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.05,0.0,4.0,25.0,2.0,4.0,3.0,1.0,3.75,2.0,2.25,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.08,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.08,0.0,4.0,0.0,2.0,4.0,3.0,1.0,4.25,2.0,2.5,1.0,1.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0
6.0,0.0,2.0,0.0,3.0,10.0,1197.0,1.0,0.0,0.0,0.98,1.0,102.0,0.0,1.0,0.0,157.0,1.0,5.36,1.0,7.6,1.0,1.0,0.57,0.0,8274.0,0.78,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.18,0.0,3.0,66.0,2.0,0.0,3.0,1.0,1.67,0.0,2.33,0.0,1.0,0.0,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.05,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,19.0,2.0,1.0,2.0,1.0,4.4,2.0,2.4,2.0,1.0,1.14,0.0,44.0,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.82,0.0,18.0,0.0,0.0,1.0,10.0,0.0,6.67,0.0,0.56,0.0,1.0,0.0,0.0,78.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,10.0,0.28,0.0,27.0,88.0,1.0,4.0,14.0,2.0,2.89,0.0,2.93,1.0,1.0,0.62,0.0,434.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.13,0.0,12.0,33.0,2.0,0.0,2.0,1.0,2.0,0.0,2.17,1.0,1.0,0.71,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.22,0.0,6.0,16.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.38,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.04,0.0,4.0,25.0,2.0,0.0,6.0,1.0,5.25,0.0,2.0,1.0,1.0,0.5,0.0,26.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.15,0.0,7.0,14.0,2.0,0.0,3.0,1.0,1.57,0.0,2.0,1.0,1.0,0.44,0.0,18.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,38.0,1.0,0.0,0.0,1.09,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.67,2.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,3.0,0.7,0.0,9.0,75.0,2.0,0.0,0.0,1.0,2.67,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,3.0,0.0,46.0,1.0,1.0,2.0,0.3,0.0,11.0,83.0,3.0,0.0,13.0,1.0,8.36,0.0,6.21,1.0,1.0,0.75,0.0,6.0,0.4,0.0,5.0,5.0,0
1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.12,0.0,2.0,100.0,4.0,0.0,5.0,2.0,3.33,2.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,2.0,0.0,30.0,1.0,0.0,0.0,0.51,4.0,0.0,0.0,1.0,0.0,14.0,1.0,4.0,3.0,11.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,4.0,1.0,1.0,2.0,2.0,19.0,2.0,0.0,4.0,0.32,0.0,6.0,55.0,3.0,0.0,2.0,2.0,4.12,1.0,3.12,2.0,1.0,0.83,0.0,62.0,1.0,0.0,1.0,0.0,0
10.0,7.0,2.0,3.0,9.0,2.0,110.0,8.0,1.0,12.0,0.27,0.0,22.0,90.0,5.0,2.0,27.0,2.0,5.87,0.0,4.68,1.0,1.0,0.82,0.0,349.0,0.94,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,1.07,0.0,5.0,40.0,2.0,0.0,2.0,2.0,1.8,0.0,2.4,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,1.0,8.5,8.0,6.5,6.0,3.0,2.75,2.0,10.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,1.0,5.5,5.0,4.5,3.0,1.0,1.5,0.0,8.0,1.0,0.0,1.0,0.0,0
1.0,2.0,1.0,4.0,3.0,0.0,7.0,4.0,0.0,7.0,0.05,0.0,16.0,79.0,5.0,0.0,13.0,2.0,3.11,0.0,3.68,1.0,1.0,0.33,0.0,18.0,0.83,0.0,1.0,0.0,0
2.0,8.0,2.0,24.0,2.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,31.0,100.0,2.0,9.0,39.0,2.0,4.06,0.0,3.15,1.0,1.0,0.37,0.0,94.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,4.0,50.0,3.0,0.0,8.0,1.0,7.0,3.0,5.25,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,75.0,2.0,4.0,6.0,1.0,3.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.0,1.0,5.0,4.0,3.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,0.02,2.0,3.0,60.0,6.0,0.0,15.0,1.0,6.8,4.0,9.0,5.0,1.0,1.14,0.0,120.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
