CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.05,0.0,7.0,42.0,2.0,0.0,7.0,2.0,3.71,1.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,93.0,1.0,7.0,15.0,0.32,0.0,40.0,88.0,2.0,3.0,17.0,1.0,9.18,1.0,3.45,1.0,1.0,0.71,0.0,6.0,1.0,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.88,0.0,6.0,0.0,3.0,0.0,7.0,1.0,2.17,1.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,0.7,0.0,7.0,57.0,2.0,0.0,8.0,1.0,3.71,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.91,0.0,8.0,62.0,3.0,0.0,7.0,2.0,6.25,1.0,2.12,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.98,0.0,7.0,42.0,2.0,0.0,10.0,1.0,2.86,1.0,2.57,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,1.46,0.0,4.0,0.0,3.0,0.0,7.0,1.0,3.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,2.0,1.42,0.0,8.0,56.0,2.0,0.0,7.0,1.0,3.25,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.3,0.0,2.0,0.0,3.0,0.0,11.0,1.0,7.0,7.0,5.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,1.28,0.0,3.0,0.0,3.0,0.0,10.0,1.0,6.33,5.0,3.67,2.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,8.0,1.0,6.0,6.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,62.0,1.0,0.0,4.0,0.58,0.0,14.0,71.0,2.0,19.0,19.0,4.0,9.57,0.0,3.29,1.0,1.0,0.88,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.52,0.0,3.0,33.0,3.0,0.0,10.0,1.0,4.33,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,9.0,1.0,6.5,6.0,7.5,2.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,1.25,1.0,2.0,0.0,3.0,0.0,10.0,1.0,8.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,1.25,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.5,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,1.21,0.0,3.0,33.0,3.0,0.0,10.0,1.0,4.67,1.0,5.67,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,1.4,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.0,6.0,5.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,1.12,0.0,7.0,42.0,3.0,0.0,9.0,2.0,3.29,0.0,2.86,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.13,0.0,6.0,33.0,3.0,3.0,10.0,2.0,4.83,1.0,2.33,1.0,1.0,0.38,0.0,4.0,0.67,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,3.0,0.77,0.0,11.0,69.0,2.0,0.0,10.0,2.0,2.73,1.0,2.73,1.0,1.0,0.23,0.0,2.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.56,2.0,6.0,0.0,3.0,0.0,20.0,2.0,4.0,1.0,5.17,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,1.1,0.0,5.0,0.0,2.0,0.0,9.0,1.0,1.4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.05,0.0,8.0,0.0,2.0,0.0,8.0,3.0,1.62,0.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.41,0.0,2.0,0.0,3.0,0.0,9.0,1.0,5.5,5.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.4,1.0,2.0,0.0,3.0,0.0,10.0,1.0,6.5,6.0,4.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.26,1.0,2.0,0.0,3.0,0.0,9.0,1.0,5.5,5.0,7.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.19,1.0,3.0,0.0,3.0,0.0,9.0,1.0,3.33,1.0,5.0,2.0,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,0.76,0.0,9.0,61.0,2.0,0.0,8.0,3.0,3.56,1.0,2.22,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.17,0.0,7.0,42.0,2.0,0.0,8.0,2.0,2.14,1.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,109.0,0.66,0.0,5.0,96.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.71,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.84,0.0,7.0,28.0,2.0,0.0,7.0,1.0,3.14,0.0,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,1.39,0.0,5.0,0.0,2.0,0.0,8.0,1.0,1.6,1.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,3.0,0.84,0.0,9.0,66.0,2.0,0.0,8.0,2.0,3.11,1.0,1.78,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.88,0.0,6.0,33.0,2.0,0.0,8.0,1.0,2.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.91,0.0,6.0,33.0,2.0,0.0,8.0,1.0,2.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.5,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,6.4,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.14,0.0,6.0,50.0,2.0,0.0,8.0,1.0,2.5,1.0,2.17,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,1.24,0.0,7.0,57.0,2.0,0.0,8.0,1.0,2.71,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.2,0.0,97.0,0.0,0.0,0.0,97.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1
2.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.29,1.0,4.0,0.0,3.0,0.0,7.0,1.0,7.25,6.0,3.5,2.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.24,0.0,6.0,50.0,2.0,0.0,8.0,2.0,2.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,55.0,11.0,1.0,0.0,0.21,1.0,22.0,0.0,2.0,0.0,24.0,2.0,3.14,1.0,4.77,1.0,1.0,1.03,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,334.0,1.0,0.0,0.0,1.89,0.0,160.0,0.0,0.0,1.0,11.0,0.0,2.72,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.6,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,2.0,0.0,0.12,0.0,12.0,0.0,2.0,2.0,18.0,1.0,5.08,0.0,5.08,1.0,1.0,0.64,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,2.0,1.0,0.18,1.0,10.0,70.0,2.0,3.0,16.0,1.0,6.2,3.0,8.0,2.0,1.0,1.08,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,138.0,2.0,0.0,2.0,0.22,2.0,22.0,14.0,1.0,1.0,18.0,2.0,6.5,1.0,11.18,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.29,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.08,0.0,3.0,0.0,1.0,0.0,4.0,2.0,0.33,0.0,2.0,1.0,1.0,1.33,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,4.0,0.23,1.0,8.0,59.0,2.0,0.0,7.0,1.0,3.0,1.0,5.62,1.0,1.0,2.09,0.0,64.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,11.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.5,0.0,1.5,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.11,0.0,1.0,0.0,3.0,0.0,6.0,1.0,4.0,3.0,2.5,2.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.05,0.0,4.0,25.0,2.0,4.0,3.0,1.0,3.75,2.0,2.25,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.88,0.0,11.0,72.0,1.0,7.0,4.0,1.0,4.27,1.0,2.0,0.0,1.0,0.23,0.0,33.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,3.33,1.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,5.5,1.0,2.5,2.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,8.0,0.18,0.0,14.0,84.0,2.0,0.0,9.0,1.0,3.0,1.0,2.36,1.0,1.0,0.25,0.0,401.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.82,0.0,18.0,0.0,0.0,1.0,10.0,0.0,6.67,0.0,0.56,0.0,1.0,0.0,0.0,78.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.1,0.0,5.0,50.0,2.0,0.0,4.0,1.0,1.8,0.0,2.8,1.0,1.0,0.0,0.0,103.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,2.0,2.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.13,0.0,12.0,33.0,2.0,0.0,2.0,1.0,2.0,0.0,2.17,1.0,1.0,0.71,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,75.0,3.0,0.0,0.0,1.0,0.75,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.04,0.0,5.0,40.0,3.0,0.0,3.0,1.0,2.4,0.0,1.8,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12,0.0,3.0,66.0,3.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.26,0.0,8.0,37.0,2.0,0.0,1.0,1.0,1.88,0.0,2.0,1.0,1.0,0.3,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,2.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.05,0.0,9.0,33.0,2.0,1.0,0.0,2.0,3.22,1.0,2.0,1.0,1.0,0.36,0.0,42.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.11,0.0,7.0,65.0,1.0,0.0,3.0,1.0,3.29,2.0,2.57,1.0,1.0,1.1,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,1.0,2.0,0.0,44.0,3.0,1.0,18.0,0.18,1.0,20.0,92.0,1.0,0.0,18.0,2.0,3.27,1.0,5.41,1.0,1.0,0.85,0.0,36.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,2.0,0.0,0.0,1.0,26.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.06,2.0,4.0,100.0,2.0,0.0,6.0,2.0,2.0,0.0,7.6,1.0,1.0,0.82,0.0,0.0,0.0,0.0,2.0,3.0,0
3.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,4.0,0.03,1.0,6.0,100.0,5.0,0.0,9.0,2.0,4.38,2.0,5.25,2.0,1.0,0.33,0.0,202.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,3.0,72.0,1.0,0.0,4.0,0.65,0.0,10.0,75.0,4.0,0.0,9.0,2.0,3.5,1.0,3.5,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,12.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,1.0,1.0,2.0,2.0,19.0,2.0,0.0,4.0,0.32,0.0,6.0,55.0,3.0,0.0,2.0,2.0,4.12,1.0,3.12,2.0,1.0,0.83,0.0,62.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.06,0.0,5.0,55.0,2.0,0.0,11.0,1.0,3.6,0.0,3.6,1.0,1.0,1.29,0.0,34.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,1.0,6.5,5.0,5.0,4.0,1.0,1.5,0.0,10.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,50.0,3.0,0.0,7.0,1.0,4.5,2.0,3.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,50.0,3.0,0.0,7.0,1.0,5.25,3.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,9.0,1.0,2.0,10.0,1.0,24.0,1.0,0.0,0.0,0.2,1.0,1.0,81.0,1.0,0.0,15.0,1.0,5.55,0.0,4.0,1.0,1.0,0.77,0.0,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,66.0,2.0,2.0,5.0,1.0,2.25,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,0.02,2.0,3.0,60.0,6.0,0.0,15.0,1.0,6.8,4.0,9.0,5.0,1.0,1.14,0.0,120.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.33,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,0.0,5.0,0.08,1.0,3.0,64.0,3.0,0.0,17.0,1.0,8.0,1.0,7.8,1.0,1.0,1.0,0.0,220.0,0.83,0.0,1.0,0.0,0
0.0,2.0,1.0,11.0,1.0,0.0,3.0,12.0,0.0,0.0,0.02,0.0,24.0,66.0,2.0,11.0,16.0,1.0,3.96,2.0,2.36,0.0,1.0,0.08,0.0,20.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,7.75,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.07,0.0,9.0,0.0,2.0,0.0,9.0,1.0,1.56,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,8.0,1.0,1.0,12.0,0.0,25.0,2.0,0.0,4.0,0.16,0.0,16.0,100.0,3.0,0.0,13.0,2.0,3.61,1.0,3.32,1.0,1.0,0.26,0.0,4.0,1.0,0.0,1.0,0.0,0
