CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.94,35.6,1.0,0.0,1.13,11.49,0.57,0.0,19.18,3.81,0.0,1.19,1.06,1.83,0.0,0.94,0.41,0.0,172.69,0.63,0.0,0.0,1
0.0,0.57,2.14,0.0,0.0,17.34,47.08,1.0,0.0,0.0,1.0,3.54,2.28,0.0,1.14,1.29,5.56,0.57,2.14,1.57,1.57,0.85,0.0,6.0,0.93,0.0,0.0,0
0.14,1.71,1.0,0.02,0.0,6.91,46.76,1.0,0.36,1.17,1.02,0.47,3.94,50.53,3.95,0.02,7.17,1.0,12.92,5.92,2.97,1.49,0.0,16.88,0.92,0.0,3.03,1
0.0,0.0,1.0,0.0,0.69,0.69,31.48,1.0,0.0,0.69,8.62,1.06,0.0,11.09,3.39,0.0,0.69,1.0,1.88,0.61,1.31,0.25,0.0,129.38,0.73,0.0,0.0,0
0.0,7.79,1.0,0.78,8.57,1.22,34.34,1.0,0.0,0.0,1.44,0.64,2.34,28.05,1.22,0.0,1.56,1.0,2.99,1.78,1.0,1.2,0.0,6.0,0.96,0.0,0.78,0
0.09,9.07,1.0,1.0,10.07,0.91,33.7,1.0,0.0,0.0,1.0,0.16,2.81,37.3,1.0,0.0,2.19,1.0,3.44,1.81,1.0,1.26,0.0,6.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.34,73.85,1.0,0.0,0.0,27.39,0.67,0.06,0.0,4.06,0.0,4.83,1.0,0.35,0.06,1.06,0.09,0.0,143.63,0.48,0.0,0.0,1
0.18,0.94,1.0,0.02,0.0,6.88,69.74,1.0,1.45,0.24,2.98,1.1,0.0,1.71,4.92,0.02,6.24,1.0,3.83,1.98,1.0,0.67,0.0,15.02,0.95,0.0,1.08,0
0.0,0.13,1.26,0.0,0.0,5.74,149.67,1.0,0.0,0.0,19.23,3.51,0.53,0.0,1.13,0.87,5.53,1.0,2.21,1.13,0.26,0.2,0.0,6.0,0.93,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,5.06,147.59,1.0,0.31,0.31,24.98,3.32,0.0,7.54,1.0,1.0,5.16,1.16,2.29,0.84,0.16,0.06,0.0,7.1,0.89,0.0,2.0,0
0.0,2.19,1.36,2.92,0.0,14.53,120.59,1.0,0.0,0.73,5.27,0.8,5.08,32.09,2.0,1.36,12.26,1.64,5.9,2.27,2.27,1.79,0.64,6.0,0.96,0.0,2.27,0
0.0,0.98,1.16,1.31,0.0,0.82,27.63,1.0,0.0,2.0,4.0,0.49,0.0,56.23,1.16,0.33,4.0,1.84,1.97,0.16,0.16,1.03,0.0,6.0,0.93,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.06,24.01,1.0,0.0,0.94,3.47,1.46,0.0,23.5,1.53,0.0,1.88,1.47,2.06,0.53,0.53,0.99,0.0,6.0,0.91,0.0,0.0,0
0.98,1.95,1.0,0.0,0.0,3.0,44.19,1.0,0.0,0.49,3.98,0.75,0.51,13.19,2.51,0.0,2.02,1.0,1.93,0.51,1.51,0.15,0.0,9.07,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,64.47,1.0,0.0,0.0,7.54,2.81,0.0,0.0,1.76,0.24,1.19,1.0,2.28,1.0,0.76,0.63,0.0,6.0,0.9,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.38,22.63,1.0,0.38,1.86,4.0,0.42,0.0,40.83,1.38,0.0,6.29,1.62,2.07,0.0,0.38,0.72,0.0,6.0,0.93,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,3.8,120.23,1.0,0.73,0.73,28.98,2.53,0.0,17.64,1.0,1.0,5.37,1.37,2.55,0.63,0.37,0.13,0.0,8.57,0.83,0.0,2.0,0
0.0,0.67,1.0,0.0,0.0,5.33,83.06,1.0,0.0,2.01,8.62,1.8,0.67,14.71,1.67,0.33,5.67,1.0,4.71,1.0,0.67,0.8,0.0,6.0,0.94,0.0,0.66,0
0.0,0.72,1.0,0.0,0.0,5.04,35.56,1.0,0.0,0.72,2.4,0.93,2.88,36.0,2.88,0.28,5.6,0.72,9.64,4.6,2.16,1.08,0.0,8.88,0.82,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,0.31,18.51,1.0,0.0,0.84,4.69,0.83,0.0,0.0,2.84,0.0,5.06,1.0,3.91,3.53,1.84,0.13,0.0,6.0,0.6,0.0,0.0,0
0.54,1.0,1.0,0.63,0.18,0.54,25.98,1.0,0.0,0.81,1.91,0.99,0.27,7.16,1.91,0.0,3.9,1.0,2.59,0.27,1.18,0.19,0.0,6.0,0.88,0.0,0.09,0
0.88,1.0,1.0,0.0,0.0,3.98,76.52,1.0,0.0,0.44,5.1,1.04,0.44,14.6,2.88,0.0,12.73,1.0,2.26,0.0,1.0,0.38,0.0,22.81,0.91,0.0,0.88,0
8.75,44.37,1.0,0.96,0.0,1.29,337.88,1.0,22.16,11.6,2.25,0.37,0.04,82.15,1.11,0.96,18.25,1.0,7.55,0.96,1.0,0.74,0.0,433.33,0.74,0.0,4.89,1
0.0,0.89,1.0,0.0,0.0,2.11,59.25,1.0,0.22,0.89,4.43,0.87,0.89,16.96,2.0,0.0,6.11,1.0,2.14,0.0,1.0,1.11,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.38,0.38,23.93,1.0,0.0,1.0,7.64,0.55,0.0,6.04,3.38,0.0,4.11,1.0,3.31,2.49,1.62,0.13,0.0,73.24,0.57,0.0,0.0,0
0.0,0.0,1.65,0.0,2.61,23.3,58.67,1.0,0.0,0.0,2.96,3.95,5.43,0.0,2.04,2.08,1.39,1.0,3.61,2.31,1.0,1.2,0.65,6.0,0.95,0.0,0.65,0
0.0,0.94,1.0,0.0,0.0,0.06,19.91,1.0,0.06,0.0,2.11,1.03,0.0,0.0,2.0,0.0,3.4,1.0,2.03,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.06,0
0.56,0.0,1.69,11.8,5.64,1.13,63.36,1.56,0.0,5.64,10.71,0.87,0.56,47.9,0.56,0.0,1.69,0.56,2.4,0.0,0.56,0.88,0.0,6.56,0.92,0.0,0.56,0
0.0,0.0,1.07,0.0,0.28,2.34,146.83,1.0,0.0,0.0,51.48,0.72,0.21,0.0,4.72,0.0,3.72,1.0,2.19,0.21,1.93,0.17,0.07,274.13,0.59,0.0,0.07,1
0.0,0.71,1.0,0.0,0.0,16.99,54.36,1.0,0.71,1.42,1.71,3.62,2.88,44.13,2.58,2.44,5.42,1.0,2.96,1.0,1.0,0.36,0.0,6.0,0.56,0.0,0.71,0
0.0,1.0,1.0,0.0,0.0,6.81,42.67,1.0,0.0,1.0,1.11,0.49,3.89,48.84,3.93,0.0,6.96,1.0,12.6,5.78,2.93,1.49,0.0,9.85,0.93,0.0,2.93,1
0.5,4.47,1.0,0.06,0.0,6.66,210.01,1.0,10.73,6.34,13.33,1.08,0.0,91.55,1.94,3.83,20.83,1.0,4.17,1.0,0.06,0.45,0.0,30.77,0.96,0.0,2.17,1
0.06,0.0,1.0,0.06,0.0,0.3,41.06,1.0,2.0,2.6,39.02,0.19,0.0,50.28,1.0,1.0,5.82,2.0,3.58,0.0,1.0,0.35,0.0,12.58,0.68,0.0,1.94,0
4.41,2.33,1.27,7.27,1.47,5.73,95.67,1.0,0.0,7.14,1.8,0.59,2.2,82.12,1.27,0.53,10.61,1.0,7.16,2.47,2.47,1.63,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.96,59.17,1.0,1.31,0.0,5.6,2.85,0.0,0.0,1.31,1.03,4.94,0.66,1.39,0.34,1.0,0.55,0.0,6.0,0.95,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.05,20.25,1.0,0.0,0.0,1.18,2.13,0.0,0.0,1.99,0.01,0.04,1.0,2.0,1.99,1.98,0.0,0.0,6.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,12.63,127.27,1.0,0.0,0.0,37.61,2.76,0.0,0.0,3.39,0.97,3.03,0.68,1.67,0.32,1.68,0.04,0.0,201.25,0.68,0.0,0.0,1
0.0,0.97,1.0,0.0,0.0,6.5,42.04,1.0,0.0,2.91,1.97,1.01,1.27,21.33,2.06,0.18,5.94,1.0,5.85,1.0,1.0,1.16,0.0,6.0,0.94,0.0,0.0,0
0.55,1.83,1.0,0.0,0.0,3.0,47.85,1.0,0.0,1.72,3.55,1.59,0.0,34.25,1.28,0.0,3.17,1.72,2.07,0.72,1.0,0.91,0.0,6.0,0.94,0.0,0.28,0
0.3,0.59,1.0,0.0,0.0,0.44,24.77,1.0,0.0,0.15,1.59,1.91,0.0,3.99,2.0,0.0,0.15,1.0,2.13,1.7,1.85,0.05,0.0,6.0,0.99,0.0,0.15,0
0.0,0.17,1.0,0.0,0.0,0.34,41.74,1.0,1.66,1.83,34.72,0.28,0.17,43.07,1.17,0.83,6.0,1.83,3.15,0.0,1.0,0.49,0.0,11.81,0.71,0.0,1.83,0
0.0,0.0,0.01,17.81,0.0,0.0,38.0,1.0,0.02,0.02,0.44,1.71,0.0,0.51,0.01,0.01,0.06,0.02,0.04,0.0,0.01,0.0,0.0,6.07,0.93,0.0,0.02,0
6.0,30.67,1.0,0.67,0.0,1.0,241.67,1.0,15.67,8.0,2.67,0.42,0.0,56.0,1.33,0.67,15.33,1.0,6.03,0.67,1.0,0.49,0.0,300.67,0.81,0.0,3.67,1
0.0,0.0,1.0,0.0,0.0,0.52,49.23,1.0,0.0,0.0,17.99,1.35,0.0,0.0,2.08,0.48,3.56,0.52,0.64,0.48,0.52,0.05,0.0,82.09,0.5,0.0,0.0,0
4.08,19.57,1.61,1.61,6.76,9.61,257.71,1.0,8.86,4.62,5.07,0.32,3.69,87.69,1.0,1.0,8.16,1.0,6.84,0.39,1.0,0.66,0.0,176.3,0.85,0.0,3.16,1
0.0,1.0,1.0,0.0,0.0,3.74,44.61,1.0,0.65,1.65,1.65,1.0,1.39,57.83,2.69,0.65,6.35,1.0,6.96,2.74,1.69,0.85,0.0,7.39,0.58,0.0,1.69,1
0.0,0.75,1.0,0.0,0.0,3.77,35.61,1.0,0.0,2.26,2.98,1.08,0.75,16.61,1.51,0.25,5.02,0.75,4.77,1.0,0.75,0.91,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,107.73,1.0,0.0,0.0,39.38,0.67,0.0,0.0,4.4,0.0,4.6,1.0,0.98,0.0,1.4,0.08,0.0,208.68,0.5,0.0,0.0,1
0.0,0.0,1.0,0.25,0.13,0.13,20.06,1.0,0.0,0.87,4.49,0.84,0.13,0.0,2.75,0.0,5.49,1.0,4.05,3.87,2.13,0.03,0.0,6.0,0.59,0.0,0.0,0
5.88,0.98,1.0,6.86,1.96,5.92,95.69,1.0,0.0,8.82,1.04,0.37,2.94,78.38,1.02,0.0,12.74,1.0,8.5,2.96,2.96,2.07,0.0,6.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.55,139.46,1.0,0.0,0.0,49.05,0.74,0.11,0.0,5.0,0.0,3.78,1.0,1.87,0.11,2.0,0.05,0.0,262.27,0.6,0.0,0.0,1
0.38,0.0,1.0,1.62,1.0,0.62,37.64,1.0,0.0,0.0,1.0,2.07,1.0,19.18,1.0,0.0,2.77,1.0,4.15,1.85,2.23,0.44,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,21.61,129.9,1.0,0.0,0.0,5.46,1.22,7.14,0.0,1.78,1.22,15.28,1.78,6.8,2.78,2.78,2.34,0.89,6.0,0.95,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,2.09,32.63,1.0,0.82,0.0,3.45,0.65,0.18,0.0,2.55,0.0,8.54,1.0,2.31,0.18,1.18,0.0,0.0,6.0,0.94,0.0,0.82,0
0.0,1.61,1.0,0.0,0.0,6.23,139.7,1.0,6.13,4.84,9.36,0.98,0.39,64.91,2.0,2.45,15.2,1.0,4.75,1.0,0.39,0.73,0.0,6.0,0.96,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,10.91,131.58,1.0,0.0,0.0,40.41,2.43,0.0,0.0,3.65,0.81,3.19,0.73,1.72,0.27,1.73,0.04,0.0,216.21,0.66,0.0,0.0,1
0.0,0.53,1.0,0.0,0.0,1.42,35.12,1.0,0.95,0.0,4.84,0.86,0.0,0.0,2.0,0.0,4.9,1.0,1.81,0.0,1.0,0.4,0.0,6.0,0.92,0.0,0.47,0
0.0,0.74,1.0,0.0,0.0,2.48,41.68,1.0,0.26,1.48,3.26,1.56,0.0,27.46,1.26,0.0,5.55,1.74,1.97,0.74,1.0,0.85,0.0,6.0,0.93,0.0,0.26,0
0.0,1.0,1.0,0.0,0.0,0.87,22.84,1.0,0.0,0.52,2.0,1.01,0.17,3.84,2.0,0.0,3.52,1.0,2.7,0.17,1.0,0.21,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.15,0.0,0.58,18.11,124.37,1.0,0.0,0.0,5.71,0.59,7.27,0.0,1.85,0.85,14.53,1.85,7.14,3.0,2.71,2.51,1.0,6.0,0.95,0.0,2.71,1
0.58,2.16,1.58,1.16,6.37,11.63,135.28,1.0,0.0,0.42,4.48,0.37,5.16,73.17,2.26,0.58,4.1,1.0,9.1,2.52,1.84,0.99,0.0,7.68,0.93,0.0,2.42,0
0.0,0.0,1.42,0.0,1.7,2.97,43.09,1.0,1.15,1.15,25.32,0.54,1.27,27.66,1.0,0.58,3.46,1.58,4.05,1.27,1.0,0.98,0.42,10.03,0.79,0.0,1.58,0
0.42,0.58,1.0,0.42,0.0,2.11,48.49,1.0,0.84,5.06,4.53,0.93,0.0,36.24,1.58,0.42,3.0,1.42,4.22,0.0,1.0,0.13,0.0,6.0,0.92,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,22.44,113.02,1.0,0.0,0.0,10.1,5.72,0.0,0.0,0.43,2.13,2.73,0.43,1.47,1.0,0.57,0.0,0.0,6.0,0.93,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.0,51.23,1.0,1.84,0.0,7.6,0.65,0.08,0.0,2.08,0.0,6.68,1.0,1.55,0.08,1.08,0.77,0.0,6.48,0.96,0.0,1.0,0
0.0,1.35,1.0,0.0,0.0,4.42,99.95,1.0,3.54,3.42,6.89,1.63,0.0,56.47,1.35,1.42,10.02,1.65,2.53,1.0,0.65,0.89,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,0.0,0.98,1.0,36.96,1.0,0.02,0.98,11.85,0.59,0.0,15.7,3.96,0.0,1.17,1.0,1.85,0.0,1.0,0.35,0.0,180.61,0.62,0.0,0.02,1
0.0,3.74,1.62,4.99,0.0,4.25,77.32,1.0,0.75,1.25,5.51,1.06,0.0,54.86,2.0,1.25,5.13,1.0,2.54,0.62,1.0,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,27.28,65.15,1.0,0.23,0.47,1.23,5.74,0.0,14.5,0.47,2.53,2.17,0.23,1.64,1.0,1.0,0.12,0.0,6.0,0.81,0.0,0.23,0
0.72,0.28,2.44,5.03,7.18,2.0,76.52,1.72,0.0,7.47,14.78,0.4,1.0,66.42,1.28,0.0,3.84,1.0,3.67,0.0,1.0,1.45,0.0,6.72,0.93,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,0.7,25.82,1.0,0.35,2.65,3.3,0.66,0.0,64.6,1.35,0.35,4.7,1.65,2.45,0.35,0.35,0.93,0.0,6.0,0.74,0.0,0.35,0
0.0,0.2,1.0,0.0,0.0,1.41,70.29,1.0,0.0,0.41,23.72,0.91,0.0,7.52,3.39,0.0,4.8,1.2,0.6,0.2,1.0,0.31,0.0,122.33,0.55,0.0,0.0,1
0.6,2.42,2.6,7.4,5.96,3.21,86.64,1.6,0.0,6.77,12.94,0.65,0.6,86.21,1.4,0.81,3.4,1.0,3.79,0.4,1.0,1.07,0.0,6.6,0.94,0.0,1.0,0
2.72,0.45,1.0,3.18,0.91,21.83,82.81,1.0,0.0,4.09,1.0,4.03,1.36,36.33,0.45,1.64,6.45,0.45,4.46,1.91,1.91,0.95,0.0,6.0,0.96,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.27,72.77,1.0,0.0,1.87,10.8,1.68,0.0,41.08,1.0,0.38,4.38,1.62,1.88,0.38,0.0,0.73,0.0,6.0,0.92,0.0,0.76,0
0.0,5.78,1.96,7.71,0.0,4.82,89.36,1.0,0.0,1.93,4.07,1.34,0.0,84.82,1.93,1.96,3.93,0.96,3.02,1.0,0.96,0.32,0.0,6.0,0.95,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.43,39.54,1.0,0.49,0.51,4.02,0.82,0.0,0.0,3.98,0.0,6.0,1.0,3.98,3.02,1.51,0.33,0.0,6.0,0.75,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.0,136.99,1.0,0.0,0.0,47.75,0.95,0.0,0.0,4.58,0.0,3.44,1.0,2.03,0.14,1.86,0.16,0.0,253.85,0.61,0.0,0.0,1
1.38,3.77,1.0,0.31,3.38,6.54,113.93,1.0,0.0,0.69,6.54,0.74,1.62,33.92,3.08,0.0,17.92,1.0,2.77,0.62,1.0,1.0,0.0,32.31,0.96,0.0,1.69,1
2.0,2.74,1.0,0.0,0.0,5.52,96.17,1.0,0.0,1.0,6.68,0.87,0.42,29.52,2.84,0.0,11.07,1.0,2.77,0.0,1.0,0.54,0.0,21.94,0.96,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,3.76,37.91,1.0,0.0,1.62,4.38,0.36,1.5,40.61,1.19,0.19,6.44,2.0,2.83,0.56,0.56,1.44,0.19,6.0,0.93,0.0,0.56,0
0.0,2.57,0.86,13.72,0.0,2.14,61.1,1.0,0.0,0.86,1.71,1.55,0.0,37.64,0.86,0.86,1.71,0.43,1.33,0.43,0.43,0.14,0.0,6.0,0.95,0.0,0.43,0
