CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.23,7.9,1.0,0.77,8.44,5.89,54.34,1.0,0.0,4.66,1.23,0.21,3.47,39.26,1.7,0.0,5.73,1.0,5.88,1.77,1.23,1.31,0.0,12.06,0.96,0.0,1.23,0
0.7,0.0,2.41,0.0,1.41,7.3,66.44,1.0,0.0,0.0,3.67,1.61,7.74,0.0,0.7,0.3,1.7,0.7,2.47,1.41,7.04,1.98,1.41,6.3,0.87,0.0,1.7,0
0.06,0.0,1.0,3.02,0.11,4.98,102.68,1.0,1.97,3.11,8.22,0.67,0.98,61.45,1.98,0.0,13.79,2.0,4.71,0.0,1.0,1.16,0.0,6.0,0.96,0.0,1.98,0
0.0,0.52,1.0,1.74,0.0,5.8,227.71,1.0,2.23,1.48,34.92,2.11,0.0,81.44,2.23,0.26,8.94,0.74,1.78,0.0,0.74,0.31,0.0,6.0,0.98,0.0,0.74,0
0.0,0.0,1.0,0.0,2.55,0.0,15.0,1.0,0.0,0.0,3.0,0.64,0.0,0.0,0.85,0.45,0.15,0.85,7.24,5.96,1.7,2.38,1.7,6.0,0.87,0.0,0.0,0
1.0,8.83,2.0,0.0,0.74,5.52,437.8,1.0,0.63,13.25,41.75,0.58,1.0,58.68,2.26,0.63,22.71,2.26,5.06,0.63,1.0,1.62,0.0,38.81,0.92,0.0,3.26,1
0.0,12.63,1.0,0.0,0.0,4.81,361.49,1.0,0.0,0.4,25.65,3.49,0.0,0.0,3.2,6.41,2.8,1.6,7.7,0.8,0.4,0.0,0.0,7.2,0.96,0.0,0.6,0
0.0,0.0,1.0,0.0,2.5,0.17,18.34,1.0,0.17,0.0,3.17,0.35,0.0,0.0,1.17,0.0,1.67,1.0,7.37,5.83,1.83,2.33,1.67,6.0,0.92,0.0,0.17,0
0.0,3.42,1.0,0.0,0.0,8.38,145.62,1.0,0.0,1.52,9.24,4.44,0.0,19.02,0.0,1.19,2.33,0.0,1.38,0.19,0.0,0.12,0.0,16.7,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.76,2.0,26.0,1.0,0.62,0.0,1.76,0.41,0.38,0.0,3.48,0.0,2.24,1.0,8.84,3.48,1.62,1.15,0.0,6.0,0.93,0.0,0.62,0
0.0,0.95,1.95,0.0,0.95,0.0,35.14,1.0,2.85,1.9,3.05,0.67,0.95,26.59,0.95,0.05,2.05,0.95,4.8,1.95,0.95,1.06,0.0,6.0,0.93,0.0,0.95,0
0.0,4.97,1.0,0.0,0.0,1.89,151.3,1.0,0.0,0.76,14.34,1.68,0.0,0.0,2.47,3.13,1.71,1.24,4.67,1.53,0.76,0.0,0.0,6.47,0.92,0.0,0.24,0
1.31,0.0,1.0,0.0,0.0,4.07,63.03,1.0,0.56,3.94,4.0,0.5,1.75,25.4,2.88,0.0,14.38,1.0,5.21,0.44,1.0,0.88,0.0,6.0,0.97,0.0,1.0,0
0.73,0.73,1.0,0.0,0.0,16.03,111.18,1.0,0.0,2.46,4.09,0.7,4.37,43.72,1.27,0.27,14.12,1.73,4.82,0.54,1.0,2.81,0.0,6.0,0.96,0.0,1.46,0
0.0,0.0,1.0,3.0,0.0,5.0,101.01,1.0,2.0,3.0,8.0,0.67,1.0,60.97,2.0,0.0,13.99,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.62,0.62,1.0,0.0,0.75,14.47,83.38,1.0,0.0,12.47,2.38,0.49,3.49,31.18,2.87,0.0,11.6,1.0,10.58,1.0,1.62,1.51,0.0,22.22,0.91,0.0,1.25,0
0.15,10.59,1.15,0.85,9.39,1.88,128.51,1.0,0.15,3.07,10.37,0.21,2.71,44.34,1.29,0.15,6.98,1.29,3.63,1.85,1.0,1.23,0.0,13.61,0.97,0.0,1.44,0
0.0,1.95,1.0,37.88,0.0,10.16,1169.58,1.0,0.11,1.21,101.37,3.26,0.16,97.88,0.16,1.05,32.1,0.05,4.37,0.05,0.11,0.07,0.0,160.4,0.89,0.0,2.95,1
0.0,4.6,1.0,0.0,0.0,12.36,116.76,1.0,1.58,5.64,2.06,1.5,2.36,68.47,2.36,2.0,14.31,0.79,5.57,1.0,1.58,1.05,0.0,17.8,0.94,0.0,1.79,0
0.0,3.41,1.0,0.0,0.0,8.0,142.16,1.0,0.0,0.0,8.69,2.6,0.84,0.0,2.33,1.63,1.49,2.0,2.63,0.0,0.84,0.0,0.0,6.33,0.95,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,5.1,71.0,1.0,1.1,1.64,5.26,1.87,0.55,29.06,1.64,0.45,10.03,0.55,4.77,1.0,0.55,0.87,0.0,11.48,0.94,0.0,1.1,0
1.0,8.29,1.59,0.0,0.41,6.18,421.6,1.0,0.59,12.44,40.94,0.77,1.0,55.08,3.41,0.59,21.73,2.18,4.24,0.59,1.0,0.48,0.0,95.51,0.95,0.0,2.37,1
4.92,0.0,1.0,0.44,4.92,4.56,78.5,1.44,0.0,1.52,7.31,0.73,1.0,19.59,3.56,0.0,1.44,1.0,1.89,0.22,1.0,0.28,0.0,136.94,0.94,0.0,0.65,0
0.74,1.26,1.0,10.39,0.0,18.88,406.97,1.0,0.0,15.07,29.26,1.27,3.7,62.98,2.96,0.26,21.89,0.74,12.02,0.74,1.48,0.99,0.0,67.57,0.88,0.0,2.26,1
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.8,74.97,1.0,0.0,2.93,7.0,1.63,0.0,55.13,1.03,0.03,1.0,1.97,2.16,0.07,1.0,0.32,0.0,6.0,0.95,0.0,0.97,0
0.53,0.0,1.0,0.0,0.53,6.41,55.0,1.0,0.0,0.0,4.59,1.41,1.0,0.0,3.06,0.0,1.0,1.47,1.15,0.0,1.0,0.0,0.0,82.47,0.97,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,3.28,57.92,1.0,1.43,1.28,3.98,0.51,0.43,25.97,3.72,0.0,7.68,1.43,8.89,2.87,1.57,0.93,0.0,6.0,0.94,0.0,1.43,0
0.0,0.0,1.0,2.4,0.0,4.0,83.81,1.0,1.6,2.6,7.8,0.64,0.8,48.81,2.0,0.2,11.4,1.8,4.3,0.4,1.0,0.93,0.0,6.0,0.95,0.0,1.6,0
0.11,9.66,1.0,1.11,10.38,1.22,61.64,1.0,0.56,1.18,4.47,0.15,2.89,39.36,1.11,0.45,4.07,1.06,3.26,1.89,0.94,1.27,0.0,13.56,0.98,0.0,1.11,0
0.0,1.8,1.0,0.18,1.98,1.82,27.62,1.0,0.82,0.0,1.0,0.34,0.54,6.47,4.28,0.0,2.82,1.0,10.42,4.46,1.82,0.85,0.0,6.0,0.94,0.0,1.0,0
0.0,0.9,1.0,18.04,0.0,6.71,581.44,1.0,0.0,2.1,51.54,1.84,0.0,75.29,1.65,0.45,16.53,0.55,5.12,0.0,1.1,0.0,0.0,79.5,0.93,0.0,1.9,1
0.0,1.4,1.0,6.32,0.0,6.0,111.38,1.0,7.72,0.89,4.89,0.79,1.4,81.56,1.0,2.81,3.11,1.3,5.47,0.0,0.3,0.69,0.0,6.0,0.72,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,4.75,59.28,1.0,0.0,4.52,8.75,1.59,0.0,58.07,0.75,0.25,1.74,1.51,2.11,0.25,0.0,0.57,0.0,6.0,0.95,0.0,0.75,0
1.0,0.2,1.8,0.0,1.6,6.84,56.84,1.0,0.0,0.61,2.2,0.44,2.01,12.13,1.0,0.0,3.84,1.2,3.53,0.0,1.0,3.17,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.3,68.92,1.0,0.0,1.95,7.35,2.2,0.0,36.97,0.65,0.35,2.05,1.3,2.97,0.35,0.65,0.41,0.0,6.0,0.95,0.0,0.65,0
0.35,0.0,1.35,0.0,0.69,4.96,67.31,1.0,1.31,1.96,2.65,0.64,1.0,34.62,2.31,0.0,9.8,1.0,4.31,0.65,1.0,1.79,0.0,12.53,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.87,25.55,1.0,0.94,0.0,1.19,0.43,0.0,0.0,4.68,0.06,3.0,0.94,11.3,4.75,1.87,0.7,0.0,6.0,0.9,0.0,0.94,0
0.79,0.41,1.79,8.24,1.59,4.44,280.46,1.0,0.0,0.21,23.62,0.99,0.79,20.59,0.79,0.21,6.79,0.79,3.26,0.0,0.79,2.38,0.0,39.56,0.93,0.0,2.21,1
3.18,0.27,1.0,2.91,5.09,8.9,182.04,1.0,0.0,12.72,16.56,0.72,1.36,78.38,1.82,0.0,5.63,1.73,8.07,0.27,1.27,0.75,0.0,13.08,0.96,0.0,1.27,0
7.46,0.0,1.93,1.86,24.24,4.93,177.04,1.0,0.0,0.0,17.32,0.66,0.93,93.21,0.93,0.07,5.86,0.93,4.61,1.93,0.93,1.93,0.0,6.0,0.93,0.0,0.93,0
2.38,0.0,1.3,0.6,7.74,1.49,68.7,1.0,0.0,0.0,8.17,0.85,0.3,29.76,0.3,0.7,3.89,0.3,2.08,1.3,0.3,0.61,0.0,6.0,0.66,0.0,0.3,0
0.82,11.53,1.82,0.0,0.0,6.82,568.62,1.0,0.82,17.82,54.76,0.88,0.82,86.65,2.65,0.82,29.82,2.82,5.54,0.82,1.0,0.72,0.0,48.82,0.92,0.0,3.47,1
0.0,0.86,1.86,0.0,0.86,0.7,39.5,1.0,2.58,2.56,3.84,0.71,0.86,34.85,1.0,0.0,1.86,1.14,4.49,1.72,0.86,1.04,0.0,6.0,0.95,0.0,1.0,0
0.0,10.49,1.0,0.47,0.0,10.47,182.62,1.0,0.0,4.25,4.59,5.18,0.0,100.0,0.0,1.53,5.65,0.0,1.78,0.53,0.0,0.0,0.0,33.6,0.89,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.91,34.42,1.0,1.04,1.96,2.87,1.22,0.0,26.27,3.0,0.0,1.43,1.0,4.88,0.52,1.48,0.0,0.0,6.0,0.91,0.0,0.48,0
0.0,0.08,1.0,0.04,0.0,0.46,17.57,1.0,0.0,0.0,3.0,2.64,0.0,4.14,0.0,2.92,1.08,0.0,1.02,0.0,0.0,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,64.61,1.0,0.0,2.6,7.0,1.44,0.0,45.61,1.2,0.2,1.0,1.8,2.26,0.4,1.0,0.27,0.0,6.0,0.95,0.0,0.8,0
0.0,1.33,1.0,27.67,0.0,8.33,854.58,1.0,0.67,1.67,74.02,2.49,0.33,87.01,0.67,0.67,26.67,0.67,4.4,0.0,0.33,0.39,0.0,114.7,0.91,0.0,2.67,1
0.0,0.47,1.0,0.0,0.0,1.16,47.54,1.0,0.98,0.0,4.77,0.67,0.0,0.0,2.05,0.23,9.86,1.02,2.79,0.0,0.98,0.0,0.0,6.05,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.17,47.75,1.0,0.0,1.58,5.11,2.06,0.0,30.11,0.53,1.42,1.0,1.06,1.6,0.0,0.53,0.18,0.0,6.0,0.79,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,17.97,1.0,0.0,1.32,7.13,0.54,0.0,4.97,1.94,0.94,1.0,1.06,2.63,1.87,0.94,0.04,0.0,6.0,0.9,0.0,0.06,0
0.09,0.0,1.0,0.0,0.75,5.13,59.79,1.0,0.0,2.72,6.19,0.59,0.28,49.81,2.81,0.0,4.04,1.0,5.67,0.0,1.91,0.11,0.0,6.0,0.96,0.0,1.0,0
0.0,17.16,1.0,1.82,1.58,9.58,272.55,1.0,0.0,7.63,7.3,4.32,0.09,99.81,0.05,1.91,7.77,0.05,2.23,1.0,0.05,0.06,0.0,55.58,0.85,0.0,1.05,0
0.12,3.42,1.12,0.88,0.0,10.53,147.87,1.0,0.12,2.49,10.36,5.3,0.12,99.17,0.36,1.0,6.92,0.36,1.98,0.12,0.12,0.1,0.0,12.17,0.94,0.0,0.47,0
0.0,1.18,1.0,23.61,0.0,5.9,735.59,1.0,0.82,1.0,63.16,2.76,0.0,59.02,1.23,0.59,19.48,0.41,4.15,0.41,0.41,0.0,0.0,102.21,0.88,0.0,1.77,1
0.0,8.79,1.0,0.0,0.0,7.44,166.01,1.0,0.0,6.98,7.53,2.76,0.0,88.23,0.51,0.98,4.42,1.02,1.72,0.49,0.0,0.3,0.0,31.4,0.9,0.0,1.0,0
0.0,0.0,1.0,2.35,3.93,1.94,36.59,1.0,0.0,0.0,4.87,0.43,1.06,5.78,1.0,0.0,1.12,1.0,3.71,1.0,1.0,1.77,0.0,6.0,0.94,0.0,0.12,0
0.0,3.39,1.0,2.32,3.73,3.64,78.61,1.0,1.32,1.98,5.63,0.48,1.68,52.52,1.66,0.0,9.93,1.66,4.18,0.68,1.0,1.21,0.0,6.0,0.97,0.0,1.66,0
0.59,0.0,1.0,0.0,4.71,12.71,149.16,1.0,0.0,0.0,8.82,2.32,1.77,0.0,0.59,0.41,8.66,0.59,2.91,0.0,0.59,0.76,0.0,6.41,0.83,0.0,1.0,0
0.5,1.0,1.5,20.09,1.0,6.52,635.08,1.0,0.0,0.5,54.73,1.89,0.5,50.22,0.5,0.5,16.57,0.5,3.63,0.0,0.5,1.49,0.0,87.85,0.92,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
1.0,3.69,1.26,0.0,5.89,13.63,304.99,1.0,0.26,5.53,23.02,0.82,2.47,24.5,1.53,0.26,19.8,1.53,4.68,0.26,1.0,1.08,0.0,19.7,0.93,0.0,1.79,1
0.17,3.24,2.0,0.0,0.83,1.21,146.04,1.0,2.66,5.28,13.69,0.66,1.0,39.21,1.34,0.17,7.86,1.34,5.22,1.83,1.0,1.06,0.0,14.97,0.95,0.0,1.52,0
0.01,0.0,1.0,0.0,0.01,2.04,26.35,1.0,0.99,0.0,1.06,0.4,0.01,0.0,4.99,0.0,2.98,1.0,11.87,4.94,1.99,0.74,0.0,7.75,0.93,0.0,0.99,0
0.3,0.3,1.0,0.0,0.0,10.13,86.93,1.0,0.0,5.1,7.19,0.98,1.81,71.87,1.0,0.0,6.43,2.0,2.62,0.0,0.3,1.57,0.0,6.0,0.96,0.0,1.3,0
0.0,0.0,1.0,6.52,5.68,1.83,56.24,1.0,0.0,0.0,9.01,3.27,0.33,16.04,0.17,0.83,1.33,0.17,6.15,3.5,1.0,0.22,0.0,6.0,0.89,0.0,0.33,0
1.0,0.64,1.0,0.0,2.84,19.87,137.55,1.0,0.0,12.89,4.13,0.64,4.29,32.23,2.93,0.0,16.58,1.0,10.97,0.64,1.64,1.28,0.0,22.76,0.9,0.0,1.64,1
0.0,2.39,1.0,0.24,2.63,6.33,95.87,1.0,0.0,0.0,7.85,3.39,0.72,8.61,0.24,0.76,1.24,0.24,1.67,0.48,0.24,0.43,0.0,6.76,0.76,0.0,1.0,0
0.0,9.61,1.0,1.63,0.0,6.37,325.14,1.0,1.09,1.63,21.72,2.87,0.54,33.1,2.91,4.57,9.43,2.0,7.58,0.0,0.54,0.63,0.0,6.91,0.97,0.0,1.54,0
0.15,0.0,1.0,0.0,0.15,5.85,73.81,1.0,0.0,2.56,6.85,1.55,0.15,48.73,1.44,0.0,1.0,1.85,2.02,0.0,1.0,0.28,0.0,26.89,0.96,0.0,0.85,0
0.74,1.0,1.26,0.0,0.26,16.2,117.72,1.0,0.79,2.74,3.0,0.75,4.68,51.56,1.0,0.0,14.52,1.74,5.44,0.53,1.0,3.13,0.0,6.0,0.97,0.0,1.74,0
0.15,0.15,1.0,0.0,0.85,6.64,72.77,1.0,0.0,2.15,9.83,1.01,0.88,82.18,1.0,0.0,2.79,2.0,1.44,0.0,1.0,1.03,0.0,6.0,0.96,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.7,1.48,4.83,67.13,1.0,0.0,5.74,10.09,1.04,0.09,77.83,1.0,0.0,1.09,1.96,1.47,0.04,0.04,0.61,0.0,6.0,0.96,0.0,1.04,0
0.62,6.79,1.0,0.0,4.98,13.74,211.88,1.0,0.0,3.02,7.25,2.24,1.87,37.74,0.62,0.75,11.74,0.62,3.36,0.38,0.62,0.74,0.0,25.63,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.19,50.47,1.0,0.0,3.57,6.57,0.66,0.0,59.18,2.62,0.0,2.62,1.19,4.98,0.0,1.62,0.11,0.0,6.0,0.96,0.0,1.0,0
0.0,1.9,1.0,37.9,0.0,9.9,1169.31,1.0,0.0,0.95,101.54,3.33,0.05,94.75,0.1,0.95,31.32,0.1,4.08,0.0,0.05,0.0,0.0,160.45,0.89,0.0,2.84,1
0.0,0.6,1.0,0.79,0.0,9.43,155.71,1.0,2.4,3.81,18.85,0.73,1.81,65.95,3.0,1.21,14.02,1.0,4.68,0.6,1.6,0.97,0.0,6.6,0.97,0.0,1.6,0
0.0,2.0,1.0,40.0,0.0,10.0,1231.0,1.0,0.0,1.0,107.0,3.4,0.0,100.0,0.0,1.0,33.0,0.0,4.25,0.0,0.0,0.0,0.0,169.0,0.89,0.0,3.0,1
0.64,0.36,2.0,0.0,1.64,1.92,34.72,1.0,1.08,0.72,2.36,0.46,1.0,10.04,1.0,0.0,0.72,1.0,3.72,0.72,1.0,2.32,0.0,6.0,0.95,0.0,1.64,0
