CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
1.23,0.0,0.62,16.84,0.0,2.77,78.9,1.0,1.54,4.01,0.92,1.33,3.08,27.12,0.62,0.0,5.86,0.31,1.75,0.0,0.31,0.46,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.42,0.58,4.12,29.82,1.0,0.0,0.0,1.42,1.46,1.73,42.43,0.58,0.42,1.15,0.58,2.58,2.58,6.18,1.73,1.73,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,6.39,44.46,1.0,0.0,0.92,3.22,2.19,0.0,88.1,0.31,0.69,0.31,0.61,2.41,1.39,1.0,0.11,0.0,6.0,0.92,0.0,0.31,0
0.0,3.16,0.15,0.0,0.0,0.9,80.89,1.0,0.0,37.37,6.18,1.09,0.0,0.0,0.0,0.3,2.86,0.0,0.69,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.15,0
0.0,0.0,0.44,10.56,0.0,1.78,46.33,1.0,0.0,1.33,2.67,1.23,0.0,24.44,1.33,0.0,1.33,0.44,2.67,0.0,0.89,0.2,0.0,6.0,0.93,0.0,1.0,0
0.27,0.0,1.0,1.08,0.54,1.54,48.97,1.0,0.27,0.73,12.43,0.46,0.54,74.86,2.73,0.27,3.73,1.73,4.62,0.73,0.73,0.56,0.0,13.35,0.7,0.0,2.0,1
0.0,0.5,1.01,0.0,0.0,0.5,26.56,1.0,0.0,22.82,3.03,0.33,0.0,28.75,0.5,0.0,7.57,1.01,0.79,0.0,0.0,0.73,0.0,6.0,0.95,0.0,0.5,0
2.63,1.32,1.66,0.0,0.0,9.92,240.22,1.0,1.32,4.97,12.58,0.57,1.97,64.87,3.0,0.0,22.75,1.0,6.22,0.66,1.34,0.86,0.0,15.87,0.97,0.0,2.32,1
0.0,0.0,1.0,2.96,0.0,7.7,185.79,1.0,4.0,2.78,11.52,0.79,2.48,85.81,1.0,4.26,16.78,4.48,4.85,0.0,0.0,1.05,0.0,109.66,0.79,0.0,1.26,0
1.34,4.47,1.0,0.0,0.0,5.47,358.58,1.0,0.0,10.73,28.42,1.37,0.89,42.04,0.89,1.45,9.37,0.89,2.72,0.0,0.0,0.41,0.0,51.83,0.9,0.0,2.79,1
0.0,0.0,0.4,11.44,0.0,1.99,48.18,1.0,1.59,0.0,0.0,1.55,1.19,0.0,0.8,1.59,1.19,0.4,0.8,0.8,0.0,0.4,0.0,6.0,1.0,0.0,0.0,0
2.79,6.37,1.7,8.36,0.0,8.09,236.57,1.0,3.48,9.06,14.52,1.66,6.97,61.32,1.39,0.61,19.0,0.7,5.33,0.0,0.7,1.05,0.0,6.0,1.0,0.0,1.0,0
0.39,1.82,2.21,1.57,2.0,20.59,177.39,1.0,2.21,0.0,7.48,0.89,1.39,34.63,2.0,9.49,15.13,1.0,5.76,2.43,0.61,2.51,0.0,174.07,0.77,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,1.0,35.37,1.0,0.0,0.79,11.05,0.76,0.0,55.33,2.37,0.21,4.0,1.58,4.25,0.79,0.79,0.26,0.0,11.16,0.79,0.0,1.79,0
0.72,0.85,1.72,2.86,0.72,5.01,52.65,1.0,0.0,0.28,2.0,0.91,2.15,52.65,1.28,0.0,3.43,1.72,3.14,0.0,1.0,2.15,0.0,7.43,0.55,0.0,1.43,0
1.0,0.0,1.0,7.98,2.0,3.0,63.92,1.0,0.0,4.99,1.0,0.74,0.01,72.85,1.0,0.0,2.0,1.0,5.0,2.0,1.02,1.0,0.01,8.0,0.93,0.0,2.99,0
0.51,0.0,1.0,4.07,1.02,5.95,80.23,1.0,0.0,2.54,4.44,3.18,0.0,37.11,2.97,0.49,2.98,1.0,3.16,1.51,0.51,0.51,0.0,44.88,0.76,0.0,2.02,1
0.0,0.0,0.12,0.0,0.0,0.61,25.16,1.0,0.0,0.49,0.73,3.75,0.0,6.12,1.24,0.0,0.37,1.0,0.82,0.0,0.24,0.94,0.0,6.0,0.71,0.0,0.12,0
0.0,0.0,1.0,0.67,0.0,9.0,115.16,1.0,0.67,0.34,8.5,4.89,0.5,15.3,4.33,1.5,6.02,1.67,1.73,0.83,0.0,0.19,0.0,93.59,0.62,0.0,1.0,1
0.1,0.05,1.0,0.0,0.95,3.31,87.35,1.0,1.9,1.0,15.64,0.5,0.05,12.13,4.0,0.0,3.18,1.0,1.98,0.95,1.95,0.57,0.0,149.29,0.73,0.0,0.1,1
0.0,0.0,1.0,11.29,0.0,9.38,43.71,1.0,0.0,2.38,2.0,1.19,1.58,90.5,3.17,0.21,4.75,0.79,3.98,3.58,2.58,1.19,0.0,6.0,0.94,0.0,0.79,0
2.08,6.93,1.0,0.0,0.0,10.08,535.84,1.0,0.0,16.64,31.5,2.43,1.39,65.16,1.39,1.69,11.09,1.39,3.61,0.31,0.0,0.87,0.0,75.32,0.9,0.0,3.47,1
0.0,1.0,1.4,2.41,0.0,2.81,132.3,1.0,0.0,0.8,22.85,1.3,0.0,82.88,1.0,0.6,16.2,1.4,1.28,0.0,0.0,0.58,0.0,21.05,0.92,0.0,3.41,1
0.0,11.91,1.0,0.0,0.0,5.13,261.23,1.0,0.0,1.3,25.85,2.96,0.0,23.81,1.3,1.13,12.07,0.43,5.19,0.0,0.87,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.03,0.06,0.0,0.0,0.03,20.42,1.0,0.0,42.65,0.19,0.42,0.0,1.83,0.03,0.0,0.48,0.06,0.05,0.0,0.0,0.05,0.0,6.0,0.93,0.0,0.03,0
1.68,0.84,1.0,0.0,0.0,8.19,132.6,1.0,0.0,1.32,8.51,0.94,0.84,36.57,3.84,0.0,21.43,1.0,3.14,0.0,1.16,0.79,0.0,37.83,0.95,0.0,1.84,1
0.0,0.0,1.0,0.62,0.85,3.08,53.73,1.0,0.62,0.31,2.55,0.72,3.0,14.1,1.0,0.62,4.17,1.62,3.18,2.54,8.45,2.71,2.54,27.68,0.89,0.0,0.15,0
0.0,13.67,1.37,0.0,0.0,9.67,307.43,1.0,0.0,5.5,27.07,3.3,1.47,13.2,0.37,1.27,15.7,0.73,5.82,0.0,0.73,0.93,0.0,6.0,0.99,0.0,1.0,0
1.0,0.5,1.25,0.0,0.0,18.24,131.82,1.0,0.5,1.51,5.52,5.31,0.75,17.58,0.75,1.5,9.04,0.25,7.21,5.49,0.25,0.27,0.0,9.77,0.94,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.84,65.31,1.0,0.0,0.52,9.04,3.03,0.0,36.37,3.96,0.48,4.0,1.52,3.25,1.0,0.52,0.17,0.0,46.11,0.68,0.0,1.52,1
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
0.91,0.91,1.0,4.55,0.0,4.91,297.64,1.0,7.64,14.11,31.21,0.51,1.91,89.21,1.0,0.45,41.77,3.91,4.74,0.0,0.91,1.19,0.0,24.21,0.86,0.0,2.0,1
0.0,2.18,2.18,0.0,1.18,23.76,186.52,1.0,1.76,0.41,2.88,1.37,1.0,25.54,3.24,8.82,16.41,1.0,5.7,3.18,1.41,2.15,0.0,164.8,0.95,0.0,2.18,1
0.0,0.06,1.0,0.25,0.0,4.94,64.0,1.0,0.0,3.75,7.76,0.6,0.0,53.15,2.87,0.06,3.88,1.0,6.32,0.0,1.87,0.47,0.0,7.57,0.96,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,7.0,77.42,1.0,0.0,1.2,7.2,3.64,0.0,21.98,4.2,0.6,3.6,1.0,3.15,0.6,0.8,0.18,0.0,52.23,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,15.0,1.57,0.0,0.0,0.0,1.0,4.0,0.0,1.07,0.0,0.0,0.0,0.0,8.0,0.89,0.0,1.0,0
0.0,0.29,1.86,0.0,0.86,3.42,44.52,1.0,0.0,1.29,5.28,0.82,0.86,18.46,1.14,0.0,0.43,1.0,3.85,1.86,1.0,1.19,0.0,6.14,0.95,0.0,0.86,0
0.85,2.82,1.0,0.0,0.0,6.69,252.8,1.0,2.87,6.77,12.7,1.16,2.72,26.53,2.0,3.44,6.67,1.28,2.78,1.44,0.0,0.98,0.0,34.22,0.98,0.0,1.41,0
0.0,0.0,1.0,0.0,0.9,3.19,81.22,1.0,1.81,1.29,15.04,0.47,0.0,14.74,3.9,0.0,2.1,1.0,2.4,0.9,2.0,0.55,0.0,140.71,0.74,0.0,0.1,1
2.08,0.72,1.36,2.56,1.28,6.6,176.07,1.0,1.36,2.16,17.92,0.35,2.36,81.53,2.36,0.64,13.79,1.0,4.41,0.36,0.36,1.14,0.0,18.44,0.68,0.0,2.36,1
0.0,14.62,1.0,0.0,0.0,4.48,305.29,1.0,0.0,0.0,33.11,3.83,0.0,0.0,0.0,1.7,14.45,0.0,3.5,0.0,0.0,0.01,0.0,6.61,0.96,0.0,1.0,0
2.84,9.52,1.0,0.0,0.0,11.05,726.54,1.0,0.0,22.78,42.98,1.14,1.95,92.3,2.16,1.89,15.52,1.95,4.69,0.11,0.11,0.89,0.0,100.68,0.93,0.0,4.79,1
0.0,13.59,1.0,0.0,0.0,5.65,293.75,1.0,0.0,1.41,28.65,3.3,0.0,17.65,1.06,1.29,13.35,0.35,5.31,0.0,0.71,0.19,0.0,6.0,0.98,0.0,1.0,0
0.54,0.0,1.0,4.32,1.08,2.08,51.12,1.0,0.0,3.16,5.14,0.65,0.0,71.62,1.92,0.0,2.92,1.46,5.05,1.54,1.0,0.69,0.0,9.84,0.85,0.0,2.54,0
3.32,0.0,1.66,13.19,0.0,7.47,136.31,1.0,4.15,10.79,2.49,0.54,8.3,73.05,1.66,0.0,15.77,0.83,4.7,0.0,0.83,1.25,0.0,6.0,1.0,0.0,0.83,0
0.0,5.28,1.0,0.0,0.0,5.59,118.96,1.0,0.0,1.65,8.35,3.77,0.0,20.66,1.24,0.59,3.0,0.41,4.85,0.0,0.83,0.21,0.0,6.0,0.97,0.0,1.0,0
0.0,2.57,1.0,0.0,0.0,0.14,21.0,1.0,0.0,0.86,3.85,0.82,0.0,16.29,1.71,0.14,2.29,0.86,1.7,0.0,0.86,0.37,0.0,6.29,0.9,0.0,0.14,0
2.58,0.36,1.64,9.16,0.0,7.22,170.28,1.0,3.22,8.38,14.01,0.89,6.45,92.26,1.64,0.36,18.29,1.0,4.04,0.0,0.64,0.97,0.0,14.88,0.96,0.0,2.42,1
0.0,2.22,2.48,0.0,1.48,28.87,192.02,1.0,2.22,0.0,0.52,2.78,0.74,0.0,1.48,11.6,17.25,0.74,7.38,4.78,0.74,2.49,0.0,205.47,0.93,0.0,2.22,1
0.0,0.0,1.0,0.0,0.0,12.18,86.89,1.0,0.0,0.0,6.27,6.05,0.0,0.0,3.56,1.29,3.13,0.71,3.05,2.73,0.0,0.0,0.0,60.76,0.69,0.0,0.71,0
0.06,0.94,1.06,4.0,0.06,4.17,190.73,1.0,0.0,0.0,32.24,1.94,0.17,98.13,1.0,0.94,16.28,1.06,1.23,0.0,0.06,0.16,0.0,29.73,0.85,0.0,4.83,1
3.63,0.0,1.91,10.88,0.0,8.25,143.88,1.0,4.53,11.88,3.65,0.31,9.07,86.32,2.09,0.0,17.6,1.09,5.61,0.09,1.0,1.39,0.0,6.56,0.98,0.0,1.09,0
4.94,0.15,1.0,8.0,2.29,3.73,106.36,1.0,0.0,6.17,1.29,0.71,0.29,75.04,1.0,0.0,1.85,1.0,5.09,1.85,1.15,1.02,0.0,191.45,0.89,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,5.0,58.85,1.0,0.0,3.65,6.0,0.86,0.0,53.85,2.3,0.0,2.3,1.35,5.5,0.0,1.65,0.46,0.0,6.0,0.96,0.0,1.0,0
3.5,1.75,1.87,0.0,0.0,13.88,305.0,1.0,1.75,5.24,14.24,1.38,2.62,61.19,2.62,0.25,28.97,0.87,6.48,1.76,0.87,0.94,0.0,19.11,0.97,0.0,2.62,1
1.4,0.7,1.35,2.6,0.0,10.4,252.14,1.0,3.3,3.4,12.75,0.75,3.0,83.67,1.7,2.6,21.94,3.6,4.9,0.35,0.35,1.1,0.0,102.36,0.81,0.0,1.7,1
0.0,2.33,2.55,0.0,1.55,26.61,190.65,1.0,2.33,0.0,0.22,2.24,0.78,0.0,1.55,11.86,17.84,0.78,5.91,3.33,0.78,2.79,0.0,215.41,0.92,0.0,2.33,1
0.0,0.0,1.0,0.0,0.0,2.07,41.07,1.0,0.0,1.8,8.93,0.54,0.0,64.66,3.0,0.0,3.73,1.73,5.52,0.73,1.27,0.38,0.0,10.4,0.82,0.0,1.73,0
0.0,0.87,0.29,0.0,0.0,0.0,20.42,1.0,0.0,0.29,0.58,3.19,0.0,5.48,1.29,0.0,0.58,1.0,0.52,0.0,0.29,0.84,0.0,6.0,0.74,0.0,0.0,0
0.17,0.0,1.17,0.68,0.17,5.34,56.86,1.0,0.0,3.32,5.32,0.59,0.51,52.71,2.66,0.0,3.17,1.17,6.16,0.0,1.83,0.89,0.0,6.34,0.87,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,15.58,81.06,1.0,1.1,1.38,5.04,5.17,0.28,19.61,0.28,2.83,5.97,0.83,7.33,5.07,0.0,0.25,0.0,6.0,0.94,0.0,0.55,0
0.0,0.0,1.0,0.0,0.11,7.35,26.89,1.0,0.0,0.0,1.0,4.89,0.33,0.0,0.11,0.89,0.22,0.11,1.22,1.22,1.09,1.0,0.33,6.0,0.86,0.0,0.0,0
0.03,1.0,1.0,0.16,0.0,0.16,26.77,1.0,0.26,2.43,3.99,0.57,0.07,38.78,2.93,0.0,8.22,1.1,2.08,0.97,1.0,0.68,0.0,6.66,0.9,0.0,0.07,0
0.0,0.0,1.0,0.0,0.59,3.41,103.34,1.0,2.82,2.65,14.77,0.55,0.41,35.69,2.77,2.06,9.0,1.82,3.98,0.59,1.18,0.69,0.0,93.68,0.82,0.0,0.82,0
0.15,2.7,1.0,0.74,0.0,0.74,62.85,1.0,1.19,3.08,6.61,0.67,0.3,29.7,1.85,0.0,8.24,1.45,2.21,0.0,1.0,0.55,0.0,8.97,0.9,0.0,0.3,0
2.6,0.0,1.53,8.27,0.93,6.2,121.91,1.0,3.14,6.94,10.46,0.25,6.27,88.0,2.0,0.47,11.54,1.0,4.58,0.0,0.53,1.35,0.0,11.13,0.77,0.0,1.47,0
0.49,0.25,1.0,0.0,0.0,5.99,76.73,1.0,3.01,0.25,2.22,1.14,2.51,8.16,2.49,3.01,8.44,1.0,2.14,1.51,0.25,0.96,0.0,15.39,0.99,0.0,0.49,0
0.71,0.71,1.0,3.54,0.0,3.83,231.97,1.0,5.66,10.62,27.75,0.81,1.42,64.44,0.71,0.29,32.32,2.83,3.52,0.0,0.71,0.87,0.0,20.75,0.86,0.0,1.71,0
0.0,0.51,1.51,0.0,0.0,2.48,40.39,1.0,0.0,2.49,6.0,0.38,0.0,56.01,1.99,0.0,9.09,1.51,3.75,0.0,0.99,0.95,0.0,6.0,0.97,0.0,1.0,0
0.17,0.0,1.0,1.38,1.17,2.17,32.55,1.0,0.0,0.86,1.0,0.71,2.48,12.58,1.0,0.0,2.0,1.0,3.34,2.83,8.45,2.66,2.48,6.34,0.92,0.0,0.52,0
0.0,2.9,0.32,12.88,0.0,1.93,83.3,1.0,0.0,0.0,3.22,3.17,0.0,0.0,0.0,0.32,0.97,0.0,1.15,0.0,0.0,0.0,0.0,6.0,0.99,0.0,0.32,0
0.0,2.82,2.82,0.0,1.88,30.04,224.73,1.0,2.82,0.0,0.0,1.5,0.94,0.0,1.94,14.08,21.59,1.0,6.88,3.76,0.94,3.23,0.0,259.49,0.92,0.0,2.82,1
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
0.0,0.21,0.41,0.0,0.0,3.28,38.45,1.0,0.0,3.08,0.62,3.48,0.82,7.39,1.0,0.0,2.05,1.21,1.64,0.0,0.41,1.31,0.0,6.0,0.74,0.0,0.21,0
2.71,0.0,1.68,8.13,0.0,7.71,126.31,1.0,3.39,9.78,3.97,0.67,6.78,79.3,1.68,0.0,13.2,1.32,4.91,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.78,4.22,0.78,1.56,30.22,1.0,0.0,0.0,0.78,0.94,2.33,0.0,0.78,0.0,1.56,0.78,2.33,2.33,7.78,2.33,2.33,6.0,0.92,0.0,0.22,0
0.0,4.44,1.0,0.0,0.0,7.52,130.07,1.0,0.0,0.0,8.99,5.89,0.0,0.0,2.53,1.0,3.51,0.51,2.4,0.51,0.0,0.0,0.0,44.99,0.78,0.0,1.0,0
2.77,0.0,1.69,8.31,0.0,7.77,124.22,1.0,3.46,10.23,3.92,0.35,6.92,76.3,2.31,0.0,14.08,1.0,5.97,0.0,1.31,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,7.88,1.0,0.0,0.0,5.75,149.51,1.0,0.0,0.37,9.5,5.38,0.0,6.87,0.37,0.88,3.0,0.12,3.88,0.0,0.25,0.06,0.0,6.0,0.97,0.0,1.0,0
0.0,4.66,1.0,0.0,0.0,8.33,169.5,1.0,0.0,0.0,15.32,5.51,0.0,0.0,3.89,1.22,7.33,0.78,1.98,0.78,0.0,0.0,0.0,65.93,0.68,0.0,1.0,1
0.0,0.0,0.35,13.72,0.0,3.17,101.28,1.0,1.41,0.7,3.87,1.46,1.06,32.01,0.35,1.41,5.63,1.76,1.45,0.0,0.0,0.39,0.0,55.25,0.85,0.0,1.0,0
0.0,17.13,1.0,0.0,0.0,7.16,363.87,1.0,0.0,0.19,34.43,4.17,0.19,11.99,0.97,1.61,16.68,0.19,4.33,0.39,0.39,0.09,0.0,6.0,0.99,0.0,1.0,0
