CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.45,1.1,0.0,4.0,180.44,1.0,2.55,1.1,28.81,0.64,0.9,41.07,2.55,0.0,9.19,1.0,2.62,0.0,1.0,0.68,0.0,6.0,0.98,0.0,1.45,0
0.0,0.0,1.0,7.54,0.25,10.03,73.54,1.0,0.0,0.0,3.26,0.66,3.75,54.31,2.0,0.0,13.31,1.0,4.7,3.0,4.97,1.13,0.25,6.75,0.96,0.0,1.51,0
0.0,1.3,1.89,0.0,0.0,7.66,41.95,1.0,0.0,2.11,0.7,1.04,2.3,0.0,1.3,0.0,3.36,1.7,4.09,3.59,3.41,1.73,0.0,6.0,0.93,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,16.83,1.0,0.0,1.83,4.17,0.93,0.0,22.92,0.92,0.08,0.17,1.83,1.46,1.0,0.92,0.0,0.0,6.0,0.49,0.0,0.0,0
0.0,18.23,1.0,6.9,0.0,8.54,425.33,1.0,0.51,0.0,41.91,3.45,1.52,49.26,1.51,4.55,16.36,1.51,4.34,0.51,0.0,0.0,0.0,9.45,0.96,0.0,2.48,1
0.0,6.92,1.0,0.49,0.0,5.96,114.96,1.0,1.99,3.03,2.01,0.43,4.94,47.51,3.51,0.0,15.55,1.0,4.43,0.51,1.0,1.46,0.0,10.06,0.83,0.0,1.01,0
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
0.02,0.0,1.0,0.0,0.0,0.25,27.47,1.0,0.02,2.0,5.09,0.68,1.07,10.03,2.0,0.07,0.41,1.02,3.03,1.98,1.95,0.86,0.0,6.0,0.93,0.0,0.02,0
7.45,0.0,1.08,1.84,1.84,0.71,43.09,1.0,0.0,0.0,5.18,0.28,0.16,64.48,1.08,0.0,3.36,1.0,2.95,0.92,0.92,0.99,0.0,10.49,0.99,0.0,0.24,0
0.2,0.0,1.0,0.0,0.26,0.07,24.0,1.0,7.47,4.67,1.93,0.15,1.2,63.52,1.93,0.0,5.74,1.0,5.13,0.13,1.26,0.65,0.07,6.0,0.97,0.0,1.0,0
1.37,2.14,3.59,0.41,0.0,12.08,50.65,1.0,0.27,0.27,11.82,0.68,2.59,12.64,2.14,0.14,9.55,1.41,5.64,4.31,1.86,2.77,0.0,17.4,0.86,0.0,2.41,1
0.0,0.58,1.0,0.0,0.0,5.08,69.0,1.0,0.0,1.25,6.17,0.98,0.42,16.66,3.75,0.0,7.08,1.0,3.11,0.0,1.0,0.18,0.0,11.25,0.93,0.0,1.0,0
0.93,0.0,1.0,0.0,0.0,10.37,165.46,1.0,0.93,2.0,8.58,1.11,3.72,52.52,1.93,2.79,16.74,2.0,4.25,1.0,0.07,0.72,0.0,6.0,0.99,0.0,0.93,0
0.0,0.39,1.0,0.0,0.0,2.17,80.58,1.0,0.0,2.44,15.35,0.95,0.0,40.29,1.78,0.0,2.73,1.61,1.24,0.61,1.0,0.05,0.0,101.84,0.76,0.0,0.78,0
0.69,0.0,1.0,2.77,1.39,2.39,69.26,1.0,0.69,0.31,16.24,0.32,1.39,82.47,2.31,0.69,3.31,1.31,3.88,0.31,0.31,0.92,0.0,15.46,0.59,0.0,2.0,1
0.0,0.86,1.0,0.28,0.0,3.14,73.69,1.0,1.28,4.58,9.01,0.45,0.86,51.77,3.86,0.0,17.88,1.0,4.39,0.86,1.0,1.65,0.0,12.88,0.71,0.0,1.86,1
7.46,2.49,1.0,2.24,0.0,0.76,55.92,1.0,1.75,2.76,64.93,0.14,0.25,80.83,3.25,0.75,14.52,3.24,6.08,0.25,1.0,1.43,0.0,69.96,0.52,0.0,4.24,1
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
2.73,0.0,1.0,0.0,3.65,1.0,26.12,1.0,0.09,0.18,1.44,0.32,3.65,6.28,1.0,1.15,1.91,1.09,3.23,1.82,4.65,1.52,0.91,6.0,0.96,0.0,0.91,0
0.0,3.39,1.0,0.92,0.0,0.92,37.42,1.0,0.0,1.39,3.69,1.41,0.0,43.05,1.39,0.31,1.61,0.69,2.92,1.0,0.69,0.28,0.0,6.61,0.91,0.0,0.31,0
0.0,0.52,1.0,0.0,0.0,1.55,29.36,1.0,0.52,3.55,3.48,0.64,0.52,36.85,2.55,0.0,9.79,1.48,3.2,1.0,1.0,0.96,0.0,10.12,0.58,0.0,1.03,0
0.0,1.96,3.93,0.0,0.0,13.93,49.74,1.0,0.02,0.0,0.07,0.83,3.0,0.0,2.0,0.18,8.96,1.02,5.48,4.91,1.96,2.93,0.0,6.0,0.92,0.0,1.98,1
0.0,0.94,1.0,0.0,0.0,2.82,39.45,1.0,0.94,4.7,3.18,0.46,0.94,45.13,3.76,0.06,17.98,0.94,4.57,1.0,0.94,1.75,0.0,13.52,0.66,0.0,1.88,1
0.73,0.27,1.0,2.92,1.46,3.0,72.38,1.0,1.0,1.35,14.68,0.27,1.73,77.19,2.54,0.73,7.32,1.0,3.73,0.27,0.27,1.36,0.0,16.19,0.56,0.0,2.0,1
0.44,0.0,1.0,0.0,1.44,6.66,41.64,1.0,0.0,0.0,1.44,0.92,3.44,0.0,1.56,0.0,1.56,1.0,2.85,2.11,6.56,1.0,0.56,6.0,0.94,0.0,0.44,0
0.0,0.37,1.0,0.0,0.0,2.37,35.34,1.0,0.37,1.86,3.0,1.69,0.37,17.83,2.74,0.0,7.06,1.0,3.25,1.0,1.0,1.21,0.0,8.97,0.81,0.0,0.74,0
0.08,0.0,1.0,0.0,0.0,3.62,44.14,1.0,0.08,1.08,2.55,2.43,0.31,4.21,2.0,0.23,1.4,1.08,3.56,1.92,0.92,0.06,0.0,52.11,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.12,0.1,17.93,1.0,0.0,1.96,4.04,0.89,0.0,24.49,1.0,0.0,0.0,1.98,1.51,1.0,1.02,0.01,0.0,6.0,0.5,0.0,0.02,0
0.0,2.95,1.0,0.0,0.0,0.0,26.8,1.0,0.0,1.48,4.52,0.96,0.0,13.28,1.48,0.26,1.26,0.74,2.84,1.0,0.74,0.3,0.0,6.0,0.83,0.0,0.0,0
0.74,0.0,1.0,0.0,0.98,0.25,24.75,1.0,0.0,3.02,5.52,0.59,0.98,53.53,2.51,0.0,1.25,1.0,3.15,2.0,1.98,0.41,0.25,6.0,0.93,0.0,0.25,0
0.0,0.34,1.0,1.33,0.0,3.33,203.8,1.0,2.66,2.34,33.91,0.88,0.0,74.66,2.66,1.01,8.98,1.67,2.97,0.0,1.0,0.37,0.0,28.17,0.83,0.0,1.0,0
0.98,0.0,1.0,3.9,1.95,2.93,82.4,1.0,0.98,0.05,18.64,0.24,1.95,86.49,1.98,0.98,2.93,1.02,3.29,0.02,0.02,1.15,0.0,16.74,0.52,0.0,1.95,1
0.0,20.8,1.0,7.87,0.0,6.88,471.28,1.0,0.0,1.31,48.3,2.71,0.44,73.74,1.44,0.56,19.0,1.0,4.48,0.0,0.44,0.0,0.0,9.94,0.96,0.0,2.69,1
0.0,0.0,1.0,0.0,0.0,1.99,25.99,1.0,0.04,2.01,3.0,1.18,0.0,33.15,1.0,0.0,0.03,2.0,4.01,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,31.21,1.0,0.0,0.26,3.0,2.29,0.0,4.33,1.87,0.0,0.0,1.13,2.55,1.0,1.0,0.72,0.0,6.0,0.91,0.0,0.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.63,1.94,0.0,0.0,5.77,37.34,1.0,0.0,0.0,2.06,1.93,0.94,0.0,2.0,0.0,2.83,1.0,3.33,2.26,1.31,1.51,0.0,6.0,0.9,0.0,0.63,0
2.52,0.0,1.0,0.63,0.63,0.0,25.89,1.0,5.48,3.43,2.63,0.18,0.69,68.63,1.69,0.0,4.43,1.0,4.58,0.31,1.0,0.71,0.0,6.0,0.98,0.0,0.69,0
0.47,10.96,1.0,0.84,0.63,7.74,164.75,1.0,2.53,0.84,1.0,0.42,8.21,39.61,2.69,0.0,10.43,1.0,3.85,0.31,1.63,1.15,0.16,6.0,0.99,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.52,55.63,1.0,0.0,3.5,5.5,0.93,0.5,52.92,1.5,0.0,5.03,1.5,3.44,0.5,1.0,0.0,0.0,6.0,0.95,0.0,0.5,0
0.51,6.41,1.0,0.49,0.0,10.01,183.4,1.0,1.99,1.51,5.05,0.79,6.47,50.55,2.49,1.52,15.04,1.51,4.17,0.51,0.49,0.91,0.0,6.0,0.99,0.0,0.51,0
0.13,0.87,1.0,0.0,0.0,4.88,155.02,1.0,0.13,0.25,27.36,1.01,0.5,6.8,2.87,0.38,8.38,1.13,1.05,0.13,0.87,0.2,0.0,221.03,0.54,0.0,1.87,1
8.74,2.62,1.0,2.62,0.0,0.25,56.58,1.0,1.75,2.0,75.52,0.19,0.0,84.55,2.75,0.87,11.36,3.75,6.2,0.13,1.0,1.13,0.0,78.52,0.53,0.0,4.37,1
0.96,0.0,1.04,3.84,1.92,3.04,83.27,1.0,1.04,0.0,18.56,0.23,2.0,84.45,2.0,0.96,3.16,1.0,3.34,0.0,0.04,1.17,0.0,16.56,0.54,0.0,2.0,1
0.0,0.54,1.0,0.0,0.0,2.08,56.6,1.0,0.46,0.92,6.54,1.21,0.0,32.83,3.15,6.01,3.15,1.46,4.64,0.0,1.0,0.16,0.0,10.84,0.92,0.0,0.54,0
0.0,0.0,1.0,2.49,0.0,4.49,263.61,1.0,2.82,1.88,43.41,0.78,0.25,74.82,2.94,0.0,11.37,1.0,2.1,0.18,1.12,0.4,0.0,6.06,0.99,0.0,1.06,0
0.57,0.0,1.0,0.0,0.0,9.71,132.93,1.0,0.57,2.43,7.28,1.04,2.71,47.97,2.0,1.71,14.55,1.57,4.67,0.57,0.43,0.44,0.0,6.0,0.98,0.0,1.0,0
0.0,1.26,1.0,1.88,0.0,2.26,50.51,1.0,0.37,0.74,4.12,2.26,0.0,89.2,0.37,5.47,2.26,0.74,4.04,0.63,0.37,0.0,0.0,7.26,0.89,0.0,0.63,0
0.3,0.0,1.0,0.3,0.3,3.33,40.43,1.0,0.0,0.0,5.09,1.38,1.51,22.7,1.21,0.7,2.3,0.3,1.15,0.7,0.61,0.66,0.0,98.33,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,27.38,1.0,0.0,1.8,2.8,1.45,0.0,26.5,1.2,0.0,0.0,1.8,3.9,1.2,1.0,0.0,0.0,15.85,1.0,0.0,0.0,0
0.0,1.16,2.75,0.84,0.0,12.33,49.84,1.0,0.0,0.42,0.84,1.14,2.16,27.56,2.84,0.0,7.75,1.0,4.04,3.33,2.0,2.37,0.0,6.0,0.93,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.75,34.25,1.0,0.0,2.87,4.49,1.53,0.0,41.13,1.38,0.0,0.0,1.62,2.36,1.38,1.0,0.0,0.0,24.84,0.96,0.0,0.0,0
0.0,32.75,1.0,12.62,0.0,6.46,695.44,1.0,0.0,0.11,72.82,3.8,0.11,96.1,1.34,0.89,23.7,1.0,3.7,0.11,0.23,0.17,0.0,12.2,0.95,0.0,3.54,1
2.44,0.73,1.0,0.73,0.0,0.0,27.73,1.0,0.49,2.0,23.99,0.69,0.0,41.33,1.49,0.24,3.17,2.49,2.72,0.76,1.0,0.31,0.0,26.23,0.48,0.0,1.22,0
5.64,3.84,1.0,1.7,1.41,2.66,77.59,1.0,0.89,0.3,3.11,0.32,2.66,63.2,1.59,0.0,4.25,1.0,3.31,0.7,1.0,1.02,0.0,6.0,1.0,0.0,0.0,0
0.0,11.5,1.0,1.12,0.0,8.42,200.7,1.0,3.0,1.12,6.2,0.5,7.96,50.23,3.0,0.0,11.88,1.0,3.81,0.0,1.0,0.97,0.0,6.0,1.0,0.0,0.12,0
0.0,0.0,1.79,0.0,0.0,5.46,69.33,1.0,1.79,0.0,6.96,0.95,2.21,0.0,2.0,1.67,7.0,1.21,3.76,0.21,0.79,0.86,0.0,6.0,0.97,0.0,1.79,0
0.07,0.0,1.0,0.0,0.93,4.47,33.22,1.0,0.07,0.13,1.53,0.67,3.07,3.61,2.0,0.2,3.07,1.07,3.09,2.87,10.26,0.98,0.93,6.0,0.93,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,35.06,1.0,0.0,3.82,6.23,0.9,0.0,66.23,1.12,0.0,0.23,2.0,1.87,1.0,1.0,0.02,0.0,6.35,0.92,0.0,0.12,0
9.56,2.91,1.0,2.87,0.0,0.13,60.13,1.0,1.96,2.13,82.38,0.07,0.04,90.08,3.04,0.96,13.26,3.87,6.44,0.04,1.0,1.32,0.0,85.73,0.47,0.0,4.87,1
0.0,1.2,1.0,6.01,0.0,9.61,110.73,1.0,0.8,0.4,6.39,0.9,2.41,72.4,2.4,3.59,15.41,1.0,4.19,1.8,1.8,0.82,0.0,10.99,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,2.0,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.45,0.0,1.45,1.1,0.0,6.25,239.53,1.0,1.65,1.1,33.88,0.67,0.9,41.32,2.55,0.0,19.98,1.0,2.12,0.0,0.55,0.6,0.0,31.59,0.94,0.0,1.9,1
0.0,14.94,1.0,0.61,0.0,9.39,223.92,1.0,1.84,3.71,2.94,2.03,5.51,67.53,1.84,0.77,10.45,0.61,3.31,0.39,0.61,0.64,0.0,26.14,0.94,0.0,0.39,0
0.0,0.06,1.0,0.0,0.0,0.18,25.01,1.0,0.06,2.18,4.88,0.65,1.0,11.33,2.12,0.0,1.13,1.0,3.11,1.94,1.94,0.92,0.0,6.48,0.91,0.0,0.12,0
0.8,0.73,1.0,0.0,1.07,1.73,52.59,1.0,1.47,2.2,7.6,0.83,1.07,54.25,1.73,2.2,4.2,2.47,4.46,0.53,2.07,0.74,0.27,54.38,0.63,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,8.43,70.63,1.0,0.0,2.57,4.36,1.09,1.0,45.59,2.43,0.0,9.14,1.0,4.51,0.21,1.21,0.32,0.0,6.0,0.96,0.0,0.79,0
7.48,0.13,1.19,1.87,1.87,0.9,31.23,1.0,0.0,0.0,3.74,0.29,0.19,65.48,1.06,0.0,1.52,1.0,3.16,1.26,1.06,1.13,0.0,6.0,0.99,0.0,0.13,0
0.0,0.0,1.0,6.76,0.0,8.11,68.61,1.0,0.0,0.65,4.32,0.66,3.03,51.58,2.0,0.0,11.49,1.0,4.52,2.68,2.68,1.07,0.0,6.68,0.96,0.0,1.35,0
2.06,0.63,1.0,0.94,2.74,1.63,32.79,1.0,0.0,0.0,1.63,1.0,2.74,31.4,0.69,0.31,2.31,0.69,2.39,1.69,3.43,1.14,0.69,6.63,0.93,0.0,1.0,0
0.0,4.4,1.0,0.34,0.0,3.04,75.84,1.0,1.01,1.66,2.99,0.74,3.04,32.44,1.68,0.0,4.06,1.66,2.37,0.66,1.0,0.36,0.0,6.0,0.66,0.0,0.0,0
2.83,0.0,1.0,0.71,0.71,0.65,33.23,1.0,0.0,2.59,5.29,0.69,0.0,67.41,1.0,0.0,0.35,1.65,2.14,1.0,1.0,0.35,0.0,6.0,0.96,0.0,0.0,0
0.0,7.8,1.0,0.0,0.0,7.28,184.84,1.0,1.36,3.24,8.72,2.3,0.0,81.63,2.04,6.76,11.4,0.68,2.45,0.32,0.0,0.2,0.0,30.11,0.92,0.0,1.68,0
0.0,0.89,1.0,0.0,0.0,1.89,61.39,1.0,1.89,2.89,9.57,1.09,0.0,73.68,1.89,4.07,4.57,2.89,5.41,0.0,1.0,0.36,0.0,64.91,0.56,0.0,0.89,0
0.0,0.32,1.0,0.0,4.1,4.37,62.63,1.0,0.0,0.0,6.32,0.83,0.0,0.0,2.27,0.0,1.58,1.0,2.0,0.68,1.68,0.44,0.0,8.85,0.94,0.0,1.0,0
0.0,8.86,1.32,0.68,0.0,7.41,151.22,1.0,2.68,0.68,3.23,0.46,6.77,32.04,2.68,0.0,10.41,1.0,3.88,0.0,1.0,1.06,0.0,6.0,0.99,0.0,0.64,0
2.75,3.11,1.0,1.18,3.66,1.42,87.39,1.0,0.0,0.0,7.8,0.53,3.66,8.4,1.0,0.08,4.02,1.0,2.85,1.83,4.58,1.53,0.92,6.59,0.96,0.0,1.25,0
0.0,0.27,1.0,0.0,0.0,2.81,33.88,1.0,0.0,0.81,2.46,2.11,0.54,0.0,1.73,0.0,0.27,1.27,2.65,1.54,1.81,0.93,0.0,6.0,0.91,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,5.44,84.81,1.0,0.89,2.11,5.0,1.2,1.11,32.46,1.89,4.0,6.34,1.56,3.1,1.67,2.22,0.8,0.0,10.89,0.94,0.0,0.89,0
0.0,0.0,1.0,0.0,0.73,5.92,39.21,1.0,0.27,0.0,1.55,1.24,3.0,0.0,2.0,2.2,3.37,1.27,3.48,2.45,7.98,0.73,0.73,6.0,0.93,0.0,0.27,0
0.0,2.41,1.0,0.0,0.0,4.82,118.86,1.0,1.61,1.2,9.02,1.14,0.2,60.45,2.8,7.23,10.45,1.0,2.68,0.39,0.39,0.4,0.0,14.84,0.94,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,6.39,73.53,1.0,0.0,0.0,4.75,2.29,0.0,0.0,1.42,0.58,2.05,0.71,2.07,1.0,0.71,0.59,0.0,6.0,0.89,0.0,0.29,0
