CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.37,3.74,1.0,0.19,0.0,4.81,112.11,1.0,0.0,3.85,10.59,0.68,0.19,60.48,1.81,0.37,14.81,3.0,2.31,0.0,0.81,0.89,0.0,19.88,0.94,0.0,1.19,0
0.05,0.0,2.0,0.04,0.09,2.12,42.15,1.0,0.0,2.96,3.01,0.68,3.04,1.03,1.0,1.98,0.06,1.0,5.34,3.95,1.0,1.6,0.99,6.31,0.95,0.0,1.01,0
0.84,2.37,1.0,1.26,0.0,6.47,136.59,1.0,0.63,5.37,8.63,0.67,0.84,60.31,1.79,0.0,14.79,2.58,3.76,0.63,1.0,1.11,0.0,6.0,0.89,0.0,1.21,0
0.7,0.7,1.0,0.0,0.0,7.0,76.65,1.0,0.0,3.09,5.0,1.64,0.0,42.72,1.3,0.6,1.91,1.0,3.52,1.0,0.7,0.75,0.0,6.0,0.95,0.0,1.7,0
0.0,4.91,1.73,4.35,1.27,4.73,142.52,1.73,1.09,8.63,7.55,0.75,0.27,81.82,3.46,0.0,3.63,1.0,4.72,0.82,1.0,1.21,0.0,316.9,0.98,0.0,0.82,1
0.0,0.3,1.0,0.9,11.68,8.59,148.11,1.0,0.0,0.2,12.49,0.94,2.7,80.95,1.1,0.0,1.52,1.2,7.0,1.8,1.9,1.35,0.0,35.65,0.91,0.0,1.0,0
0.65,1.35,1.0,0.0,0.0,6.65,133.36,1.0,0.0,1.96,11.96,1.09,0.0,43.18,3.0,0.35,14.54,1.0,1.65,0.0,1.0,0.57,0.0,9.11,0.97,0.0,1.35,0
4.29,0.0,1.0,0.0,1.0,8.18,104.84,1.0,0.0,0.0,1.41,1.4,3.47,0.0,2.18,0.0,1.0,1.0,2.76,1.0,1.59,0.79,0.0,48.23,0.98,0.0,0.41,0
0.59,0.0,1.2,0.4,1.39,7.39,58.27,1.0,0.8,2.41,2.4,1.01,0.79,47.97,3.41,1.6,2.41,1.0,3.79,2.0,1.0,0.83,0.0,6.0,0.94,0.0,0.2,0
1.0,0.68,1.0,6.1,0.32,4.03,87.32,1.0,8.13,10.17,0.32,1.14,0.32,59.64,1.64,0.0,3.71,1.0,3.47,1.0,1.32,0.72,0.0,21.47,0.87,0.0,0.68,0
1.59,2.39,1.0,0.0,0.0,2.45,33.18,1.0,7.96,7.16,18.51,0.65,0.0,70.84,2.02,1.0,8.96,1.2,14.64,0.8,0.2,0.39,0.0,10.78,0.89,0.0,1.59,0
0.06,0.06,1.0,0.56,0.0,5.0,217.24,1.0,0.75,5.63,33.75,0.58,1.87,61.75,1.94,0.0,3.13,1.94,7.09,1.0,1.0,0.88,0.0,6.0,0.98,0.0,1.0,0
3.61,0.65,2.31,1.39,1.04,1.0,41.72,1.0,0.0,7.57,5.65,0.25,2.31,69.65,1.65,0.0,1.0,1.35,4.79,1.35,2.0,1.75,0.0,6.0,0.96,0.0,1.65,0
2.76,0.0,1.92,1.84,6.45,12.29,114.33,1.0,0.0,0.39,4.16,0.76,3.69,63.13,1.16,0.0,0.24,1.0,4.49,1.84,1.08,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,1.55,1.0,0.0,0.0,13.29,122.12,1.0,1.1,1.55,4.55,1.08,1.1,50.76,3.55,0.0,9.67,1.45,3.94,0.9,1.0,1.54,0.0,49.43,0.79,0.0,1.0,1
2.99,3.53,1.0,3.48,0.0,7.97,235.59,1.0,1.49,14.98,16.54,0.68,2.49,86.52,1.0,1.01,14.0,2.01,5.88,1.49,0.5,1.27,0.0,43.79,0.66,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.27,34.69,1.0,0.0,0.15,1.59,2.34,0.0,2.79,5.41,1.15,1.44,1.85,0.35,0.15,0.85,0.06,0.0,6.0,0.9,0.0,0.15,0
0.0,5.5,1.92,0.0,0.92,5.08,156.73,1.92,0.08,6.67,9.34,0.92,0.0,77.93,4.0,0.17,2.08,1.0,2.48,0.17,1.0,1.11,0.0,388.45,0.99,0.0,0.0,1
0.91,0.91,1.0,0.09,1.22,7.19,89.64,1.0,0.0,3.63,5.75,1.66,0.28,55.9,1.0,0.0,0.91,1.0,4.33,1.09,1.09,0.94,0.0,9.09,0.95,0.0,1.91,0
0.44,0.44,1.0,0.0,0.44,3.34,35.03,1.0,0.56,1.67,1.56,0.92,0.0,24.51,3.11,1.11,2.56,1.0,2.78,1.56,1.44,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,1.03,25.11,1.0,0.0,1.0,4.0,0.83,1.01,49.78,1.0,1.0,2.99,2.0,1.02,0.01,0.0,0.01,0.0,6.0,0.92,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,8.89,139.85,1.0,1.11,1.44,9.67,1.01,0.56,27.91,2.56,0.0,16.11,1.89,2.59,0.0,1.0,0.67,0.0,16.55,0.97,0.0,1.56,0
1.01,1.07,1.0,0.01,0.0,6.96,84.17,1.0,0.0,4.09,5.2,1.72,0.01,53.42,1.0,0.02,1.15,1.02,3.98,0.99,0.99,0.89,0.0,6.88,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,1
1.37,0.0,1.18,3.63,3.73,3.2,44.89,1.0,0.0,2.45,4.82,0.42,1.55,68.08,1.0,0.0,0.82,1.82,3.1,2.0,1.82,1.04,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.62,1.38,1.38,0.0,0.62,4.13,47.93,1.0,1.5,3.76,0.62,0.75,0.0,27.44,1.62,0.75,6.89,1.0,2.73,1.0,1.25,1.08,0.0,6.38,0.92,0.0,0.75,0
0.47,0.47,1.0,4.24,0.0,12.94,127.11,1.0,5.65,7.06,3.18,0.63,4.23,41.42,1.53,0.53,11.35,1.53,6.16,2.06,2.06,1.89,0.53,6.0,0.88,0.0,2.06,0
1.06,1.0,1.06,0.19,0.0,7.13,153.59,1.0,0.0,5.33,13.0,1.16,0.26,67.36,3.0,0.06,18.58,1.06,1.97,0.06,1.0,0.51,0.0,6.13,0.98,0.0,1.19,0
1.18,2.82,1.0,1.77,0.0,6.36,266.46,1.0,2.3,10.25,31.43,0.9,1.18,91.75,1.0,1.41,6.95,1.7,4.4,0.89,1.7,0.61,0.0,45.45,0.8,0.0,2.0,1
2.86,3.14,2.57,0.0,0.43,2.71,99.55,1.43,0.0,8.71,7.71,0.5,1.71,74.71,2.86,0.0,1.43,1.0,4.35,0.57,1.57,1.76,0.0,184.64,0.98,0.0,1.14,1
0.44,0.66,1.0,0.0,0.0,5.45,55.81,1.0,2.21,2.77,8.98,1.16,0.0,34.47,1.78,1.78,5.55,1.0,5.93,1.0,0.0,0.44,0.0,7.33,0.94,0.0,1.22,0
1.24,0.0,1.0,1.24,1.66,1.0,26.66,1.0,0.0,2.24,4.83,0.61,0.59,57.45,1.0,0.59,3.41,2.0,1.83,0.41,0.83,0.49,0.0,6.0,0.95,0.0,0.0,0
0.0,1.5,1.75,0.0,0.0,11.25,72.02,1.0,3.0,7.5,0.25,1.2,0.0,54.77,2.25,1.75,11.5,1.25,3.38,0.75,0.25,1.41,0.0,6.75,0.91,0.0,1.5,0
0.0,2.0,1.16,0.0,0.0,6.78,97.8,1.0,0.63,1.57,8.43,0.84,0.0,11.45,2.69,1.16,9.1,1.0,2.39,0.16,0.84,1.02,0.0,13.74,0.94,0.0,2.0,0
0.22,1.78,1.0,0.0,0.0,8.56,62.58,1.0,0.0,0.65,2.83,1.02,0.0,14.36,2.22,0.0,9.39,1.0,3.84,3.13,1.78,0.68,0.0,6.0,0.94,0.0,0.22,0
3.12,0.62,2.25,0.0,0.0,2.88,50.13,1.0,0.0,6.24,6.0,0.64,1.87,43.68,2.38,0.0,2.5,1.0,4.08,0.62,2.0,1.51,0.0,29.31,0.72,0.0,1.62,1
2.07,0.87,1.0,0.0,0.13,8.34,159.73,1.0,0.0,2.6,11.52,1.14,0.94,57.13,2.73,0.0,15.72,1.0,1.98,0.13,1.0,0.61,0.0,10.57,0.98,0.0,1.0,0
1.42,0.0,1.0,2.13,0.0,12.0,215.52,1.0,2.36,7.04,11.0,1.06,2.07,34.37,2.29,0.0,15.93,1.0,5.15,1.07,1.0,0.94,0.0,18.25,0.82,0.0,2.0,1
1.99,0.0,1.0,1.99,2.66,7.38,65.25,1.0,0.0,2.66,6.0,0.37,2.69,45.18,1.34,0.34,8.36,2.0,4.51,1.67,2.34,1.67,0.34,6.0,0.98,0.0,1.01,0
0.99,0.0,1.0,0.99,1.31,4.36,23.63,1.0,0.0,1.31,2.64,2.45,1.34,22.34,0.33,1.34,1.31,0.66,2.33,1.67,1.33,0.39,0.0,6.0,0.89,0.0,0.0,0
1.56,0.78,2.0,2.35,0.87,8.56,160.31,1.0,0.0,30.51,11.04,0.49,3.78,68.06,2.56,0.78,21.12,1.78,8.32,1.44,1.0,1.96,0.22,7.56,0.98,0.0,3.35,1
0.0,0.0,1.0,0.0,0.0,5.08,209.42,1.0,0.08,4.84,33.26,0.61,1.84,58.71,2.16,0.16,3.0,1.92,6.96,1.08,1.0,0.85,0.0,6.0,0.99,0.0,0.92,0
0.31,1.69,1.69,0.0,0.31,7.54,66.83,1.0,2.74,6.86,0.31,0.76,0.0,50.05,1.31,1.37,10.91,1.0,3.61,1.0,0.63,1.47,0.0,6.69,0.92,0.0,1.37,0
2.02,0.0,1.0,0.0,0.22,9.24,96.53,1.0,0.0,0.78,4.33,1.26,1.57,14.74,1.78,1.55,3.33,1.0,3.04,1.0,0.22,0.76,0.0,13.62,0.95,0.0,1.0,0
2.0,3.0,1.0,0.0,0.0,0.0,34.0,1.0,10.0,9.0,23.0,0.18,0.0,89.0,1.0,1.0,11.0,1.0,18.39,1.0,0.0,0.49,0.0,12.0,0.89,0.0,2.0,0
0.0,1.24,1.38,0.0,0.0,4.49,77.69,1.0,0.0,1.13,7.35,0.79,1.13,0.0,2.24,1.38,4.97,1.0,3.26,1.51,1.0,1.14,0.38,11.6,0.95,0.0,1.62,0
6.45,0.0,1.0,0.0,0.72,17.85,193.61,1.0,0.0,0.0,3.13,0.61,7.28,0.0,1.28,0.28,5.54,1.28,5.9,1.57,1.57,2.12,0.28,30.36,0.94,0.0,1.57,0
1.83,1.09,1.0,11.43,1.09,7.66,173.9,1.0,3.54,15.29,5.57,0.47,2.37,84.0,1.54,0.0,10.74,1.0,10.24,3.0,1.0,1.55,0.0,20.66,0.76,0.0,2.54,1
0.0,4.0,1.64,1.09,0.0,6.37,113.03,1.0,0.0,1.91,1.91,3.07,2.64,36.38,1.36,2.0,1.46,1.0,8.62,2.54,0.64,1.02,0.64,6.0,0.93,0.0,1.36,0
3.93,0.47,1.93,1.6,2.14,1.0,38.31,1.0,0.0,6.79,6.0,0.25,1.4,68.93,1.47,0.0,2.6,1.53,4.32,1.0,2.0,1.66,0.0,6.0,0.98,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.13,70.66,1.0,0.0,5.0,9.86,0.49,0.26,53.9,2.87,0.0,3.0,1.13,6.89,0.13,1.87,0.11,0.0,6.0,0.97,0.0,1.0,0
1.33,1.66,1.0,0.0,0.0,4.68,112.14,1.0,3.32,4.99,16.32,0.87,0.0,73.64,2.34,0.33,15.68,1.0,7.09,0.33,0.67,0.44,0.0,7.99,0.95,0.0,1.33,0
1.69,2.85,1.0,0.0,0.0,1.37,34.61,1.0,8.47,7.63,19.49,0.3,0.0,75.43,1.15,0.85,10.39,1.0,16.28,1.46,0.31,0.53,0.0,11.08,0.89,0.0,1.69,0
0.9,1.1,1.0,8.11,0.0,6.09,120.94,1.0,11.01,13.72,0.49,0.77,0.2,86.91,1.3,0.0,6.09,1.0,4.63,0.9,1.0,1.12,0.0,6.0,0.82,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,19.11,143.44,1.0,0.44,0.44,5.78,0.58,6.67,17.1,2.44,0.78,16.78,1.78,6.85,2.33,2.56,2.41,0.78,6.0,0.96,0.0,2.56,1
0.0,0.64,1.0,0.0,0.0,8.91,66.45,1.0,0.0,1.0,4.36,1.42,0.0,19.0,2.64,0.73,2.73,1.64,2.91,1.64,0.64,1.06,0.0,67.08,0.7,0.0,1.0,0
0.63,0.0,1.0,0.63,0.84,4.95,22.68,1.0,0.0,0.84,2.05,2.83,1.58,14.3,0.21,1.58,0.84,0.42,2.21,1.79,1.21,0.25,0.0,6.0,0.88,0.0,0.0,0
0.2,1.6,1.0,0.8,0.6,12.99,138.32,1.0,1.6,2.2,5.0,0.72,1.8,75.4,3.4,0.0,12.99,1.2,4.21,0.4,1.2,1.48,0.0,6.0,0.97,0.0,1.0,0
0.63,0.74,1.0,5.93,2.0,6.52,60.01,1.0,1.48,4.82,1.63,1.02,0.37,31.14,1.37,0.0,5.48,1.0,5.55,1.11,1.0,1.33,0.0,16.01,0.93,0.0,1.11,0
1.49,0.0,1.63,2.24,2.51,8.87,139.22,1.0,1.12,6.72,6.61,0.91,3.37,31.36,1.0,0.0,5.23,1.0,6.62,3.0,1.0,1.82,0.63,6.0,0.81,0.0,1.37,0
0.0,0.0,1.47,0.53,6.92,5.73,101.14,1.0,0.0,1.4,8.32,0.83,3.0,44.7,1.0,0.94,0.0,1.0,6.51,2.94,1.53,1.49,0.47,23.56,0.92,0.0,1.0,0
0.83,0.0,1.79,1.24,0.0,4.07,92.41,1.0,0.62,6.11,4.66,0.67,3.21,17.41,1.0,1.59,2.9,1.0,6.16,3.79,1.0,1.64,0.79,6.0,0.87,0.0,1.21,0
0.87,0.87,1.0,0.0,0.87,0.13,25.0,1.0,0.0,0.13,1.4,0.75,0.13,6.69,1.87,0.13,2.13,1.13,1.58,0.87,1.73,0.52,0.0,6.0,0.93,0.0,0.0,0
0.0,1.38,1.31,0.0,1.24,13.22,130.17,1.0,1.38,1.38,4.69,0.89,2.31,53.22,3.07,0.0,11.06,1.0,4.69,0.93,1.0,1.7,0.31,6.0,0.97,0.0,1.0,0
2.53,0.73,1.63,1.9,4.44,9.8,121.54,1.0,0.0,0.0,6.2,0.6,3.8,52.59,1.73,0.37,6.1,1.0,4.3,0.0,1.0,1.2,0.0,25.14,0.88,0.0,2.0,0
2.0,5.41,1.0,0.6,0.0,2.41,123.62,1.0,3.99,10.8,22.4,0.5,0.6,89.0,1.0,1.6,12.8,2.2,8.82,0.4,0.0,0.65,0.0,53.5,0.81,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.92,43.21,1.0,0.96,3.08,2.16,1.05,0.0,44.37,3.96,1.92,3.0,1.0,3.8,1.92,1.04,0.58,0.0,6.0,0.93,0.0,0.04,0
4.91,0.0,1.0,2.05,2.02,8.82,119.88,1.0,0.0,1.53,3.53,0.49,3.93,35.28,1.0,0.0,1.0,1.51,4.03,1.51,1.51,1.39,0.0,22.62,0.95,0.0,1.0,0
1.89,6.26,1.0,1.32,0.32,3.68,166.67,1.0,0.0,11.05,20.21,0.67,1.0,86.89,1.0,1.79,12.63,2.89,2.52,0.21,0.21,0.77,0.0,73.1,0.78,0.0,1.89,1
0.35,0.0,1.0,0.65,8.74,6.52,108.94,1.0,0.0,0.0,8.74,1.31,2.29,54.2,1.71,0.0,0.35,1.0,5.22,1.65,2.0,0.9,0.0,44.32,0.93,0.0,0.65,0
0.01,1.0,2.0,0.02,0.0,13.97,191.0,1.0,0.0,23.1,9.02,0.52,5.99,79.05,3.0,0.01,23.02,2.0,8.8,1.0,1.0,2.33,0.0,22.91,0.94,0.0,4.0,1
7.02,0.0,1.0,0.0,0.78,15.9,175.14,1.0,0.0,0.0,1.78,1.06,5.46,0.0,2.1,0.22,1.0,1.22,4.11,0.78,1.0,1.5,0.0,32.53,0.93,0.0,0.78,0
0.0,0.0,1.11,0.0,0.44,6.11,51.78,1.0,0.0,0.0,5.78,1.34,0.33,0.0,2.78,0.0,4.45,1.0,1.59,0.33,1.89,0.5,0.11,61.14,0.38,0.0,1.0,1
0.12,1.76,1.0,14.04,2.0,4.49,73.7,1.0,3.51,11.41,1.12,0.46,0.88,73.73,1.88,0.0,7.51,1.0,9.94,2.63,1.0,1.33,0.0,29.7,0.92,0.0,2.63,1
0.0,4.34,2.0,0.0,1.83,5.55,134.66,1.72,0.0,5.06,8.34,0.95,0.83,58.61,3.17,0.0,1.45,1.0,3.1,0.83,1.0,1.34,0.28,307.73,0.99,0.0,0.28,1
0.0,0.73,1.73,0.0,0.0,11.85,145.41,1.0,0.0,16.83,6.85,1.32,4.93,57.81,2.2,0.54,16.83,1.46,6.98,1.27,1.0,1.71,0.0,18.44,0.92,0.0,2.93,1
0.0,0.0,1.0,0.0,0.0,11.87,175.91,1.0,1.96,1.07,11.46,1.28,1.02,7.98,2.98,0.0,16.74,1.02,2.93,0.02,1.0,0.47,0.0,24.65,0.96,0.0,1.98,0
2.28,0.0,1.57,1.71,3.99,12.0,151.65,1.0,0.86,0.43,7.01,0.82,3.85,50.29,1.86,0.0,10.17,1.0,4.43,0.0,1.0,1.0,0.0,28.42,0.9,0.0,2.0,0
0.0,3.19,1.0,0.0,0.0,4.41,215.39,1.0,1.59,5.58,33.1,1.08,0.0,75.72,1.41,1.59,4.2,1.8,2.09,0.0,2.0,0.15,0.0,63.22,0.78,0.0,1.8,1
0.7,1.91,1.0,6.28,0.0,4.7,158.56,1.0,8.98,12.59,12.07,0.84,0.0,90.11,1.0,0.6,4.7,1.3,3.94,0.7,1.3,0.77,0.0,22.9,0.83,0.0,1.3,0
