CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
1.0,0.43,1.57,2.13,2.87,6.57,102.88,2.72,2.56,1.28,7.43,0.85,1.0,38.82,1.85,7.25,7.83,1.57,4.34,0.0,1.0,1.08,0.0,7.28,0.79,0.0,1.0,0
4.35,2.45,1.73,1.82,1.45,11.25,325.65,1.73,0.0,10.15,17.32,1.25,0.73,85.49,1.0,1.0,14.1,1.73,4.4,0.0,0.73,1.58,0.0,99.18,0.7,0.0,2.82,1
0.0,5.71,1.0,0.0,0.0,0.15,25.85,1.0,0.0,2.85,0.05,0.98,0.0,58.02,1.05,0.05,2.85,1.0,2.9,1.95,1.0,0.36,0.0,7.66,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,2.6,39.32,1.0,4.4,7.49,0.74,1.65,0.0,79.92,1.0,0.0,0.0,1.0,1.72,1.0,1.0,0.28,0.0,6.0,0.71,0.0,0.0,0
14.75,18.87,1.0,14.75,6.87,0.0,57.92,5.3,0.0,19.61,1.0,0.11,0.0,90.92,2.72,1.72,5.86,1.0,4.47,1.0,0.14,0.89,0.0,6.86,0.99,0.0,1.86,1
1.0,7.96,1.0,1.0,0.34,0.0,37.37,1.0,0.0,4.66,3.69,0.41,0.0,70.04,1.0,0.0,3.32,1.0,3.25,0.66,1.0,1.15,0.0,6.0,0.97,0.0,1.0,0
0.81,1.0,1.0,4.27,1.88,4.0,257.7,1.0,0.27,0.81,41.26,1.66,0.0,95.16,1.27,0.73,14.85,1.27,1.8,0.0,0.27,0.18,0.0,24.28,0.91,0.0,4.19,1
0.0,0.0,1.0,2.41,0.0,4.6,85.55,1.0,1.6,2.41,6.61,1.45,0.8,48.92,2.0,0.2,11.23,1.8,3.97,0.2,1.0,0.94,0.0,12.73,0.93,0.0,1.6,0
0.75,9.03,1.0,0.75,0.0,1.73,41.67,1.0,0.0,3.76,1.99,0.55,0.0,49.66,1.25,0.0,4.26,1.25,3.1,1.0,1.0,1.36,0.0,6.0,0.97,0.0,1.0,0
9.44,11.11,1.0,9.44,4.44,0.44,69.56,3.78,0.0,12.22,19.67,0.25,0.0,52.76,4.78,1.11,5.56,1.0,2.65,0.56,0.44,0.47,0.0,74.58,0.72,0.0,1.56,1
0.0,0.0,1.0,0.01,0.0,8.99,59.98,1.0,0.0,1.0,4.0,3.0,0.0,99.99,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.56,15.1,1.0,0.0,0.0,6.56,343.62,1.0,0.0,1.97,32.29,3.7,0.28,23.05,0.84,1.44,17.88,0.56,4.17,0.0,0.28,0.43,0.0,6.28,0.96,0.0,1.56,0
0.3,0.0,1.0,0.0,0.85,7.15,81.96,1.0,0.0,9.55,3.21,3.18,0.15,93.04,1.3,0.0,2.26,1.15,1.33,0.85,1.0,0.86,0.0,6.15,0.93,0.0,0.45,0
0.0,1.1,1.0,0.0,0.0,6.26,77.02,1.0,0.0,0.45,8.94,3.53,0.0,45.11,0.0,1.0,7.45,0.0,4.74,1.0,0.45,0.0,0.0,6.0,0.94,0.0,0.55,0
1.18,15.06,1.2,0.2,0.39,5.16,152.92,1.2,0.0,2.74,2.16,3.5,0.2,15.69,0.2,1.0,2.55,0.39,1.15,0.0,0.2,0.43,0.0,29.33,0.9,0.0,1.2,0
1.65,1.26,1.13,4.48,0.26,7.04,169.57,1.13,5.22,4.43,8.39,0.89,1.0,89.57,2.74,14.92,16.48,1.13,8.13,0.0,1.0,0.86,0.0,24.09,0.86,0.0,1.13,1
1.92,0.0,1.0,4.9,2.69,8.36,199.37,1.0,3.49,1.87,10.36,0.74,3.13,91.51,1.0,3.49,15.1,4.49,4.31,0.0,0.0,1.22,0.0,128.1,0.72,0.0,1.26,1
0.0,0.0,0.88,0.72,0.0,6.16,62.45,1.0,0.0,0.0,4.4,1.59,0.0,0.0,1.88,0.0,1.88,1.88,0.88,0.88,0.88,1.0,0.0,6.0,0.94,0.0,0.88,0
0.0,0.0,1.0,3.73,0.0,8.73,193.09,1.0,3.73,1.86,10.32,1.26,2.86,84.84,1.2,4.07,14.99,4.73,3.92,0.07,0.0,1.04,0.0,136.53,0.74,0.0,0.93,0
0.0,0.0,0.84,1.47,6.69,10.04,139.26,1.0,0.0,0.0,6.69,1.7,2.51,0.0,0.84,0.0,1.67,0.84,2.93,1.67,0.84,1.42,0.0,6.0,0.97,0.0,1.67,0
0.48,0.0,1.48,0.0,2.42,3.39,47.6,2.45,0.0,1.03,4.93,1.04,0.48,17.04,1.0,0.0,0.48,2.0,1.12,0.52,1.0,0.67,0.0,6.0,0.59,0.0,0.48,0
0.23,0.0,1.0,0.17,0.33,4.98,56.65,1.0,0.0,11.83,6.0,0.28,1.05,62.51,2.97,0.98,5.06,1.0,11.74,0.0,1.97,1.14,0.0,6.0,0.97,0.0,1.03,0
0.15,5.4,1.0,6.8,1.15,2.34,35.47,1.0,0.0,3.85,0.15,0.6,0.9,82.32,1.0,0.0,3.4,1.0,7.82,3.55,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
12.97,14.96,1.25,12.72,7.24,1.76,65.53,5.5,0.0,16.46,2.51,0.27,0.25,71.06,2.5,1.5,4.74,1.25,3.74,0.75,0.25,0.95,0.0,6.75,0.92,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,3.46,64.23,1.0,0.0,7.39,20.23,0.34,0.62,38.16,4.54,0.62,5.0,1.0,7.37,0.0,1.62,0.72,0.0,64.82,0.75,0.0,1.0,1
0.94,1.35,1.0,0.0,1.87,1.32,45.95,1.0,0.0,0.0,3.57,0.69,1.87,0.0,0.94,0.13,1.22,0.94,1.23,0.0,0.94,1.5,0.0,6.0,0.93,0.0,0.06,0
0.0,11.83,1.0,0.0,0.0,2.66,73.98,1.0,0.34,0.0,0.34,2.84,0.0,0.0,1.71,0.66,1.03,0.34,4.15,1.71,0.69,0.26,0.0,6.0,0.95,0.0,1.0,0
0.24,0.0,1.24,0.0,1.2,1.67,34.16,1.72,0.0,1.52,3.96,1.14,0.24,25.11,1.0,0.0,0.24,2.0,1.06,0.76,1.0,0.33,0.0,6.0,0.54,0.0,0.24,0
12.44,0.18,1.0,9.9,17.16,4.37,156.98,1.0,1.1,1.37,6.37,0.29,3.45,94.27,1.37,3.11,10.46,1.0,6.07,0.0,0.18,1.76,0.0,6.55,0.71,0.0,2.63,1
0.99,0.99,1.0,4.93,0.0,5.93,138.16,1.0,5.92,2.96,8.49,0.87,0.99,89.72,3.06,16.76,16.83,1.0,8.38,0.0,1.0,0.66,0.0,11.11,0.89,0.0,1.0,1
1.71,3.28,1.57,2.86,1.14,4.57,271.04,1.0,0.57,1.71,32.86,1.14,0.57,86.3,1.57,1.57,15.86,1.57,2.48,0.0,0.57,0.68,0.0,71.52,0.94,0.0,3.86,1
14.82,0.02,1.0,10.92,20.62,4.04,159.71,1.0,0.0,1.16,5.9,0.16,3.98,94.7,1.0,0.0,9.08,1.0,5.59,0.06,0.06,2.0,0.0,6.0,0.68,0.0,2.96,1
2.69,0.72,1.28,7.54,0.0,6.28,133.08,1.0,4.31,4.13,6.87,0.84,1.28,88.18,2.44,12.21,12.49,1.0,7.67,0.56,1.0,0.78,0.0,8.15,0.92,0.0,1.0,0
0.59,0.0,1.0,0.0,1.19,3.44,39.56,1.0,0.0,0.0,2.63,0.86,1.19,0.0,1.41,0.0,0.81,1.41,1.0,0.41,1.0,1.41,0.0,6.0,0.94,0.0,0.41,0
0.0,0.4,1.0,1.59,4.83,8.83,170.84,1.0,0.0,0.0,18.31,1.39,1.81,39.65,1.0,0.4,7.95,1.0,2.54,1.21,0.6,1.03,0.0,15.91,0.93,0.0,3.19,1
4.81,0.0,0.32,3.53,6.74,1.28,64.55,1.0,0.0,0.32,1.92,4.35,1.28,30.47,1.0,0.0,2.89,1.0,1.77,0.0,0.0,0.64,0.0,8.72,0.66,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.77,27.77,1.0,0.0,0.13,1.39,4.39,0.0,12.9,1.74,1.0,1.03,0.87,1.1,1.0,1.0,0.0,0.0,35.62,0.84,0.0,0.0,0
1.0,0.28,1.0,1.4,1.44,2.4,53.23,1.0,1.68,0.84,2.95,0.54,1.72,25.41,1.56,4.75,4.75,1.0,3.09,0.0,1.0,1.34,0.0,6.84,0.92,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.0,46.31,1.0,0.0,7.99,4.33,2.61,1.0,41.28,3.33,2.34,3.66,1.0,8.21,0.33,1.33,0.75,0.0,6.0,0.94,0.0,0.67,0
2.56,0.43,1.0,2.99,0.85,2.56,53.48,1.0,0.0,4.99,2.15,0.85,1.28,53.08,1.0,0.0,5.56,1.57,4.26,1.85,1.85,0.9,0.0,6.0,0.7,0.0,0.43,0
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.46,0.0,1.0,0.46,0.46,2.71,36.78,1.0,0.0,1.83,4.66,4.29,0.54,35.68,2.63,2.71,0.54,1.0,1.55,0.54,0.46,0.27,0.0,6.0,0.9,0.0,0.46,0
1.65,4.31,1.41,2.35,0.83,8.14,249.7,1.0,0.41,14.48,22.01,1.36,1.65,93.38,1.83,0.59,28.17,1.0,4.95,0.41,0.41,1.02,0.0,21.07,0.92,0.0,4.17,1
9.89,0.0,1.36,6.99,15.16,5.09,129.98,2.09,0.0,0.64,6.36,0.4,2.91,60.33,1.0,0.0,6.08,1.36,3.96,0.0,0.36,1.78,0.0,6.0,0.68,0.0,2.27,1
0.0,0.0,1.0,0.0,7.52,11.82,147.41,1.0,0.0,0.06,7.76,1.11,2.82,6.01,0.94,0.06,2.36,0.94,3.39,1.94,1.0,1.6,0.0,6.0,0.97,0.0,1.88,0
1.8,0.6,1.0,0.0,0.0,7.2,126.84,1.0,0.0,6.6,9.0,0.84,0.9,79.91,2.8,0.0,13.8,1.9,3.15,0.2,1.0,1.39,0.0,6.9,0.88,0.0,2.7,1
3.63,0.0,1.04,11.59,0.0,3.63,94.42,1.0,0.0,3.63,2.08,2.94,1.04,42.03,0.52,0.0,0.52,0.52,2.88,1.04,0.52,0.56,0.0,6.0,0.99,0.0,0.52,0
0.21,0.41,1.0,0.0,0.41,9.21,63.71,1.0,0.0,1.41,3.38,2.5,1.24,89.7,0.21,0.79,6.35,0.21,2.01,1.0,1.0,0.41,0.0,6.0,0.94,0.0,0.0,0
0.01,0.0,0.01,5.96,0.04,0.05,22.39,1.02,0.0,0.0,0.05,2.19,0.01,0.0,1.0,0.0,1.0,1.01,0.01,0.0,0.01,0.01,0.0,6.0,0.85,0.0,0.01,0
0.0,17.46,1.0,0.36,0.04,2.91,95.83,1.0,0.0,0.18,0.0,3.96,0.0,3.92,0.04,0.96,0.18,0.04,0.44,0.18,0.04,0.02,0.0,6.0,0.96,0.0,0.96,0
0.42,0.0,0.12,0.83,0.0,0.42,24.9,1.0,0.0,0.42,0.24,6.0,0.12,4.82,1.0,0.0,0.06,1.0,0.33,0.12,0.06,0.06,0.0,9.76,0.67,0.0,0.06,0
2.03,2.39,1.0,2.03,0.96,0.0,25.9,1.6,0.0,4.39,2.76,1.1,0.0,40.41,1.24,0.24,0.72,1.88,1.43,1.0,0.88,0.1,0.0,6.12,0.55,0.0,0.24,0
2.46,0.41,0.41,8.18,0.82,2.46,80.48,1.0,0.0,3.69,0.41,3.27,1.23,32.8,0.41,0.0,5.33,0.41,3.54,1.23,1.23,0.86,0.0,6.0,0.99,0.0,0.41,0
0.91,10.92,1.0,0.91,0.0,0.72,38.14,1.0,0.0,4.73,1.27,0.38,0.09,64.56,1.0,0.0,5.0,1.0,5.16,1.09,1.0,1.43,0.0,6.0,0.97,0.0,0.91,0
0.0,0.08,1.0,0.0,0.0,0.16,23.78,1.0,0.0,1.92,3.4,1.35,0.0,31.69,0.96,0.04,0.28,1.92,1.25,1.0,0.96,0.0,0.0,6.0,0.51,0.0,0.04,0
8.26,2.81,1.56,5.94,10.32,4.56,253.74,1.0,0.56,2.12,20.61,0.35,2.31,84.32,1.56,1.12,12.37,1.56,4.41,0.0,0.56,1.54,0.0,59.96,0.84,0.0,3.0,1
0.4,0.0,0.4,0.4,0.4,0.0,29.8,1.0,0.0,1.6,3.6,4.11,0.0,31.19,1.0,0.0,0.0,1.0,0.88,0.0,0.4,0.23,0.0,8.4,0.77,0.0,0.4,0
0.29,0.0,0.29,0.0,0.59,0.29,19.29,1.0,0.0,0.0,0.29,4.59,0.59,0.0,1.0,0.0,0.0,1.0,0.29,0.0,0.29,0.47,0.0,8.82,0.74,0.0,0.0,0
1.42,0.0,1.2,6.03,0.0,8.59,187.37,1.0,3.19,3.01,9.58,0.81,2.8,88.97,1.0,3.19,12.96,4.19,4.42,0.41,0.2,1.1,0.0,117.63,0.78,0.0,1.0,0
0.0,0.0,1.0,3.3,0.0,8.3,178.63,1.0,3.3,3.76,10.12,0.73,2.65,85.9,1.35,3.47,14.07,4.3,5.49,0.0,0.35,1.11,0.0,121.39,0.77,0.0,1.0,0
0.18,0.0,1.0,0.0,0.0,0.72,30.64,1.0,6.37,6.09,0.9,0.52,0.09,71.99,1.18,0.0,1.35,1.09,2.24,0.91,1.0,0.14,0.0,6.09,0.6,0.0,0.27,0
0.59,0.0,1.0,0.0,0.0,2.06,90.11,1.0,4.94,7.77,6.77,0.84,0.0,76.89,1.0,0.0,2.65,1.29,2.05,0.71,1.0,0.15,0.0,6.0,0.69,0.0,0.29,0
0.0,0.0,1.0,0.0,0.13,0.93,26.94,1.0,6.07,6.53,0.27,0.91,0.0,74.2,1.0,0.0,0.0,1.0,1.99,1.0,1.0,0.1,0.0,6.0,0.62,0.0,0.0,0
0.0,0.0,0.7,1.8,0.0,3.5,26.9,1.0,0.0,0.0,0.7,5.74,0.7,0.0,3.1,3.5,1.0,1.0,0.7,0.7,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
4.13,0.69,0.69,4.82,1.38,4.13,72.73,1.0,0.0,6.2,0.69,2.2,2.07,55.11,1.0,0.0,8.95,1.0,5.94,2.07,2.07,1.45,0.0,7.24,0.88,0.0,0.69,0
15.22,17.77,1.0,15.11,7.33,0.11,57.32,5.44,0.0,19.55,1.0,0.13,0.22,84.42,2.78,1.78,5.33,1.0,4.18,0.89,0.11,0.89,0.0,6.89,0.98,0.0,1.78,1
0.45,4.19,1.0,4.37,1.45,5.08,50.67,1.0,0.0,3.55,0.45,0.59,2.72,70.77,1.0,0.0,2.19,1.0,6.1,2.64,1.0,1.11,0.0,6.0,0.96,0.0,0.0,0
1.89,0.22,1.0,0.0,0.22,8.22,131.41,1.0,0.0,6.56,9.01,0.82,1.55,78.48,2.78,0.0,13.35,1.89,3.15,0.11,1.0,1.55,0.0,6.89,0.89,0.0,2.67,1
1.0,17.99,1.25,0.0,0.5,8.01,398.65,1.0,0.25,8.79,31.96,3.72,1.0,21.09,0.75,1.5,25.28,0.25,6.03,0.25,0.25,0.63,0.0,6.25,0.99,0.0,1.5,0
2.61,3.83,1.0,7.57,1.43,3.17,58.0,1.0,0.0,6.17,0.43,0.49,1.3,84.52,1.0,0.0,7.91,1.0,8.65,3.57,1.87,1.12,0.0,6.0,0.95,0.0,0.43,0
2.25,1.24,1.25,0.5,0.5,7.25,184.69,1.0,0.25,6.01,15.46,0.76,1.0,80.51,2.75,0.5,15.0,2.0,3.26,0.0,1.0,1.42,0.0,30.59,0.9,0.0,3.0,1
0.0,10.97,1.0,1.65,0.0,3.41,139.94,1.0,0.0,0.0,14.06,3.24,0.0,41.36,0.41,1.0,7.03,0.41,0.48,0.0,0.0,0.0,0.0,16.34,0.93,0.0,2.65,0
0.0,11.48,1.0,1.09,0.0,3.72,99.72,1.0,0.72,1.09,2.9,2.87,0.36,22.11,0.72,0.64,5.07,0.72,1.74,0.0,0.36,0.42,0.0,6.0,0.96,0.0,1.36,0
6.48,0.0,0.43,4.75,9.07,1.73,80.33,1.0,0.0,0.43,2.59,3.67,1.73,41.03,1.0,0.0,3.89,1.0,2.39,0.0,0.0,0.86,0.0,8.27,0.66,0.0,1.3,0
0.0,19.86,1.0,0.0,0.0,5.73,405.27,1.0,0.0,0.0,41.11,4.58,0.0,0.0,0.38,1.89,18.24,0.05,4.33,0.0,0.05,0.02,0.0,14.31,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,51.89,1.0,0.0,3.48,17.28,0.61,0.0,34.76,2.83,0.7,5.0,1.0,3.78,0.7,1.0,0.37,0.0,52.63,0.69,0.0,1.0,0
0.0,0.82,1.0,3.3,0.0,3.82,167.22,1.0,0.0,0.0,28.2,2.46,0.0,82.41,1.18,1.0,14.01,1.0,1.07,0.18,0.18,0.0,0.0,32.58,0.87,0.0,4.12,1
3.51,0.5,1.0,3.51,2.0,3.51,58.61,1.0,0.0,4.51,1.0,0.37,2.5,40.11,1.0,0.0,6.52,1.0,4.82,1.5,2.0,1.85,0.0,6.0,0.96,0.0,0.5,0
0.35,0.0,1.0,2.3,0.35,3.25,81.72,1.0,1.3,3.35,8.35,0.71,0.65,66.96,1.65,0.0,9.09,1.65,3.82,0.0,1.0,0.96,0.0,6.0,0.96,0.0,1.65,0
0.0,1.69,1.0,0.0,0.72,5.02,59.02,1.0,0.0,8.02,1.44,2.81,0.0,85.4,1.0,0.0,0.85,1.0,1.56,1.28,1.0,0.64,0.0,6.0,0.94,0.0,0.0,0
2.22,4.15,1.0,2.59,0.74,2.22,52.25,1.0,0.0,5.22,0.37,0.62,1.11,68.03,1.0,0.0,6.7,1.0,5.08,2.37,1.74,1.01,0.0,6.0,0.95,0.0,0.37,0
0.0,0.0,1.0,3.35,0.0,6.41,137.72,1.0,2.71,2.65,9.06,0.73,1.71,71.59,1.65,1.41,14.71,3.06,4.5,0.0,0.65,1.15,0.0,55.43,0.88,0.0,1.65,0
