CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,88.0,1.0,2.0,2.0,6.0,1.22,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,23.0,0.89,0.0,2.0,0
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.64,1.36,2.36,0.64,0.0,10.81,98.54,1.0,1.28,1.91,3.19,0.74,1.72,36.98,3.28,0.0,13.28,1.64,8.76,2.54,1.72,1.87,0.72,8.55,0.96,0.0,1.91,1
0.0,2.04,1.0,0.52,0.0,2.0,52.56,1.0,0.96,6.13,7.91,0.82,0.0,75.57,2.0,1.96,4.48,1.96,3.7,0.52,1.0,0.67,0.0,37.54,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.47,101.5,1.0,0.31,2.84,13.59,1.0,0.84,45.53,2.16,0.0,4.94,1.0,2.75,1.0,1.0,0.66,0.0,8.66,0.79,0.0,1.16,0
0.0,0.91,1.91,0.0,0.0,8.53,80.43,1.0,0.0,1.64,8.2,0.97,1.91,25.15,2.0,0.0,7.63,1.0,6.36,3.72,1.91,1.63,0.91,6.0,0.85,0.0,0.55,0
1.45,1.64,1.45,16.37,1.36,11.91,233.19,1.0,1.64,5.46,12.47,0.76,4.18,78.57,2.09,3.28,12.02,1.0,7.66,1.45,0.91,1.33,0.45,91.23,0.83,0.0,1.55,1
1.1,0.45,1.55,6.6,1.65,7.15,42.91,1.0,0.0,0.9,4.6,0.79,4.4,56.11,1.45,0.0,0.0,1.0,4.76,1.1,1.55,1.32,0.55,6.0,0.94,0.0,0.55,0
5.66,16.4,2.13,3.39,0.0,10.22,677.68,2.13,0.57,5.66,19.97,1.72,3.26,51.46,2.57,0.0,27.71,1.57,2.64,0.57,0.57,1.06,0.0,16.18,0.93,0.0,1.13,1
1.05,0.0,1.53,6.79,3.47,7.79,45.32,1.47,0.0,0.0,2.89,0.68,4.21,70.26,1.0,0.0,0.95,1.47,4.42,1.05,1.53,1.53,0.53,6.0,0.9,0.0,0.53,0
1.68,0.32,2.0,8.5,2.05,11.73,80.67,1.0,0.64,0.95,2.27,0.63,5.77,63.46,1.95,0.0,4.45,1.32,7.7,1.36,1.68,1.93,0.68,7.27,0.97,0.0,1.64,0
0.27,0.93,2.0,0.82,0.0,5.27,79.53,1.0,1.27,0.89,7.66,0.74,1.61,6.01,2.0,0.0,5.96,1.0,2.16,0.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.73,0.0,3.03,175.12,1.0,1.0,9.08,22.41,0.56,0.0,39.35,1.43,1.7,10.62,3.3,1.74,0.0,0.0,0.18,0.0,34.97,0.96,0.0,1.3,0
0.0,1.45,1.45,0.0,0.0,5.78,119.62,1.0,0.45,0.55,9.58,1.21,0.89,0.0,2.45,0.0,9.25,1.0,2.12,1.0,1.0,0.8,0.0,6.0,0.95,0.0,0.89,0
1.63,0.37,1.0,18.76,0.0,11.25,1026.54,1.0,56.9,1.88,23.36,0.72,11.26,56.28,4.37,0.37,26.88,1.0,4.52,0.0,0.37,1.04,0.0,63.71,0.95,0.0,0.37,0
0.18,0.54,1.0,3.61,0.0,7.72,140.15,1.0,2.18,3.44,8.89,1.15,0.18,51.3,3.0,1.08,12.17,1.0,2.82,1.0,0.82,0.44,0.0,48.08,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.75,90.81,1.0,0.0,2.49,12.97,0.95,0.75,41.43,1.75,0.0,3.24,1.51,2.88,0.75,1.0,0.75,0.0,6.0,0.82,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.77,34.13,1.0,0.77,2.39,3.86,1.3,0.0,28.54,1.39,1.77,2.54,2.39,5.03,3.07,2.23,0.15,0.0,31.46,0.71,0.0,0.39,0
0.0,0.0,1.24,0.0,0.0,4.92,74.15,1.0,0.0,6.76,9.45,0.95,0.86,68.31,1.0,0.0,3.55,2.0,2.77,0.24,0.24,0.82,0.0,6.0,0.97,0.0,0.92,0
1.29,0.0,1.0,12.17,14.19,5.71,303.45,2.29,0.57,11.97,36.99,0.69,0.43,91.43,1.57,0.0,11.98,3.71,7.3,0.0,0.43,0.68,0.0,63.54,0.76,0.0,3.0,1
0.79,0.21,1.0,7.86,2.36,4.71,31.43,1.0,0.0,0.43,3.5,0.44,0.79,51.07,1.21,0.0,3.93,1.0,5.23,2.36,4.14,2.25,0.79,11.5,0.58,0.0,2.36,1
0.35,0.0,1.0,3.51,1.05,4.7,33.35,1.0,0.0,0.0,2.65,2.25,1.0,18.62,1.65,0.0,1.76,1.0,2.23,1.05,1.76,0.98,0.35,8.46,0.76,0.0,1.05,0
0.0,0.59,1.0,0.2,0.8,12.43,37.39,1.0,0.0,1.78,1.99,1.23,1.6,15.25,1.2,0.2,0.79,1.0,2.89,2.6,5.81,0.98,0.8,59.73,0.99,0.0,0.2,0
0.0,0.0,1.0,1.05,3.93,2.09,35.02,1.98,0.02,0.36,5.6,0.71,0.0,75.27,1.02,0.0,2.27,2.05,0.85,0.0,0.98,0.77,0.0,7.15,0.84,0.0,0.05,0
0.0,1.84,1.92,0.0,0.0,7.67,201.05,1.0,0.92,0.0,17.69,0.84,1.92,0.0,2.92,0.0,15.61,1.0,2.46,0.92,0.92,1.65,0.0,6.0,0.97,0.0,1.84,1
0.0,0.49,1.0,0.0,0.0,3.35,89.95,1.0,0.0,2.67,12.55,0.88,0.84,38.48,2.0,0.0,3.67,1.0,2.73,1.0,1.0,0.72,0.0,6.0,0.8,0.0,0.84,0
0.69,1.31,1.31,0.0,0.0,9.39,539.22,1.0,0.31,0.0,46.74,1.22,0.61,0.0,4.39,0.69,15.61,1.0,1.39,0.31,1.0,0.75,0.0,112.81,0.9,0.0,1.31,1
6.1,56.83,1.73,13.64,1.54,1.63,127.99,1.0,0.0,0.73,1.27,0.19,1.0,82.14,1.0,0.0,7.19,1.0,6.5,1.54,2.09,1.47,0.27,50.16,0.77,0.0,3.73,1
3.93,38.33,1.49,7.37,0.49,0.0,89.76,1.0,0.51,0.49,5.07,0.2,0.49,45.7,1.0,1.53,6.47,1.51,3.33,0.49,0.49,0.48,0.0,34.5,0.91,0.0,1.97,0
7.07,21.09,3.0,4.24,0.0,14.71,844.61,2.41,0.71,7.07,23.33,0.65,4.41,64.34,2.71,0.0,38.16,1.71,6.38,2.76,1.59,2.14,0.59,18.73,0.95,0.0,1.41,1
0.0,0.0,1.56,7.38,4.51,4.18,213.04,1.0,0.44,19.31,24.77,0.57,1.13,87.62,1.44,0.0,10.1,2.74,5.28,1.69,0.56,0.93,0.0,38.59,0.9,0.0,1.87,0
0.05,0.0,1.0,0.0,0.0,4.21,40.61,1.0,0.0,0.26,3.21,3.26,0.95,3.68,1.95,0.0,0.53,1.0,0.14,0.05,0.11,0.02,0.0,20.44,0.9,0.0,0.05,0
4.04,13.49,1.81,3.02,0.0,7.25,499.07,1.81,0.4,9.4,16.9,0.57,2.02,82.65,2.4,0.6,22.16,1.4,3.34,1.0,1.0,1.3,0.0,13.26,0.96,0.0,1.4,1
0.65,1.35,2.35,0.65,0.0,10.76,99.34,1.0,1.3,1.95,3.24,0.73,1.7,37.61,3.3,0.0,13.3,1.65,8.73,2.46,1.7,1.85,0.7,8.59,0.96,0.0,1.95,1
0.0,1.0,1.0,0.0,0.0,1.33,28.65,1.0,0.0,1.67,6.67,1.2,0.0,29.37,2.0,0.0,1.0,1.0,1.36,0.33,1.0,0.17,0.0,6.0,0.91,0.0,0.0,0
1.75,8.46,1.0,0.5,10.2,7.01,192.68,1.0,0.0,3.76,6.01,2.0,1.49,76.96,1.0,0.0,8.26,1.0,3.22,1.25,2.25,0.68,0.0,212.6,0.98,0.0,1.0,1
0.78,0.0,1.0,7.8,2.34,5.56,33.78,1.0,0.0,0.0,2.22,0.96,1.0,41.34,1.22,0.0,3.9,1.0,4.94,2.34,3.9,2.18,0.78,11.46,0.59,0.0,2.34,1
0.13,0.4,3.6,2.65,0.0,4.93,75.16,1.0,0.4,4.8,5.52,0.33,9.67,33.49,1.27,0.8,11.59,1.87,6.22,2.73,2.6,2.34,0.0,26.69,0.96,0.0,0.27,0
0.24,0.0,1.06,0.73,0.0,4.3,40.43,1.0,0.3,0.79,3.0,3.12,1.55,5.36,2.0,0.0,1.16,1.0,0.35,0.0,0.06,0.09,0.0,6.0,0.9,0.0,0.06,0
2.82,0.0,1.0,21.84,30.32,4.18,187.01,3.73,0.0,0.0,30.23,0.34,1.0,88.52,1.0,0.0,4.09,1.91,11.49,0.27,1.36,1.18,0.09,47.61,0.49,0.0,3.0,1
4.05,12.35,1.81,2.43,0.0,6.08,488.48,1.81,0.41,5.24,18.73,0.78,2.03,63.05,2.41,0.0,19.86,1.41,2.61,0.41,1.0,0.91,0.0,13.3,0.92,0.0,0.81,1
0.0,0.74,1.0,0.0,0.0,4.0,58.06,1.0,0.0,1.52,5.37,1.49,0.26,11.92,2.0,0.0,3.26,1.0,1.99,1.0,1.0,0.18,0.0,6.0,0.89,0.0,0.26,0
1.78,0.0,1.44,5.34,0.0,5.67,97.8,1.0,2.22,6.34,5.22,0.63,4.45,54.68,1.44,0.0,9.0,2.11,4.03,0.0,1.0,1.16,0.0,6.0,0.97,0.0,1.0,0
1.56,0.0,1.0,24.23,0.0,10.89,1043.57,1.0,71.01,7.0,10.44,0.42,14.0,90.22,3.56,0.0,30.45,1.89,6.07,0.0,0.0,1.25,0.0,20.88,0.99,0.0,0.67,0
0.28,2.17,1.0,0.0,0.0,2.2,62.07,1.0,0.0,2.1,1.93,1.05,0.0,19.28,1.72,0.0,4.2,1.0,1.97,1.0,1.28,0.66,0.0,81.74,0.94,0.0,0.28,0
2.38,16.22,1.54,1.46,18.92,6.69,176.67,1.0,1.08,1.62,4.08,0.38,3.31,76.45,2.62,0.0,8.93,1.54,6.34,0.92,1.92,1.58,0.0,8.15,0.98,0.0,2.08,1
0.93,0.0,1.0,0.0,0.0,7.74,168.5,1.0,0.0,4.67,6.74,2.66,0.07,65.41,1.07,0.0,9.34,1.0,2.57,0.93,1.87,0.28,0.0,262.98,0.97,0.0,0.93,1
0.62,0.0,1.0,0.0,0.0,4.97,117.75,1.0,0.38,3.11,7.76,1.72,0.0,43.48,1.0,1.14,8.11,1.38,1.78,0.62,1.24,0.19,0.0,176.8,0.97,0.0,0.62,0
0.0,1.0,1.0,0.0,0.0,0.14,22.72,1.0,0.0,1.96,8.75,0.99,0.0,42.41,2.0,0.0,0.11,1.0,1.22,0.04,1.0,0.24,0.0,6.0,0.9,0.0,0.0,0
7.8,22.62,2.56,5.56,0.0,13.24,998.65,2.56,1.0,12.42,34.54,0.61,3.9,91.0,2.78,0.0,42.18,2.66,4.47,0.78,0.78,1.56,0.0,34.77,0.96,0.0,2.22,1
0.33,0.67,1.0,3.35,1.0,2.01,22.03,1.0,0.0,1.33,0.67,1.06,0.33,17.75,1.0,0.67,2.34,1.67,5.45,4.33,3.67,0.94,0.33,8.34,0.72,0.0,1.0,0
0.0,0.51,1.51,0.0,0.0,4.02,88.75,1.0,2.47,0.0,11.44,0.86,0.51,0.0,2.98,0.49,5.98,1.0,1.79,0.0,1.0,0.39,0.0,6.0,0.97,0.0,1.0,0
0.0,1.35,1.65,5.68,0.71,4.65,75.06,1.0,2.06,4.61,5.52,0.61,1.0,29.8,2.0,0.0,6.06,1.0,5.13,1.06,1.0,0.8,0.0,15.58,0.95,0.0,1.71,0
0.39,1.18,1.0,7.84,0.0,4.31,159.36,1.0,1.78,3.92,14.1,0.49,0.39,34.89,1.78,4.18,11.67,1.61,3.12,0.39,0.0,0.24,0.0,67.16,0.86,0.0,0.78,0
0.0,0.49,1.0,0.0,0.0,3.57,55.63,1.0,1.02,2.0,7.47,1.09,0.0,43.49,2.51,0.0,5.1,1.0,1.48,0.51,1.0,0.33,0.0,14.66,0.89,0.0,1.02,0
0.0,1.98,2.98,0.0,0.01,14.01,51.86,1.0,0.0,0.0,0.01,0.98,2.99,0.0,1.99,0.0,11.89,1.0,10.43,6.96,3.04,2.73,1.99,6.6,0.94,0.0,0.0,0
2.99,24.27,1.28,18.58,0.28,7.88,316.3,1.0,2.15,7.45,16.04,0.65,1.0,90.13,2.43,4.3,18.03,1.0,7.35,1.0,0.28,0.72,0.0,134.2,0.76,0.0,2.57,1
0.0,0.0,1.0,0.0,0.0,4.0,88.39,1.0,0.0,2.2,12.2,1.22,0.6,47.6,2.0,0.0,2.8,1.0,2.36,0.6,1.0,0.42,0.0,6.0,0.85,0.0,1.0,0
0.66,0.34,1.0,0.0,3.3,1.34,35.94,1.0,0.68,1.02,6.04,0.46,3.3,25.15,1.34,1.02,3.02,1.68,3.84,0.66,2.32,1.17,0.0,44.28,0.71,0.0,1.0,0
0.0,1.58,1.0,12.62,1.58,4.0,82.7,1.0,3.16,10.89,3.95,0.46,1.0,75.98,2.0,0.0,7.16,1.0,9.3,2.58,1.0,1.2,0.0,27.3,0.89,0.0,2.58,1
0.65,0.84,1.16,1.94,0.0,1.46,43.52,1.0,0.81,3.78,8.03,0.85,1.62,51.12,2.0,0.0,3.07,1.0,1.92,0.0,1.0,0.45,0.0,6.0,0.91,0.0,0.16,0
2.79,9.54,3.0,1.68,0.0,14.28,365.23,1.56,0.28,2.79,9.22,0.85,3.56,25.43,2.28,0.0,22.34,1.28,8.87,5.32,2.44,2.51,1.44,11.03,0.95,0.0,0.56,1
1.03,0.97,1.0,1.0,0.0,10.07,700.3,1.0,3.02,0.1,57.11,1.45,0.6,2.99,4.97,0.97,15.63,1.0,1.02,0.0,0.97,0.33,0.0,154.89,0.88,0.0,0.97,1
0.0,0.0,1.33,3.31,2.65,2.67,97.38,1.0,2.68,5.96,14.34,0.72,0.66,28.14,3.01,0.67,6.01,1.0,3.27,0.99,1.0,0.63,0.0,7.99,0.94,0.0,1.0,0
2.09,18.23,1.0,1.04,21.41,4.0,143.81,1.0,0.0,0.48,2.52,0.87,3.13,51.17,1.48,0.0,3.0,1.0,3.23,1.52,2.04,0.96,0.0,6.0,0.97,0.0,0.52,0
0.01,1.99,2.0,0.03,0.01,8.01,215.58,1.0,1.0,0.0,18.95,0.62,2.02,0.18,2.99,0.0,16.95,1.0,2.7,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,1.94,0.0,0.0,4.82,73.34,1.0,1.06,0.18,8.12,0.79,0.94,4.43,2.0,0.18,5.0,1.12,2.09,0.0,1.0,0.49,0.0,9.95,0.94,0.0,1.0,0
0.78,0.74,1.74,6.01,8.63,4.74,107.47,1.78,0.74,0.0,14.54,0.66,1.0,24.06,1.74,0.0,4.74,1.26,4.54,0.0,1.0,0.64,0.0,17.77,0.85,0.0,1.52,0
0.07,0.07,1.07,0.07,0.0,4.34,69.04,1.0,0.13,1.13,7.8,1.55,0.07,50.54,2.13,0.0,1.87,1.07,1.92,0.0,1.0,0.09,0.0,6.27,0.95,0.0,1.13,0
0.49,0.0,1.0,0.49,1.0,7.61,25.65,1.49,0.0,0.0,1.99,0.84,1.01,32.52,1.49,0.0,2.46,1.49,2.75,1.52,4.04,1.0,0.51,39.98,0.97,0.0,0.0,0
2.0,0.33,1.0,15.3,21.95,2.66,139.73,3.0,0.0,0.67,21.95,0.71,0.67,61.2,1.0,0.33,3.0,2.0,9.66,1.67,1.67,0.68,0.0,35.93,0.61,0.0,2.0,1
0.0,0.0,1.0,0.86,3.45,2.28,39.4,1.86,0.0,0.42,6.39,0.74,0.14,70.98,1.14,0.0,2.28,1.86,1.1,0.14,1.0,0.77,0.0,6.0,0.83,0.0,0.14,0
1.0,0.0,1.0,9.97,2.99,6.0,34.12,1.0,0.0,0.02,2.02,0.3,1.0,53.05,1.0,0.0,4.99,1.0,6.32,2.99,4.99,2.79,1.0,12.98,0.5,0.0,2.99,1
1.81,0.0,1.81,9.74,3.38,10.74,52.85,1.0,0.0,0.0,1.56,0.56,7.44,53.58,1.0,0.0,0.38,1.0,6.83,1.81,2.19,2.08,0.81,10.52,0.94,0.0,1.0,0
9.31,6.95,1.4,0.0,0.4,8.64,482.17,1.0,0.6,35.83,34.4,0.6,2.62,92.17,2.21,0.6,49.96,2.0,5.85,0.0,0.6,1.0,0.0,46.69,0.96,0.0,4.0,1
0.0,1.52,1.0,0.26,0.0,3.48,42.26,1.0,0.0,3.07,3.03,1.4,0.0,19.89,2.0,0.26,3.26,1.0,1.87,1.0,1.0,0.23,0.0,6.0,0.94,0.0,0.26,0
0.0,0.25,1.0,0.0,0.0,3.0,30.26,1.0,0.0,0.5,4.49,2.72,0.75,10.96,2.0,0.0,0.0,1.0,0.3,0.0,0.25,0.06,0.0,6.0,0.9,0.0,0.0,0
2.13,0.0,1.0,17.36,19.99,4.87,129.14,2.7,0.0,0.0,19.56,0.32,1.0,75.09,1.0,0.0,4.43,1.57,9.54,1.3,2.73,1.79,0.43,34.52,0.49,0.0,3.0,1
0.0,0.0,1.67,6.75,5.4,2.33,73.59,1.0,0.0,12.47,11.05,0.47,1.35,66.46,1.0,0.0,3.02,1.65,5.24,2.02,1.0,1.19,0.0,10.05,0.89,0.0,1.0,0
0.0,2.68,1.0,0.0,0.0,0.84,86.63,1.0,0.17,7.21,8.58,1.34,0.17,15.98,1.0,1.0,7.05,2.0,4.67,4.16,2.66,0.07,0.0,6.17,0.85,0.0,0.67,0
1.72,0.0,1.0,14.66,13.74,5.28,94.17,2.07,0.0,0.0,13.1,0.31,1.0,66.97,1.0,0.0,4.64,1.36,8.36,1.93,3.57,2.16,0.64,26.61,0.5,0.0,3.0,1
0.76,1.24,2.24,0.76,0.0,10.21,107.28,1.0,1.51,2.27,3.79,0.69,1.49,43.92,3.51,0.0,13.51,1.76,8.44,1.7,1.49,1.7,0.49,9.03,0.96,0.0,2.27,1
4.72,33.4,1.24,2.48,36.06,5.33,349.8,1.24,0.12,1.21,6.62,0.17,5.88,97.16,1.24,0.0,8.54,1.12,4.66,1.88,2.76,1.84,0.0,8.17,0.99,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.86,0.0,0.0,0
