CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.35,0.65,2.05,0.0,0.0,0.7,25.28,1.0,0.0,0.7,2.7,0.79,0.35,17.46,2.35,0.0,2.65,1.0,2.77,0.7,1.7,0.75,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,0.0,4.0,1.87,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,0.43,0.0,82.99,0.91,0.0,1.0,0
0.78,0.0,3.34,1.97,0.0,2.22,46.86,1.0,2.63,2.0,3.78,0.32,0.78,59.42,3.22,0.88,1.78,1.0,4.92,1.56,2.78,1.8,0.0,15.86,0.96,0.0,0.44,0
0.0,0.0,1.72,0.14,0.86,3.44,44.66,1.0,0.0,0.86,5.16,1.1,0.86,13.76,1.28,0.14,0.0,1.14,3.58,1.72,0.86,0.86,0.0,6.0,0.94,0.0,0.86,0
0.64,0.0,2.54,8.01,0.0,1.27,31.17,1.0,0.0,1.27,2.54,0.49,0.64,31.79,2.27,0.0,1.27,1.0,2.67,1.27,1.91,1.36,0.0,6.0,0.96,0.0,0.0,0
1.44,0.36,1.36,0.0,0.0,3.36,89.31,1.0,0.0,1.81,14.83,0.57,0.72,19.87,1.64,0.0,5.0,1.36,2.77,1.0,1.64,0.76,0.0,168.88,0.95,0.0,1.64,1
8.87,0.11,1.23,0.89,10.64,0.45,25.45,1.0,0.89,0.0,2.77,0.23,3.11,75.38,3.77,0.0,3.68,1.0,2.11,0.23,1.11,1.06,0.0,259.65,0.97,0.0,2.66,1
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
5.81,3.87,1.0,0.0,0.0,8.94,440.45,1.0,1.94,25.16,31.03,0.57,2.94,89.99,3.94,0.0,56.19,1.97,4.25,0.03,1.03,1.05,0.0,13.74,0.99,0.0,2.9,1
0.0,0.0,1.0,0.59,0.0,3.29,139.41,1.0,0.88,0.59,25.51,0.71,0.0,22.02,2.29,0.0,6.76,1.0,1.98,0.71,1.71,0.31,0.0,186.15,0.95,0.0,1.71,1
3.36,2.24,0.56,0.0,0.0,5.05,263.84,1.0,1.12,14.58,17.95,2.6,1.68,52.16,2.24,0.44,32.53,1.12,2.4,0.0,0.56,0.61,0.0,10.49,0.91,0.0,1.68,1
0.0,0.01,1.02,0.0,0.0,4.0,47.79,1.0,0.0,2.97,5.94,0.56,0.04,54.39,2.99,0.99,3.07,1.0,5.64,0.02,2.0,0.02,0.0,6.0,0.96,0.0,0.99,0
1.38,0.0,2.86,0.0,1.9,2.76,40.05,1.0,0.0,1.24,3.62,0.27,3.28,30.97,2.24,0.0,3.14,1.0,3.9,1.62,3.38,2.25,0.38,18.56,0.92,0.0,0.38,0
2.18,1.45,1.0,0.0,0.0,7.73,187.4,1.0,0.73,9.46,12.91,1.42,1.73,33.83,2.73,0.0,22.37,1.36,3.78,0.64,1.64,0.4,0.0,8.91,0.94,0.0,1.09,0
0.0,0.0,1.0,0.0,0.52,3.0,56.49,1.0,1.03,1.48,10.21,0.49,0.0,29.82,2.55,0.0,3.45,1.48,1.97,0.52,1.03,1.09,0.0,83.1,0.82,0.0,0.0,0
1.86,1.34,1.0,0.0,4.72,4.42,104.74,1.0,0.42,0.71,6.6,0.31,6.51,6.7,1.07,0.21,8.88,1.0,3.6,0.93,3.72,2.31,0.93,38.51,0.8,0.0,1.14,0
1.49,1.0,1.0,0.0,1.5,2.24,138.54,1.0,0.5,6.47,9.47,1.24,0.75,23.15,1.75,0.0,17.44,1.25,1.44,0.0,1.75,0.27,0.0,7.99,0.93,0.0,0.75,0
0.0,0.26,1.26,0.0,0.0,2.55,59.14,1.0,0.74,1.48,6.52,1.28,0.26,52.61,1.52,9.63,2.81,1.74,6.93,0.26,1.0,0.35,0.0,6.0,0.95,0.0,0.26,0
0.0,16.87,1.0,0.0,1.0,9.22,801.57,1.0,5.55,8.99,49.75,0.98,0.0,85.6,2.22,2.66,53.51,1.0,5.8,0.11,0.22,0.7,0.0,45.77,0.93,0.0,2.66,1
2.64,0.0,1.0,3.05,0.66,4.32,102.5,2.32,4.07,5.97,7.63,0.79,0.0,83.08,4.0,1.36,1.66,1.66,4.09,0.66,1.34,0.6,0.0,354.47,0.77,0.0,0.68,1
33.82,0.0,1.0,99.69,0.0,1.44,416.14,1.0,4.0,7.12,153.98,0.35,0.33,88.12,1.11,1.33,11.9,1.89,3.82,0.22,0.0,0.55,0.0,418.09,0.63,0.0,2.67,1
0.0,0.0,1.0,0.0,1.93,0.14,38.32,1.0,0.03,0.45,2.77,1.47,0.0,3.17,1.0,0.59,4.35,1.0,0.79,0.07,1.97,0.01,0.0,6.1,0.92,0.0,0.07,0
1.51,0.0,2.46,0.0,2.57,3.03,41.11,1.0,0.0,0.97,3.49,0.27,4.08,24.33,1.97,0.0,3.54,1.0,3.79,1.49,3.51,2.29,0.51,22.94,0.89,0.0,0.51,0
7.14,0.29,1.57,0.71,8.57,1.14,26.14,1.0,0.71,0.0,2.43,0.35,3.29,60.68,3.43,0.0,4.72,1.0,2.29,0.57,1.29,1.14,0.0,210.19,0.96,0.0,2.14,1
0.65,5.89,0.65,7.59,3.93,4.58,83.21,1.0,0.0,1.31,1.31,1.1,0.0,49.11,1.0,0.0,1.31,1.65,4.47,0.65,0.65,0.14,0.0,117.97,0.68,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.31,47.48,1.0,0.0,2.69,5.79,0.7,0.0,49.3,2.9,0.9,3.1,1.0,5.29,0.1,2.0,0.04,0.0,13.98,0.96,0.0,1.0,0
3.78,0.65,1.0,0.0,7.85,1.44,35.31,1.0,0.0,0.15,3.85,0.27,0.0,5.44,1.0,0.0,2.0,1.07,4.67,2.85,1.0,1.5,0.0,18.4,0.93,0.0,1.93,0
1.55,0.0,1.61,0.0,3.11,2.22,29.0,1.0,0.61,0.61,2.78,0.96,0.0,0.0,1.0,1.22,1.39,1.61,3.38,1.78,1.61,1.36,0.0,6.0,0.93,0.0,0.78,0
1.26,0.0,1.0,0.0,2.53,4.42,89.22,1.0,0.0,4.11,8.79,0.72,0.0,43.11,1.68,0.0,7.47,1.0,4.47,0.95,1.0,0.82,0.0,6.0,0.97,0.0,1.32,0
1.01,8.89,1.01,0.02,5.98,6.99,115.07,1.0,0.0,1.98,2.0,1.22,0.11,75.0,1.0,0.0,2.01,1.99,6.8,1.0,1.02,0.23,0.0,174.93,0.57,0.0,1.0,1
5.25,2.51,1.0,0.0,0.37,7.51,326.6,1.75,1.25,19.28,23.78,0.69,1.88,87.4,4.0,0.0,37.08,2.0,3.56,0.37,1.0,0.91,0.0,199.3,0.9,0.0,1.88,1
1.8,1.2,1.0,0.0,0.0,7.6,160.5,1.0,0.6,7.79,10.99,1.51,1.6,27.86,2.6,0.0,18.77,1.3,3.73,0.7,1.7,0.33,0.0,8.4,0.94,0.0,0.9,0
0.0,11.51,1.83,0.0,0.58,7.5,532.81,1.0,3.5,5.84,31.94,0.96,1.66,55.46,2.0,1.75,38.77,1.0,4.92,0.83,0.83,1.04,0.0,21.18,0.94,0.0,1.75,1
0.0,0.0,1.0,6.29,0.0,4.21,70.24,1.0,8.38,1.4,3.3,0.86,0.0,64.96,3.4,2.79,1.9,1.0,5.82,0.3,2.0,0.54,0.0,60.65,0.85,0.0,1.7,0
0.0,0.0,0.96,0.04,0.0,0.96,21.83,1.0,0.0,1.91,1.91,0.75,0.0,0.0,1.09,0.04,0.0,2.0,3.35,2.87,2.87,0.72,0.0,6.0,0.82,0.0,0.0,0
32.59,1.0,1.0,97.19,0.0,1.0,404.6,1.0,3.57,8.14,148.93,0.29,0.0,97.15,1.0,0.86,12.29,1.86,4.36,0.43,0.14,0.52,0.0,404.91,0.61,0.0,3.0,1
0.0,0.07,1.0,0.0,0.93,3.0,79.76,1.0,1.85,0.93,14.83,0.82,0.0,10.2,3.71,0.07,1.85,0.93,1.88,1.0,1.93,0.51,0.0,144.12,0.72,0.0,0.0,0
18.37,12.32,1.68,8.9,2.52,1.0,141.25,1.0,2.74,20.53,25.22,0.2,0.0,64.34,1.0,0.68,10.21,1.0,6.04,0.95,0.32,0.96,0.0,51.86,0.74,0.0,3.37,1
0.88,7.88,0.88,0.0,5.26,6.13,104.22,1.0,0.0,1.75,1.75,1.73,0.0,65.7,0.88,0.12,1.75,1.75,5.99,0.88,0.88,0.19,0.0,155.79,0.6,0.0,0.88,1
0.0,0.0,1.62,0.0,0.62,4.0,90.15,1.0,0.38,5.53,12.79,0.93,0.62,44.31,1.0,6.42,5.28,1.0,5.9,2.0,1.0,0.75,0.0,7.13,0.96,0.0,1.38,0
0.36,5.75,1.0,6.57,0.89,1.54,61.42,1.0,0.82,7.39,3.82,0.5,1.25,70.62,1.0,0.0,7.46,1.0,5.74,2.64,1.54,1.02,0.18,22.58,0.78,0.0,2.64,1
0.0,1.36,1.0,0.0,0.0,3.61,138.95,1.0,1.78,10.47,20.7,0.91,0.39,73.31,1.97,13.7,12.64,1.0,8.46,1.81,0.81,0.34,0.0,8.42,0.92,0.0,1.81,1
3.34,0.0,1.0,1.67,4.01,2.66,194.79,1.0,2.33,1.33,31.63,0.58,1.0,78.34,3.33,0.0,8.33,1.0,1.95,0.0,1.0,0.61,0.0,101.57,0.99,0.0,1.67,1
0.0,0.37,1.73,0.0,0.0,2.1,24.56,1.0,0.0,1.27,1.63,0.74,1.46,0.0,1.37,0.0,3.29,1.63,3.32,2.63,2.63,1.02,0.0,6.0,0.86,0.0,0.0,0
2.23,0.0,1.0,0.0,4.47,2.77,39.6,1.0,1.77,0.0,2.23,0.63,1.33,0.0,1.44,1.77,2.44,1.0,3.4,2.56,0.56,1.33,0.0,6.0,0.98,0.0,1.12,0
23.87,17.19,1.95,12.41,0.0,1.23,189.58,1.0,3.82,28.92,33.92,0.23,0.0,92.6,1.05,0.95,13.82,1.0,6.64,0.0,0.05,0.66,0.0,69.98,0.66,0.0,3.86,1
0.0,0.0,0.41,4.27,0.0,1.23,44.18,1.0,4.91,0.82,1.23,1.69,0.0,38.04,3.41,2.23,0.41,1.59,3.05,0.0,0.82,0.24,0.0,24.41,0.83,0.0,0.82,0
0.0,6.22,1.0,0.0,0.0,2.22,58.66,1.0,4.44,0.33,6.89,0.37,1.78,6.13,5.67,0.11,6.55,1.0,7.04,0.89,0.22,0.34,0.0,6.0,0.73,0.0,1.0,0
0.0,1.48,1.0,0.0,0.08,7.23,109.23,1.0,0.47,0.78,7.9,1.81,0.0,7.41,2.0,0.23,8.37,1.0,2.33,0.92,1.84,0.45,0.0,79.02,0.91,0.0,1.16,0
0.0,0.0,1.16,9.21,0.58,2.32,37.27,1.0,0.0,0.58,3.49,0.85,0.58,9.3,1.0,0.0,0.0,1.0,2.42,1.16,0.58,0.58,0.0,6.0,0.93,0.0,0.58,0
0.0,0.0,1.0,0.0,1.7,0.15,36.12,1.0,0.15,0.3,2.61,1.48,0.0,10.77,1.0,1.97,3.54,1.15,1.66,0.0,1.85,0.0,0.0,6.0,0.92,0.0,0.0,0
1.16,0.0,1.0,0.0,0.29,2.16,48.34,1.58,0.0,3.74,4.32,0.76,0.0,22.57,1.87,0.0,0.58,2.0,3.17,2.42,2.42,0.71,0.0,151.87,0.8,0.0,0.0,0
0.28,2.55,1.0,0.0,1.7,7.0,63.67,1.0,0.0,0.57,3.43,1.69,0.0,21.24,1.72,0.0,3.43,1.28,3.37,1.0,1.72,0.37,0.0,109.62,0.81,0.0,1.0,0
0.0,0.32,0.97,14.86,0.0,1.3,23.6,1.0,0.0,0.0,0.32,0.84,1.3,0.0,1.32,0.0,2.92,1.0,0.97,0.65,0.65,0.49,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,59.97,1.0,0.0,3.52,6.87,0.63,0.0,56.39,2.83,0.83,4.21,1.0,5.46,0.0,1.83,0.08,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.27,0.0,0.0,4.07,43.34,1.0,0.0,0.0,2.13,4.02,0.27,0.0,0.8,0.73,2.13,0.27,1.65,1.0,1.0,0.36,0.0,6.0,0.88,0.0,0.27,0
1.3,0.0,1.0,0.0,3.25,4.0,84.56,1.0,0.35,4.55,10.35,0.53,4.55,31.86,1.0,5.95,8.15,1.0,5.28,1.35,2.95,1.7,0.65,28.5,0.85,0.0,1.35,0
0.0,1.88,2.9,0.0,0.05,4.29,71.06,1.0,0.29,0.49,3.58,0.86,3.81,4.63,2.0,0.15,11.49,1.0,3.16,1.9,1.9,1.46,0.0,7.27,0.93,0.0,0.15,0
0.13,0.0,1.13,0.0,0.13,3.87,82.78,1.0,1.75,1.51,11.86,0.72,0.13,17.95,1.0,2.62,10.51,1.13,2.97,0.87,1.0,0.79,0.0,6.0,0.98,0.0,1.0,0
0.0,4.72,0.67,5.72,0.0,0.67,49.7,1.0,0.67,6.07,2.7,1.21,0.0,58.0,1.65,0.33,5.4,1.33,4.21,2.02,0.67,0.48,0.0,14.77,0.8,0.0,2.02,0
2.1,0.0,1.47,0.0,1.0,4.53,82.67,2.05,0.0,4.68,8.1,0.92,0.47,48.61,2.58,0.0,1.05,1.53,3.21,1.47,1.0,0.8,0.0,271.12,0.85,0.0,0.47,1
0.0,2.29,1.0,0.0,0.12,7.36,138.13,1.0,0.72,1.2,8.26,1.83,0.88,11.43,2.0,0.36,8.98,1.0,3.84,0.88,1.76,0.09,0.0,9.13,0.92,0.0,0.36,0
0.0,6.32,1.11,0.0,0.0,2.56,63.5,1.0,4.44,0.0,7.11,0.4,1.89,0.0,5.66,0.0,7.11,1.0,6.79,1.0,0.11,0.49,0.0,6.0,0.74,0.0,1.0,0
0.0,1.49,1.0,1.7,0.0,3.36,83.89,1.0,1.79,2.7,11.08,0.74,0.0,28.54,1.0,2.36,9.57,1.0,3.27,1.43,1.0,0.48,0.0,8.77,0.93,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,3.56,61.84,1.0,1.12,1.44,9.06,0.67,0.0,29.21,1.0,1.69,7.81,1.44,2.26,0.56,0.56,0.96,0.0,6.0,0.96,0.0,0.56,0
0.0,3.08,1.0,0.0,0.0,1.44,38.73,1.0,2.2,1.12,4.2,0.53,0.88,0.0,3.2,0.0,3.08,1.56,5.13,2.12,1.68,0.59,0.0,6.0,0.77,0.0,0.44,0
0.0,0.0,1.08,0.0,0.0,4.85,51.14,1.0,3.77,0.08,0.15,1.2,2.77,0.0,1.92,3.85,2.85,1.08,2.05,1.92,0.15,1.02,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,7.21,0.4,2.4,72.48,1.0,9.62,1.6,2.8,0.64,0.0,74.55,3.4,3.21,1.6,1.0,6.08,0.0,2.0,0.47,0.0,42.07,0.84,0.0,1.6,0
3.25,0.0,1.75,0.0,6.0,1.25,31.0,1.0,0.0,0.5,4.0,0.21,0.25,12.47,1.5,0.0,2.0,1.0,4.43,2.75,1.5,1.74,0.0,6.0,0.97,0.0,1.5,0
0.38,18.04,1.0,0.0,0.94,9.94,864.03,1.0,5.74,11.02,52.6,1.01,0.19,94.87,2.13,2.81,59.87,1.06,6.16,0.0,0.06,0.74,0.0,30.85,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.39,45.69,1.0,0.0,1.61,5.08,1.17,0.0,29.58,2.54,0.54,3.46,1.0,3.97,0.46,2.0,0.2,0.0,41.58,0.94,0.0,1.0,0
19.09,13.98,1.76,9.93,0.0,1.47,153.52,1.0,3.05,22.91,26.73,1.38,0.0,71.78,0.76,1.0,10.69,0.76,5.39,0.24,0.24,0.51,0.0,57.16,0.69,0.0,3.05,1
1.66,0.0,1.0,0.17,2.0,5.0,101.68,1.0,0.17,5.0,9.67,0.83,0.5,66.66,2.33,0.0,8.83,1.0,4.05,0.0,1.0,0.55,0.0,53.61,0.98,0.0,1.33,0
0.0,0.0,1.0,0.0,0.38,3.25,45.37,1.0,0.0,2.44,5.25,0.73,0.0,44.66,2.62,0.81,3.19,1.0,4.7,0.0,2.0,0.0,0.0,6.0,0.95,0.0,0.81,0
0.0,0.88,2.77,0.0,0.0,3.65,31.2,1.0,0.12,0.23,1.58,0.92,3.54,8.23,1.88,1.51,8.07,1.12,3.6,1.77,1.88,1.33,0.0,6.0,0.93,0.0,0.0,0
0.0,0.07,0.07,0.0,0.0,0.0,20.86,1.0,0.0,0.0,0.14,4.96,0.0,0.0,0.14,0.93,0.21,0.07,0.14,0.0,0.07,0.0,0.0,6.0,0.82,0.0,0.0,0
3.18,0.0,1.0,0.32,5.18,0.0,31.14,1.0,0.32,0.0,2.32,1.06,0.95,27.03,1.95,0.0,3.68,1.0,0.98,0.0,1.68,0.32,0.0,96.95,0.93,0.0,0.95,0
0.98,0.0,1.0,4.61,2.44,3.49,63.96,1.0,6.15,1.02,3.0,0.34,3.41,47.66,2.54,2.05,2.95,1.0,5.48,0.49,2.98,1.49,0.49,45.15,0.8,0.0,1.51,0
0.0,11.49,1.4,0.0,1.0,7.63,558.59,1.0,3.63,6.44,35.02,0.97,0.4,63.76,1.6,1.81,36.27,1.0,5.45,0.79,0.4,0.83,0.0,21.72,0.95,0.0,2.21,1
0.0,1.57,1.0,1.55,0.0,3.55,230.81,1.0,3.45,1.55,37.28,0.69,0.45,58.23,3.67,0.0,10.11,1.0,3.1,0.22,0.78,0.4,0.0,6.0,0.93,0.0,1.0,0
0.92,0.0,3.75,0.75,0.0,2.08,40.73,1.0,0.99,2.0,3.92,0.3,0.92,53.57,3.08,0.33,1.92,1.0,4.47,1.83,2.92,2.01,0.0,9.73,0.99,0.0,0.17,0
0.5,0.0,2.51,0.0,0.0,3.99,76.76,1.0,0.0,3.99,7.48,0.62,0.5,56.46,2.5,0.0,5.98,1.0,4.33,1.01,2.01,1.31,0.0,6.0,0.99,0.0,0.5,0
