CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.75,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.83,0.0,1.0,0.0,0.83,5.86,83.74,1.0,0.0,0.0,8.22,2.17,1.0,0.0,3.32,0.17,1.68,0.83,1.96,0.0,0.83,0.0,0.0,125.37,0.99,0.0,0.34,0
0.92,1.08,7.42,16.59,1.83,4.41,69.92,1.0,0.25,0.08,1.92,0.5,0.74,37.83,1.17,0.0,6.5,1.0,25.1,0.0,1.0,1.37,0.0,17.92,0.53,0.0,0.92,1
0.0,4.77,1.0,1.63,0.0,5.84,96.71,1.0,1.1,1.63,2.9,0.52,4.57,52.7,3.63,0.0,5.67,1.0,3.55,0.63,1.63,1.34,0.0,112.31,0.96,0.0,0.0,0
2.76,3.45,1.0,1.38,6.89,1.93,27.96,1.0,0.0,0.0,1.0,0.19,2.93,62.05,1.31,0.0,9.76,1.0,19.11,16.84,10.45,1.69,0.31,6.0,0.88,0.0,1.0,0
1.46,0.0,2.09,1.37,0.46,7.72,99.74,1.0,0.0,3.72,7.65,0.73,0.46,50.46,2.91,0.0,0.46,1.0,6.86,3.09,1.46,1.59,0.0,142.75,0.95,0.0,0.91,1
1.0,0.0,2.22,0.0,0.39,8.05,80.61,1.0,0.0,3.66,4.78,0.9,0.39,30.49,2.78,0.0,0.39,1.0,6.48,2.44,1.0,1.31,0.0,192.07,1.0,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,2.17,32.38,1.0,0.0,1.54,3.08,0.99,1.08,30.33,2.63,0.46,1.08,1.0,2.68,1.0,1.54,0.81,0.0,97.0,0.97,0.0,0.0,0
1.13,0.02,2.98,0.0,0.0,10.07,100.62,1.0,0.0,6.27,4.07,0.93,0.07,50.78,2.04,0.02,0.53,1.02,9.72,3.96,1.0,2.13,0.0,214.36,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,7.29,100.98,1.0,1.81,1.81,7.25,1.93,0.1,38.87,2.71,0.1,9.52,0.9,2.08,0.9,0.9,0.36,0.0,21.37,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,3.76,5.0,61.14,2.25,0.0,0.75,6.88,1.06,1.25,18.64,1.75,0.0,2.12,1.63,1.29,0.0,1.0,0.63,0.0,6.0,0.67,0.0,0.63,0
0.9,0.1,7.32,16.24,1.8,4.88,67.0,1.0,0.0,0.1,2.49,0.54,0.2,40.71,1.39,0.0,7.76,1.0,24.79,0.0,1.0,1.33,0.0,17.93,0.53,0.0,1.2,1
0.0,0.0,0.09,0.0,0.18,0.0,19.09,1.0,0.35,0.09,0.35,5.82,0.0,6.61,1.18,0.09,0.0,1.0,0.24,0.0,0.09,0.0,0.0,9.65,0.69,0.0,0.0,0
0.17,0.0,2.16,2.99,0.33,9.0,195.8,1.0,0.0,0.0,16.18,7.24,0.83,6.14,0.17,0.83,5.17,0.17,8.83,0.0,0.17,0.23,0.0,8.16,0.87,0.0,1.83,0
3.85,1.0,1.47,0.0,0.0,9.32,183.24,1.53,0.0,12.22,8.05,1.17,1.42,75.01,2.42,0.47,12.43,1.47,4.84,1.47,1.0,0.95,0.0,7.9,0.97,0.0,2.0,1
0.0,0.97,1.0,6.8,0.51,10.31,84.2,1.0,0.49,0.0,1.97,0.61,4.94,34.0,2.0,0.0,10.26,1.0,5.67,2.51,7.11,1.24,0.51,7.94,0.94,0.0,1.46,0
0.0,0.0,1.0,0.0,1.39,1.15,30.7,1.46,0.0,0.77,3.39,1.35,0.46,0.0,1.0,0.77,0.23,1.23,1.74,0.77,1.0,0.17,0.0,6.0,0.89,0.0,0.23,0
0.12,0.12,1.0,0.24,1.76,0.49,59.0,1.0,3.88,1.12,9.5,0.56,0.0,75.37,3.0,0.88,1.34,1.0,2.67,0.0,1.0,0.07,0.0,6.0,1.0,0.0,0.24,0
0.0,1.43,1.0,10.03,0.0,12.18,112.45,1.0,0.72,0.28,5.27,0.52,5.02,50.17,1.72,0.0,14.47,1.0,13.66,2.0,2.43,1.21,0.0,8.87,0.97,0.0,2.15,0
0.84,1.16,1.0,3.9,0.0,6.06,308.86,1.0,2.68,1.68,41.7,0.75,1.11,76.73,2.84,0.0,12.27,1.0,3.11,0.32,1.32,0.69,0.0,6.63,0.99,0.0,2.16,1
0.29,5.98,1.0,0.58,0.0,8.98,261.47,1.0,1.58,2.71,16.99,1.39,1.42,82.27,2.29,0.0,8.87,1.0,3.89,0.71,1.0,0.44,0.0,6.71,0.99,0.0,2.0,0
1.12,1.39,1.0,0.56,2.79,5.33,72.39,1.0,1.44,1.44,4.61,0.92,0.56,56.1,2.44,0.0,7.77,1.0,2.46,1.0,1.56,0.85,0.0,18.26,0.88,0.0,1.72,0
1.9,2.37,1.0,0.95,5.79,0.47,25.69,1.0,2.1,0.53,2.58,0.35,0.95,82.12,2.05,0.53,0.95,1.0,3.49,0.47,1.95,0.95,0.0,6.0,0.94,0.0,0.47,0
0.77,0.23,2.54,0.0,0.23,11.15,94.7,1.0,0.0,5.08,3.77,0.94,0.69,47.01,2.69,0.0,3.22,1.0,9.21,3.31,1.0,1.92,0.0,170.44,0.99,0.0,0.23,0
0.15,0.0,1.0,0.23,0.08,9.62,49.36,1.0,0.0,0.08,3.68,1.78,0.08,3.83,3.08,0.0,2.85,1.0,3.03,1.08,2.0,0.53,0.0,83.45,0.97,0.0,1.08,0
0.8,0.0,1.8,1.61,8.85,3.2,56.83,1.0,0.0,0.0,8.24,0.12,5.8,72.43,1.2,0.0,7.68,1.0,14.9,10.15,6.07,1.37,0.2,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,22.75,1.0,0.0,0.0,3.86,1.13,0.0,0.0,0.43,0.86,3.0,0.14,1.29,1.0,0.29,0.07,0.0,17.55,0.61,0.0,0.14,0
0.83,3.12,1.0,3.48,0.0,0.0,51.84,1.0,0.0,10.83,14.06,0.37,0.0,85.0,1.0,0.0,7.96,1.83,4.14,0.17,1.0,0.53,0.0,6.0,0.96,0.0,1.17,0
4.44,12.42,1.0,49.7,0.0,0.79,57.83,1.0,0.23,1.11,11.32,0.32,0.0,89.15,1.23,0.0,2.01,1.0,4.49,1.0,1.0,0.53,0.0,7.91,0.97,0.0,1.11,0
