CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,1
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,0
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,0
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.98,0.98,0.37,0.0,1.96,22.33,1.0,0.0,2.94,1.96,0.78,0.0,21.55,1.96,0.0,2.94,0.98,3.26,0.98,0.98,0.0,0.0,6.0,0.89,0.0,0.0,0
16.45,0.0,2.83,0.09,0.91,5.48,459.26,1.0,0.0,11.06,3.34,0.91,4.74,81.65,1.09,0.0,0.26,1.0,4.31,0.09,2.0,1.42,0.0,18.14,0.97,0.0,1.83,1
9.04,0.0,1.0,0.3,9.74,11.13,256.36,1.0,0.0,0.3,2.83,0.43,8.26,4.26,1.3,0.0,3.7,1.0,5.85,1.0,2.0,1.5,0.0,20.13,0.94,0.0,2.09,0
0.08,0.42,1.0,0.92,0.0,0.83,22.64,1.0,0.08,1.66,6.5,0.31,1.83,19.07,1.92,0.17,3.83,1.0,2.82,1.08,1.83,0.8,0.0,8.75,0.87,0.0,0.08,0
0.0,6.05,1.0,0.0,0.0,7.98,64.37,1.0,0.0,0.0,1.19,4.05,0.0,0.0,0.6,1.0,3.4,0.6,1.62,0.6,0.0,0.0,0.0,6.0,0.92,0.0,0.81,0
7.05,0.61,2.39,0.0,0.39,6.61,251.6,1.0,0.0,4.7,6.04,0.86,2.57,34.47,2.22,0.0,4.87,1.0,3.85,0.61,1.39,1.41,0.0,11.09,0.98,0.0,1.39,0
4.28,3.71,3.14,2.43,15.7,9.14,215.17,1.0,0.0,0.0,9.85,0.85,2.14,58.97,1.57,0.0,4.71,1.0,5.44,0.0,1.0,1.69,0.0,66.39,0.91,0.0,2.43,1
0.23,0.77,1.0,0.93,0.0,3.07,45.26,1.0,0.0,3.33,5.49,1.38,0.0,19.77,1.77,0.0,4.4,1.23,2.3,0.77,1.0,0.13,0.0,6.0,0.94,0.0,0.23,0
0.0,2.12,1.0,0.71,0.0,5.23,50.11,1.0,0.0,0.29,4.35,1.48,0.0,34.01,3.0,0.0,4.0,1.29,3.05,0.29,1.0,0.4,0.0,14.12,0.86,0.0,1.29,0
0.85,12.45,1.0,0.42,0.0,5.42,139.35,2.7,0.85,1.7,5.1,2.26,2.12,38.25,0.85,1.0,11.65,0.85,2.24,0.0,0.0,0.21,0.0,6.0,0.97,0.0,1.58,0
0.0,0.0,1.0,0.0,1.0,6.69,56.75,1.0,0.0,0.0,3.87,1.36,2.81,0.0,3.81,0.06,0.19,1.0,3.48,0.25,1.94,1.09,0.0,164.5,0.93,0.0,0.0,0
0.0,0.15,1.15,0.85,0.0,0.15,17.74,1.0,0.0,1.15,6.85,0.26,1.7,20.55,1.85,0.0,4.83,1.15,2.42,0.85,1.7,0.88,0.0,8.54,0.88,0.0,0.15,0
1.47,0.0,1.0,0.53,2.67,7.67,138.01,1.0,0.93,1.93,10.07,0.8,1.93,84.67,1.0,0.47,14.53,1.93,6.74,1.07,1.07,1.18,0.0,27.99,0.98,0.0,1.53,0
0.24,1.95,1.76,0.0,0.0,7.71,94.81,1.0,0.24,2.14,6.33,0.8,0.76,17.85,2.52,0.48,9.19,1.0,3.96,1.24,0.76,1.28,0.0,6.0,0.97,0.0,1.0,0
0.0,0.47,1.0,0.0,0.53,5.59,51.04,1.0,0.0,0.47,3.06,1.5,1.59,0.0,3.06,0.0,1.41,1.0,1.18,0.47,1.53,0.62,0.0,95.83,0.94,0.0,0.0,0
1.11,1.56,2.37,0.56,4.08,7.56,125.85,1.0,0.0,0.0,8.93,0.73,1.37,13.9,2.63,0.0,7.44,1.0,4.06,0.81,1.0,1.52,0.0,21.02,0.96,0.0,1.37,0
13.78,1.75,1.91,9.15,0.91,7.81,249.64,1.38,0.19,12.15,8.38,0.42,5.0,89.09,1.09,0.09,12.94,2.91,7.48,1.81,0.91,1.45,0.0,124.68,0.88,0.0,2.81,1
0.78,11.71,1.0,0.22,0.0,3.9,160.17,1.0,0.78,10.37,14.81,0.65,0.44,74.1,2.78,0.78,14.71,1.0,3.04,0.22,1.22,0.54,0.0,6.66,0.96,0.0,0.78,0
3.49,2.42,1.39,4.84,0.19,1.97,133.37,1.0,2.42,5.55,4.61,0.54,0.97,91.22,1.0,1.61,4.84,1.81,3.58,0.0,0.39,1.09,0.0,68.18,0.52,0.0,2.81,1
0.75,2.5,1.0,0.0,0.0,1.87,56.93,1.0,0.75,1.12,3.37,0.76,1.12,30.69,1.63,0.37,11.23,1.75,5.08,1.25,0.63,0.35,0.0,23.22,0.92,0.0,0.37,0
5.84,3.9,3.92,2.95,21.43,9.74,272.17,1.0,0.0,0.03,12.84,0.44,2.97,73.42,1.03,0.0,4.95,1.0,6.63,0.03,1.03,2.16,0.0,84.98,0.92,0.0,2.92,1
0.0,0.0,1.0,0.0,0.81,3.17,27.27,1.0,0.19,0.39,1.81,1.4,0.97,9.71,1.58,0.81,5.52,1.0,37.41,3.81,1.19,0.44,0.0,6.81,0.73,0.0,0.39,0
0.0,0.18,1.18,0.0,0.0,16.52,117.95,1.0,0.0,0.37,6.0,0.46,6.53,10.44,1.82,0.82,16.63,2.0,6.41,2.45,2.45,2.41,0.82,6.0,0.95,0.0,2.63,1
17.28,2.38,1.38,3.06,16.61,0.76,145.42,1.0,10.52,0.0,2.62,0.17,1.38,16.61,5.05,0.0,9.47,1.0,4.48,0.38,0.19,0.9,0.0,168.89,0.78,0.0,2.38,1
0.0,0.0,1.93,0.07,0.0,0.93,18.71,1.0,0.0,1.93,3.29,0.47,0.14,1.0,2.0,0.0,2.07,1.0,6.99,5.64,2.93,0.8,0.0,6.22,0.47,0.0,0.93,0
3.89,0.26,0.52,15.93,0.26,2.07,94.22,1.0,0.0,3.37,2.07,1.39,1.3,23.06,0.26,0.0,3.11,0.78,2.06,0.52,0.26,0.4,0.0,39.94,0.91,0.0,0.78,0
2.77,0.0,1.0,1.85,0.08,5.0,96.94,1.0,0.0,6.55,8.7,0.78,0.08,72.26,2.0,0.08,1.08,1.0,3.62,0.08,0.08,0.78,0.0,230.67,1.0,0.0,0.08,0
3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,2.0,84.0,1.0,0.0,18.0,1.0,6.24,1.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
1.37,0.0,1.0,0.0,4.42,2.0,29.15,1.0,0.0,0.0,3.37,0.85,0.68,0.0,1.0,0.32,6.42,1.0,17.51,3.32,2.37,0.26,0.0,6.32,0.85,0.0,1.37,0
80.98,3.95,2.97,15.81,85.97,4.08,603.23,1.0,0.0,0.01,1.13,0.17,2.97,87.0,1.0,0.0,2.97,1.0,6.7,2.0,1.01,2.41,0.0,848.25,0.79,0.0,3.97,1
6.69,7.54,2.25,0.0,0.25,4.49,257.47,1.75,0.0,12.75,6.77,0.71,2.74,84.98,1.0,0.0,13.57,1.0,5.8,0.75,1.25,1.31,0.0,9.2,0.99,0.0,1.25,0
18.44,0.0,2.56,0.88,0.78,4.9,447.43,1.88,0.0,10.9,5.85,0.84,4.34,90.63,1.66,0.22,1.54,1.22,4.16,0.0,1.78,1.35,0.0,272.36,0.98,0.0,1.78,1
1.0,0.0,1.0,1.0,1.86,2.14,44.35,1.79,0.0,0.21,4.71,0.45,0.21,70.5,1.79,0.0,4.14,1.79,3.3,0.43,1.21,1.09,0.0,6.21,0.94,0.0,0.43,0
0.83,0.83,0.42,10.53,0.0,0.0,37.17,1.0,5.4,0.0,1.25,1.08,0.42,0.0,2.49,0.0,4.57,0.42,1.64,0.0,0.0,0.23,0.0,6.0,0.87,0.0,0.83,0
0.0,7.88,1.0,0.0,0.0,1.76,45.49,1.0,0.0,0.0,0.0,1.88,0.0,0.0,1.3,0.35,1.41,0.65,3.06,1.3,0.65,0.0,0.0,6.0,0.9,0.0,0.7,0
1.0,8.46,1.0,0.44,2.18,7.18,179.65,1.0,0.56,7.77,14.39,0.88,0.44,89.26,2.13,0.56,10.59,1.0,4.52,0.87,1.44,0.88,0.0,6.44,0.98,0.0,1.44,0
0.39,5.78,1.0,0.0,0.0,2.54,99.62,1.0,0.39,5.63,12.7,0.63,0.0,78.1,3.0,0.39,9.4,1.61,4.36,0.61,1.0,0.39,0.0,9.69,0.85,0.0,1.61,0
0.14,0.0,1.0,0.0,0.0,1.29,42.22,1.0,0.14,1.14,9.93,0.55,0.22,70.87,2.86,0.07,5.88,2.07,5.26,0.93,0.93,0.38,0.0,14.89,0.78,0.0,1.93,0
0.0,0.0,1.0,0.0,0.81,3.49,26.72,1.0,0.0,0.0,2.0,2.13,0.0,0.0,1.0,1.0,3.0,1.0,36.5,3.44,0.81,0.0,0.0,6.81,0.72,0.0,0.0,0
1.72,5.74,1.57,0.0,0.43,3.15,111.93,1.57,0.0,7.46,5.44,1.06,1.15,48.19,1.0,0.43,11.61,1.0,22.55,2.28,1.0,0.72,0.0,6.43,0.85,0.0,0.57,0
0.0,1.84,1.0,0.61,0.39,7.0,57.16,1.0,0.0,0.0,2.78,1.66,1.16,11.63,3.39,0.0,2.45,1.0,1.64,0.0,1.39,0.72,0.0,77.1,0.92,0.0,0.61,0
0.0,14.34,1.0,0.04,0.0,4.78,92.42,1.0,0.0,0.04,0.31,3.54,0.09,0.62,0.09,0.96,3.96,0.04,1.83,0.04,0.09,0.03,0.0,6.13,0.94,0.0,1.91,0
0.78,12.3,1.0,1.35,0.0,4.1,165.96,1.0,1.45,10.98,14.3,0.69,0.0,91.22,2.55,1.22,15.3,1.22,3.22,0.0,0.78,0.59,0.0,22.62,0.86,0.0,1.45,1
0.66,3.32,1.34,0.0,0.0,6.97,77.37,1.0,0.66,6.64,1.67,0.71,0.0,49.74,1.34,1.33,9.3,1.0,6.2,3.35,1.01,0.93,0.0,6.0,0.79,0.0,1.0,0
17.12,0.0,0.86,6.02,0.0,0.86,225.47,4.42,0.0,5.99,13.7,0.57,1.71,85.6,3.42,0.86,5.99,1.71,2.62,0.0,0.86,0.77,0.0,1004.96,0.97,0.0,0.86,1
0.0,2.77,1.0,0.77,0.0,6.3,57.17,1.0,0.0,1.41,2.94,1.58,0.23,28.16,2.53,0.0,3.53,1.23,2.68,0.23,1.0,0.68,0.0,12.89,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.47,5.16,34.57,1.0,0.53,1.05,1.47,1.0,2.63,26.29,2.58,0.47,9.84,1.0,25.31,3.47,1.53,1.18,0.0,6.47,0.82,0.0,1.05,0
0.0,1.91,1.09,0.0,0.0,4.26,63.57,1.0,0.0,5.49,6.17,0.65,1.0,53.04,1.17,0.0,2.51,1.91,4.18,1.0,1.0,1.49,0.0,6.0,0.95,0.0,1.0,0
0.98,0.0,1.0,3.93,0.02,0.12,56.05,1.0,0.0,10.82,16.78,0.41,0.05,83.58,1.05,0.0,8.85,1.98,4.33,0.0,1.02,0.56,0.0,8.82,0.97,0.0,0.98,0
0.0,2.71,0.9,7.14,0.0,0.9,44.33,1.0,2.71,3.62,4.52,0.56,0.0,83.26,0.9,1.81,5.43,1.81,3.04,0.0,0.0,0.9,0.0,72.97,0.46,0.0,2.71,1
0.05,1.02,1.98,0.0,0.0,6.83,89.64,1.0,0.32,0.0,7.88,0.77,1.0,0.0,3.07,0.0,8.07,1.0,3.46,0.98,0.98,1.34,0.0,6.0,0.97,0.0,1.02,0
1.87,0.0,1.0,0.0,5.6,1.93,32.27,1.0,0.0,0.07,4.4,0.48,0.93,4.72,1.13,0.0,7.73,1.07,5.01,2.87,2.87,0.37,0.0,6.4,0.92,0.0,2.0,0
12.46,0.82,1.82,8.36,1.0,6.55,211.4,1.18,0.0,10.64,7.09,0.4,4.09,84.82,1.18,0.0,10.73,2.82,6.97,1.64,1.0,1.45,0.0,113.2,0.88,0.0,2.45,1
0.0,0.0,0.89,1.94,0.89,2.68,24.62,1.0,0.0,0.0,0.89,0.57,4.46,0.0,0.89,0.0,0.0,0.89,0.89,0.89,4.46,2.68,2.68,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.21,23.0,1.0,0.0,0.0,1.79,1.39,1.04,0.0,1.0,0.79,2.38,1.0,35.44,3.38,1.83,0.62,0.62,6.79,0.73,0.0,0.0,0
0.0,0.29,1.29,0.0,0.0,6.0,41.57,1.0,0.71,2.0,2.43,0.37,3.57,52.0,3.14,0.0,15.71,1.29,6.16,2.14,1.43,2.02,0.0,6.0,0.95,0.0,1.71,0
0.0,0.12,1.12,0.0,0.0,17.73,124.57,1.0,0.0,0.24,6.0,0.48,7.04,6.81,1.88,0.88,16.76,2.0,6.79,2.64,2.64,2.48,0.88,6.0,0.95,0.0,2.76,1
1.69,2.29,1.0,0.0,0.0,5.0,118.03,1.0,1.69,2.54,7.63,1.01,2.54,69.48,0.85,1.0,26.03,2.54,6.47,0.0,0.0,0.79,0.0,44.98,0.98,0.0,1.15,0
0.91,0.0,1.0,0.91,4.65,9.4,140.87,1.0,0.0,0.91,10.14,0.99,1.35,79.49,1.0,0.0,0.91,1.0,5.8,1.91,2.26,1.54,0.26,6.91,0.98,0.0,1.83,0
0.17,2.49,1.0,0.0,0.83,6.67,82.53,1.0,0.17,2.15,6.15,1.24,2.5,15.08,3.83,0.17,2.98,1.0,1.15,0.0,1.83,1.05,0.0,147.0,0.95,0.0,0.17,0
13.3,0.0,1.0,2.66,0.0,4.02,185.26,3.66,0.0,4.65,11.31,1.69,1.33,66.48,2.99,1.0,5.66,1.66,2.53,0.34,0.66,0.6,0.0,781.78,0.95,0.0,0.66,1
11.81,1.0,1.79,7.87,0.79,7.15,209.73,1.0,0.0,10.45,6.72,0.7,3.94,70.08,1.21,0.0,10.09,2.57,6.62,1.79,1.0,1.22,0.0,109.16,0.88,0.0,2.36,1
1.79,0.0,1.11,0.0,0.0,4.58,111.06,1.0,1.79,2.89,8.36,0.53,2.68,73.29,1.11,0.89,27.03,2.79,7.31,0.64,0.32,0.92,0.0,47.12,0.92,0.0,1.0,0
17.97,0.41,1.41,6.44,0.41,3.85,256.19,3.37,0.0,9.44,12.74,0.4,3.22,95.52,2.78,0.59,9.03,2.41,5.05,0.81,1.0,1.17,0.0,751.47,0.93,0.0,1.81,1
0.0,0.0,1.41,5.33,0.0,0.7,24.63,1.0,0.0,1.41,2.11,0.86,0.0,0.0,1.41,0.0,1.41,0.7,5.16,4.22,2.11,0.56,0.0,6.0,0.59,0.0,0.7,0
0.0,0.36,0.73,11.45,0.0,0.36,36.18,1.0,0.0,0.73,2.18,1.19,0.0,20.73,0.36,0.0,5.46,0.73,0.57,0.0,0.0,0.53,0.0,6.0,0.94,0.0,0.36,0
0.32,0.68,1.0,0.32,1.58,5.89,76.68,1.0,0.0,1.0,4.84,1.48,0.32,27.43,1.68,0.0,2.37,1.0,3.11,1.32,1.32,0.44,0.0,6.32,0.95,0.0,0.63,0
1.08,4.85,1.0,0.54,0.0,12.46,169.86,3.15,1.08,2.15,9.23,0.41,6.38,48.48,2.0,1.0,19.69,2.0,4.99,1.38,1.38,1.47,0.46,6.0,0.97,0.0,1.92,1
0.0,1.53,1.0,0.0,0.49,3.42,38.04,1.0,0.0,0.51,1.95,0.88,1.47,0.0,2.98,0.0,1.02,1.0,1.22,0.51,1.49,0.98,0.0,88.59,0.93,0.0,0.0,0
9.64,0.64,1.64,6.43,0.64,8.0,179.93,1.0,0.36,9.07,5.5,0.43,5.0,75.06,2.07,0.0,13.43,2.29,7.97,2.36,1.36,1.8,0.0,90.17,0.9,0.0,2.64,1
0.0,0.0,0.52,0.0,0.0,10.4,101.83,1.0,0.0,13.92,1.04,5.76,0.0,0.0,0.0,1.04,0.52,0.0,3.9,3.64,0.0,0.0,0.0,8.88,0.95,0.0,0.48,0
0.0,0.91,1.0,0.0,0.0,7.72,37.3,1.0,0.0,0.0,1.54,3.52,0.0,0.0,1.23,0.77,2.32,1.0,2.01,1.23,0.23,0.0,0.0,6.0,0.9,0.0,0.0,0
3.0,9.77,1.98,0.05,0.0,4.02,176.16,1.98,0.0,12.86,8.02,0.63,1.95,83.68,1.02,0.0,17.61,1.0,6.18,0.98,0.98,1.24,0.0,11.59,0.99,0.0,0.98,0
0.0,0.75,1.0,0.0,0.0,3.24,40.48,1.0,0.0,1.0,4.03,1.39,0.0,17.75,2.25,0.0,3.25,1.25,2.54,1.0,1.0,0.08,0.0,7.52,0.89,0.0,0.51,0
8.73,0.0,1.0,0.0,9.73,11.73,250.57,1.0,0.0,0.0,1.0,0.48,9.03,0.0,1.0,0.0,2.69,1.0,5.22,1.0,2.99,2.2,0.99,18.75,0.96,0.0,2.01,0
3.06,0.15,0.11,17.93,3.25,0.15,59.31,1.0,0.0,0.0,0.04,1.67,0.11,3.25,0.04,0.0,0.11,0.04,0.25,0.07,0.04,0.09,0.0,37.83,0.92,0.0,0.15,0
6.87,1.85,1.76,0.62,0.38,6.62,225.85,1.0,0.0,4.58,2.38,1.53,1.91,45.34,2.24,0.0,2.47,1.0,3.07,0.0,1.38,0.83,0.0,16.53,0.93,0.0,1.38,0
11.3,0.0,2.26,0.0,0.63,6.74,331.39,1.0,0.37,8.28,2.26,0.77,5.0,73.87,2.12,0.0,5.95,1.0,5.79,1.12,2.0,1.77,0.0,14.16,0.97,0.0,2.0,1
6.0,4.0,4.0,3.0,22.0,10.0,278.99,1.0,0.0,0.0,13.0,0.44,3.0,75.0,1.0,0.0,5.0,1.0,6.74,0.0,1.0,2.2,0.0,87.0,0.92,0.0,3.0,1
1.77,1.64,1.0,1.18,0.0,2.95,65.12,1.0,0.0,4.12,5.3,0.81,0.0,41.23,2.0,0.0,0.59,1.0,3.75,0.82,0.41,0.46,0.0,149.14,0.95,0.0,0.0,0
0.79,0.0,0.79,4.56,3.95,7.9,128.11,1.0,0.0,0.79,8.69,1.18,0.79,68.76,0.79,0.0,0.79,0.79,4.94,1.58,1.58,1.11,0.0,6.79,0.97,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
