CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,2.04,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,0
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,1
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,40.0,0.98,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,1
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.75,0.5,31.3,1.0,0.0,2.5,4.77,0.39,0.75,55.55,1.0,0.0,5.75,2.0,3.4,0.25,0.25,1.28,0.0,6.0,0.95,0.0,1.0,0
0.03,1.0,1.0,0.0,0.0,12.76,74.0,1.0,1.95,4.95,1.16,0.68,2.95,59.76,2.95,1.95,15.76,1.03,6.4,0.97,1.95,1.34,0.0,6.97,0.96,0.0,1.97,1
1.9,1.05,1.0,0.0,0.0,12.71,234.52,1.0,0.0,8.76,12.57,0.69,2.0,78.32,3.95,0.05,28.09,1.0,4.36,1.05,1.05,1.14,0.0,6.0,0.99,0.0,1.0,1
1.4,0.4,1.0,0.0,0.0,7.61,158.2,1.0,0.0,10.2,14.2,0.58,1.4,79.4,4.0,0.0,23.61,1.0,3.54,0.4,1.0,0.91,0.0,6.0,0.98,0.0,1.6,1
0.0,5.81,1.0,0.0,0.0,0.56,17.69,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.19,0.0,2.91,0.09,0.19,0.09,0.19,0.12,0.0,6.0,0.88,0.0,0.0,0
0.0,1.44,1.0,1.52,0.0,7.59,279.29,1.0,0.76,1.52,19.75,0.66,2.28,50.12,2.28,0.0,29.58,2.28,3.68,0.0,0.76,0.58,0.0,6.0,0.81,0.0,0.76,0
0.0,0.34,1.0,0.66,0.0,2.68,48.98,1.0,0.0,2.02,9.94,0.7,0.0,33.2,3.0,0.0,2.02,1.0,2.23,0.68,1.66,0.68,0.0,170.09,0.98,0.0,0.0,0
1.13,0.0,1.07,0.0,0.07,4.0,100.41,1.0,0.0,10.93,14.34,0.49,1.2,78.47,3.8,0.0,18.81,1.0,3.21,0.13,1.0,0.89,0.0,6.26,0.97,0.0,2.13,1
0.15,27.3,1.0,20.37,0.0,24.41,1446.81,1.0,0.07,3.52,22.96,5.71,2.0,99.26,1.3,1.85,22.78,1.0,9.02,0.0,0.0,0.08,0.0,17.85,0.95,0.0,2.0,1
0.37,0.63,1.0,0.0,0.37,2.5,39.15,1.0,0.0,3.25,2.37,1.05,0.37,28.71,2.25,0.0,4.75,1.37,3.7,1.25,0.63,1.29,0.0,6.0,0.94,0.0,0.37,0
2.97,0.05,1.99,0.0,0.99,4.02,77.61,1.0,0.0,9.88,4.94,0.34,3.95,70.18,1.01,0.0,2.0,1.0,5.21,1.99,1.01,2.53,0.0,9.95,0.94,0.0,3.95,1
0.0,0.21,1.0,0.0,0.0,4.32,49.32,1.0,0.0,0.42,4.89,4.55,0.21,4.74,0.32,1.89,1.05,0.11,0.68,0.21,0.21,0.18,0.0,6.89,0.9,0.0,0.11,0
95.44,1.63,3.1,16.43,2.53,8.58,1638.4,1.0,15.8,22.75,1.63,0.68,1.26,60.68,1.63,0.0,30.34,1.37,6.39,0.0,1.0,1.52,0.0,11279.73,0.88,1.9,6.32,1
0.0,2.0,1.0,25.0,0.0,10.0,429.0,1.0,0.0,0.0,28.0,6.22,1.0,100.0,0.0,1.0,6.0,0.0,5.6,0.0,0.0,0.0,0.0,6.0,0.94,0.0,3.0,0
0.0,0.08,1.0,0.0,0.0,4.92,33.26,1.0,0.0,0.34,2.0,4.31,0.0,1.34,2.08,1.83,0.34,1.0,3.06,2.0,1.0,0.1,0.0,6.0,0.88,0.0,0.0,0
1.22,0.0,1.41,0.59,0.41,2.81,61.39,1.0,0.0,4.66,10.34,0.31,1.63,53.79,2.19,0.0,1.41,1.0,3.03,0.81,1.59,1.29,0.0,154.76,0.97,0.0,1.63,1
0.0,4.83,2.62,0.0,0.0,11.36,45.97,1.0,0.0,0.0,0.0,0.95,2.43,0.0,1.62,0.19,9.93,0.81,8.52,5.68,2.43,2.23,1.62,6.0,0.93,0.0,0.0,0
0.0,7.74,1.0,5.87,0.0,9.6,432.72,1.0,0.0,0.8,9.54,5.29,0.53,26.68,0.27,2.0,5.6,0.27,2.52,0.0,0.0,0.0,0.0,6.73,0.91,0.0,0.53,0
0.0,2.72,1.0,0.0,0.0,2.62,36.0,1.0,0.0,2.62,1.31,1.25,0.0,10.5,1.97,0.0,3.66,0.66,2.41,1.31,0.66,0.77,0.0,6.0,0.91,0.0,0.0,0
0.13,0.87,1.0,0.0,0.0,11.86,77.56,1.0,1.75,5.76,2.78,0.67,2.75,62.41,3.13,1.75,16.51,1.0,6.06,0.87,1.87,1.26,0.0,6.87,0.96,0.0,2.0,1
0.0,1.21,1.0,0.4,0.0,5.01,71.69,1.0,0.0,2.81,7.97,0.54,1.21,43.81,3.0,0.6,6.42,1.0,4.51,1.21,2.0,1.23,0.0,104.55,0.99,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,9.2,49.02,1.0,0.0,0.0,3.0,1.94,0.4,0.0,2.6,0.0,2.2,1.4,2.2,0.6,1.6,0.3,0.0,53.83,0.96,0.0,0.6,0
0.0,3.21,0.11,2.44,0.0,2.77,187.21,1.0,0.0,0.33,2.44,6.01,0.22,11.07,0.11,1.11,2.33,0.11,1.04,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.22,0
0.0,23.38,1.0,17.73,0.0,20.15,1212.18,1.0,0.0,2.42,19.29,4.98,1.61,80.61,1.19,1.61,16.93,1.0,8.43,0.0,0.19,0.14,0.0,6.0,0.96,0.0,1.61,1
0.85,0.0,1.0,0.15,0.0,2.0,47.44,1.0,0.0,3.56,10.59,0.51,0.0,67.61,1.29,0.0,4.41,1.85,2.24,0.85,1.15,0.59,0.0,42.3,0.97,0.0,0.85,0
9.58,3.27,1.0,2.27,0.0,6.93,385.3,1.0,0.76,15.82,35.75,0.63,2.76,86.82,1.73,0.0,22.18,1.76,6.35,1.0,1.0,0.97,0.0,31.78,0.99,0.0,1.0,1
0.0,2.0,3.0,0.0,0.0,11.12,54.47,1.0,0.0,2.88,1.24,0.67,4.24,15.24,1.59,0.0,9.94,1.41,11.69,4.53,2.18,3.21,1.18,6.0,0.96,0.0,0.41,0
0.0,0.0,0.0,0.0,0.0,0.0,20.51,1.0,0.0,38.43,0.0,1.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.03,0.03,1.0,0.97,0.0,2.06,50.74,1.0,0.0,1.06,13.78,0.3,0.03,42.28,2.94,0.0,1.19,1.03,1.54,0.0,1.94,0.47,0.0,246.35,1.0,0.0,0.03,0
2.03,5.82,1.03,0.0,0.03,16.6,784.79,1.0,0.97,10.0,34.09,0.96,2.06,89.42,4.88,0.0,43.69,1.0,3.86,0.06,0.03,1.17,0.0,161.25,0.87,0.0,2.06,1
0.0,1.43,1.0,10.87,0.0,11.7,222.18,1.0,0.0,4.52,13.31,2.99,2.7,59.88,1.7,0.43,15.04,0.57,8.65,0.57,1.13,1.13,0.0,7.7,0.96,0.0,2.43,1
0.22,13.93,1.22,0.44,2.41,3.29,60.11,1.0,0.0,0.0,1.53,0.71,1.32,19.73,0.22,1.0,1.22,0.22,1.37,0.0,0.22,0.13,0.0,6.0,0.9,0.0,0.44,0
0.53,0.53,1.06,0.53,2.11,4.75,139.8,1.0,0.0,22.36,5.28,0.81,3.17,35.89,0.53,0.0,4.22,0.53,11.26,0.53,0.53,0.98,0.0,6.0,0.93,0.0,0.53,0
0.46,1.0,1.0,0.0,0.0,13.0,104.19,1.0,0.0,8.23,4.53,0.54,3.54,40.74,3.23,0.0,23.61,1.0,9.45,1.0,1.77,1.8,0.0,8.31,0.97,0.0,1.77,1
0.0,1.32,1.0,0.0,0.0,5.93,42.45,1.0,0.0,0.0,4.05,1.17,0.0,0.0,3.32,0.0,3.3,1.0,2.27,0.66,1.66,0.24,0.0,6.66,0.96,0.0,0.0,0
2.55,0.91,1.85,0.0,0.85,3.39,68.46,1.0,0.0,8.49,4.24,0.41,3.39,60.25,0.85,0.0,2.15,0.85,4.46,1.7,0.85,2.16,0.0,9.39,0.93,0.0,3.39,1
0.0,1.71,1.0,0.0,0.0,7.53,50.53,1.0,0.0,1.18,2.0,1.55,0.0,4.7,3.71,0.0,4.71,1.0,1.96,1.29,1.71,0.34,0.0,6.71,0.94,0.0,0.0,0
0.26,16.64,1.0,0.0,0.74,2.51,152.95,1.0,0.0,7.47,2.53,0.79,1.0,74.09,1.0,0.0,13.7,1.26,3.56,0.74,0.74,0.98,0.0,6.0,0.98,0.0,1.74,0
0.0,9.57,1.0,0.0,0.0,3.5,35.31,1.0,0.0,0.0,1.31,1.36,0.44,0.0,0.87,0.56,1.0,0.87,0.44,0.0,0.44,0.0,0.0,6.0,0.91,0.0,0.0,0
2.82,0.25,1.94,0.0,0.94,4.12,75.91,1.0,0.0,9.39,4.69,0.37,3.75,66.64,1.06,0.0,2.0,1.0,5.05,1.94,1.06,2.47,0.0,9.75,0.94,0.0,3.75,1
9.31,11.78,1.59,16.59,3.38,1.41,241.71,1.0,6.06,17.46,34.3,0.19,1.78,82.53,1.0,0.81,11.09,1.81,7.06,1.19,2.38,2.3,0.59,169.23,0.82,0.0,3.62,1
0.0,1.63,1.0,0.0,0.0,6.26,105.66,1.0,0.0,5.86,9.57,0.76,1.26,58.73,2.63,0.63,10.0,1.74,8.32,1.63,1.63,1.32,0.0,9.71,0.98,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,2.24,49.41,1.0,0.0,0.88,12.93,0.86,0.0,37.02,2.64,0.24,0.88,0.88,1.32,0.0,1.76,0.39,0.0,224.71,0.99,0.0,0.0,0
1.28,0.72,1.64,10.86,3.19,3.89,41.14,1.0,1.28,0.0,1.36,0.66,1.92,47.26,2.08,0.0,5.0,1.0,5.43,1.64,3.28,1.92,0.64,15.94,0.96,0.0,1.28,0
2.89,2.48,2.52,0.72,0.0,11.83,143.4,1.0,0.24,4.34,10.37,0.89,3.0,21.46,1.76,0.0,13.93,1.24,9.66,5.55,2.52,2.31,1.52,14.2,0.95,0.0,0.24,0
0.0,1.01,1.01,0.0,0.0,5.05,138.48,1.0,0.0,8.95,18.89,0.88,0.02,81.51,2.0,0.0,10.01,2.99,11.39,1.04,1.01,0.6,0.01,15.94,0.98,0.0,0.99,0
8.96,12.99,1.0,7.72,0.45,2.0,271.27,1.0,5.37,19.81,44.91,0.29,0.0,65.74,2.1,0.9,9.51,1.9,3.51,0.0,1.1,0.81,0.0,313.12,0.81,0.0,2.69,1
89.24,1.59,2.0,15.71,4.0,11.35,1619.48,1.0,14.71,22.41,5.29,0.78,3.65,84.47,1.59,0.0,31.53,1.0,14.39,0.41,1.0,1.67,0.0,10499.32,0.9,1.76,6.29,1
0.0,0.88,1.0,0.0,0.0,12.42,71.81,1.0,1.77,4.42,1.23,0.85,2.77,53.09,2.88,1.77,14.27,1.12,5.87,0.88,1.88,1.18,0.0,6.88,0.96,0.0,1.77,0
0.77,3.03,1.0,24.66,0.04,9.69,433.4,1.0,0.46,1.65,30.11,5.99,0.96,99.81,0.04,1.04,6.54,0.11,5.61,0.0,0.0,0.05,0.0,20.55,0.93,0.0,3.11,1
0.86,0.0,1.0,2.18,0.0,5.09,103.09,1.0,0.0,9.5,13.5,0.5,2.22,76.69,3.73,0.0,19.86,1.0,4.18,0.14,1.27,0.92,0.0,9.95,0.97,0.0,2.0,1
0.0,3.87,1.0,0.0,0.0,5.96,48.18,1.0,0.0,0.4,0.84,1.04,0.0,3.61,2.0,0.0,2.35,1.09,2.41,1.0,1.96,1.3,0.0,6.44,0.94,0.0,0.04,0
0.82,0.41,1.0,1.18,0.0,11.23,313.39,1.0,0.59,4.87,20.67,0.64,2.59,71.74,3.41,0.0,34.31,2.18,4.61,0.41,1.0,0.9,0.0,6.0,0.87,0.0,1.0,1
0.8,0.4,1.0,0.0,0.0,2.99,54.76,1.0,0.0,4.0,8.81,0.58,0.4,66.63,1.4,0.2,5.99,1.8,3.19,1.2,1.2,0.84,0.0,6.0,0.97,0.0,1.0,0
11.8,17.94,1.0,19.69,0.59,5.28,496.88,1.0,7.08,25.38,60.46,2.71,0.41,97.05,0.59,1.59,14.26,1.77,5.82,0.0,0.0,0.75,0.0,230.29,0.73,0.0,4.77,1
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,1
3.04,2.18,2.0,2.41,6.51,13.77,358.63,1.0,2.04,1.63,17.21,0.46,4.37,88.77,2.63,0.59,13.03,1.41,6.06,0.0,1.0,0.97,0.0,188.59,0.82,0.0,1.59,1
96.11,1.27,1.64,22.36,2.55,12.64,1682.1,1.0,15.91,22.91,2.73,0.51,4.91,83.64,2.0,0.0,37.46,1.0,10.15,0.36,1.73,1.65,0.0,11369.41,0.89,1.91,7.09,1
95.27,2.74,1.63,16.4,2.52,10.42,1644.02,1.0,15.77,22.71,1.26,0.72,1.26,60.57,2.0,0.0,31.02,1.0,6.75,0.37,1.37,1.46,0.0,11259.76,0.9,1.89,6.31,1
5.33,1.11,1.89,2.67,0.0,11.67,524.74,1.0,4.44,3.55,28.66,0.78,1.78,77.31,4.89,0.0,26.33,1.89,5.25,0.11,1.11,1.31,0.0,403.32,0.69,0.0,0.89,1
1.3,0.0,1.65,16.65,3.24,4.87,61.36,1.0,1.3,0.0,2.05,0.27,5.46,69.78,1.35,0.0,9.92,1.0,9.01,1.65,3.65,2.59,0.65,25.92,0.95,0.0,2.0,0
0.0,1.14,0.28,0.0,0.0,1.71,26.83,1.0,0.0,31.47,0.0,0.61,0.0,0.0,0.57,0.0,0.57,0.28,0.57,0.28,0.57,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,0.41,1.41,1.59,0.0,10.82,299.32,1.0,0.8,1.59,20.68,0.69,3.0,52.49,2.8,0.0,32.68,2.59,6.01,1.43,1.41,1.17,0.41,6.0,0.82,0.0,0.8,1
0.0,0.74,0.74,0.0,0.0,2.98,41.11,1.0,0.0,2.98,1.49,2.63,0.0,11.9,2.23,0.26,2.98,0.74,2.73,1.49,0.74,0.87,0.0,6.0,0.91,0.0,0.0,0
0.0,9.43,1.0,0.0,0.4,8.58,109.96,1.0,0.0,8.4,1.6,0.67,2.8,50.27,2.2,0.0,19.59,1.0,8.12,1.0,1.6,1.5,0.0,7.8,0.97,0.0,2.0,1
0.0,3.96,1.0,0.0,0.0,4.08,44.25,1.0,0.68,0.0,2.04,0.59,1.36,0.0,0.68,1.36,12.52,1.36,2.04,0.0,0.68,0.3,0.0,6.0,0.91,0.0,1.36,0
4.09,4.0,1.0,1.02,0.0,5.66,175.88,1.0,0.34,6.13,14.65,0.9,1.02,30.33,1.66,0.0,8.13,1.34,3.71,1.0,1.66,1.19,0.0,17.59,0.95,0.0,0.34,0
1.0,0.86,1.86,0.86,3.42,8.28,226.0,1.0,0.0,4.16,10.72,1.06,5.28,69.59,1.43,0.0,9.74,1.0,18.69,0.86,1.0,1.7,0.0,6.0,0.94,0.0,1.14,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,1.48,1.0,0.0,0.0,5.44,65.66,1.0,0.0,4.0,2.96,1.1,0.96,29.87,3.0,0.48,6.87,1.0,5.02,2.0,1.48,1.45,0.0,6.0,0.95,0.0,0.48,0
1.0,0.59,1.0,0.0,0.41,2.36,54.29,1.0,0.0,2.59,5.36,0.39,1.0,50.59,1.0,0.0,6.59,2.0,3.18,0.0,0.0,1.58,0.0,6.0,0.97,0.0,1.0,0
1.06,1.94,1.0,0.0,0.0,9.72,155.91,1.0,0.47,4.79,8.32,0.59,2.0,42.57,2.6,0.94,23.39,1.47,3.67,0.53,1.0,0.8,0.0,6.0,0.96,0.0,1.47,0
0.24,1.0,4.05,0.0,0.0,1.72,33.64,1.0,0.0,0.72,2.43,0.83,0.24,12.16,1.0,0.0,1.67,2.0,1.42,0.0,0.76,1.53,0.0,6.0,0.91,0.0,0.24,0
0.34,1.31,1.0,0.0,0.0,6.6,50.28,1.0,0.0,1.37,4.74,1.23,0.0,24.7,2.97,0.0,5.0,1.34,1.63,1.0,1.66,0.21,0.0,6.66,0.95,0.0,0.34,0
0.23,1.57,1.0,0.0,0.0,13.46,148.45,1.0,0.11,8.23,5.79,0.56,3.77,36.01,3.23,0.0,24.64,1.0,10.18,0.89,1.77,1.9,0.0,27.03,0.95,0.0,2.0,1
1.34,1.99,1.67,11.35,3.34,0.67,28.35,1.0,1.34,0.0,0.67,0.37,2.0,49.4,0.67,0.0,4.34,0.67,5.21,1.34,2.67,2.0,0.67,16.01,0.94,0.0,1.34,0
0.0,2.74,1.0,0.0,0.0,8.94,51.97,1.0,0.0,3.36,0.84,0.82,1.68,12.17,2.42,0.0,10.39,1.0,5.78,1.0,2.0,1.61,0.0,7.26,0.95,0.0,0.84,0
3.23,0.31,2.0,12.7,3.47,4.37,203.44,1.0,2.92,1.23,10.51,0.31,2.69,77.99,2.23,0.0,12.36,1.31,7.17,1.39,3.08,2.53,0.69,153.54,0.88,0.0,1.69,1
0.05,1.95,2.95,0.05,0.22,13.73,62.55,1.0,0.0,0.16,0.54,0.99,3.16,3.68,1.95,0.0,11.78,1.0,11.09,6.68,2.89,2.7,1.89,6.0,0.94,0.0,0.05,0
0.0,0.63,1.0,0.0,0.0,4.63,104.42,1.0,0.0,5.69,13.85,2.4,0.0,51.83,1.26,0.74,6.32,1.9,7.21,0.63,0.63,0.37,0.0,12.69,0.95,0.0,0.63,0
0.0,4.51,1.0,0.0,0.17,3.67,69.21,1.0,0.0,4.83,1.83,1.38,0.17,27.02,2.67,0.0,6.0,1.0,3.69,1.83,1.0,1.1,0.0,6.0,0.94,0.0,0.33,0
0.62,1.69,1.0,17.31,0.0,10.92,371.47,1.0,0.0,2.77,23.39,4.52,1.31,93.85,1.23,0.69,13.08,0.31,5.18,0.31,0.31,0.34,0.0,6.0,0.96,0.0,2.38,0
