CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
0.0,1.65,0.82,0.0,0.0,5.76,131.34,1.0,0.0,1.0,2.47,0.79,0.82,65.84,3.29,0.82,9.05,0.82,2.14,0.82,1.65,0.0,0.0,7.24,0.96,0.0,1.35,0
0.0,0.01,1.0,0.0,0.0,13.9,59.65,1.0,1.98,1.0,0.99,2.01,0.0,32.63,2.01,0.08,3.97,1.0,1.41,0.09,1.01,0.59,0.0,6.01,0.95,0.0,0.0,0
1.04,0.35,1.35,1.0,0.0,4.93,48.49,1.0,0.69,6.57,7.19,1.73,0.35,97.23,0.35,1.0,3.8,0.35,2.96,2.0,1.0,0.33,0.0,9.8,0.88,0.0,1.38,0
1.66,2.34,1.0,0.0,0.0,6.17,102.58,1.0,0.0,2.49,4.98,1.06,0.83,33.18,0.83,0.17,7.66,1.66,3.12,0.17,0.83,1.04,0.0,6.0,0.97,0.0,0.83,0
0.47,1.89,1.47,1.0,9.54,1.06,42.56,1.0,0.0,0.0,7.71,1.2,0.0,79.2,1.0,0.0,4.3,1.0,2.36,0.47,1.0,0.71,0.0,10.24,0.92,0.0,0.47,0
4.36,2.16,1.0,0.0,3.92,16.0,298.63,1.0,0.0,2.16,8.2,0.81,5.24,59.05,4.6,0.0,22.0,1.0,5.16,0.28,1.28,1.52,0.0,27.16,0.84,0.0,2.28,1
2.23,0.74,1.74,0.74,0.0,0.74,58.95,1.0,1.49,14.15,12.92,0.75,0.74,68.53,1.0,0.74,8.45,1.0,3.82,1.74,1.0,0.72,0.0,14.19,0.84,0.0,2.98,1
0.0,0.74,1.0,0.26,0.0,3.68,29.26,1.0,0.0,0.74,2.11,2.1,0.0,22.92,2.74,5.16,2.05,1.0,7.24,6.42,2.0,0.11,0.0,18.59,0.76,0.0,0.0,0
0.0,0.0,1.0,0.21,1.59,7.26,88.48,1.0,0.0,0.0,5.28,0.59,1.79,20.51,1.0,0.21,2.03,1.0,10.46,2.38,2.59,1.99,0.79,6.0,0.95,0.0,0.41,0
0.0,1.62,1.0,0.6,0.0,12.36,209.06,1.0,0.0,0.0,10.72,1.76,0.6,59.58,0.6,1.0,6.0,0.6,14.74,0.4,0.6,0.0,0.0,6.0,0.96,0.0,1.19,0
0.0,0.59,1.0,3.67,0.0,4.78,99.78,1.0,8.44,1.41,5.96,0.63,0.0,88.85,2.22,8.74,8.11,1.59,6.6,0.59,1.41,0.48,0.0,24.33,0.92,0.0,1.41,0
0.0,0.0,0.6,21.31,0.0,0.6,77.0,1.0,0.0,1.61,17.34,0.77,0.0,0.0,2.79,0.0,3.79,1.0,0.19,0.0,0.6,0.06,0.0,95.32,0.52,0.0,1.21,1
0.0,0.0,0.06,0.57,0.0,0.19,478.05,1.0,0.76,1.06,0.19,1.03,0.0,5.92,0.25,0.25,0.06,0.06,0.48,0.0,0.13,0.04,0.0,15.42,0.96,0.0,2.94,0
0.53,0.95,1.0,6.83,1.05,7.53,42.6,1.0,0.0,0.47,1.95,0.55,1.0,65.82,2.42,0.47,7.85,1.0,5.7,2.05,2.0,0.92,0.53,10.2,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.95,48.21,1.0,0.0,0.0,3.83,1.96,0.0,0.0,0.29,0.71,2.41,0.29,1.42,0.29,0.29,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.5,1.0,0.5,0.0,9.49,73.89,1.0,0.0,0.5,4.49,1.98,0.5,81.06,2.49,0.5,3.49,0.5,2.69,2.0,1.5,0.2,0.0,6.0,0.94,0.0,0.5,0
0.0,0.0,0.43,20.11,0.0,1.7,46.13,1.0,0.0,0.0,2.98,2.14,0.0,0.0,0.0,0.43,1.28,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.2,0.05,0.0,0.0,0.35,482.37,1.0,0.0,0.95,0.0,1.14,0.0,0.0,0.0,0.05,0.3,0.0,0.06,0.05,0.0,0.0,0.0,12.65,0.97,0.0,2.85,0
2.06,0.92,1.0,0.92,0.23,2.38,364.56,1.0,1.49,3.21,42.52,0.72,0.11,11.12,3.77,0.23,10.27,1.23,0.91,0.0,1.0,0.17,0.0,267.07,0.48,0.23,0.69,1
1.27,2.73,1.0,0.0,0.0,13.3,230.84,1.0,0.0,3.0,9.65,0.88,2.46,70.67,4.65,0.0,23.34,1.27,4.11,0.0,1.0,1.37,0.0,22.07,0.84,0.0,1.73,1
0.0,0.49,1.0,0.51,0.0,1.47,43.92,1.0,0.0,0.49,5.89,1.89,0.49,67.23,1.49,1.0,5.89,1.49,4.23,3.04,1.49,0.56,0.0,7.47,0.89,0.0,0.98,0
0.0,1.14,1.0,0.0,0.0,0.57,28.38,1.0,0.0,0.0,11.63,1.78,0.0,0.0,1.0,1.89,7.09,1.0,2.61,0.0,0.0,0.0,0.0,6.89,0.6,0.0,0.89,0
0.0,4.84,1.0,0.0,1.68,5.53,43.63,1.0,0.0,0.21,0.84,2.0,0.63,17.46,0.21,0.79,6.21,0.42,2.0,0.79,0.0,0.26,0.0,6.0,0.94,0.0,0.21,0
7.7,0.0,1.0,0.41,9.11,10.29,225.45,1.0,0.0,0.0,1.82,1.15,6.52,26.9,1.0,0.0,2.78,1.0,4.72,0.59,1.59,1.07,0.0,17.26,0.98,0.0,1.78,0
2.03,0.68,1.68,0.68,0.0,1.32,59.1,1.0,1.68,12.85,12.14,0.4,1.0,62.21,1.32,1.32,9.7,1.0,4.64,1.68,0.68,1.23,0.0,13.44,0.87,0.0,2.7,1
0.0,5.11,1.0,0.0,4.69,1.24,47.53,1.0,0.0,1.0,6.89,0.44,2.17,62.33,1.41,0.41,8.65,2.0,4.25,0.41,0.83,1.18,0.0,7.24,0.97,0.0,1.41,0
1.54,1.54,1.0,0.0,0.0,4.63,91.36,1.0,0.0,2.31,4.86,1.08,0.77,30.85,1.0,0.0,6.4,1.77,2.93,0.23,1.0,0.96,0.0,6.0,0.94,0.0,0.77,0
0.0,0.0,1.0,0.29,2.0,4.12,28.41,1.0,0.0,0.0,2.29,0.9,1.41,19.34,1.0,0.0,1.0,1.0,5.24,2.12,2.41,1.77,0.71,6.0,0.96,0.0,0.0,0
2.45,0.82,1.82,0.82,0.0,2.28,66.88,1.0,1.64,15.72,14.26,0.54,0.82,75.22,1.0,0.82,9.36,1.18,4.27,2.0,1.18,0.92,0.0,14.99,0.86,0.0,3.27,1
0.0,5.77,1.0,0.36,0.72,3.92,54.57,1.0,0.0,2.56,1.08,1.62,0.0,60.87,1.0,0.0,1.64,1.0,2.28,1.28,1.0,0.0,0.0,25.87,0.86,0.0,0.64,0
0.0,0.0,0.83,5.81,0.0,3.34,48.17,1.0,0.0,0.0,5.84,3.11,0.0,0.0,0.0,0.83,2.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,3.56,1.0,0.0,3.56,1.11,29.34,1.0,0.55,0.45,2.89,0.48,1.89,36.96,1.55,1.11,7.0,1.45,4.56,0.55,0.0,1.54,0.0,6.0,0.95,0.0,0.45,0
0.0,0.0,0.0,46.78,0.0,0.0,65.6,1.0,0.0,2.62,0.0,1.01,0.0,0.0,0.65,0.0,1.31,0.65,0.0,0.0,0.0,0.0,0.0,9.27,0.68,0.0,1.96,0
0.0,0.97,1.0,0.0,0.0,13.12,61.75,1.0,1.81,0.9,1.0,2.28,0.0,29.79,1.9,0.1,3.61,1.0,2.15,0.0,0.9,0.54,0.0,6.0,0.95,0.0,0.0,0
0.76,0.0,1.0,0.94,0.82,0.94,38.13,1.0,0.0,0.0,1.0,2.85,0.64,94.15,1.0,0.94,1.18,1.0,5.13,4.77,1.06,0.11,0.0,7.11,0.83,0.0,0.18,0
5.16,3.01,1.0,2.29,0.57,5.87,792.4,1.0,3.73,8.74,50.01,0.89,1.0,51.36,2.0,1.29,22.47,2.29,4.03,0.71,1.71,1.04,0.0,338.01,0.87,0.57,3.15,1
0.46,2.14,1.23,0.0,0.0,4.6,126.15,1.0,0.0,1.23,12.37,0.7,1.69,37.81,1.77,0.77,11.92,2.0,3.52,1.0,1.77,1.39,0.0,20.21,0.95,0.0,2.0,0
17.46,7.76,1.0,7.79,1.94,13.09,2517.97,1.0,12.61,27.16,143.13,1.3,1.0,97.09,1.97,1.97,49.65,2.94,6.09,0.0,1.0,0.76,0.0,1121.49,0.66,1.94,5.88,1
0.0,0.87,1.0,0.0,0.0,8.13,52.13,1.0,0.56,0.44,2.44,1.23,0.44,34.98,3.44,1.0,7.06,1.0,1.89,0.44,1.44,0.34,0.0,6.0,0.94,0.0,0.44,0
0.0,4.12,1.0,0.0,4.12,4.37,108.67,1.0,0.97,3.91,9.83,0.56,2.03,77.17,1.97,0.97,10.4,1.51,4.27,0.49,0.49,0.92,0.0,21.53,0.94,0.0,1.49,0
0.0,0.0,1.0,1.53,0.0,7.15,42.97,1.0,2.04,1.17,2.17,1.53,0.0,15.77,1.51,0.68,1.83,1.83,2.93,1.66,2.0,0.72,0.0,13.63,0.9,0.0,0.34,0
2.81,1.25,1.0,1.25,0.31,7.94,456.45,1.0,2.03,4.38,27.19,1.79,0.16,15.16,0.31,1.16,10.5,0.47,2.22,0.0,0.16,0.12,0.0,185.72,0.9,0.31,0.94,1
0.71,0.58,1.0,9.23,1.42,7.71,39.65,1.0,0.0,0.29,1.58,0.48,1.0,60.84,1.87,0.29,6.74,1.0,6.79,2.42,2.0,1.24,0.71,11.68,0.86,0.0,1.0,0
0.0,2.24,1.0,0.75,0.0,1.24,30.92,1.0,0.0,0.99,0.75,2.59,0.0,89.56,1.0,0.75,1.25,1.0,4.5,4.25,1.0,0.0,0.0,13.7,0.81,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.6,26.79,1.0,0.8,0.0,4.21,0.82,0.8,0.0,1.8,2.0,7.2,1.0,3.8,0.8,0.0,1.44,0.0,6.2,0.86,0.0,0.2,0
0.0,0.0,1.0,0.65,0.0,5.27,32.58,1.0,0.35,0.0,2.0,1.87,0.35,65.38,0.69,1.35,2.42,0.35,2.81,1.65,0.65,0.62,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.92,56.24,1.0,0.86,0.0,5.65,1.48,0.0,0.0,3.14,0.86,4.14,1.0,1.2,0.0,1.0,0.53,0.0,25.72,0.87,0.0,0.0,0
0.0,0.74,1.49,13.62,0.0,11.89,98.55,1.0,0.0,12.17,2.23,0.74,2.97,26.75,1.0,0.0,7.94,1.74,5.94,0.0,1.49,1.86,0.0,7.28,0.89,0.0,1.51,0
5.36,0.0,1.0,8.28,6.36,10.91,153.75,1.0,0.0,0.0,1.0,0.43,4.63,33.75,1.0,0.0,4.64,1.0,8.06,2.27,2.0,1.77,0.64,17.99,0.87,0.0,1.73,0
0.0,0.0,1.0,0.15,0.3,12.2,55.04,1.0,1.7,0.85,1.3,2.01,0.0,37.96,1.85,0.0,3.55,1.0,1.28,0.0,1.0,0.51,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.17,46.71,1.0,0.8,0.0,4.23,1.56,0.0,0.0,2.59,1.2,4.81,1.0,1.41,0.0,0.8,0.48,0.0,6.2,0.86,0.0,0.2,0
0.0,0.0,0.0,1.48,0.0,0.0,493.09,1.0,0.0,1.08,0.0,1.07,0.0,0.0,0.03,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,12.94,0.96,0.0,3.0,0
0.0,0.37,0.37,33.4,0.0,4.44,90.31,1.0,0.0,2.89,2.59,1.13,0.37,22.93,2.48,0.0,3.85,1.0,1.25,0.74,0.74,0.15,0.0,9.15,0.75,0.0,2.26,0
0.0,3.52,1.0,0.0,0.0,7.83,48.55,1.0,0.24,0.12,0.12,2.41,0.0,3.93,0.24,0.88,5.76,0.12,1.26,0.88,0.12,0.07,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.28,74.82,1.0,0.56,1.0,10.72,0.73,0.91,37.94,1.91,2.02,11.19,2.0,3.66,1.0,1.91,1.07,0.0,8.72,0.96,0.0,1.91,0
0.0,0.88,0.88,4.04,0.0,5.31,104.15,1.0,5.31,0.88,7.08,0.81,0.0,76.08,0.88,10.62,11.5,1.77,5.31,0.88,0.88,0.36,0.0,6.0,0.96,0.0,0.88,0
16.7,7.42,1.0,7.42,1.86,12.64,2401.99,1.0,12.06,26.05,136.54,1.33,0.93,90.0,1.93,1.86,47.47,2.93,5.28,0.14,1.07,0.78,0.0,1073.05,0.67,1.86,5.57,1
0.0,0.44,1.0,0.0,0.44,7.56,34.78,1.0,0.0,1.0,2.11,1.67,0.17,4.6,1.0,0.0,2.28,2.0,2.16,1.89,1.89,0.78,0.0,6.0,0.92,0.0,0.06,0
0.0,8.81,1.0,0.0,0.0,5.02,70.99,1.0,0.14,3.93,0.19,1.36,0.0,58.66,1.0,0.28,2.26,1.02,3.07,1.98,1.0,0.01,0.0,36.27,0.79,0.0,1.0,0
0.27,0.81,1.0,0.0,0.0,10.16,99.62,1.0,0.0,1.54,4.43,1.53,0.81,22.17,2.35,0.0,9.3,1.73,2.63,1.46,1.73,0.93,0.0,11.95,0.88,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.81,145.54,1.0,1.2,4.21,21.18,0.81,0.6,42.69,3.4,1.2,10.41,1.0,2.33,0.6,1.0,0.4,0.0,83.46,0.73,0.0,1.2,1
1.0,0.05,1.01,12.86,2.19,7.91,35.29,1.0,0.0,0.0,1.14,0.38,0.99,53.48,1.0,0.0,5.03,1.0,8.45,2.98,1.99,1.75,0.99,14.01,0.82,0.0,1.0,0
1.37,4.73,1.68,0.0,0.0,9.05,229.31,1.0,0.0,1.68,12.56,0.63,3.05,62.24,1.95,0.32,13.73,1.68,3.47,1.0,1.32,1.52,0.0,41.53,0.94,0.0,1.68,1
0.0,0.0,0.57,15.22,0.0,0.0,27.61,1.0,0.0,0.0,0.57,1.7,0.0,0.0,0.57,0.0,0.57,0.57,0.57,0.57,0.57,0.0,0.0,6.0,0.81,0.0,0.0,0
0.01,1.04,1.01,0.01,0.23,5.92,111.33,1.0,5.92,0.99,8.06,0.76,0.0,86.1,1.0,11.85,12.94,1.99,5.97,1.0,1.0,0.43,0.0,6.12,0.98,0.0,1.0,0
0.0,0.96,1.0,0.04,0.0,5.08,29.25,1.0,0.0,0.96,0.08,2.63,0.0,4.18,2.87,6.75,0.96,0.96,7.75,7.75,1.96,0.0,0.0,6.96,0.88,0.0,0.0,0
0.0,1.79,1.0,0.0,1.49,3.98,29.26,1.0,0.0,0.77,1.74,0.44,1.49,10.47,1.26,0.0,1.51,1.0,6.01,2.49,2.49,2.12,0.74,6.0,0.95,0.0,0.0,0
16.84,7.49,1.0,7.49,1.87,12.23,2424.8,1.0,12.16,26.2,139.42,1.26,0.94,90.77,2.13,1.87,48.04,2.87,5.2,0.0,1.0,0.74,0.0,1091.5,0.64,1.87,5.61,1
10.84,0.17,1.17,0.0,11.67,16.0,319.37,1.0,0.0,2.5,1.33,0.54,9.83,5.99,1.0,0.0,5.0,1.17,7.4,0.83,2.0,1.93,0.0,21.84,0.97,0.0,2.67,1
0.0,1.12,0.56,0.0,0.0,3.91,251.28,1.0,0.0,1.0,1.68,0.88,0.56,44.71,2.24,0.56,6.15,0.56,1.45,0.56,1.12,0.0,0.0,9.09,0.96,0.0,1.88,0
0.0,0.53,1.06,24.88,0.0,8.49,92.39,1.0,0.0,9.84,1.59,0.8,2.12,19.1,1.0,0.0,6.24,1.53,4.24,0.0,1.06,1.33,0.0,8.35,0.81,0.0,1.94,0
0.0,0.0,1.0,0.36,0.0,10.85,136.09,1.0,0.0,0.64,7.7,1.58,0.36,35.6,1.0,0.36,3.42,1.64,9.79,1.29,1.64,0.48,0.0,6.0,0.94,0.0,0.71,0
0.0,4.16,1.0,0.54,0.0,2.31,42.05,1.0,0.0,1.85,0.54,2.25,0.0,80.57,1.0,0.54,1.46,1.0,4.07,3.61,1.0,0.0,0.0,20.34,0.8,0.0,0.46,0
0.72,2.88,1.72,0.72,12.96,0.0,47.39,1.0,0.0,0.0,9.64,0.76,0.0,67.65,1.0,0.0,6.04,1.0,3.08,1.0,1.0,1.08,0.0,12.48,0.82,0.0,0.72,0
0.73,2.18,1.0,0.0,0.0,15.45,215.53,1.0,0.55,2.45,8.27,1.22,2.18,68.61,4.91,0.0,22.17,1.0,3.51,0.0,1.0,1.19,0.0,21.99,0.83,0.0,1.45,1
0.0,0.0,0.0,52.49,0.0,0.0,76.07,1.0,0.0,3.89,0.0,0.96,0.0,0.0,0.97,0.0,1.94,0.97,0.0,0.0,0.0,0.0,0.0,10.86,0.63,0.0,2.92,0
0.0,0.0,1.0,0.19,0.0,7.0,56.92,1.0,0.0,0.0,4.44,2.0,0.0,18.81,0.0,1.0,2.44,0.0,1.68,0.38,0.19,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.29,112.38,1.0,3.71,1.0,7.62,1.03,0.38,76.85,2.52,7.43,10.71,1.62,5.0,1.38,1.38,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,4.61,102.29,1.0,4.34,0.72,13.83,0.74,0.0,62.14,1.83,8.67,10.78,1.72,4.42,0.72,1.0,0.32,0.0,46.5,0.84,0.0,0.72,0
3.29,2.07,1.0,0.0,0.0,18.27,315.39,1.0,0.82,3.82,7.58,0.64,4.11,65.67,1.18,0.82,17.8,1.82,7.74,0.18,0.18,1.63,0.0,6.0,0.98,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.95,74.14,1.0,0.12,0.0,25.79,0.76,0.0,0.0,3.88,0.12,4.88,1.0,0.43,0.0,1.0,0.15,0.0,134.62,0.51,0.0,0.0,1
0.0,0.0,1.0,0.14,0.0,1.73,26.65,1.0,0.86,0.0,1.86,0.99,0.86,13.53,1.86,1.86,6.19,1.0,4.42,1.54,0.14,1.56,0.0,6.0,0.92,0.0,0.0,0
