CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,1
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,0
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
0.0,0.09,1.09,0.0,0.0,0.0,18.05,1.0,0.0,0.09,4.74,0.48,0.0,2.82,2.0,0.0,0.43,1.09,3.31,2.83,1.0,0.49,0.0,6.0,0.92,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.53,0.53,1.0,4.73,2.1,2.1,55.79,1.53,1.05,1.05,7.58,1.34,0.0,42.04,1.58,0.47,3.58,0.53,2.09,1.0,0.53,0.26,0.0,19.66,0.68,0.0,1.05,0
0.0,0.0,1.0,0.0,0.15,0.15,17.1,1.0,0.0,0.0,5.03,0.45,0.0,0.0,1.97,0.0,0.05,1.0,3.43,2.97,1.03,0.42,0.0,8.65,0.92,0.0,0.03,0
0.0,0.61,2.0,0.0,0.0,1.17,40.78,1.0,0.0,1.0,3.56,1.18,0.78,33.0,2.0,0.0,3.83,1.61,1.88,0.61,1.0,0.93,0.0,6.0,0.96,0.0,0.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.81,2.83,0.4,0.4,0.0,1.62,331.93,1.0,0.0,657.14,8.89,0.52,0.4,35.98,0.4,1.4,5.66,1.21,1.0,0.0,0.0,0.31,0.0,191.2,0.79,1.79,6.17,1
0.0,7.42,1.0,0.0,0.76,5.57,101.02,1.0,1.53,5.95,1.53,0.67,1.24,78.71,1.76,0.38,8.04,1.0,4.09,1.24,1.0,0.62,0.0,6.0,0.99,0.0,0.62,0
1.76,4.98,3.93,1.17,1.76,14.27,273.85,1.0,0.59,4.32,8.19,0.66,4.93,87.44,1.0,0.0,8.9,1.0,5.84,1.41,1.59,1.85,0.0,18.29,0.98,0.0,2.17,1
1.76,0.88,1.88,0.0,0.0,5.27,94.86,1.88,0.24,12.41,7.9,0.57,0.0,62.33,1.24,0.0,14.05,1.88,6.49,1.0,1.0,1.7,0.0,13.02,0.95,0.0,1.76,0
0.0,0.0,1.94,0.0,0.0,3.48,42.85,1.0,0.0,1.0,5.76,1.06,2.06,31.0,2.0,0.0,2.42,1.0,1.79,0.06,1.06,0.55,0.0,6.0,1.0,0.0,0.12,0
0.0,5.86,1.0,0.0,0.0,15.14,103.02,1.0,0.0,7.88,0.56,0.76,2.0,35.81,1.0,0.0,9.65,1.56,9.98,6.46,3.23,1.84,0.56,6.0,0.97,0.0,1.0,0
0.0,0.63,1.0,2.06,0.0,3.43,58.51,1.0,0.0,0.94,6.49,2.39,0.0,79.0,1.31,0.69,3.69,1.0,2.38,1.0,0.31,0.73,0.0,12.49,0.85,0.0,0.69,0
0.79,2.21,3.05,1.26,1.52,4.72,124.93,1.0,0.26,2.48,5.89,0.81,3.31,66.92,1.0,0.0,3.05,1.0,5.27,2.48,1.26,1.29,0.0,11.51,0.96,0.0,1.52,0
0.98,0.98,1.0,2.57,0.0,4.0,88.2,1.0,0.0,5.98,10.17,0.71,0.98,78.42,1.02,0.0,2.07,1.05,5.1,0.02,1.0,1.05,0.0,6.1,0.98,0.0,1.02,0
0.63,1.0,1.0,5.67,2.52,2.52,63.12,1.63,1.26,1.26,6.41,0.8,0.0,50.42,2.63,0.0,4.26,1.0,2.68,0.63,1.0,0.32,0.0,22.39,0.83,0.0,1.26,0
0.0,0.55,0.55,54.84,0.0,0.0,27.25,1.0,0.0,0.0,0.0,0.42,0.0,0.0,3.28,0.0,1.09,0.55,8.2,8.2,1.09,0.0,0.0,8.19,0.88,0.0,0.45,0
1.58,0.42,1.0,0.0,2.38,3.17,28.09,1.0,0.62,0.0,1.0,0.21,7.13,0.0,1.21,0.0,2.25,1.0,7.15,2.21,2.58,1.5,0.79,10.99,0.65,0.0,1.58,0
0.0,1.85,1.46,14.84,2.77,3.54,115.9,1.0,0.0,3.61,10.07,0.75,1.39,88.07,1.54,0.0,3.15,2.08,7.32,0.54,1.0,1.38,0.0,8.15,0.96,0.0,1.54,0
0.0,0.31,1.31,0.0,0.0,3.45,37.24,1.0,0.0,2.38,2.0,1.57,0.0,10.25,2.0,0.0,1.55,1.31,3.48,2.38,1.69,0.89,0.0,48.74,0.91,0.0,0.0,0
0.86,1.0,1.0,7.71,3.43,3.43,79.15,1.86,1.71,1.71,7.71,0.62,0.0,68.58,3.43,0.0,4.57,1.0,4.78,3.0,1.14,0.43,0.0,28.86,0.82,0.0,1.71,1
15.61,0.67,1.0,15.96,0.67,1.8,277.24,2.12,4.72,21.01,13.07,0.39,0.0,81.72,1.0,0.0,8.74,1.22,3.69,0.78,0.78,0.85,0.0,58.59,0.7,0.0,2.57,1
2.3,0.0,1.0,0.0,1.4,6.77,95.26,1.0,0.0,0.0,6.0,1.22,0.0,0.0,1.77,0.77,7.36,1.0,4.03,0.47,2.0,0.7,0.0,30.76,0.95,0.0,1.77,0
0.0,0.0,1.0,0.0,2.83,5.47,53.65,1.0,0.0,0.53,5.47,1.6,0.0,31.74,1.53,0.0,2.53,1.0,3.71,0.94,2.0,0.23,0.0,55.92,0.94,0.0,0.47,0
0.91,0.0,1.0,0.0,0.18,0.0,27.26,1.0,0.37,9.17,6.72,0.37,0.0,76.82,1.18,0.09,1.82,1.0,2.98,0.91,1.0,0.73,0.0,6.0,0.66,0.0,0.91,0
0.0,1.22,1.0,0.0,0.0,1.17,36.81,1.0,1.83,2.33,4.11,0.49,0.0,24.09,2.78,0.0,8.17,1.39,4.5,2.22,1.0,0.58,0.0,21.45,0.59,0.0,0.78,0
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
50.09,2.52,1.0,53.88,2.28,6.07,867.66,4.79,15.94,44.77,25.8,0.52,0.0,74.37,2.21,0.0,24.77,1.76,8.22,3.62,0.48,0.78,0.0,184.54,0.91,0.0,6.07,1
6.72,4.36,1.56,0.56,10.08,0.56,36.25,2.12,0.0,2.8,3.36,0.28,2.8,51.54,3.76,0.0,3.68,1.0,8.5,6.6,0.88,0.79,0.0,7.76,0.9,0.0,0.56,0
2.29,0.0,1.0,0.0,0.0,7.95,94.12,1.0,0.0,0.24,5.05,0.89,0.71,0.0,2.0,0.76,9.0,1.0,5.7,0.24,2.0,1.03,0.0,6.0,0.96,0.0,2.0,0
13.36,4.63,1.66,1.68,12.57,4.73,140.23,2.66,0.68,3.64,6.0,0.27,4.66,90.64,2.68,0.0,3.64,1.34,3.97,0.0,0.34,1.21,0.0,370.93,0.95,0.0,0.66,1
0.0,1.58,1.0,0.0,0.0,0.0,16.79,1.0,2.37,0.0,1.84,0.35,0.0,0.0,2.0,0.0,5.53,1.0,4.8,3.0,1.0,0.39,0.0,24.97,0.49,0.0,0.0,0
9.89,0.41,1.0,9.71,0.41,1.09,179.59,1.68,2.87,16.7,10.69,0.37,0.0,79.87,1.0,0.0,6.1,1.14,3.42,0.86,0.86,0.83,0.0,37.99,0.67,0.0,1.96,1
0.47,1.58,1.53,0.53,4.32,7.59,103.63,1.0,0.0,1.58,5.37,0.88,2.47,30.48,1.0,0.0,7.69,1.0,4.49,1.58,1.0,1.02,0.0,6.0,0.94,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,0.0,18.71,1.0,0.0,0.86,4.56,1.68,0.0,9.49,0.58,0.71,2.29,0.29,1.29,1.0,0.29,0.67,0.0,6.29,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,64.88,1.0,0.0,4.7,7.18,0.72,0.78,45.87,3.48,0.0,9.74,1.74,5.54,1.0,1.26,1.04,0.0,7.48,0.93,0.0,2.0,0
1.86,0.0,1.0,0.0,0.0,6.24,83.97,1.0,0.0,0.38,5.62,1.01,0.0,22.79,2.0,0.62,6.72,1.0,3.55,0.0,2.0,0.73,0.0,6.0,0.96,0.0,1.24,0
0.0,0.0,1.0,0.0,1.56,1.11,23.55,1.0,3.11,1.44,3.56,0.79,0.0,58.36,2.78,0.78,0.0,1.0,3.03,0.67,1.22,0.17,0.0,19.75,0.98,0.0,0.0,0
1.43,1.85,2.0,0.85,1.7,5.15,88.53,1.72,0.0,10.59,7.01,0.32,0.85,73.56,1.0,0.0,11.74,1.72,6.36,0.72,1.0,2.17,0.0,11.73,0.97,0.0,1.72,0
0.0,0.0,0.18,104.14,0.0,0.7,60.41,1.0,0.0,0.88,2.98,0.46,0.0,16.68,0.35,0.0,0.88,0.53,1.61,0.18,0.18,0.04,0.0,6.7,0.92,0.0,1.18,0
0.53,0.0,0.53,57.28,4.21,8.43,108.14,1.0,0.0,0.0,4.21,0.59,1.58,0.0,0.53,0.0,7.37,0.53,2.16,0.0,0.53,0.62,0.0,6.0,0.92,0.0,1.0,0
0.0,0.22,1.0,2.68,0.0,4.46,70.5,1.0,0.32,0.0,8.13,2.9,0.0,89.17,1.11,0.89,4.32,1.0,2.84,1.22,0.11,0.04,0.0,16.62,0.78,0.0,0.89,0
4.85,0.0,1.0,6.79,1.94,5.97,419.43,1.0,13.58,7.79,14.7,0.85,1.94,86.18,3.94,0.0,18.52,1.0,5.77,0.0,1.03,1.04,0.0,6.0,0.88,0.0,0.97,1
0.0,0.0,1.71,0.0,1.75,3.88,47.26,1.0,0.0,0.71,6.0,1.39,1.42,23.35,1.71,0.0,2.0,1.0,2.14,0.58,1.29,0.35,0.0,36.98,0.98,0.0,0.29,0
0.0,0.61,1.0,1.18,0.0,1.96,42.39,1.0,0.0,0.0,3.53,1.58,0.0,39.27,4.04,0.39,2.79,1.0,10.11,9.5,1.21,0.0,0.0,11.96,0.85,0.0,0.39,0
0.0,0.0,0.61,0.0,1.21,0.0,183.12,1.0,2.42,433.09,2.42,0.47,0.0,45.38,1.82,1.0,0.0,0.61,1.66,0.0,0.61,0.0,0.0,108.69,0.92,1.18,3.55,1
1.95,0.0,1.0,0.0,3.08,4.05,31.73,1.0,0.0,0.0,1.13,0.22,8.77,0.0,1.0,0.0,1.03,1.0,7.59,2.0,2.97,1.75,0.97,8.67,0.72,0.0,1.97,0
0.72,0.85,1.28,0.28,0.28,0.0,31.7,1.0,0.0,8.01,5.86,0.5,0.57,71.59,1.0,0.0,2.0,1.0,3.52,1.57,1.0,0.82,0.0,6.0,0.72,0.0,1.0,0
1.04,0.0,0.21,1.46,0.42,1.25,432.58,1.0,2.92,868.24,3.13,0.48,0.42,18.15,0.83,0.79,3.96,0.21,1.22,0.0,0.21,0.22,0.0,211.76,0.82,2.37,7.33,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,22.44,1.0,0.0,3.83,6.38,1.44,0.0,29.45,0.38,0.62,2.0,0.38,1.77,1.0,0.38,0.31,0.0,6.0,0.57,0.0,0.38,0
0.56,0.56,1.0,1.12,0.88,2.23,56.82,1.0,1.77,3.79,7.35,0.62,0.56,76.67,1.88,0.44,1.12,1.0,4.01,0.0,1.0,0.6,0.0,6.0,0.99,0.0,0.56,0
0.03,0.0,1.05,0.02,5.97,6.12,63.05,1.0,0.01,0.01,6.08,2.12,0.07,0.93,1.0,0.0,2.04,1.0,4.52,1.99,2.0,0.02,0.0,111.14,0.93,0.0,1.02,0
0.0,0.0,1.0,5.67,0.0,0.91,58.27,1.0,0.0,1.13,10.04,0.59,0.0,21.56,2.0,0.0,1.13,1.45,5.37,0.23,1.0,0.59,0.0,6.91,0.99,0.0,0.45,0
0.12,0.12,1.0,0.24,0.61,10.15,116.15,1.0,1.82,5.36,12.77,0.7,2.64,11.74,1.88,0.24,14.2,1.24,10.41,0.88,1.76,1.31,0.0,10.48,0.95,0.0,2.36,0
2.0,1.65,1.0,0.24,2.29,4.0,66.82,1.0,0.0,2.83,5.95,0.3,7.11,20.97,1.0,0.47,4.06,1.47,6.45,1.53,2.29,1.55,0.76,23.67,0.73,0.0,2.0,0
8.85,5.16,1.74,0.74,13.27,2.05,45.58,2.47,0.0,4.47,4.95,0.51,3.69,67.81,2.0,0.0,3.69,1.0,3.56,0.79,0.53,1.24,0.0,22.3,0.92,0.0,0.74,0
0.0,0.29,1.0,0.0,0.0,2.14,54.29,1.0,0.0,4.29,6.43,0.67,0.0,44.29,4.57,0.0,7.71,1.71,6.75,5.0,1.29,0.65,0.0,8.57,0.91,0.0,1.43,0
1.27,0.0,3.12,0.85,1.27,7.65,162.6,1.0,0.42,0.42,8.82,0.49,2.97,39.09,1.58,0.0,2.55,1.0,4.72,2.15,1.42,1.29,0.0,14.92,0.94,0.0,1.27,0
0.62,1.38,1.0,1.24,3.09,2.48,349.09,1.0,9.28,24.04,56.7,0.62,0.0,72.61,1.38,1.24,33.32,2.24,2.3,0.38,0.38,1.3,0.0,29.28,0.94,0.0,3.09,1
56.11,2.7,1.0,60.36,2.55,9.8,976.28,5.25,17.85,51.2,29.05,0.56,0.3,83.31,1.0,0.0,28.25,2.0,7.25,1.5,0.75,1.25,0.15,204.92,0.93,0.0,6.95,1
0.65,0.65,1.0,5.87,4.7,4.7,78.91,1.65,1.3,1.3,7.96,1.16,0.0,52.16,2.3,0.0,3.96,1.0,3.57,1.35,1.35,0.33,0.0,59.84,0.85,0.0,1.65,0
0.0,0.0,1.0,21.45,0.0,3.43,153.27,1.0,0.28,4.43,14.59,1.34,0.0,81.51,2.14,0.0,4.29,2.72,8.44,1.0,1.0,0.18,0.0,9.43,0.93,0.0,1.72,0
1.07,0.0,1.0,0.0,0.0,0.25,30.8,1.0,0.0,9.64,6.96,0.37,0.0,74.23,1.04,0.04,2.25,1.0,3.03,0.96,1.04,0.8,0.0,6.0,0.64,0.0,1.04,0
1.56,0.78,1.78,0.0,0.0,4.69,87.37,1.78,0.0,10.95,8.78,0.39,0.0,55.55,1.22,0.0,12.52,1.78,6.27,0.78,1.0,1.66,0.0,12.26,0.97,0.0,1.56,0
1.17,2.02,1.0,1.83,0.0,4.0,102.54,1.0,0.0,7.02,12.05,0.7,1.0,79.88,1.0,0.34,4.05,1.34,4.57,0.0,0.83,1.02,0.0,18.79,0.94,0.0,1.17,0
0.69,1.61,1.31,1.69,3.77,2.77,396.15,1.0,10.4,26.58,64.04,0.71,0.61,85.05,1.0,1.39,36.68,2.39,3.21,0.92,0.31,0.73,0.0,31.66,0.96,0.0,3.77,1
0.0,0.51,1.0,0.0,0.0,0.0,20.46,1.0,0.97,0.49,1.03,1.43,0.0,0.0,2.49,0.0,1.54,1.0,2.97,0.49,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,16.01,1.0,0.03,0.0,4.96,0.41,0.0,0.0,2.0,0.0,0.06,1.0,3.42,3.0,1.0,0.43,0.0,6.21,0.91,0.0,0.0,0
22.67,1.0,1.0,23.68,1.0,2.67,397.8,2.67,7.0,26.34,16.0,0.41,0.0,84.0,1.0,0.0,12.0,1.33,4.02,0.67,0.67,0.88,0.0,84.03,0.73,0.0,3.33,1
6.83,0.0,1.57,1.28,0.85,6.84,159.84,1.43,0.85,1.0,6.0,0.89,2.85,56.48,2.85,0.0,1.57,1.43,2.84,0.0,1.0,0.63,0.0,465.42,1.0,0.0,0.0,1
0.99,0.03,1.01,0.01,0.01,0.0,28.14,1.0,0.0,9.93,6.96,0.36,0.02,76.8,1.0,0.0,2.0,1.0,3.02,1.02,1.0,0.8,0.0,6.0,0.63,0.0,1.0,0
0.0,2.9,1.97,0.97,1.17,0.2,41.64,1.0,0.0,2.9,3.1,0.93,1.93,56.04,1.0,0.0,2.0,1.0,4.82,2.97,1.03,0.85,0.0,9.58,0.95,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,0.0,16.78,1.0,0.0,0.0,4.03,0.43,0.0,0.0,2.78,0.0,0.39,1.0,5.65,5.33,1.19,0.35,0.0,6.78,0.9,0.0,0.0,0
0.42,1.17,1.0,0.0,0.0,0.0,22.15,1.0,0.0,5.91,3.49,0.5,0.0,51.26,1.58,0.0,2.58,1.0,2.42,1.0,1.0,1.7,0.0,6.58,0.79,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,5.89,41.14,1.0,0.0,0.54,4.79,0.56,1.61,0.0,2.0,0.0,4.82,1.0,8.13,0.54,1.54,1.07,0.0,6.0,0.97,0.0,1.07,0
1.77,0.41,1.0,0.0,0.0,6.59,108.45,1.0,2.45,0.41,6.82,0.87,0.0,35.18,1.59,5.5,10.64,1.41,4.75,0.41,1.59,0.71,0.0,6.0,0.97,0.0,1.59,0
2.36,0.0,4.4,1.36,4.6,17.36,300.82,1.0,0.68,0.68,12.08,0.68,5.72,62.55,1.0,0.0,8.56,1.0,5.74,0.68,1.68,2.04,0.0,20.28,0.96,0.0,2.36,1
0.54,0.27,1.27,0.0,0.0,1.61,45.75,1.27,0.0,3.76,8.27,0.39,0.0,19.06,1.73,0.0,4.3,1.27,4.94,0.27,1.0,1.03,0.0,8.15,0.99,0.0,0.54,0
0.98,0.0,1.0,1.38,0.39,1.18,102.41,1.0,4.36,2.38,2.95,1.64,0.39,17.1,3.2,0.0,3.74,1.0,4.36,0.8,1.0,0.21,0.0,6.0,0.87,0.0,0.2,0
1.19,2.28,1.76,2.43,1.24,1.43,134.11,1.0,3.34,4.19,5.86,0.88,2.0,64.92,1.72,0.0,6.06,1.0,5.08,2.28,1.0,0.92,0.0,6.0,0.93,0.0,1.0,0
1.57,0.69,1.69,2.2,0.63,1.89,163.01,1.0,4.4,3.2,6.09,1.12,0.63,49.99,2.63,0.0,9.4,1.69,3.44,0.69,1.0,1.15,0.0,6.0,0.91,0.0,0.31,0
