CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,0.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,6.0,0.94,0.0,0.0,0
5.0,2.0,4.0,0.0,6.0,7.0,67.0,1.0,0.0,0.0,0.0,0.31,10.0,0.0,1.0,0.0,20.0,1.0,4.86,0.0,1.0,2.89,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,1
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
1.93,0.14,1.0,2.9,0.97,2.14,34.34,1.0,0.0,2.9,1.93,0.94,0.97,67.6,1.03,0.0,4.9,1.97,1.76,1.0,0.07,0.69,0.0,6.0,1.0,0.0,0.0,0
0.24,0.24,1.0,8.81,0.0,10.81,168.82,1.0,0.73,0.49,15.72,3.38,2.27,94.64,3.0,6.05,6.46,1.0,1.87,0.76,0.24,0.13,0.0,6.0,0.95,0.0,2.0,0
6.41,4.72,1.34,1.69,11.8,3.69,114.45,1.0,0.0,0.34,1.34,0.88,3.02,32.03,1.66,0.0,1.35,1.0,2.75,1.34,1.0,1.28,0.66,6.0,0.8,0.0,0.67,0
0.0,0.3,1.0,0.0,0.0,8.78,58.82,1.0,0.0,0.93,3.7,2.87,0.0,92.6,0.15,0.93,7.56,0.07,1.77,1.0,1.07,0.06,0.0,6.0,0.93,0.0,0.0,0
5.43,1.22,1.41,1.78,2.38,7.48,193.88,1.0,0.0,5.62,7.62,0.49,0.81,73.27,2.62,0.0,21.82,1.59,3.68,0.59,1.59,1.33,0.0,59.47,0.95,0.0,0.81,1
0.42,0.0,1.0,0.42,0.56,6.16,66.86,1.0,0.0,0.56,6.86,1.23,0.0,9.48,1.86,0.0,2.28,2.0,2.26,1.0,0.28,0.64,0.0,6.0,0.96,0.0,0.86,0
0.0,6.54,1.08,0.0,0.0,0.08,15.93,1.0,0.0,0.46,0.54,1.27,0.0,4.03,0.08,0.92,1.16,0.15,1.68,1.0,1.08,0.1,0.0,6.0,0.83,0.0,0.08,0
0.88,0.0,1.0,0.25,1.75,6.62,50.47,1.0,0.0,0.0,2.37,0.79,6.13,12.48,1.5,0.12,1.0,1.0,2.29,1.75,2.63,2.19,0.88,6.0,0.97,0.0,1.0,0
0.33,0.13,1.2,0.93,4.13,1.39,74.48,1.0,0.0,3.74,21.5,0.4,0.65,68.25,1.0,0.0,12.52,1.93,4.38,0.93,1.0,0.67,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.34,1.36,1.66,36.65,1.0,0.0,1.36,8.45,0.94,0.66,24.73,1.66,0.0,4.07,1.34,2.13,1.0,1.0,0.84,0.66,6.0,0.88,0.0,0.34,0
1.78,0.89,2.0,1.0,4.0,2.33,48.34,1.0,0.0,7.0,6.0,0.27,2.33,72.23,2.56,0.0,15.78,1.0,4.88,0.22,1.0,2.28,0.0,8.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.66,1.79,1.0,0.0,2.21,3.23,31.82,1.0,0.0,0.0,0.55,0.64,0.55,0.0,1.45,0.0,2.0,1.0,2.0,1.55,3.66,1.06,0.0,6.0,0.94,0.0,0.0,0
3.55,3.43,2.0,0.93,7.36,1.31,86.47,1.0,2.44,1.81,2.81,0.57,2.12,40.52,1.0,0.0,2.37,1.0,5.22,2.0,1.0,1.25,0.0,6.0,0.9,0.0,1.19,0
0.0,0.0,1.0,3.1,0.0,5.82,48.63,1.0,0.0,0.0,2.13,4.49,0.84,28.16,2.28,2.97,1.41,1.0,1.23,1.0,0.72,0.0,0.0,30.43,0.86,0.0,0.56,0
0.68,0.0,1.0,1.02,0.34,4.64,34.0,1.0,0.66,3.66,1.34,0.73,1.0,56.78,1.66,13.22,1.7,1.34,18.43,16.2,1.98,0.72,0.0,6.0,0.96,0.0,0.0,0
0.0,3.34,1.0,0.33,0.0,6.82,61.79,1.0,0.0,0.0,1.98,1.49,0.0,16.47,2.49,0.16,1.84,1.0,1.81,0.84,1.67,1.11,0.0,6.0,0.94,0.0,0.16,0
1.17,0.0,1.58,9.94,2.92,2.25,45.8,1.0,1.17,0.0,3.91,2.03,1.75,43.25,0.58,0.42,3.34,0.58,8.09,1.17,2.34,1.75,0.58,14.77,0.94,0.0,1.17,0
0.98,0.1,1.0,0.0,1.95,6.0,36.2,1.0,0.0,0.0,0.98,0.39,6.83,0.0,1.02,0.0,1.02,1.0,2.49,1.98,2.98,2.47,0.98,6.0,0.96,0.0,0.98,0
11.8,10.4,2.0,12.72,17.0,8.54,316.29,1.0,3.6,9.23,2.51,0.26,10.09,91.91,1.51,0.0,14.29,1.0,7.31,0.97,1.0,2.14,0.0,6.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.14,62.64,1.0,0.0,0.0,6.14,2.82,0.0,0.0,2.0,1.73,0.27,1.14,2.59,1.0,0.0,0.08,0.0,6.0,0.94,0.0,0.14,0
4.5,8.01,2.0,9.95,1.01,12.01,324.49,1.0,3.98,26.05,4.01,0.37,8.48,86.49,2.5,0.0,34.05,1.0,9.4,0.5,1.0,2.45,0.0,6.5,0.99,0.0,2.5,1
0.0,1.01,1.0,0.0,0.0,4.51,56.69,1.0,0.0,0.0,5.97,3.77,0.0,0.0,0.51,0.75,1.25,0.25,6.85,0.25,0.51,0.34,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.59,1.64,6.9,120.4,1.0,0.0,1.64,16.51,2.36,0.0,88.92,3.36,0.59,5.51,1.41,2.28,0.41,0.41,0.21,0.0,6.0,0.95,0.0,1.0,0
0.38,0.15,1.23,0.0,0.46,6.08,24.51,1.0,0.0,0.0,0.92,3.26,2.61,0.0,0.08,1.85,1.53,0.08,2.22,1.85,1.0,0.22,0.0,6.0,0.85,0.0,0.08,0
0.0,0.0,1.0,0.24,0.96,5.56,73.48,1.0,0.0,0.96,10.83,1.15,0.0,17.47,1.76,0.0,4.39,2.0,2.67,1.0,0.24,0.55,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,1.67,43.43,1.0,0.0,0.0,8.61,0.89,0.0,15.18,2.46,0.15,0.15,1.0,3.73,0.0,0.85,0.59,0.0,6.0,0.94,0.0,0.15,0
2.94,0.14,1.0,0.0,3.92,0.98,21.86,1.0,0.0,0.0,0.98,0.33,0.98,0.0,0.98,0.02,1.96,0.98,1.99,1.98,4.92,0.82,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,0.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,35.79,1.0,0.0,0.35,2.04,4.05,0.0,34.57,1.31,1.0,2.77,0.65,1.26,1.0,1.0,0.0,0.0,28.25,0.86,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,2.67,32.89,1.0,0.0,0.0,4.44,0.75,0.0,0.0,2.0,0.0,0.89,1.0,3.25,0.44,1.44,0.76,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,20.04,1.0,0.0,0.0,4.04,0.85,0.57,0.0,2.0,0.0,0.0,1.0,2.41,0.57,1.0,0.87,0.57,6.0,0.89,0.0,0.0,0
0.0,0.34,1.34,0.0,0.0,1.66,20.39,1.0,0.0,2.03,3.03,0.87,0.66,17.62,1.66,0.0,5.08,1.34,2.23,1.0,1.34,1.1,0.66,6.0,0.89,0.0,0.34,0
2.0,0.0,1.15,5.06,1.59,1.85,34.15,1.0,0.29,2.56,1.85,0.82,1.29,70.59,1.0,0.0,5.0,1.85,2.64,1.15,0.59,1.01,0.15,8.21,1.0,0.0,0.29,0
0.0,0.0,0.5,2.5,0.0,5.49,89.91,1.0,0.0,0.0,5.99,4.19,0.0,49.93,2.5,0.5,0.5,0.5,0.42,0.0,0.0,0.33,0.0,6.0,0.92,0.0,0.5,0
3.58,3.68,2.0,10.98,0.0,6.68,192.67,1.0,3.68,13.2,3.47,0.28,8.26,78.09,2.47,0.0,21.15,1.0,6.85,0.0,1.0,2.46,0.0,6.0,0.98,0.0,1.53,1
0.0,1.86,1.71,0.0,0.0,1.73,41.15,1.0,0.0,0.71,1.42,1.23,0.0,23.5,2.0,0.0,4.14,1.71,2.24,1.0,1.29,1.09,0.0,6.0,0.93,0.0,0.0,0
0.7,0.0,1.0,0.0,1.4,6.89,43.15,1.0,0.0,0.3,1.89,1.15,4.92,29.78,0.7,0.3,3.08,0.7,2.28,1.7,2.4,1.76,0.7,6.0,0.95,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.16,40.63,1.0,0.0,0.46,6.15,1.6,0.0,46.19,1.08,0.46,3.7,0.54,3.1,0.46,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.44,0.99,1.11,6.23,0.22,10.44,176.11,1.0,0.11,7.4,11.23,0.91,1.33,86.67,1.22,0.0,17.29,4.56,3.3,0.11,0.11,1.1,0.0,7.89,0.97,0.0,2.11,0
2.77,0.0,1.0,2.65,3.77,1.58,29.81,1.0,0.0,3.54,5.42,0.31,0.81,60.11,1.0,0.0,3.65,1.88,2.94,1.12,2.12,1.33,0.12,6.0,1.0,0.0,0.12,0
1.75,3.3,2.05,0.0,2.1,6.35,52.03,1.0,0.0,0.0,0.0,0.88,3.49,0.0,1.65,0.0,8.29,1.0,3.0,0.65,1.65,1.55,0.0,6.0,0.95,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,5.07,20.69,1.0,0.0,0.0,1.16,3.38,1.69,0.0,0.31,2.16,0.0,0.31,2.31,2.31,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.37,0.0,1.19,0.19,0.0,0.56,27.91,1.0,0.0,1.67,7.26,0.37,0.56,12.27,2.19,0.0,3.35,1.0,4.42,0.0,1.0,1.03,0.0,6.0,0.95,0.0,0.19,0
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,1
5.0,5.86,2.46,15.45,1.37,9.32,267.05,1.0,5.41,13.13,2.32,0.29,12.32,68.74,1.77,0.0,23.09,1.0,7.57,0.0,1.0,2.52,0.0,6.0,0.99,0.0,1.77,1
0.0,20.66,1.0,15.61,0.0,4.88,343.88,1.0,0.0,0.98,32.21,3.18,0.0,97.59,0.98,1.0,15.61,0.98,2.94,0.02,0.02,0.0,0.0,13.81,0.89,0.0,1.95,0
3.29,0.0,1.0,3.29,4.94,4.94,95.5,1.0,0.0,5.76,8.58,0.88,1.65,61.69,1.18,0.53,18.92,1.18,6.82,2.35,1.82,0.93,0.0,6.0,0.96,0.0,0.82,0
0.0,0.64,1.0,0.84,3.36,1.8,70.04,1.0,0.0,3.36,19.32,0.53,0.0,61.32,1.16,0.0,10.4,1.84,3.97,1.0,1.16,0.57,0.0,6.0,0.93,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.03,39.64,1.0,0.0,0.0,4.6,3.0,0.49,0.0,0.97,0.51,0.51,0.49,4.86,0.49,0.49,0.49,0.49,6.0,0.87,0.0,0.0,0
3.54,1.0,1.51,20.82,3.81,6.8,354.0,1.0,2.24,1.49,37.81,0.67,2.03,79.02,2.49,0.0,10.75,1.0,4.57,0.0,1.0,1.0,0.0,34.23,0.9,0.0,2.25,1
0.0,0.0,1.0,0.0,0.0,6.99,47.62,1.0,0.0,0.67,3.0,3.54,0.0,66.55,0.67,1.0,5.32,0.33,1.5,1.0,1.0,0.0,0.0,17.37,0.89,0.0,0.0,0
2.06,0.19,1.37,19.93,2.81,10.94,202.97,1.0,0.0,3.25,10.69,0.85,2.31,86.06,1.0,0.0,13.25,4.25,4.18,0.0,0.19,1.2,0.0,28.42,0.91,0.0,2.19,0
0.6,1.0,1.4,1.21,0.4,2.41,218.83,1.0,3.0,2.0,30.76,0.73,0.4,58.17,2.21,0.0,7.43,1.0,3.25,0.79,1.0,0.76,0.0,6.0,0.98,0.0,1.6,0
1.0,0.06,1.0,0.05,1.99,6.0,36.95,1.0,0.0,0.0,1.1,0.38,6.98,0.3,1.0,0.0,1.05,1.0,2.5,1.99,2.99,2.49,1.0,6.02,0.96,0.0,1.0,0
0.4,0.4,1.0,0.8,0.0,2.2,148.1,1.0,1.2,0.8,20.78,1.36,0.0,31.17,3.0,0.0,4.4,1.0,1.74,0.6,1.6,0.21,0.0,6.0,0.81,0.0,0.8,0
0.0,14.23,1.0,10.84,0.0,4.03,243.95,1.0,0.0,0.68,22.68,2.58,0.32,67.75,1.32,0.68,10.84,1.0,2.34,0.32,0.32,0.32,0.32,11.42,0.88,0.0,1.35,0
1.05,2.37,1.26,0.0,0.53,5.16,97.66,1.0,0.26,9.23,2.05,1.01,1.79,22.14,2.26,0.0,11.6,1.0,3.48,1.0,1.0,1.39,0.74,6.26,0.89,0.0,0.79,0
0.0,0.02,1.02,0.0,0.02,3.94,60.62,1.0,0.05,0.03,7.92,4.63,0.02,0.43,0.02,0.98,1.02,0.02,8.45,0.03,0.02,0.02,0.0,6.0,0.88,0.0,0.02,0
1.71,0.0,1.0,19.43,2.29,2.29,57.57,1.57,0.0,1.71,5.14,2.3,0.0,56.01,0.57,0.43,3.86,1.14,5.07,0.0,0.57,0.25,0.0,8.86,0.71,0.0,1.14,0
0.0,3.05,1.0,0.0,0.0,4.82,38.56,1.0,0.0,0.0,0.47,1.22,0.0,0.0,2.24,0.0,1.53,1.0,1.88,1.0,2.0,1.02,0.0,6.0,0.88,0.0,0.0,0
4.97,6.93,1.99,19.84,0.01,9.92,323.19,1.0,6.93,16.87,2.99,0.29,12.88,88.82,1.99,0.0,23.82,1.01,8.3,0.01,0.99,2.4,0.0,6.0,0.99,0.0,1.98,1
0.0,0.0,0.39,1.82,0.0,2.37,30.37,1.0,0.39,1.58,0.39,3.07,0.39,19.73,0.79,7.89,0.0,0.39,10.66,9.47,1.18,0.7,0.0,6.0,0.9,0.0,0.0,0
1.38,0.0,1.28,0.55,1.66,0.28,36.97,1.0,0.0,0.0,6.07,0.41,1.38,18.21,1.72,0.0,0.55,1.0,3.91,0.55,1.28,0.92,0.0,6.0,0.94,0.0,0.55,0
3.05,0.0,1.61,1.22,3.67,2.95,56.6,1.0,0.39,1.56,1.0,0.53,3.44,59.77,1.39,7.78,1.22,1.0,12.34,10.56,2.39,1.21,0.0,6.0,0.95,0.0,1.22,0
0.0,0.0,1.0,5.48,0.0,8.04,128.21,1.0,0.0,3.13,9.83,1.14,0.78,68.08,1.43,0.0,10.96,4.13,2.22,0.22,0.43,0.73,0.0,7.57,0.91,0.0,1.57,0
0.27,6.73,1.16,0.0,0.33,0.38,17.84,1.0,0.0,0.0,0.0,1.3,0.55,0.0,0.05,0.95,1.09,0.05,1.62,0.95,1.0,0.16,0.0,6.0,0.83,0.0,0.05,0
2.85,5.5,1.15,0.75,5.25,6.15,83.33,1.0,0.0,0.15,0.3,1.05,1.05,14.26,1.85,0.0,2.3,1.0,2.63,1.15,1.85,0.98,0.0,6.0,0.9,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.93,44.48,1.0,0.0,0.0,7.58,0.8,0.0,0.0,2.0,0.0,0.84,1.42,3.37,0.42,0.58,0.64,0.0,6.0,0.95,0.0,0.42,0
0.71,0.82,1.82,0.71,1.89,1.07,49.56,1.0,2.46,2.89,4.25,0.62,1.18,36.39,1.0,0.0,5.75,1.0,5.43,2.0,1.18,1.11,0.0,6.0,0.96,0.0,1.0,0
3.01,0.0,1.6,1.2,3.61,0.6,52.29,1.0,0.0,0.0,3.79,0.44,3.01,39.73,1.4,0.0,1.2,1.0,3.5,1.2,1.6,1.18,0.0,6.0,0.95,0.0,1.2,0
2.99,2.3,2.0,7.25,0.0,5.3,137.45,1.0,2.3,11.63,3.67,0.28,6.29,73.57,2.67,0.0,19.97,1.0,6.22,0.0,1.0,2.47,0.0,6.0,0.98,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,4.27,42.46,1.0,0.0,0.0,3.73,1.29,0.55,0.0,2.0,0.0,0.91,1.45,1.52,1.0,0.55,0.8,0.55,6.0,0.9,0.0,0.45,0
3.86,0.0,1.62,2.38,4.09,1.38,56.9,1.0,0.0,1.14,1.38,0.66,3.48,67.52,1.0,0.0,3.14,1.38,2.52,1.62,1.24,1.18,0.0,6.0,0.97,0.0,1.24,0
0.1,0.0,1.05,0.87,0.26,6.69,71.06,1.0,0.1,0.0,6.69,1.32,0.15,3.79,1.95,0.0,2.15,1.95,2.43,1.05,0.2,0.68,0.05,6.77,0.96,0.0,1.05,0
0.3,1.0,1.7,0.61,0.0,1.22,130.83,1.0,0.91,1.3,16.28,1.11,0.0,46.67,2.3,0.0,6.82,1.7,2.26,0.7,1.0,1.0,0.0,6.0,0.95,0.0,0.61,0
1.48,0.0,1.74,0.74,0.0,2.22,38.26,1.0,0.0,6.67,3.48,0.91,2.22,48.9,2.74,0.78,13.34,1.26,4.86,1.04,1.0,1.85,0.0,6.0,0.94,0.0,0.74,0
1.83,0.0,1.0,0.0,2.44,2.17,37.2,1.0,0.0,0.0,3.73,2.02,0.61,0.0,0.61,0.39,1.61,0.61,4.53,1.22,3.05,0.51,0.0,6.0,0.92,0.0,0.0,0
0.84,0.0,1.0,1.26,0.42,6.06,49.09,1.0,0.0,1.84,3.16,2.14,0.42,87.41,0.42,0.58,6.74,0.84,1.75,1.0,0.58,0.28,0.0,6.0,0.96,0.0,0.0,0
2.31,0.0,1.0,3.15,1.77,2.61,45.98,1.0,0.0,3.61,3.23,0.87,1.15,70.77,1.0,0.0,7.76,1.85,2.62,1.15,0.31,0.74,0.0,6.0,1.0,0.0,0.15,0
1.86,0.0,1.0,2.58,1.14,2.56,34.28,1.0,0.0,2.58,1.86,0.86,1.84,60.15,1.0,0.0,4.44,1.86,1.86,1.14,0.42,0.92,0.14,6.0,0.99,0.0,0.14,0
0.34,0.0,1.0,0.0,0.67,2.02,24.73,1.0,0.0,0.0,1.66,1.92,2.36,0.0,1.66,1.99,0.34,1.66,3.49,3.33,1.67,0.84,0.34,6.0,0.88,0.0,0.34,0
