CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,5.0,0.0,10.0,1.0,5.22,2.0,2.0,1.09,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.36,0.0,1.0,0.0,0.36,4.36,89.94,1.0,0.73,5.91,9.92,1.08,0.73,73.63,1.0,0.36,5.73,2.64,2.19,0.36,0.0,0.66,0.0,9.27,0.94,0.0,1.0,0
0.0,0.0,1.0,6.09,0.0,8.7,139.93,1.0,0.0,3.48,10.7,1.2,0.87,75.69,1.13,0.39,12.18,4.61,2.62,0.52,0.13,0.81,0.0,7.74,0.95,0.0,1.74,0
1.0,1.21,1.97,0.97,4.05,8.95,243.62,1.0,0.0,2.97,9.79,1.15,5.85,68.18,1.0,0.0,7.85,1.03,20.96,1.0,1.0,1.81,0.0,10.41,0.92,0.0,1.0,0
0.97,0.06,1.0,0.0,0.97,5.31,56.08,1.0,1.94,3.89,1.17,1.18,2.0,84.52,1.11,0.97,7.09,1.97,2.82,1.03,0.06,1.49,0.0,14.74,0.89,0.0,1.0,0
0.92,0.0,2.77,0.23,0.0,7.38,74.68,1.0,0.0,0.92,5.54,0.93,0.0,12.92,2.77,0.0,11.07,0.92,4.75,1.85,0.92,2.05,0.0,67.83,0.69,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,4.76,30.91,1.0,0.0,0.0,2.0,1.41,2.38,0.0,1.4,1.21,1.79,1.4,5.49,3.4,1.0,1.34,0.0,6.6,0.9,0.0,0.6,0
12.29,0.05,1.0,0.0,0.95,15.89,291.97,1.0,1.89,0.95,2.95,0.47,8.57,72.82,2.16,3.78,2.27,1.0,6.84,1.0,1.0,0.99,0.0,6.0,0.76,0.0,1.0,0
0.0,6.52,1.0,0.69,0.69,2.07,29.45,1.0,0.0,0.0,2.76,1.38,0.0,34.49,1.38,0.31,0.0,0.69,1.65,0.0,0.69,0.0,0.0,6.93,0.9,0.0,0.31,0
0.0,0.12,1.0,0.0,0.0,3.48,50.56,1.0,0.0,0.94,8.64,1.11,0.06,82.71,3.06,0.0,3.36,1.0,0.85,0.06,1.06,0.27,0.0,58.69,0.41,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,8.5,106.96,1.0,0.0,2.5,6.0,1.68,1.0,59.23,1.0,0.0,7.24,2.0,14.86,1.5,0.75,1.23,0.0,6.5,0.99,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,5.7,27.74,1.0,0.0,0.0,1.12,5.9,0.35,0.0,0.0,3.05,0.12,0.0,1.0,1.0,0.0,0.05,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,66.86,1.0,0.39,0.0,4.54,3.78,0.0,0.0,0.39,0.39,4.72,0.79,0.61,0.61,0.0,0.0,0.0,6.0,0.87,0.0,0.79,0
0.0,2.73,0.91,0.27,0.0,0.0,20.42,1.0,0.0,0.91,1.82,1.08,0.0,17.31,1.82,0.0,1.82,0.91,1.64,0.0,0.91,0.39,0.0,6.0,0.9,0.0,0.0,0
0.56,5.05,1.0,9.22,3.37,11.83,153.75,1.0,0.0,1.56,4.63,0.94,2.19,75.88,1.44,0.0,13.85,1.56,7.46,1.0,1.0,0.65,0.0,102.82,0.73,0.0,2.32,1
0.0,0.31,1.0,0.0,0.0,13.53,62.36,1.0,1.69,0.84,1.31,1.86,0.16,27.81,2.31,0.0,4.79,1.0,1.44,0.16,1.16,0.6,0.0,6.16,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.01,4.01,106.31,1.0,0.03,4.99,9.89,0.67,2.0,54.42,2.97,0.01,15.89,1.01,4.43,0.01,0.99,1.16,0.0,6.11,0.98,0.0,1.0,0
0.56,1.76,2.68,0.0,0.0,1.56,74.83,1.0,0.44,4.2,18.96,0.29,0.56,66.72,2.12,0.44,6.4,1.44,4.65,1.12,2.12,1.61,0.0,11.28,0.93,0.0,2.2,1
1.61,5.21,1.0,0.0,0.0,16.8,679.77,1.0,0.8,8.03,29.49,0.99,2.0,72.27,5.0,0.0,38.11,1.0,4.09,0.39,0.39,1.12,0.0,134.49,0.89,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,3.29,34.36,1.0,0.0,0.29,2.6,4.83,0.0,4.8,0.15,0.0,0.73,0.44,1.23,0.85,0.15,0.14,0.0,17.49,0.85,0.0,0.15,0
0.98,0.98,1.98,0.98,3.92,9.0,244.91,1.0,0.02,2.94,10.0,1.15,5.89,66.72,1.0,0.02,8.08,1.02,20.93,0.98,0.98,1.82,0.0,6.0,0.93,0.0,1.02,0
4.03,6.72,1.0,0.0,4.74,9.28,163.78,1.0,0.51,1.75,2.25,1.02,2.28,75.51,1.25,1.01,2.0,1.75,6.89,1.0,1.0,0.43,0.0,133.77,0.61,0.0,1.0,1
0.12,0.12,1.12,0.12,0.48,23.96,92.15,1.0,0.0,0.36,2.96,7.95,3.36,8.17,0.12,22.88,1.84,0.12,3.44,1.0,0.12,0.58,0.0,6.0,0.94,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.56,111.05,1.0,0.14,1.72,11.72,0.91,0.0,28.4,1.0,0.14,5.98,2.86,2.22,0.0,0.86,0.8,0.0,73.98,0.97,0.0,1.14,0
0.39,0.39,1.39,0.39,2.18,3.53,107.74,1.0,0.0,1.18,5.14,1.06,3.57,26.65,2.22,0.0,4.96,1.0,8.66,0.39,1.61,1.18,0.0,38.23,0.89,0.0,0.39,0
0.64,0.0,1.0,0.0,0.64,12.54,59.46,1.0,1.28,2.56,1.36,3.94,2.36,55.77,0.64,9.97,4.85,1.28,2.12,1.0,0.0,1.11,0.0,11.77,0.9,0.0,0.64,0
0.03,4.16,1.0,0.0,0.19,1.19,122.78,1.0,0.97,6.84,36.86,0.32,0.0,87.59,1.0,0.97,11.68,2.0,5.28,0.03,1.0,0.91,0.0,23.03,0.83,0.0,4.87,1
0.75,2.26,1.0,2.49,0.0,6.4,358.81,1.0,0.38,6.26,21.29,0.99,0.75,76.91,2.51,0.0,17.57,1.62,3.07,0.62,0.62,0.72,0.0,66.26,0.88,0.0,1.38,1
0.0,0.02,0.02,2.94,0.0,0.0,34.65,1.0,0.0,0.06,0.02,4.92,0.0,0.0,0.02,0.0,0.0,0.02,0.08,0.06,0.02,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,0
0.31,14.44,1.0,0.0,0.0,1.25,51.3,1.0,0.0,1.56,3.12,0.78,0.62,16.87,0.94,0.69,5.0,0.31,1.98,0.0,0.31,0.36,0.0,8.06,0.91,0.0,1.0,0
0.34,0.34,1.34,1.0,2.03,5.06,105.09,1.0,0.0,1.03,6.06,1.47,2.06,56.17,1.66,0.0,2.74,1.0,8.63,0.34,1.0,0.64,0.0,6.0,0.92,0.0,0.34,0
1.24,3.72,1.0,0.0,0.0,13.96,552.27,1.0,1.0,6.2,25.51,1.04,1.24,55.83,3.48,0.38,32.47,1.38,2.37,0.0,0.0,0.7,0.0,105.26,0.9,0.0,2.0,1
0.0,0.9,1.0,2.14,0.0,5.43,55.65,1.0,0.0,1.0,3.51,0.98,0.51,7.86,3.8,0.0,8.35,1.0,2.64,1.0,1.0,0.72,0.0,6.2,0.94,0.0,0.41,0
0.0,1.08,1.0,0.0,0.0,13.42,63.1,1.0,0.0,0.04,2.0,1.58,0.96,0.78,4.88,0.0,6.79,1.0,2.95,0.96,1.0,0.02,0.0,6.0,0.95,0.0,0.96,0
0.0,0.89,1.0,15.65,0.0,12.65,168.09,1.0,4.91,0.55,6.22,0.5,3.66,83.69,1.55,1.78,17.84,1.0,7.64,0.55,0.55,1.04,0.0,7.11,0.8,0.0,3.11,1
0.0,1.53,1.0,12.98,0.0,11.5,171.81,1.0,0.38,3.29,19.46,0.46,3.09,81.2,1.62,0.38,22.5,1.38,7.1,0.62,1.0,1.1,0.0,11.82,0.91,0.0,4.38,1
0.99,0.01,2.98,0.0,0.0,7.98,77.55,1.0,0.0,0.99,5.94,0.67,0.0,13.86,2.97,0.01,11.89,0.99,5.15,2.04,1.0,2.2,0.0,72.31,0.68,0.0,0.99,1
1.0,0.0,1.98,0.0,0.67,4.02,47.8,1.0,1.35,3.35,1.98,0.89,1.67,74.97,1.65,0.67,5.37,1.67,3.22,1.33,0.98,1.71,0.0,12.07,0.92,0.0,0.67,0
0.0,0.0,1.0,18.77,0.11,16.32,182.9,1.0,0.0,0.89,7.55,0.69,4.44,73.98,2.0,0.0,25.76,1.0,7.55,0.89,1.0,1.07,0.0,7.78,0.95,0.0,3.55,1
0.0,0.6,1.0,2.79,0.0,3.99,73.27,1.0,0.0,3.4,5.39,0.99,0.4,34.72,1.0,0.0,5.59,2.6,3.37,1.8,0.6,0.37,0.0,6.8,0.9,0.0,0.8,0
1.0,7.5,1.33,0.0,5.0,7.17,109.65,1.0,0.0,1.83,2.67,1.12,0.0,64.81,1.33,0.0,3.67,1.83,6.55,1.17,1.0,0.55,0.0,159.63,0.58,0.0,1.0,1
0.35,0.0,1.71,0.0,0.0,5.41,99.36,1.0,0.0,4.88,11.83,0.87,0.0,47.66,1.71,0.0,7.47,2.29,3.02,0.71,0.35,0.9,0.0,29.63,0.87,0.0,1.0,0
0.0,0.69,1.0,0.66,0.66,5.74,46.1,1.0,0.0,0.0,3.66,1.46,0.34,32.85,2.69,0.0,3.09,1.0,2.0,0.34,1.34,0.2,0.0,6.34,0.9,0.0,0.0,0
1.0,0.0,2.6,0.0,0.2,7.4,72.96,1.0,0.4,1.6,4.99,0.71,0.4,28.71,2.6,0.2,10.99,1.2,4.66,1.8,0.8,2.08,0.0,61.31,0.72,0.0,1.0,1
0.0,0.98,1.0,0.0,0.0,3.98,39.19,1.0,0.0,1.0,3.11,1.03,0.0,1.63,3.98,0.0,5.94,1.0,1.98,0.98,1.0,0.66,0.0,7.04,0.93,0.0,0.0,0
0.0,0.0,1.36,0.0,0.82,4.74,36.23,1.0,0.0,0.0,2.18,1.03,2.73,0.0,2.82,0.0,3.55,1.18,1.14,0.55,2.55,0.9,0.18,61.01,0.84,0.0,0.0,0
0.61,1.39,1.61,0.61,2.45,11.71,213.72,1.0,0.0,1.84,8.84,1.1,4.45,41.69,2.55,0.0,8.77,1.0,15.1,1.39,1.39,1.56,0.0,6.0,0.95,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,13.87,59.73,1.0,1.97,1.0,1.03,1.99,0.0,32.58,2.03,0.0,4.03,1.0,1.34,0.01,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
1.32,1.93,1.0,0.0,0.68,8.86,295.61,1.0,1.68,5.93,11.94,1.12,2.0,87.97,2.29,0.68,19.23,1.68,3.09,0.68,0.0,1.38,0.0,63.59,0.88,0.0,1.32,1
0.22,2.34,1.0,0.0,0.22,1.1,26.45,1.0,0.44,1.66,1.78,0.81,0.44,33.9,1.78,0.22,3.1,1.22,2.01,0.22,0.78,0.66,0.0,7.97,0.9,0.0,0.22,0
0.0,0.72,1.0,0.0,0.0,10.09,52.15,1.0,0.0,0.0,2.0,1.92,0.72,0.0,4.16,0.84,5.05,1.28,3.28,1.84,1.0,0.0,0.0,6.0,0.92,0.0,0.72,0
0.0,0.18,1.0,0.0,0.0,4.18,59.21,1.0,0.0,0.91,8.82,1.1,0.18,79.98,3.18,0.0,3.64,1.0,1.18,0.18,1.09,0.33,0.0,56.9,0.43,0.0,0.09,0
1.49,4.48,1.51,0.0,0.0,19.28,632.53,1.0,0.75,7.47,26.9,1.03,3.01,67.21,4.24,0.0,35.12,1.25,3.86,0.76,1.27,1.25,0.25,141.69,0.83,0.0,1.49,1
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.61,0.0,2.9,0.0,0.05,8.41,89.62,1.0,0.1,1.0,5.85,0.58,0.46,17.23,2.95,0.2,11.49,1.0,5.24,1.95,1.0,2.16,0.0,69.57,0.68,0.0,1.0,1
0.9,0.0,1.0,0.0,0.9,4.51,50.07,1.0,1.8,3.61,2.27,1.1,1.8,78.51,1.2,0.9,6.41,1.9,2.67,1.0,0.1,1.35,0.0,23.49,0.89,0.0,0.9,0
0.52,0.0,2.03,1.94,0.0,4.13,82.84,1.0,0.0,2.45,9.39,0.78,0.0,40.61,2.03,0.0,6.68,1.48,3.92,1.52,1.0,1.37,0.0,40.58,0.77,0.0,1.0,0
3.64,0.18,1.0,0.0,0.91,5.99,271.08,1.0,0.0,0.0,42.48,0.32,2.0,0.0,5.0,0.0,3.63,1.0,3.51,0.18,1.09,0.43,0.0,729.23,0.56,0.0,1.0,1
2.72,5.61,1.0,0.0,0.07,16.93,773.99,1.0,1.07,9.41,32.9,0.94,2.46,89.15,4.8,0.26,42.17,1.0,4.03,0.07,0.07,1.13,0.0,155.48,0.86,0.0,1.93,1
0.0,0.83,1.0,0.0,0.0,8.4,95.48,1.0,0.0,0.58,8.17,1.08,0.83,51.48,3.83,0.0,5.91,1.0,2.62,0.83,1.42,0.6,0.0,38.76,0.63,0.0,0.42,0
0.0,0.79,1.0,0.0,0.21,0.0,17.21,1.0,0.0,2.36,1.21,1.0,0.42,0.0,1.42,0.0,0.64,1.0,3.26,2.36,1.21,0.16,0.0,17.24,0.86,0.0,0.0,0
0.62,1.87,1.0,4.82,0.0,12.18,359.9,1.0,0.31,5.87,19.16,0.97,1.31,87.93,2.24,0.0,23.64,3.76,2.85,0.0,0.0,0.99,0.0,57.15,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.67,129.7,1.0,0.94,0.0,9.5,1.37,0.0,0.0,0.94,0.94,11.34,1.89,0.06,0.06,0.0,0.0,0.0,6.0,0.93,0.0,1.89,0
0.74,15.83,1.0,0.25,0.0,0.25,30.43,1.0,0.0,2.46,2.22,0.69,0.49,20.43,0.25,0.75,2.71,0.74,1.41,0.0,0.0,0.35,0.0,8.26,0.91,0.0,0.75,0
0.0,0.0,1.94,0.0,0.0,16.42,75.95,1.0,0.0,0.0,2.47,0.84,4.94,0.0,1.47,0.0,4.4,1.47,5.33,3.0,2.87,1.95,0.47,36.47,0.84,0.0,0.53,0
0.0,0.7,1.0,16.81,0.0,13.81,175.48,1.0,3.84,0.65,6.6,0.52,3.95,82.23,1.65,1.4,20.28,1.0,7.77,0.65,0.65,1.08,0.0,7.3,0.83,0.0,3.3,1
0.66,0.0,1.0,0.0,0.0,5.37,101.19,1.0,0.0,3.97,7.95,1.09,1.66,52.63,2.32,0.0,12.24,1.0,9.43,0.68,1.0,1.22,0.0,6.0,0.99,0.0,0.66,0
0.07,0.93,1.0,0.0,0.07,0.36,19.59,1.0,0.14,3.07,1.0,1.01,0.14,6.26,1.0,0.07,0.5,1.07,3.91,2.86,0.93,0.11,0.0,6.65,0.86,0.0,0.07,0
0.0,0.0,1.66,14.07,0.0,20.64,174.29,1.0,0.0,0.67,6.35,0.77,5.33,51.6,2.0,0.0,21.41,1.33,6.85,1.66,2.32,1.33,0.33,28.45,0.87,0.0,2.68,1
0.0,0.31,1.0,0.0,0.0,10.54,114.18,1.0,0.69,0.0,7.54,1.28,0.31,0.0,2.23,0.69,10.46,1.69,0.92,0.31,0.31,0.0,0.0,6.0,0.94,0.0,1.69,0
0.0,0.7,1.0,0.0,0.0,3.7,33.88,1.0,0.0,0.7,2.4,2.38,0.0,0.0,2.79,0.0,4.19,0.7,1.7,1.0,0.7,0.47,0.0,6.0,0.9,0.0,0.0,0
0.0,1.7,1.0,0.0,1.5,9.35,66.91,1.0,0.0,0.0,4.05,1.02,0.85,0.0,3.55,0.15,7.65,1.0,1.72,0.85,2.0,0.49,0.0,6.85,0.9,0.0,0.0,0
0.72,2.15,1.64,0.0,0.0,9.29,316.86,1.0,0.36,5.5,14.44,0.85,1.36,53.38,3.07,0.0,23.16,1.0,4.58,0.0,0.64,1.18,0.0,105.62,0.59,0.0,0.72,1
0.0,1.95,1.0,8.58,0.0,6.38,123.14,1.0,10.48,0.0,3.91,0.48,1.95,87.68,1.19,3.81,4.14,1.0,6.7,0.05,0.05,0.8,0.0,6.0,0.63,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.45,20.14,1.0,0.0,0.0,2.0,2.59,0.23,0.0,1.94,2.83,0.17,1.94,4.14,3.94,1.0,0.13,0.0,6.06,0.85,0.0,0.06,0
0.0,1.31,1.0,0.0,0.0,8.93,86.05,1.0,0.0,0.69,6.11,1.03,0.65,11.39,2.96,0.0,7.62,1.69,2.2,0.65,1.65,0.69,0.0,33.93,0.93,0.0,0.35,0
0.0,1.47,1.51,0.0,0.0,2.55,31.73,1.0,0.0,2.02,2.51,0.74,0.51,26.13,2.0,0.0,6.58,1.0,3.43,0.0,1.0,0.82,0.0,39.62,0.67,0.0,0.0,0
2.16,0.0,1.0,0.72,0.0,0.72,38.13,1.0,0.0,7.21,10.4,0.28,1.44,59.8,1.56,0.0,8.21,2.44,2.76,0.28,0.28,1.03,0.0,32.83,0.98,0.0,0.0,0
0.28,15.13,1.84,0.0,0.0,0.56,29.07,1.0,0.0,0.56,1.12,0.69,0.28,13.97,0.84,0.72,0.56,0.28,1.79,0.56,0.84,0.6,0.0,8.16,0.92,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,5.76,43.47,1.0,0.0,0.45,5.13,0.79,2.21,39.37,1.89,0.0,3.0,1.0,3.94,1.66,1.0,1.36,0.0,31.61,0.69,0.0,0.55,0
1.21,3.62,1.0,0.0,0.4,10.26,494.01,1.0,0.6,6.03,21.91,0.99,2.0,54.3,4.21,0.0,28.34,1.0,2.5,0.0,0.79,0.98,0.0,123.55,0.87,0.0,1.21,1
0.0,0.88,1.0,0.0,5.6,7.03,82.55,1.0,0.0,0.0,8.68,0.69,0.88,0.0,2.76,0.56,4.4,1.0,2.35,0.88,2.0,0.48,0.0,6.0,0.95,0.0,0.44,0
