CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.59,0.29,2.71,0.0,0.0,7.12,71.07,1.0,0.0,1.74,5.26,0.54,0.59,19.9,2.71,0.0,11.12,1.15,5.2,2.0,1.0,2.07,0.0,63.12,0.72,0.0,0.85,1
0.0,0.44,1.44,0.0,1.0,11.36,79.58,1.0,0.0,3.0,4.13,1.22,3.05,51.71,2.75,0.0,9.16,1.0,6.95,2.44,1.0,1.41,0.0,82.76,0.96,0.0,0.44,0
3.47,9.84,0.58,52.67,0.58,5.21,192.92,1.0,0.0,11.0,2.9,0.45,1.16,49.8,0.58,0.58,11.58,1.16,3.33,0.58,0.58,0.87,0.0,94.59,0.93,0.0,2.16,1
1.33,0.33,1.0,3.32,0.66,5.67,195.52,1.0,3.0,4.67,18.94,0.88,0.33,82.98,1.66,0.0,9.0,2.0,2.99,0.67,1.0,0.64,0.0,6.0,0.97,0.0,1.33,0
0.0,0.0,1.0,0.23,0.0,7.17,28.02,1.0,0.0,0.0,1.23,3.68,1.54,22.93,0.46,1.0,0.77,0.23,0.77,0.77,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.29,1.14,0.0,0.0,10.14,55.17,1.0,0.57,1.43,2.57,0.85,0.0,10.47,3.57,0.29,11.57,1.0,6.36,1.86,3.43,0.78,0.0,6.14,0.88,0.0,1.14,0
0.76,0.0,1.0,6.85,0.76,9.29,117.51,1.0,0.0,1.22,6.41,1.39,3.78,79.87,3.51,0.0,3.49,1.49,3.37,0.24,1.76,1.69,0.0,237.68,0.98,0.0,0.49,1
0.93,6.54,1.93,6.54,0.0,8.6,238.6,1.0,0.93,12.14,4.73,0.96,3.73,70.96,0.93,0.0,27.08,1.87,7.2,3.8,1.87,1.81,0.0,6.0,0.98,0.0,0.93,0
0.28,0.0,1.0,1.0,1.28,9.0,254.15,1.0,2.41,0.72,12.77,2.02,3.66,55.94,1.28,0.0,2.0,1.0,7.1,1.72,1.0,0.81,0.0,9.94,0.93,0.0,2.28,0
3.01,0.75,1.0,6.27,1.75,5.99,392.16,1.0,2.51,3.26,41.1,1.2,0.75,82.88,2.51,0.0,8.78,1.75,3.89,0.49,1.0,0.71,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,2.94,0.0,2.94,157.03,1.0,1.47,0.74,24.87,2.11,0.0,72.85,2.0,0.74,11.62,2.0,1.97,0.0,0.26,0.25,0.0,6.0,0.91,0.0,0.74,0
1.99,0.09,1.0,0.0,1.99,4.02,99.22,1.01,0.03,3.09,15.11,0.56,0.99,41.26,1.01,0.0,1.15,2.99,2.49,0.0,1.0,0.8,0.0,7.47,0.98,0.0,1.01,0
0.81,0.0,1.0,1.19,0.81,11.0,90.89,1.0,0.0,0.19,3.0,1.26,4.62,65.01,4.0,0.0,5.07,1.0,2.73,0.57,2.0,1.91,0.0,253.48,0.99,0.0,0.19,1
0.0,0.0,1.0,0.98,0.98,9.02,290.96,1.0,0.98,0.98,16.77,2.65,0.0,51.14,1.05,0.0,2.15,1.0,6.67,2.0,1.05,0.45,0.0,6.0,0.92,0.0,1.98,0
0.33,2.0,1.93,0.0,0.0,10.41,82.39,1.0,3.74,9.74,0.07,0.74,0.26,71.75,1.0,1.87,14.41,1.07,4.57,1.07,0.07,1.83,0.0,6.93,0.92,0.0,1.87,0
0.0,0.0,1.0,0.19,0.0,4.67,49.67,1.0,0.0,1.0,5.71,0.68,0.29,77.19,4.0,0.0,4.05,1.0,5.29,0.29,2.0,0.08,0.0,6.0,0.96,0.0,1.0,0
0.0,0.17,0.02,118.5,0.0,0.0,35.88,1.0,0.0,0.08,0.12,0.29,0.0,1.69,0.02,0.0,0.04,0.02,0.05,0.04,0.02,0.02,0.0,6.45,0.91,0.0,1.0,0
0.0,0.0,1.0,2.31,0.0,6.12,130.2,1.0,1.15,0.58,18.88,3.12,0.85,57.1,1.15,1.0,8.5,1.15,1.76,0.42,0.0,0.08,0.0,6.0,0.9,0.0,0.58,0
0.22,1.54,1.22,1.54,0.0,4.32,73.06,1.0,0.22,2.86,1.88,4.43,0.88,16.72,0.22,0.0,6.38,0.44,2.46,1.66,0.44,0.43,0.0,6.0,0.86,0.0,0.22,0
0.6,0.0,1.0,1.0,0.6,8.98,92.14,1.0,1.21,2.02,3.4,1.24,2.98,76.21,2.79,0.0,5.02,1.4,2.11,0.4,1.6,1.52,0.0,187.96,0.99,0.0,0.4,0
0.0,0.0,1.68,0.0,0.68,6.57,89.55,1.0,0.64,1.0,7.61,1.0,1.0,13.1,1.64,0.0,5.47,1.0,3.74,1.36,1.0,0.83,0.0,12.12,0.96,0.0,1.32,0
0.0,7.09,1.0,0.0,0.0,10.51,132.46,1.0,0.0,0.85,1.06,6.93,0.0,12.76,0.43,0.79,4.57,0.21,3.16,0.79,0.43,0.09,0.0,6.0,0.95,0.0,1.79,0
0.0,0.0,1.86,0.0,0.86,3.86,45.15,1.0,0.0,0.86,5.29,1.52,0.86,13.72,0.86,0.0,0.0,0.86,3.71,1.86,0.86,0.86,0.0,6.0,0.93,0.0,0.86,0
0.0,0.0,0.12,106.44,0.0,1.08,35.4,1.0,0.0,0.0,0.12,0.72,0.24,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,6.0,0.91,0.0,0.88,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
2.05,0.35,1.0,3.45,1.35,8.9,212.74,1.0,1.05,1.4,19.1,1.18,3.6,81.3,3.65,0.0,5.8,1.35,2.02,0.0,1.65,1.69,0.0,204.26,1.0,0.0,0.7,1
0.0,0.9,1.9,0.1,1.0,16.19,120.74,1.0,0.1,2.8,4.42,0.81,6.29,42.12,4.59,0.0,19.07,1.0,10.11,2.9,1.0,2.29,0.0,13.19,0.98,0.0,1.1,1
0.0,0.0,0.38,75.2,0.0,1.89,40.92,1.0,0.0,1.51,1.89,0.45,0.0,22.71,0.76,0.0,1.14,0.38,1.89,0.0,0.76,0.16,0.0,6.0,0.93,0.0,1.0,0
0.27,0.53,1.27,0.0,0.0,5.27,76.63,1.0,0.0,2.94,8.19,0.7,0.27,44.06,2.53,0.27,7.52,1.0,4.34,0.0,1.73,0.58,0.0,20.88,0.93,0.0,1.0,0
0.0,4.36,1.0,0.0,0.0,10.45,91.05,1.0,0.0,0.0,0.52,6.17,1.03,0.0,0.0,1.0,2.94,0.0,1.81,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.97,0
0.34,0.0,1.0,0.34,0.67,3.03,69.7,1.0,2.02,0.0,3.99,0.66,4.37,22.2,2.0,0.0,3.99,1.66,3.43,0.34,1.0,0.96,0.0,10.71,0.94,0.0,1.01,0
0.0,0.0,1.0,0.39,0.0,4.67,52.9,1.0,0.0,0.0,5.06,3.35,0.0,38.78,1.39,1.61,3.06,1.0,1.84,0.61,0.0,0.0,0.0,6.0,0.86,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.83,47.82,1.0,0.0,3.86,4.97,0.76,0.0,57.92,1.93,0.03,2.97,0.97,4.86,0.03,1.93,0.41,0.0,6.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,2.0,0.0,7.0,0.56,1.0,0.0,2.0,0.0,7.0,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
2.62,8.0,2.13,2.44,0.44,9.56,163.54,1.0,0.0,10.0,3.31,0.42,3.69,37.62,1.56,0.44,18.87,1.44,9.45,4.38,2.13,2.68,0.56,84.74,0.91,0.0,2.44,1
0.0,0.19,1.1,0.9,0.0,6.49,82.39,1.0,3.1,5.49,3.61,0.94,0.0,77.51,1.0,0.19,8.68,1.9,3.15,1.0,0.9,0.68,0.0,6.1,0.96,0.0,1.1,0
0.97,0.0,1.0,0.97,0.97,10.82,97.47,1.0,0.0,0.12,3.06,1.41,4.85,74.54,3.94,0.0,3.0,1.0,1.61,0.0,2.0,2.11,0.0,301.67,1.0,0.0,0.03,1
0.0,0.0,1.0,0.0,0.0,8.76,119.96,1.0,1.28,0.64,7.4,2.8,0.64,4.48,1.92,0.0,10.88,0.64,2.18,0.36,0.64,0.3,0.0,18.16,0.91,0.0,1.28,0
1.0,5.73,1.82,5.92,0.36,9.0,235.2,1.0,1.9,10.65,4.46,0.58,5.63,74.19,1.18,0.0,24.12,1.82,7.75,3.46,1.82,1.9,0.0,8.53,0.99,0.0,1.36,0
0.91,6.54,2.0,6.35,0.0,9.18,238.47,1.0,1.28,12.72,4.54,0.65,3.63,75.72,1.0,0.18,27.71,1.91,7.35,3.72,1.82,1.93,0.0,6.09,0.99,0.0,1.09,0
0.0,0.0,1.0,0.0,0.8,6.6,60.18,1.0,0.0,3.2,5.0,1.5,0.0,60.0,1.2,0.0,0.6,1.0,4.36,1.6,1.2,0.54,0.0,109.79,0.95,0.0,0.2,0
3.32,9.86,1.45,1.66,0.55,4.98,179.75,1.0,0.0,11.86,5.0,0.49,1.55,69.93,1.0,0.55,12.41,2.0,4.08,0.55,1.0,1.44,0.0,90.69,0.97,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,2.53,78.99,1.0,0.0,3.8,8.43,1.25,1.27,39.28,0.63,0.37,6.43,1.9,2.61,1.0,0.63,0.54,0.0,6.0,0.87,0.0,0.63,0
1.92,0.04,1.08,0.08,1.92,4.25,95.15,1.0,0.0,3.0,14.46,0.55,1.16,39.31,1.04,0.0,1.7,2.92,2.88,0.29,1.08,0.92,0.04,6.86,0.98,0.0,1.04,0
0.0,0.0,1.0,3.33,0.0,3.83,172.75,1.0,1.67,0.83,26.82,3.06,0.0,82.46,1.67,0.83,11.66,1.67,2.1,0.17,0.0,0.11,0.0,6.0,0.9,0.0,0.83,0
0.0,0.75,1.75,0.0,0.0,0.75,22.0,1.0,0.0,2.25,4.0,1.67,0.75,37.55,0.75,0.0,2.25,1.5,1.75,0.25,0.75,1.03,0.0,6.0,0.96,0.0,0.0,0
3.65,0.91,0.91,17.92,1.82,4.56,389.94,1.0,2.74,3.65,44.7,0.67,0.91,84.84,2.74,0.0,10.03,1.82,2.72,0.0,0.91,0.73,0.0,6.0,0.99,0.0,1.91,1
0.0,0.0,0.17,100.51,0.0,0.0,34.81,1.0,0.0,0.0,0.85,0.38,0.0,0.0,0.34,0.0,0.85,0.34,0.17,0.0,0.17,0.1,0.0,6.0,0.91,0.0,0.83,0
0.0,0.79,1.0,0.0,0.0,9.01,48.02,1.0,0.0,0.4,3.3,0.81,0.0,8.1,3.7,0.0,10.11,1.0,6.25,2.0,3.7,0.63,0.0,8.17,0.88,0.0,1.0,0
0.66,0.0,1.0,0.67,0.66,6.69,94.98,1.0,0.0,0.98,8.95,3.34,1.0,80.66,0.33,0.67,1.67,0.98,2.38,0.67,0.33,0.26,0.0,6.0,0.94,0.0,1.67,0
0.63,0.0,2.26,0.0,0.0,6.52,67.27,1.0,0.0,1.0,6.0,0.63,0.0,39.53,3.37,0.0,8.67,1.0,5.09,1.26,1.37,1.4,0.0,48.21,0.78,0.0,1.0,1
4.09,1.64,1.0,0.0,0.0,2.55,34.28,1.0,0.0,5.64,1.73,0.34,3.27,55.09,1.18,0.0,5.45,1.82,5.41,1.64,1.18,1.06,0.0,6.0,0.99,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.44,57.23,1.0,5.11,5.36,5.25,0.42,1.36,65.83,1.64,0.0,7.08,1.72,4.67,0.36,1.0,0.68,0.0,6.0,0.98,0.0,1.0,0
2.75,7.79,1.0,1.37,0.46,4.12,153.64,1.0,4.34,11.41,3.37,0.34,1.46,76.25,1.54,0.46,12.41,1.46,5.51,0.46,1.0,1.0,0.0,76.09,0.96,0.0,1.92,1
1.21,0.3,1.0,3.12,0.61,2.21,141.07,1.0,0.91,1.21,16.25,2.31,0.3,97.88,2.3,0.7,3.33,1.3,0.9,0.0,0.3,0.24,0.0,6.0,0.88,0.0,0.61,0
0.64,0.0,1.36,0.64,1.64,7.18,113.29,1.0,3.82,0.36,3.45,0.52,8.64,47.83,1.64,0.0,1.27,1.0,6.75,1.36,1.0,1.46,0.0,14.91,0.96,0.0,2.27,0
0.0,0.0,1.0,0.88,0.88,8.38,264.38,1.0,0.88,1.0,15.63,2.43,0.0,55.86,1.37,0.0,2.12,1.0,6.46,1.75,1.12,0.39,0.0,6.0,0.92,0.0,1.88,0
0.0,9.3,1.0,0.0,0.0,6.16,301.83,1.58,3.49,12.14,22.44,0.79,0.0,75.11,2.58,0.0,16.95,1.0,5.05,0.0,1.42,0.51,0.0,155.37,0.86,0.0,1.58,1
0.57,0.0,2.13,0.43,0.0,7.13,79.73,1.0,1.3,2.73,5.13,0.75,0.0,41.74,2.13,0.0,10.27,1.43,4.21,1.57,1.0,1.5,0.0,43.96,0.8,0.0,1.0,0
0.0,8.16,1.0,0.0,0.0,11.35,145.14,1.0,0.0,0.37,0.46,7.88,0.0,5.58,0.19,0.91,4.81,0.09,2.88,0.91,0.19,0.04,0.0,6.0,0.95,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,4.67,61.78,1.0,1.56,0.0,7.0,1.23,0.78,0.0,1.78,0.44,6.56,1.0,2.14,0.22,0.78,0.78,0.0,6.0,0.95,0.0,1.0,0
4.4,1.7,1.0,0.15,0.15,3.35,41.19,1.0,0.0,5.1,1.3,0.44,4.15,57.15,1.45,0.0,5.55,1.85,4.9,1.7,1.15,1.34,0.0,51.71,1.0,0.0,0.0,0
0.0,0.39,1.78,1.39,0.0,8.78,77.67,1.0,0.0,1.17,4.44,3.0,2.56,61.12,0.78,0.61,8.22,0.39,6.22,3.33,1.17,1.4,0.39,14.17,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.53,53.24,1.0,0.94,2.11,5.94,0.64,0.47,31.71,2.0,0.0,4.89,1.0,3.53,0.0,1.53,0.7,0.0,6.0,0.96,0.0,1.0,0
0.3,0.07,1.0,1.52,1.07,8.7,304.56,1.0,1.15,1.22,19.37,2.53,0.07,55.04,1.15,0.0,2.67,1.07,6.39,1.85,1.0,0.48,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,0.08,111.84,0.0,0.38,36.98,1.0,0.0,0.3,0.38,0.32,0.0,4.54,0.15,0.0,0.23,0.08,0.38,0.0,0.15,0.03,0.0,6.0,0.92,0.0,1.0,0
0.0,7.26,1.0,0.19,0.0,10.84,140.89,1.0,0.58,0.97,0.77,7.13,0.0,15.08,0.19,0.81,5.58,0.39,2.73,1.0,0.19,0.11,0.0,6.0,0.95,0.0,1.81,0
0.0,0.0,0.03,117.82,0.0,0.24,35.87,1.0,0.0,0.0,0.03,0.38,0.05,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.0,0.0,0.0,6.0,0.91,0.0,0.97,0
0.0,0.0,1.0,1.9,0.0,4.0,122.18,1.0,0.95,1.0,18.35,1.58,0.0,90.6,3.05,0.48,8.23,1.48,3.73,0.0,1.05,0.06,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.0,0.26,3.09,90.41,1.0,0.26,0.26,5.92,2.92,0.0,87.45,1.74,0.74,0.52,1.0,1.74,0.52,0.26,0.12,0.0,6.0,0.85,0.0,0.52,0
0.49,0.0,1.0,0.0,0.49,4.0,60.83,1.0,0.0,1.49,8.22,0.66,0.25,72.65,3.26,0.0,2.51,1.49,4.38,0.0,1.75,0.2,0.0,6.0,0.96,0.0,1.0,0
0.44,4.5,1.0,0.44,0.44,4.82,60.23,1.0,0.0,2.25,4.69,0.8,2.19,78.93,2.31,0.0,2.44,1.0,2.02,1.12,1.44,1.48,0.0,151.98,0.98,0.0,0.56,0
0.71,0.0,1.0,0.71,1.43,9.86,157.13,1.0,4.86,0.29,4.57,0.6,9.58,49.18,2.29,0.0,6.28,1.0,6.69,0.71,1.0,1.37,0.0,21.43,0.97,0.0,2.71,0
0.71,5.0,1.71,6.14,0.0,7.57,239.45,1.0,1.29,9.58,12.7,1.19,2.86,82.56,1.29,0.29,24.72,2.0,6.13,2.86,1.43,1.42,0.0,6.0,0.97,0.0,1.0,0
1.4,0.35,1.0,2.81,0.7,1.76,167.67,1.0,1.05,1.4,20.45,0.79,0.35,32.65,2.35,0.0,7.11,2.0,1.7,0.0,1.0,0.65,0.0,6.0,0.95,0.0,0.7,0
0.04,0.0,1.07,0.0,0.0,8.96,32.65,1.0,0.0,0.04,1.18,3.76,1.93,0.49,0.11,0.96,1.39,0.04,1.15,1.04,0.04,0.08,0.0,8.35,0.88,0.0,0.04,0
0.0,0.13,1.26,22.04,0.0,4.77,159.17,1.0,0.0,4.74,15.07,1.14,0.64,82.77,2.0,0.0,6.67,2.74,9.58,1.77,1.26,0.65,0.13,12.19,0.93,0.0,2.0,0
0.91,0.0,3.73,0.0,0.0,29.98,150.37,1.0,1.82,0.0,1.27,0.7,13.63,0.0,2.73,1.0,18.35,0.91,12.58,1.0,1.82,3.03,0.0,6.0,0.96,0.0,0.91,0
2.17,0.54,1.0,4.33,1.08,8.21,309.92,1.0,2.54,2.63,31.59,0.98,1.0,53.6,3.0,0.0,13.75,1.54,2.92,0.0,1.0,0.65,0.0,14.71,0.98,0.0,2.0,1
1.48,5.7,1.75,0.74,0.25,10.51,140.56,1.0,3.01,12.22,1.23,0.72,0.49,76.21,1.0,1.75,16.23,1.25,4.81,1.0,0.25,1.78,0.0,44.53,0.92,0.0,2.25,1
0.0,0.0,0.0,120.56,0.0,0.0,35.96,1.0,0.03,0.02,0.01,0.29,0.0,0.25,0.01,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
