CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.68,83.5,1.0,0.0,1.3,7.3,2.09,1.14,19.01,0.43,0.57,6.57,0.86,1.95,1.0,0.43,0.24,0.0,6.0,0.96,0.0,1.0,0
27.27,6.07,2.13,12.57,1.73,7.33,1449.52,1.0,15.0,24.34,58.94,0.35,3.43,63.0,1.0,0.0,60.28,3.17,7.6,0.57,1.13,2.04,0.0,339.72,0.95,2.17,3.73,1
0.0,2.22,1.0,0.0,0.0,4.87,75.27,1.0,1.48,4.43,8.22,1.13,0.52,59.1,1.48,1.0,11.43,0.74,4.65,0.26,0.0,0.51,0.0,26.69,0.74,0.0,1.0,0
0.0,0.0,1.15,0.0,0.0,1.66,34.79,1.0,0.1,0.29,5.15,0.41,1.02,2.58,1.95,0.0,1.41,1.05,3.71,2.9,1.0,0.57,0.0,6.0,0.92,0.0,0.1,0
0.27,0.09,0.09,0.0,0.0,1.17,24.48,1.0,0.0,7.55,0.27,1.29,0.45,6.41,0.09,0.0,1.99,0.18,0.44,0.0,0.09,0.23,0.0,6.91,0.82,0.0,1.0,0
0.56,0.0,0.28,5.76,1.68,0.56,35.6,1.0,0.0,0.0,1.12,2.35,0.28,0.0,0.28,0.0,2.24,0.28,1.4,0.84,0.84,0.1,0.0,6.0,0.84,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,1
1.13,0.06,1.0,1.87,8.43,4.57,74.08,1.0,0.0,0.19,8.62,0.81,0.31,70.06,1.0,0.0,1.38,1.06,3.77,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.42,1.0,6.79,0.0,8.67,100.91,1.0,1.7,0.0,3.7,2.74,1.27,37.37,0.85,0.58,9.49,0.42,2.16,0.58,1.42,0.23,0.0,10.45,0.93,0.0,0.85,0
0.0,3.68,1.0,0.08,0.08,5.76,42.96,1.0,0.0,0.0,0.32,1.1,0.0,4.0,2.0,0.0,1.84,1.0,2.0,0.92,1.92,1.23,0.0,6.0,0.94,0.0,0.0,0
1.14,0.62,1.62,2.67,0.76,6.24,89.71,1.0,3.81,4.29,4.0,1.22,0.38,58.66,1.0,0.0,0.0,1.0,3.0,2.24,1.0,0.97,0.0,218.59,0.88,0.0,0.62,0
16.01,0.33,2.0,4.25,0.65,8.23,941.9,1.0,8.82,9.84,17.7,0.57,2.94,30.72,2.33,0.33,19.01,1.0,6.4,2.69,2.35,1.13,0.0,6.0,0.6,0.0,0.65,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,1.72,0.43,0.0,0.0,2.57,27.44,1.0,0.0,4.57,0.0,1.23,0.0,0.0,0.86,0.0,0.86,0.43,0.86,0.43,0.86,0.57,0.0,6.57,0.86,0.0,0.57,0
2.62,0.0,2.24,3.43,0.0,4.52,266.38,1.0,9.28,10.05,22.86,0.46,1.86,58.72,1.38,0.0,17.62,1.76,8.71,0.62,1.62,2.09,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,0.78,0.0,0.0,0.0,15.89,1.0,0.0,0.0,6.22,1.25,0.0,0.0,2.0,0.0,0.0,1.0,3.3,0.0,0.78,0.54,0.0,6.0,0.91,0.0,0.0,0
0.51,0.51,1.0,0.49,0.49,3.0,61.5,1.0,1.02,0.51,10.61,1.11,0.0,26.62,1.49,0.0,9.15,1.0,3.4,0.51,1.0,0.2,0.0,81.22,0.62,0.0,2.03,1
0.0,0.0,0.44,0.0,0.0,3.73,57.48,1.0,0.22,7.78,0.88,1.26,2.3,5.82,0.11,0.0,3.18,0.22,1.08,0.11,0.11,0.36,0.0,6.89,0.82,0.0,1.11,0
0.97,0.0,1.0,0.0,2.92,7.65,63.35,1.0,0.0,0.0,5.03,1.83,1.51,0.0,0.49,0.51,7.49,0.49,3.37,1.97,1.46,0.18,0.0,6.0,0.95,0.0,1.49,0
0.1,0.1,0.05,0.0,0.0,0.2,25.85,1.0,0.0,0.15,1.07,4.54,0.05,2.94,1.95,0.0,0.66,1.05,0.2,0.05,0.05,0.06,0.0,6.0,0.83,0.0,0.05,0
1.25,0.0,1.13,1.02,2.28,6.98,49.46,1.0,0.87,1.75,2.78,0.3,4.14,69.17,3.62,0.0,11.6,1.0,7.8,2.75,2.0,2.95,0.0,6.0,0.96,0.0,1.87,1
0.0,0.0,2.37,0.0,0.0,18.83,214.0,1.0,0.92,4.37,5.83,1.95,9.62,78.46,0.46,0.0,14.37,0.92,5.03,1.0,0.46,1.49,0.0,6.0,0.96,0.0,0.92,0
1.39,0.0,1.0,5.56,0.0,10.22,231.4,1.0,18.78,3.13,4.96,2.08,4.78,29.91,0.7,0.65,15.0,0.35,3.77,1.0,0.35,0.75,0.0,6.0,0.97,0.0,0.65,0
56.22,13.34,1.14,27.63,3.81,13.99,3070.14,1.0,14.39,45.07,129.97,0.52,4.8,94.93,1.0,0.0,121.43,5.81,7.41,0.05,0.05,0.95,0.0,739.74,0.91,4.76,5.81,1
3.0,0.0,2.56,3.49,7.85,1.69,99.4,1.0,8.46,3.95,6.54,0.15,6.93,60.56,1.0,0.0,6.51,1.0,7.23,1.0,2.0,2.8,0.0,6.0,0.98,0.0,1.56,0
3.0,0.0,1.71,4.51,1.29,4.29,127.69,1.0,11.78,7.64,2.58,0.35,1.71,70.52,1.0,0.0,3.55,1.0,4.72,1.0,1.36,1.49,0.0,352.12,0.99,0.0,0.71,1
1.0,0.0,1.0,0.03,0.13,2.03,83.81,1.0,0.0,1.97,17.87,0.59,0.0,31.58,1.0,0.0,1.97,1.0,10.11,0.99,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
39.0,0.8,2.41,10.35,1.59,22.06,2337.03,1.0,21.9,21.92,39.84,0.56,11.45,85.64,2.59,0.8,47.31,1.2,8.29,0.2,1.0,2.1,0.0,6.0,0.98,0.0,2.0,1
0.0,0.39,1.0,0.0,0.0,4.39,34.33,1.0,0.0,1.18,2.0,2.9,0.39,8.66,0.79,0.61,2.97,0.39,2.97,1.0,1.0,0.47,0.0,10.24,0.9,0.0,0.0,0
2.34,0.22,1.78,9.76,14.05,3.29,111.15,1.0,0.88,0.0,13.02,0.19,10.02,90.34,1.22,0.0,6.17,1.0,5.85,0.78,2.0,2.15,0.0,6.22,0.98,0.0,1.22,0
1.97,0.0,1.0,0.0,5.9,2.03,31.97,1.0,0.0,0.0,3.97,0.54,0.98,0.0,0.98,0.02,7.89,0.98,4.94,2.97,2.97,0.37,0.0,6.11,0.93,0.0,1.97,0
1.78,0.0,1.19,4.74,10.67,0.0,57.67,1.0,0.0,3.26,8.89,0.6,7.11,53.93,0.59,0.0,1.19,0.59,3.82,0.59,1.19,1.54,0.0,6.41,0.91,0.0,1.0,0
0.38,0.0,1.0,0.75,3.39,12.1,49.81,1.0,0.0,0.0,4.01,0.95,5.61,26.37,2.25,1.25,1.25,1.0,2.64,1.25,5.99,1.4,1.25,6.0,0.95,0.0,0.38,0
0.3,0.0,0.3,0.0,0.0,2.37,26.4,1.0,0.3,0.59,0.3,3.44,0.89,19.53,2.59,0.0,3.85,1.0,2.37,0.89,0.59,0.89,0.0,6.0,0.86,0.0,0.59,0
0.0,0.63,1.0,0.0,0.0,1.11,40.07,1.0,0.0,3.0,7.11,0.89,0.0,57.89,1.63,0.0,2.21,1.37,1.41,0.37,0.37,0.41,0.0,6.0,0.92,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.47,69.88,1.0,0.0,0.0,33.88,0.57,1.95,0.0,6.13,0.43,4.35,1.0,0.62,0.43,2.74,0.49,0.43,125.78,0.5,0.0,0.78,1
1.48,1.48,1.0,0.0,0.0,2.97,118.32,1.0,0.0,2.22,16.86,0.55,0.74,43.0,1.26,0.0,9.64,1.74,3.87,1.52,1.0,0.99,0.0,6.0,0.97,0.0,0.74,0
0.0,0.05,2.0,0.0,0.0,3.18,25.66,1.0,0.0,2.0,3.05,0.61,0.0,1.84,1.95,0.0,2.86,1.0,5.54,3.95,2.91,0.82,0.0,6.6,0.43,0.0,0.05,0
14.01,3.92,1.0,6.51,0.9,5.24,789.04,1.0,4.92,11.32,43.7,0.59,0.9,24.87,1.0,0.0,42.23,2.12,5.33,0.78,0.78,0.49,0.0,293.56,0.46,1.12,4.45,1
0.0,0.99,1.0,0.0,0.0,0.04,22.63,1.0,0.0,3.0,6.04,0.96,0.0,65.72,1.99,0.0,0.08,1.01,1.01,0.01,0.01,0.34,0.0,6.0,0.9,0.0,0.01,0
45.34,1.0,1.93,13.22,1.85,18.7,2636.19,1.0,25.28,24.06,44.86,0.59,8.55,93.55,2.93,0.93,49.69,1.0,7.59,0.0,1.07,1.71,0.0,6.07,0.98,0.0,2.0,1
0.0,0.0,0.83,0.0,0.0,0.83,68.74,1.0,0.0,0.0,35.65,1.18,0.0,0.0,6.15,0.0,4.15,1.0,0.19,0.0,0.83,0.05,0.0,132.84,0.46,0.0,0.83,1
0.44,2.69,1.0,0.0,0.0,4.69,64.51,1.0,0.87,0.44,7.42,0.86,0.0,1.75,1.56,0.0,8.98,1.0,3.21,1.0,1.56,0.92,0.0,70.58,0.68,0.0,1.75,1
57.08,13.52,1.0,28.25,3.93,12.73,3096.88,1.0,14.83,45.66,131.47,0.53,3.9,96.73,1.0,0.0,121.68,5.83,7.15,0.03,0.03,0.84,0.0,768.01,0.9,4.83,5.79,1
2.81,0.0,1.0,6.35,1.81,5.28,129.3,1.0,9.17,7.44,3.72,0.41,1.19,86.87,1.28,0.0,1.2,1.0,3.46,1.19,1.09,0.9,0.0,493.31,1.0,0.0,0.19,1
