CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,1.0,33.47,1.0,0.5,2.0,3.5,0.71,1.49,9.54,1.0,2.0,1.51,1.5,3.86,2.49,0.5,1.01,0.5,6.0,0.94,0.0,0.5,0
2.22,5.43,2.0,0.0,0.61,5.16,309.24,1.0,0.39,14.27,28.28,0.48,2.84,79.54,1.78,0.39,15.19,1.78,5.65,1.61,1.0,1.87,0.0,28.62,0.93,0.0,4.0,1
0.0,0.86,2.0,0.0,0.0,0.27,23.74,1.0,0.0,3.0,3.0,0.52,0.41,43.15,1.0,0.27,2.59,1.86,2.67,0.55,1.0,0.65,0.14,66.41,0.99,0.0,0.14,0
1.7,0.0,2.02,1.02,0.0,2.72,46.25,1.0,0.0,4.75,2.0,0.8,1.02,24.79,1.0,0.0,3.72,1.66,2.04,1.36,0.68,1.47,0.0,6.0,0.9,0.0,0.34,0
3.77,0.0,3.18,6.7,1.23,10.05,87.69,1.0,0.0,8.25,1.59,0.59,5.05,70.12,1.0,0.0,5.3,1.0,6.68,3.18,2.0,2.54,0.41,6.0,0.97,0.0,1.0,0
0.0,0.68,1.68,0.0,0.0,11.25,119.14,1.0,0.0,2.58,5.73,0.82,1.0,24.03,3.05,0.0,12.98,1.32,3.47,1.63,1.95,1.33,0.0,6.0,0.95,0.0,0.68,0
2.26,0.25,2.0,0.0,0.75,6.97,99.77,1.0,0.0,7.77,5.49,0.52,3.26,56.4,1.74,0.0,6.21,1.0,4.79,1.75,1.0,2.21,0.0,9.01,0.94,0.0,3.26,1
2.22,0.0,1.0,0.44,0.89,3.89,63.46,1.0,0.0,2.78,2.56,1.12,0.0,45.57,1.0,0.0,7.22,1.56,2.08,0.89,2.67,0.88,0.44,6.0,0.94,0.0,0.56,0
0.0,0.56,1.56,0.0,0.0,14.23,107.63,1.0,0.0,0.56,4.35,2.75,0.56,6.69,3.12,0.88,11.04,1.0,2.77,1.44,1.0,0.67,0.0,27.67,0.92,0.0,0.56,0
0.7,0.7,1.0,0.7,0.0,7.11,63.32,1.0,0.7,0.7,2.4,2.11,1.4,46.08,2.7,1.3,7.28,1.7,4.21,0.6,1.7,1.22,0.0,31.96,0.89,0.0,0.7,0
1.04,0.48,1.52,6.24,1.56,9.64,43.67,1.0,0.0,0.0,0.52,1.9,4.16,34.3,1.48,0.0,0.0,1.0,4.95,2.0,1.52,1.14,0.52,6.0,0.98,0.0,0.52,0
2.16,0.0,1.72,0.0,0.72,4.84,83.86,1.0,0.0,7.21,6.68,1.08,3.16,51.17,0.72,0.28,2.84,0.72,4.55,1.72,0.72,1.83,0.0,13.07,0.92,0.0,3.16,1
1.45,2.33,1.22,17.08,4.88,10.21,667.23,1.0,24.07,12.33,15.09,0.72,3.22,88.08,1.0,1.55,15.97,2.55,7.5,0.45,0.22,1.46,0.0,6.89,0.98,0.0,2.45,1
0.0,0.84,1.16,0.0,0.0,7.88,79.63,1.0,0.0,3.84,3.84,1.34,3.0,50.39,1.84,2.0,6.72,1.0,3.71,1.48,1.0,0.74,0.16,6.0,0.89,0.0,1.84,0
0.0,0.0,1.0,0.0,0.31,3.54,45.0,1.0,0.0,5.85,4.77,1.36,0.0,69.38,1.0,0.0,0.0,1.0,3.54,3.08,1.0,1.1,0.0,6.0,0.88,0.0,0.69,0
0.65,0.0,1.31,0.0,3.27,4.57,56.24,2.96,0.0,0.35,4.57,1.85,0.65,0.0,0.65,0.0,0.65,1.31,0.82,0.0,0.65,0.9,0.0,6.0,0.74,0.0,0.65,0
1.0,1.98,1.0,14.54,3.97,10.98,600.71,1.0,20.49,10.63,15.29,0.81,2.66,85.88,1.68,1.32,18.3,2.66,6.96,0.34,0.34,1.36,0.0,6.68,0.98,0.0,2.34,1
0.58,0.42,1.42,0.0,0.0,5.26,90.53,1.0,0.0,4.75,7.09,0.65,1.17,62.85,2.17,0.0,10.01,2.0,3.64,0.58,1.0,1.24,0.0,36.27,0.96,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,2.91,43.37,1.0,0.0,0.0,6.36,2.57,0.0,0.0,0.27,0.73,3.18,0.55,3.27,0.73,0.0,0.61,0.0,6.0,0.92,0.0,0.0,0
0.29,3.17,2.89,0.0,1.89,30.34,229.54,1.0,2.83,0.51,0.23,1.26,1.0,4.23,2.11,14.14,22.66,1.0,7.18,3.83,1.06,3.3,0.0,260.56,0.94,0.0,2.89,1
11.32,0.94,1.0,2.36,16.98,7.0,203.27,1.0,0.0,0.0,10.53,1.7,4.77,44.82,0.47,0.53,5.94,0.47,3.75,1.0,0.47,0.68,0.0,14.39,0.82,0.0,1.0,0
0.9,0.0,1.0,0.0,0.0,8.09,128.21,1.0,0.0,5.7,9.8,0.72,1.9,68.04,2.9,0.0,13.48,1.9,4.46,0.9,1.0,1.65,0.0,7.8,0.94,0.0,2.7,1
0.0,0.0,0.36,0.0,0.0,2.52,29.06,1.0,0.0,0.64,1.08,4.85,0.0,0.0,0.0,0.72,0.0,0.0,5.51,0.36,0.36,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.35,0.0,0.0,2.48,47.31,1.0,0.0,0.65,3.89,3.52,0.35,0.0,0.0,0.35,1.77,0.0,0.97,0.35,0.0,0.0,0.0,11.31,0.83,0.0,0.35,0
1.08,1.08,1.0,1.08,1.08,1.54,37.44,1.54,0.54,5.46,4.08,0.36,1.54,57.56,1.54,0.0,1.62,1.46,3.68,1.38,2.38,1.19,0.0,127.5,0.97,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,4.3,58.13,1.0,0.0,0.5,7.5,2.99,0.0,8.27,0.1,0.9,4.91,0.2,4.26,0.9,0.0,0.57,0.0,6.0,0.94,0.0,0.1,0
0.77,0.0,1.26,0.0,0.26,9.95,45.27,1.0,0.0,2.56,2.02,3.7,1.02,18.18,1.74,1.49,1.26,1.0,2.83,2.0,1.0,0.65,0.0,43.48,0.89,0.0,1.02,0
0.05,0.0,1.02,0.0,0.02,1.05,18.94,1.0,0.0,6.06,3.03,0.26,1.05,50.33,1.0,0.0,0.03,1.98,3.69,2.98,3.95,1.61,0.0,6.06,0.94,0.0,0.06,0
1.63,0.46,1.54,0.0,0.54,4.91,54.28,1.0,0.0,5.44,2.72,1.66,2.18,38.61,1.46,0.0,1.09,1.0,3.77,2.0,1.0,1.38,0.0,8.18,0.96,0.0,2.18,0
3.22,3.86,1.0,0.36,0.71,1.93,66.45,1.0,0.0,5.79,3.29,0.52,0.64,47.6,2.93,0.0,10.93,1.0,3.76,1.36,3.43,1.72,0.36,6.0,0.96,0.0,0.64,0
0.03,0.0,1.0,0.0,0.97,7.06,74.1,1.0,0.0,9.88,2.25,3.51,0.06,94.29,1.06,0.0,0.46,1.03,1.11,1.0,1.0,0.78,0.0,6.06,0.94,0.0,0.09,0
0.0,0.19,1.0,0.19,0.0,6.29,47.18,1.0,0.0,3.25,4.88,3.21,0.0,65.84,0.81,0.19,0.37,0.81,4.17,3.63,1.0,1.02,0.0,6.0,0.86,0.0,1.0,0
0.0,0.0,0.98,0.0,0.98,6.88,71.11,1.0,0.0,9.85,1.97,3.6,0.0,93.4,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.74,0.0,6.0,0.94,0.0,0.0,0
0.4,0.8,1.2,3.23,0.61,22.57,99.08,1.0,0.0,0.0,0.2,12.55,1.62,93.12,0.2,0.8,1.6,0.2,3.15,2.0,1.2,0.45,0.2,6.0,0.96,0.0,1.0,0
1.29,0.0,1.29,3.48,0.87,10.16,116.77,1.0,0.0,4.26,7.39,0.73,3.74,70.26,2.42,0.0,10.64,1.71,5.52,1.29,1.29,1.89,0.29,7.42,0.95,0.0,2.42,1
1.0,9.05,1.65,0.0,0.0,7.35,498.64,1.0,0.65,15.34,44.49,1.39,0.65,84.87,2.29,0.65,26.81,2.29,5.03,1.0,1.35,0.63,0.0,136.84,0.94,0.0,2.94,1
1.7,0.85,1.85,0.85,0.85,1.89,50.08,1.85,0.0,11.22,15.22,0.32,0.85,78.6,2.0,0.3,1.45,1.0,2.91,0.15,0.85,1.62,0.0,6.0,0.98,0.0,1.0,0
0.67,0.67,1.0,0.67,0.67,3.33,54.0,1.34,0.34,1.68,6.99,2.26,0.67,21.47,0.67,0.66,3.66,0.34,4.23,0.66,0.34,0.65,0.0,81.47,0.96,0.0,0.0,0
0.0,0.17,1.11,0.0,0.11,8.42,57.83,1.0,0.17,0.0,2.83,6.4,0.06,0.0,0.11,2.74,1.3,0.06,14.88,1.17,1.0,0.19,0.0,21.3,0.91,0.0,0.17,0
1.95,0.0,0.49,0.0,0.0,3.42,56.09,1.0,0.0,2.95,1.46,2.56,0.0,40.02,0.49,0.0,6.34,0.98,1.05,0.0,0.0,0.38,0.0,6.0,0.88,0.0,0.49,0
0.25,0.75,1.0,0.0,0.51,6.97,69.98,1.0,0.0,2.98,3.24,1.2,2.75,44.76,1.75,1.49,5.97,1.0,2.79,0.75,1.0,0.83,0.0,6.0,0.89,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,2.36,43.29,1.0,0.0,0.0,5.03,1.63,0.34,0.0,0.66,0.34,2.35,1.33,0.92,0.34,0.0,0.53,0.0,11.05,0.86,0.0,0.34,0
0.01,0.0,1.0,0.0,0.0,7.01,47.77,1.0,0.0,0.03,3.02,6.69,0.0,0.41,0.01,1.99,0.06,0.01,15.26,1.0,1.01,0.0,0.0,7.62,0.91,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,5.38,51.14,1.0,0.0,0.77,4.31,1.32,0.0,14.61,1.77,1.54,3.31,1.23,1.85,0.77,0.0,0.51,0.0,6.0,0.93,0.0,0.77,0
0.0,1.0,1.9,0.0,0.0,14.48,151.58,1.0,0.0,1.3,6.49,1.01,1.1,13.32,3.9,0.0,17.98,1.0,3.44,1.1,1.0,1.14,0.0,6.0,0.95,0.0,0.9,0
0.2,0.0,1.0,0.0,0.0,5.61,84.79,1.0,0.8,1.02,7.0,1.2,0.8,14.23,1.8,0.0,6.02,1.0,1.85,0.2,1.2,0.46,0.0,61.92,0.97,0.0,1.0,0
0.0,0.0,1.0,0.23,0.47,5.36,41.61,1.0,0.0,0.0,2.77,5.36,0.0,0.0,0.23,1.53,0.0,0.23,12.21,1.23,2.17,0.23,0.23,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,49.67,1.0,0.0,0.43,8.0,2.78,0.14,4.76,0.29,0.86,3.42,0.14,4.27,0.86,0.14,0.55,0.0,6.0,0.94,0.0,0.0,0
1.39,1.39,1.0,0.61,0.0,4.61,106.42,1.0,0.61,1.78,10.02,0.8,1.61,62.88,2.22,0.61,11.17,2.0,4.73,0.39,1.61,1.53,0.0,15.76,0.93,0.0,1.0,0
0.83,11.56,1.83,0.0,0.0,6.65,567.17,1.0,1.0,17.34,54.89,0.73,1.0,76.79,2.83,0.83,30.6,2.65,5.46,0.83,1.0,0.75,0.0,48.94,0.92,0.0,3.48,1
0.0,0.0,1.0,0.0,0.0,1.57,26.61,1.0,0.0,4.85,4.72,0.32,0.43,54.59,1.0,0.0,0.0,1.43,4.24,3.57,2.28,1.4,0.0,6.0,0.89,0.0,0.57,0
1.75,0.87,1.87,0.87,0.87,0.87,43.85,1.87,0.0,11.37,15.11,0.22,0.87,77.82,1.87,0.0,1.0,1.13,2.62,0.0,0.87,1.7,0.0,6.0,0.97,0.0,0.87,0
0.07,0.0,1.07,0.0,0.33,4.2,55.46,1.2,0.0,0.0,7.93,3.02,0.07,0.0,0.07,0.93,3.8,0.13,4.28,0.93,0.07,0.6,0.0,6.0,0.92,0.0,0.07,0
1.7,0.0,1.85,10.19,2.55,12.24,63.17,1.0,0.0,0.45,1.6,0.7,6.79,62.07,1.15,0.0,1.36,1.0,7.29,1.7,1.85,1.87,0.85,6.0,0.97,0.0,1.0,0
0.81,0.19,1.0,0.0,0.0,7.63,149.84,1.0,0.0,4.07,5.7,2.74,0.0,57.03,1.19,0.0,8.15,1.0,2.61,1.19,1.81,0.24,0.0,230.05,0.98,0.0,0.81,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.36,63.39,1.0,0.88,0.36,6.76,0.85,0.88,4.78,2.0,0.0,5.48,1.0,2.05,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.42,0.42,1.0,1.0,1.15,2.12,46.09,1.0,0.42,0.42,2.42,0.94,0.85,28.03,1.85,0.42,4.25,1.42,3.35,1.15,4.3,1.32,0.58,12.8,0.9,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,6.44,70.44,1.0,0.0,1.83,6.17,1.82,0.0,24.35,1.22,0.39,7.04,0.61,4.93,0.39,0.61,0.21,0.0,6.0,0.96,0.0,0.61,0
0.44,0.0,1.44,0.0,2.21,4.21,51.99,2.32,0.0,2.23,6.44,0.57,0.44,32.39,1.0,0.0,0.44,1.44,3.16,2.23,1.0,1.31,0.0,6.0,0.78,0.0,1.0,0
1.78,1.0,1.78,1.0,0.78,1.87,54.09,1.78,0.22,10.39,13.95,0.29,1.22,84.0,2.22,0.22,2.96,1.22,3.47,0.0,1.22,1.81,0.0,9.48,0.97,0.0,1.0,0
1.17,0.17,1.17,0.17,0.17,7.67,124.73,1.17,0.0,7.16,11.16,0.65,1.83,74.82,2.83,0.0,12.68,1.83,4.36,0.83,1.0,1.78,0.0,7.67,0.95,0.0,2.67,1
0.24,3.0,2.52,5.33,2.97,27.15,383.16,1.0,9.79,3.15,4.36,1.2,1.48,22.54,1.76,11.85,22.27,1.48,7.53,3.03,0.76,2.83,0.0,210.57,0.95,0.0,2.76,1
0.08,1.39,1.0,0.08,0.54,5.92,29.48,1.0,0.0,0.23,0.15,3.02,0.46,6.42,1.92,0.0,0.23,1.08,2.18,2.0,1.15,0.15,0.0,6.08,1.0,0.0,0.23,0
5.12,0.43,1.0,1.07,7.68,1.49,80.05,1.0,0.0,0.0,3.71,0.79,1.92,20.26,1.0,0.0,2.28,1.79,1.04,0.21,0.21,0.94,0.0,6.21,0.84,0.0,0.21,0
2.0,2.0,1.0,0.96,0.96,3.04,105.79,1.48,0.48,3.96,13.29,0.53,1.48,60.89,1.48,0.0,8.18,1.52,3.88,0.52,1.0,1.02,0.0,114.46,0.99,0.0,0.52,0
1.69,0.0,1.0,0.58,1.15,2.96,54.01,1.0,0.0,2.11,2.42,1.08,0.0,34.66,1.0,0.0,5.5,1.42,2.06,1.15,3.46,0.91,0.58,6.0,0.93,0.0,0.42,0
0.78,0.0,1.39,4.7,1.17,12.39,44.18,1.0,0.0,0.0,1.0,3.21,3.13,25.83,1.61,1.22,0.61,1.0,4.22,2.0,1.39,0.86,0.39,35.82,0.91,0.0,0.39,0
0.03,0.03,1.0,0.0,0.0,2.03,35.08,1.0,0.0,3.98,6.26,0.37,0.02,58.0,1.0,0.0,0.22,1.02,4.66,3.95,1.0,1.25,0.0,6.0,0.85,0.0,1.0,0
1.0,0.0,1.7,0.0,4.09,5.17,58.92,3.09,0.0,0.0,5.17,0.69,1.3,0.0,1.0,0.0,0.7,1.7,1.17,0.0,1.0,1.45,0.0,6.0,0.77,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.14,28.3,1.0,0.0,5.51,3.33,0.37,0.84,48.36,1.16,0.0,1.47,1.84,3.92,2.51,3.51,1.34,0.0,6.0,0.95,0.0,0.16,0
1.57,0.0,1.57,6.8,1.7,11.27,94.66,1.0,0.0,2.6,4.9,0.7,5.4,68.6,1.87,0.0,6.5,1.43,6.35,1.57,1.57,2.01,0.57,6.87,0.96,0.0,1.87,0
1.29,1.29,1.0,0.35,0.71,2.59,108.07,1.0,0.0,1.94,14.29,0.73,0.65,37.51,1.0,0.0,8.41,1.65,3.32,1.35,2.77,1.12,0.35,6.0,0.96,0.0,0.65,0
3.76,2.88,1.0,19.96,9.6,11.4,774.97,1.0,27.28,11.44,17.04,0.76,3.72,93.24,1.0,1.76,18.44,2.76,7.76,0.12,0.12,1.18,0.0,6.12,0.97,0.0,1.88,0
0.0,0.86,2.29,0.0,0.57,10.62,97.59,1.0,0.86,2.14,2.14,0.86,2.43,0.0,1.29,5.73,6.61,1.0,5.91,4.0,1.0,2.11,0.71,83.55,0.95,0.0,1.57,0
0.19,0.0,1.19,0.0,0.95,7.0,52.51,1.57,0.0,0.0,3.76,5.59,0.19,0.0,0.19,1.62,0.19,0.38,12.66,0.81,1.0,0.26,0.0,6.0,0.87,0.0,0.19,0
0.81,0.81,1.19,0.81,0.0,4.42,69.22,1.0,0.81,1.39,3.0,0.87,2.19,53.21,2.61,1.19,8.06,1.81,5.2,0.78,1.81,1.72,0.19,18.9,0.9,0.0,1.0,0
0.2,0.8,1.2,0.0,1.01,8.6,84.77,1.61,0.0,3.19,4.61,1.34,2.6,47.86,1.8,1.6,6.58,1.2,2.96,0.8,1.0,0.74,0.0,6.0,0.84,0.0,1.8,0
0.6,0.0,1.0,0.0,0.0,1.89,29.48,1.0,0.0,5.85,3.0,0.41,0.85,54.77,1.0,0.0,1.94,2.0,3.44,2.55,3.4,1.48,0.0,6.0,0.95,0.0,0.15,0
1.55,0.78,1.78,0.78,0.78,2.34,59.36,1.78,0.0,10.1,15.66,0.76,1.0,69.17,1.55,0.22,1.89,0.78,2.94,0.22,0.78,1.42,0.0,9.34,0.96,0.0,1.0,0
0.0,1.47,1.98,0.0,0.98,15.66,129.77,1.0,1.98,0.51,2.04,1.02,0.49,9.7,1.49,8.36,12.79,1.51,4.81,2.47,0.49,1.87,0.0,138.16,0.93,0.0,1.47,1
0.0,1.33,1.33,0.0,0.33,6.13,59.43,1.0,0.5,3.34,1.67,0.57,1.83,20.86,2.83,2.48,11.32,1.0,4.55,2.33,1.0,1.06,0.0,50.7,0.94,0.0,0.5,0
