CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.8,1.9,1.0,2.44,0.0,11.37,269.63,1.0,14.3,7.8,4.37,1.24,1.0,71.06,2.46,0.0,14.46,1.0,3.76,0.27,0.27,0.51,0.0,41.28,0.95,0.0,2.81,1
0.0,3.82,1.0,0.0,0.0,6.27,58.29,1.0,0.0,1.0,2.82,0.94,0.82,83.65,3.27,1.0,12.82,0.82,2.66,1.0,1.82,0.0,0.0,6.0,0.95,0.0,1.18,0
0.0,0.48,1.0,0.0,0.0,1.91,35.59,1.0,0.0,3.0,5.44,0.44,0.0,62.17,1.96,0.0,4.0,1.52,3.19,0.0,0.48,0.75,0.0,6.0,0.94,0.0,0.48,0
0.0,0.07,1.0,0.0,0.0,1.42,24.91,1.0,0.0,0.93,1.0,2.54,0.14,0.0,1.14,0.07,0.63,1.07,313.91,313.88,2.0,0.05,0.0,42.27,0.85,0.0,0.0,0
0.25,0.74,1.0,0.0,0.25,0.49,35.75,1.0,0.0,2.25,4.97,1.05,0.49,43.82,1.0,0.25,6.15,2.25,1.38,0.75,1.0,0.29,0.0,6.0,0.61,0.0,0.25,0
2.04,0.51,1.0,7.51,1.02,5.0,255.23,1.0,1.53,2.04,27.48,2.78,0.51,96.42,2.02,0.49,6.11,1.51,8.76,0.98,1.0,0.41,0.0,6.0,0.97,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.85,31.92,1.0,0.0,2.0,4.02,1.17,0.0,33.0,1.34,0.0,1.71,1.83,1.27,0.83,1.0,0.09,0.0,6.0,0.57,0.0,0.17,0
2.05,0.0,1.59,2.46,19.3,5.88,235.6,1.0,0.59,0.59,18.43,1.2,0.41,40.25,1.0,1.18,8.39,1.59,3.21,0.59,1.59,0.98,0.0,50.36,0.84,0.0,2.05,1
13.7,5.64,1.0,2.42,3.42,7.03,620.0,1.0,46.33,13.09,3.91,0.7,0.81,73.87,1.58,0.0,10.87,1.0,6.38,1.0,1.19,0.66,0.0,3885.21,0.91,0.0,4.03,1
1.95,0.49,1.0,3.91,0.98,9.09,269.59,1.0,1.98,4.0,27.01,1.09,1.0,78.17,3.0,0.0,13.05,1.49,2.63,0.0,0.49,0.62,0.0,6.0,0.98,0.0,2.0,0
0.0,1.75,1.0,0.0,0.84,2.92,36.12,1.0,0.0,0.58,2.0,1.66,0.0,11.06,1.58,0.0,2.84,1.0,4.18,2.09,1.84,0.25,0.0,6.0,0.92,0.0,0.0,0
5.58,2.79,1.0,0.76,9.31,8.63,102.56,1.0,0.0,0.0,1.21,0.44,3.21,3.75,1.07,0.0,4.11,1.0,4.74,0.42,2.07,1.48,0.0,143.79,0.46,0.0,0.14,1
0.0,0.0,1.0,0.0,0.69,2.07,64.5,1.0,1.38,1.31,11.98,0.71,0.0,17.81,3.07,0.0,1.38,1.31,1.65,1.0,1.69,0.38,0.0,108.87,0.65,0.0,0.0,0
2.88,0.96,1.04,4.81,0.0,21.53,956.13,1.0,7.73,20.3,25.26,0.81,5.88,85.37,2.04,1.92,36.3,1.96,8.69,0.08,0.08,1.69,0.0,10.07,0.96,0.0,3.92,1
0.0,0.94,0.94,0.0,0.0,6.61,63.24,1.0,0.0,0.06,0.94,0.78,1.89,0.0,2.83,0.94,8.5,1.89,7.08,6.61,1.89,0.71,0.0,6.39,0.89,0.0,0.17,0
3.8,0.95,1.0,7.6,1.9,5.0,407.21,1.0,2.85,3.9,47.02,0.72,0.95,90.03,3.0,0.0,10.95,1.95,2.96,0.0,1.0,0.78,0.0,6.0,0.99,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,5.0,130.23,1.0,0.0,14.25,19.25,0.68,0.0,83.03,1.0,0.0,4.38,2.05,3.16,0.95,0.95,0.63,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.85,1.0,0.0,2.36,3.36,0.91,0.0,44.83,1.0,0.0,1.43,2.0,1.27,0.64,0.64,0.42,0.0,6.0,0.64,0.0,0.0,0
0.0,6.88,1.0,0.0,0.0,1.72,58.58,1.0,0.0,1.85,2.85,1.21,0.0,85.49,0.43,0.57,13.75,0.85,2.43,0.57,0.57,0.5,0.0,6.0,0.93,0.0,1.15,0
0.0,0.11,1.0,0.0,0.0,0.43,19.61,1.0,0.0,3.0,4.32,0.35,0.0,65.14,1.21,0.0,4.0,1.89,2.07,0.0,0.11,1.07,0.0,6.0,0.93,0.0,0.11,0
1.48,0.49,1.0,2.46,0.0,17.44,548.77,1.0,4.45,12.38,15.86,1.13,3.46,75.33,2.51,0.99,25.84,1.49,5.53,0.0,0.0,1.05,0.0,6.0,0.97,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,4.62,123.45,1.0,0.0,13.66,18.18,0.84,0.0,75.95,1.0,0.0,3.62,1.9,35.25,33.22,1.1,0.58,0.0,9.74,0.97,0.0,0.9,0
0.0,2.43,1.0,0.0,0.0,5.81,305.64,1.0,8.11,22.08,29.52,0.72,0.81,89.52,1.0,0.81,19.92,2.19,6.64,0.0,0.0,0.97,0.0,6.0,0.99,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,3.74,29.28,1.0,0.0,0.07,2.0,4.05,0.0,1.25,0.13,0.93,1.07,0.07,1.05,0.93,1.0,0.03,0.0,12.54,0.88,0.0,0.0,0
4.65,2.33,1.67,2.99,0.0,9.0,332.12,1.0,17.28,7.98,4.67,0.75,2.34,59.95,2.34,0.0,17.01,1.0,5.4,1.67,1.67,1.63,0.0,119.31,0.79,0.0,3.0,1
0.0,0.0,1.24,0.0,0.0,2.45,51.97,1.0,0.24,3.0,4.73,0.44,0.73,60.86,1.49,0.0,7.67,1.76,2.36,0.49,0.49,1.4,0.0,31.71,0.87,0.0,0.49,0
2.56,0.15,1.0,0.0,3.41,1.44,28.97,1.0,0.0,0.44,1.88,0.26,3.41,8.48,1.29,0.0,2.29,1.0,3.04,1.71,4.41,1.47,0.85,6.0,0.97,0.0,1.0,0
5.8,3.54,1.0,0.13,0.0,5.46,366.72,1.0,12.97,28.08,37.29,0.56,0.87,95.13,1.13,1.0,24.29,1.87,7.5,0.0,0.0,1.0,0.0,60.0,0.96,0.0,1.81,1
6.38,2.63,1.0,1.13,1.5,3.0,296.78,1.0,23.9,10.38,1.0,0.49,0.38,77.76,1.0,0.62,6.75,1.0,5.8,1.0,1.0,1.51,0.0,1799.24,0.95,0.0,1.88,1
0.38,0.0,1.0,0.75,3.39,1.51,42.33,1.0,2.49,4.36,4.01,0.52,0.0,70.62,1.0,0.62,1.87,1.0,4.39,0.62,1.0,1.4,0.0,6.0,0.96,0.0,0.38,0
0.0,0.0,0.65,0.0,0.0,3.25,232.38,1.0,0.0,1.65,5.84,0.91,0.0,21.42,1.95,0.0,6.49,0.65,1.66,0.0,0.65,0.35,0.0,8.46,0.97,0.0,1.7,0
2.0,0.0,1.0,0.2,2.41,4.0,56.18,1.0,0.2,0.8,5.4,1.0,0.6,69.81,1.6,0.0,9.4,2.6,1.6,0.0,0.2,0.6,0.0,63.34,0.96,0.0,1.4,0
15.27,6.29,0.9,2.69,3.59,7.18,724.11,1.0,51.18,14.47,0.9,0.79,0.9,79.92,0.9,0.0,11.67,0.9,6.69,0.9,0.9,0.62,0.0,4296.35,0.96,0.0,4.8,1
0.67,2.02,1.0,0.0,0.67,1.35,61.49,1.0,0.0,2.67,8.4,0.73,1.35,62.69,1.0,0.67,16.87,2.67,2.03,0.33,1.0,0.79,0.0,6.0,0.82,0.0,0.67,0
1.34,1.66,1.0,0.0,1.78,0.45,21.23,1.0,0.0,0.55,1.55,0.48,1.78,10.53,1.55,0.0,2.0,1.0,2.22,0.89,2.78,0.98,0.45,6.0,0.93,0.0,0.45,0
4.44,2.22,1.0,2.86,0.0,4.95,231.89,1.0,15.87,5.71,1.37,3.14,0.32,28.57,0.32,0.68,4.81,0.32,3.13,1.0,1.0,0.22,0.0,52.05,0.89,0.0,1.59,0
0.17,0.0,1.0,0.2,1.58,4.2,46.83,1.0,0.0,0.0,3.34,4.17,0.03,3.28,0.03,0.97,1.6,0.03,1.1,0.97,1.0,0.02,0.0,16.39,0.88,0.0,0.17,0
0.0,0.09,1.0,0.0,0.0,0.35,25.19,1.0,1.82,1.18,0.62,1.72,0.0,5.14,3.0,0.0,0.35,1.0,4.07,0.91,1.0,0.03,0.0,6.0,0.88,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.26,27.23,1.0,0.0,0.55,2.37,3.56,0.0,12.2,0.18,0.82,1.55,0.37,1.14,0.82,0.82,0.22,0.0,11.71,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,43.28,1.0,0.0,1.92,4.3,3.83,0.0,10.72,0.13,0.87,1.38,0.26,1.29,1.0,1.0,0.08,0.0,12.11,0.89,0.0,0.13,0
0.0,2.96,1.0,0.0,0.0,5.92,357.61,1.0,9.9,26.66,34.55,0.62,0.99,93.77,1.03,0.99,21.72,1.99,7.78,0.01,0.01,1.07,0.0,6.0,0.99,0.0,0.99,0
9.53,0.09,1.0,0.95,11.44,0.33,26.22,1.0,0.95,0.05,3.0,0.18,2.91,84.77,4.0,0.05,3.37,1.0,2.03,0.05,1.05,0.95,0.0,278.63,0.97,0.0,2.91,1
0.0,0.0,0.11,0.0,0.0,0.11,453.57,1.0,0.0,1.0,0.11,1.24,0.0,0.0,0.11,0.0,0.0,0.11,36.03,36.03,0.21,0.0,0.0,16.42,0.96,0.0,2.68,0
4.51,4.51,1.0,1.8,6.31,0.49,46.88,4.6,0.0,5.51,21.32,0.25,0.9,57.89,1.9,0.0,4.69,1.2,1.62,0.0,0.0,0.65,0.0,6.0,0.98,0.0,1.0,0
41.87,6.82,1.0,0.97,0.0,1.95,386.96,1.0,31.16,34.16,50.74,0.3,0.0,95.21,1.97,0.97,38.08,1.03,5.25,0.0,0.0,0.52,0.0,395.49,0.75,0.0,6.82,1
0.67,2.0,1.0,0.0,0.67,3.0,82.33,1.0,0.0,2.67,10.33,0.6,1.33,62.35,1.67,0.67,20.01,2.33,2.54,0.0,1.0,0.96,0.0,6.0,0.98,0.0,1.0,0
0.0,0.9,1.0,0.0,0.55,4.8,69.12,1.0,1.1,1.0,10.14,0.59,0.45,42.12,4.0,0.45,6.06,1.0,2.24,1.0,2.0,0.3,0.0,87.8,0.82,0.0,0.45,0
0.69,0.28,0.04,0.12,0.16,0.32,514.85,1.0,2.3,1.61,0.04,1.06,0.04,3.59,0.04,0.0,0.52,0.04,0.3,0.04,0.04,0.03,0.0,205.57,0.97,0.0,3.08,1
0.11,0.11,1.0,0.0,0.0,0.32,28.37,1.11,3.58,6.47,1.95,0.33,0.21,68.79,1.0,0.89,4.47,1.11,4.69,0.89,1.0,1.89,0.0,6.0,0.94,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,10.99,0.0,16.98,109.97,1.0,0.0,0.0,4.01,0.62,6.0,54.03,2.0,0.0,19.01,1.0,7.99,5.99,3.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.91,80.05,1.0,0.0,1.82,8.37,1.14,0.0,30.03,2.73,0.09,9.19,0.91,2.42,0.09,1.0,0.5,0.0,6.63,0.96,0.0,0.91,0
2.33,3.0,1.0,0.0,3.39,3.59,86.58,1.0,0.0,2.2,8.35,0.47,2.27,56.56,1.0,0.73,19.16,2.47,3.06,0.0,1.27,1.26,0.0,45.29,0.83,0.0,0.73,0
0.87,0.44,1.0,0.0,2.31,3.73,86.62,1.0,1.71,0.85,13.82,0.46,0.44,9.4,3.56,0.0,2.15,1.0,2.32,0.85,2.0,0.69,0.0,154.85,0.67,0.0,0.0,1
0.0,0.23,1.0,0.0,0.0,0.0,24.54,1.0,3.69,6.54,1.08,0.36,0.0,67.03,1.08,0.92,2.92,1.0,4.57,0.92,1.0,1.88,0.0,6.0,0.95,0.0,0.0,0
7.29,3.0,1.0,1.29,2.86,7.43,355.49,1.0,24.45,6.86,1.57,2.04,0.43,38.17,1.0,0.0,7.86,1.0,7.48,3.28,2.14,0.3,0.0,2054.71,0.94,0.0,2.14,1
3.83,1.04,1.0,7.67,1.92,5.08,408.46,1.0,2.87,3.87,47.08,0.71,1.0,92.46,3.04,0.04,11.0,1.96,2.97,0.04,1.04,0.76,0.0,6.0,0.99,0.0,1.96,1
0.0,0.79,1.0,2.34,0.0,8.34,49.39,1.0,0.0,0.0,0.85,5.33,2.06,11.49,0.43,3.94,4.04,0.21,11.94,11.51,1.43,0.25,0.0,6.21,0.89,0.0,0.43,0
0.06,3.0,1.0,0.0,0.06,5.75,344.43,1.0,9.37,25.5,33.5,0.59,1.06,93.87,1.0,1.0,22.19,2.06,7.5,0.0,0.06,1.09,0.0,6.0,0.99,0.0,1.0,0
40.95,6.67,1.0,1.0,0.0,2.24,386.49,1.0,30.47,33.57,50.33,0.33,0.05,95.19,2.0,0.95,37.81,1.14,5.32,0.0,0.0,0.5,0.0,390.1,0.76,0.0,6.76,1
0.0,1.0,1.0,0.0,0.0,5.75,45.74,1.0,0.0,1.25,3.5,0.68,1.17,24.15,3.0,0.58,6.92,1.58,6.35,4.09,1.58,0.56,0.0,6.0,0.92,0.0,0.42,0
1.37,0.0,1.0,0.82,1.55,9.17,85.31,1.0,0.0,0.0,2.63,1.21,4.82,61.31,3.45,0.0,2.82,1.0,1.73,0.37,2.55,2.08,0.18,255.31,0.99,0.0,0.18,1
0.25,0.25,1.0,0.75,0.0,6.0,147.04,1.25,0.0,4.25,15.25,0.81,1.25,71.76,1.75,0.0,14.75,3.5,4.64,0.0,0.25,0.64,0.0,56.27,0.94,0.0,1.75,0
