CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.9,5.52,1.0,3.05,6.85,4.15,349.91,1.0,6.3,3.67,30.38,0.45,0.95,94.2,1.0,6.3,23.51,1.52,9.7,0.48,1.43,1.31,0.0,39.05,0.91,0.0,2.05,1
3.91,0.49,1.0,6.6,4.89,10.67,86.65,1.0,0.0,0.0,2.53,0.36,5.51,66.71,1.51,0.0,9.67,1.0,6.15,4.04,2.02,1.83,0.0,8.49,0.95,0.0,1.51,0
0.0,1.75,1.85,0.6,0.6,22.3,284.36,1.0,1.8,1.9,14.49,0.77,5.1,67.4,3.55,1.8,29.4,1.15,7.18,0.0,0.85,1.8,0.0,15.44,0.98,0.0,1.3,1
0.41,0.86,1.86,0.69,0.14,1.24,104.56,1.0,0.0,2.92,6.94,1.21,0.14,40.97,2.0,0.0,8.16,2.27,2.84,1.0,1.0,1.14,0.0,12.46,0.93,0.0,0.55,0
0.46,0.15,1.15,0.0,0.0,10.07,65.72,1.0,0.0,3.16,3.85,0.68,2.54,12.81,2.15,0.0,9.15,1.15,10.41,1.0,1.85,1.37,0.0,25.14,0.91,0.0,1.85,0
7.45,0.93,1.0,1.86,9.52,3.76,57.41,1.0,0.0,0.0,1.14,0.17,4.86,74.49,1.0,0.0,1.86,1.0,3.61,1.93,1.07,1.84,0.0,8.79,0.92,0.0,1.0,0
0.0,0.99,1.99,0.0,0.0,24.8,220.55,1.0,0.03,1.03,6.98,0.77,5.95,62.02,3.98,0.0,26.8,1.01,5.85,0.0,1.0,1.99,0.0,6.0,0.99,0.0,0.99,1
0.0,0.0,0.37,1.9,2.56,2.56,101.23,1.37,0.73,0.37,8.78,3.55,0.0,33.3,1.1,15.73,1.46,0.73,7.33,0.0,0.0,0.2,0.0,186.75,0.77,0.0,1.1,1
0.0,1.1,1.0,0.0,2.7,13.3,73.78,1.0,0.0,0.0,3.5,1.35,2.7,0.0,1.1,0.1,0.6,1.1,2.31,1.0,1.8,1.8,0.0,6.0,0.96,0.0,1.1,0
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.5,3.5,1.0,3.75,0.13,3.62,199.73,1.0,0.25,0.25,20.36,3.03,0.25,96.35,1.38,1.75,10.62,1.0,1.64,0.13,0.25,0.13,0.0,95.25,0.71,0.0,2.62,1
0.0,0.0,0.75,0.0,0.0,0.0,17.23,1.0,0.0,0.0,0.75,3.07,0.0,0.0,0.74,0.0,0.75,0.25,0.75,0.75,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,6.04,1.0,0.0,0.0,8.1,103.73,1.0,0.0,0.0,4.14,6.52,0.0,0.0,2.0,1.55,2.69,1.45,2.02,0.45,0.0,0.0,0.0,6.0,0.92,0.0,0.9,0
4.11,5.03,1.01,1.99,10.11,1.0,32.23,1.03,0.0,0.07,1.07,0.14,2.04,90.03,1.01,0.0,2.04,1.0,4.29,0.99,2.96,1.99,0.0,6.0,0.87,0.0,1.0,0
0.0,4.39,0.88,8.26,0.0,4.39,47.28,1.0,0.0,1.75,0.0,1.41,0.0,66.68,0.88,0.0,0.0,0.88,2.63,1.75,0.88,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,0.75,1.0,0.75,0.0,0.75,72.19,1.0,3.25,4.07,8.36,1.07,0.0,70.73,1.0,0.37,3.87,1.81,2.89,0.0,0.81,0.59,0.0,19.27,0.95,0.0,0.56,0
4.85,0.0,0.97,0.0,0.0,2.91,122.88,1.0,1.94,3.88,17.45,0.47,0.0,73.67,2.03,0.0,6.79,1.97,5.74,0.0,0.97,1.15,0.0,176.62,0.4,0.0,0.97,1
2.46,0.0,0.41,3.82,0.0,1.64,109.99,1.0,0.82,2.87,8.61,3.16,0.82,32.37,0.41,0.0,2.46,0.41,3.18,0.82,0.41,0.28,0.0,6.0,0.92,0.0,0.82,0
4.76,0.41,1.41,2.94,0.0,4.41,177.21,1.0,1.18,10.3,18.12,0.5,1.18,80.65,1.82,0.0,7.65,1.41,6.39,1.59,1.0,0.89,0.0,57.09,0.86,0.0,1.59,1
0.99,0.01,1.01,10.85,0.99,12.18,462.66,1.0,0.99,2.97,28.7,1.31,1.07,91.59,2.03,0.0,20.1,2.97,3.23,0.0,1.0,0.98,0.0,511.99,0.51,0.0,2.97,1
2.08,0.0,1.0,3.47,1.61,10.53,373.25,1.0,0.0,10.41,27.29,0.95,1.61,63.16,1.69,0.0,19.43,3.08,4.91,1.0,1.31,1.13,0.0,38.62,0.96,0.0,3.08,1
1.87,0.06,1.06,0.0,2.81,0.0,18.48,1.0,0.0,0.06,1.06,0.27,2.81,2.12,1.06,0.0,3.13,1.06,3.58,1.94,2.87,1.95,1.87,152.89,0.61,0.0,0.0,0
0.0,0.0,0.24,16.68,0.0,0.0,19.55,1.0,0.0,0.0,0.24,1.24,0.0,0.0,0.76,0.0,0.24,0.76,0.24,0.24,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.9,1.31,1.0,3.1,0.0,1.31,68.29,1.0,0.0,10.78,12.22,0.59,0.9,76.64,1.0,0.2,12.9,1.9,3.6,0.0,0.0,0.66,0.0,13.22,0.97,0.0,0.31,0
3.96,0.21,1.21,0.0,0.0,7.57,145.96,1.0,1.58,3.38,15.71,0.42,1.25,73.09,2.42,0.0,11.16,1.79,5.91,0.0,1.0,1.35,0.0,145.41,0.52,0.0,1.0,1
0.0,0.84,1.84,0.0,0.0,0.0,36.08,1.0,0.0,0.84,1.84,1.45,0.0,27.83,1.69,0.0,4.37,1.69,2.12,1.0,0.84,1.01,0.0,6.0,0.94,0.0,0.0,0
0.27,0.27,1.0,0.27,0.0,9.14,127.48,1.0,0.8,1.27,14.22,0.72,2.2,18.87,2.27,0.0,9.53,1.0,9.48,0.73,1.73,1.17,0.0,6.0,0.96,0.0,1.73,0
0.0,0.0,1.0,0.0,6.28,8.26,188.39,1.82,1.64,0.82,20.21,1.04,0.54,74.58,2.64,35.24,3.28,1.82,16.84,0.18,0.36,0.8,0.0,410.84,0.65,0.0,2.64,1
1.36,0.45,1.45,0.0,0.0,3.91,73.57,1.0,0.0,6.79,8.53,0.8,0.55,37.57,2.45,0.0,5.07,1.45,3.38,1.0,1.55,0.82,0.0,62.13,0.81,0.0,0.45,0
0.57,0.0,1.0,0.28,0.14,9.58,55.43,1.0,0.28,1.14,2.0,0.67,2.86,10.11,2.28,0.0,7.86,1.0,10.29,1.0,2.0,1.34,0.0,36.75,0.91,0.0,1.72,0
0.0,7.04,1.0,0.0,0.0,4.48,114.85,1.0,0.0,0.0,5.48,3.78,0.0,0.0,1.28,0.64,4.2,1.28,1.67,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.28,0
25.99,2.75,1.25,16.62,22.74,2.75,254.51,4.5,0.0,9.13,28.74,0.24,2.13,85.74,2.0,0.0,4.5,1.87,4.64,0.13,0.25,0.92,0.0,6.0,0.8,0.0,1.13,1
2.1,0.0,1.0,1.1,6.24,13.36,182.88,1.0,0.44,1.54,10.85,0.78,2.78,17.35,1.0,0.0,12.24,1.0,4.91,0.44,1.0,1.07,0.0,6.0,0.95,0.0,1.22,0
0.24,0.0,1.0,10.52,0.08,17.28,146.58,1.0,0.0,1.2,6.72,0.63,5.6,56.96,2.0,0.0,17.88,1.24,8.3,5.6,2.84,1.75,0.0,11.6,0.97,0.0,2.16,1
0.0,0.0,1.0,7.19,0.0,12.81,87.65,1.0,0.0,0.0,4.0,0.76,4.27,35.3,2.0,0.0,11.46,1.0,6.42,4.27,2.65,1.37,0.0,7.31,0.96,0.0,1.31,0
2.18,0.71,1.0,0.71,0.0,3.71,266.42,1.0,2.71,2.59,39.17,0.61,0.0,72.47,2.71,0.0,9.82,1.29,4.5,0.0,1.0,0.72,0.0,57.81,0.82,0.0,1.0,1
3.39,4.23,1.0,3.38,8.46,3.61,44.76,1.0,0.0,0.0,1.46,0.21,2.61,84.47,1.15,0.0,4.31,1.0,4.95,1.77,3.0,1.97,0.0,6.31,0.89,0.0,1.15,0
0.46,0.46,1.0,7.35,0.0,10.24,85.77,1.0,0.0,5.48,7.2,0.45,3.72,63.13,1.54,0.0,15.17,1.46,6.37,3.26,1.63,1.33,0.0,7.09,0.99,0.0,1.09,0
1.5,0.0,1.0,0.0,2.5,1.01,27.81,1.0,0.0,0.5,3.51,0.41,2.25,21.63,1.0,0.0,2.25,1.25,2.93,1.5,2.5,1.63,1.5,123.52,0.68,0.0,0.25,0
8.4,39.1,1.0,0.85,0.0,1.3,312.15,1.0,19.85,10.8,4.4,0.35,0.0,82.8,1.15,0.85,16.35,1.15,7.46,0.85,1.0,0.8,0.0,408.1,0.68,0.0,4.4,1
0.0,7.3,1.0,5.55,0.0,5.77,95.76,1.0,0.0,1.23,3.07,2.29,0.0,46.87,1.38,0.38,2.3,1.38,2.64,1.62,0.62,0.26,0.0,6.0,0.94,0.0,0.77,0
0.01,4.0,1.0,4.0,0.02,4.0,220.82,1.0,0.0,0.01,22.98,3.4,0.01,99.99,1.0,2.0,11.99,1.0,1.45,0.0,0.0,0.0,0.0,76.92,0.71,0.0,3.0,1
4.6,23.5,1.0,0.51,0.0,1.98,193.84,1.0,11.75,6.13,2.98,0.7,0.49,42.91,1.49,0.51,9.68,1.0,5.18,1.0,1.49,0.62,0.0,231.78,0.83,0.0,2.55,1
5.36,0.0,1.0,4.2,0.48,3.36,185.93,1.0,1.68,5.88,17.81,0.45,2.16,66.4,1.0,0.0,5.52,1.0,7.11,2.0,1.32,0.89,0.32,31.05,0.92,0.0,1.68,0
1.67,0.33,1.0,0.33,2.02,1.31,118.11,1.0,0.98,0.66,16.43,0.37,2.02,23.31,1.66,0.0,5.63,1.0,3.75,1.34,2.34,1.52,1.34,111.46,0.72,0.0,0.33,0
0.0,5.09,1.0,0.0,0.0,5.82,115.46,1.0,0.0,1.18,8.59,2.37,0.0,35.45,2.59,0.41,7.18,1.41,2.61,0.41,0.59,0.2,0.0,6.0,0.95,0.0,1.41,0
0.0,0.76,1.52,5.26,0.0,19.02,173.95,1.0,0.0,0.76,5.33,0.79,4.57,47.18,3.28,0.0,20.55,1.0,4.47,0.0,0.76,1.52,0.0,6.0,0.97,0.0,0.76,0
0.0,1.75,0.87,0.38,0.0,7.86,47.23,1.0,0.0,0.0,0.87,7.77,0.0,0.0,1.75,1.75,0.0,0.87,1.75,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,3.78,1.05,3.78,0.0,4.05,211.04,1.0,0.0,0.05,21.97,3.27,0.0,97.29,1.05,1.89,11.46,1.0,1.52,0.05,0.05,0.05,0.0,73.16,0.72,0.0,2.84,1
2.87,2.02,1.17,2.66,3.06,1.0,50.66,1.34,0.0,10.81,10.15,0.24,1.68,77.06,1.17,0.0,11.64,1.83,3.77,0.0,0.0,0.85,0.0,6.0,0.99,0.0,0.17,0
3.58,1.42,1.0,2.56,0.0,3.57,104.13,1.0,1.43,3.43,12.89,0.49,0.0,76.0,1.72,0.0,5.01,1.72,5.09,0.57,1.0,0.97,0.0,132.0,0.55,0.0,0.72,1
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,0.0,100.0,1.0,2.0,12.0,1.0,1.44,0.0,0.0,0.0,0.0,77.0,0.71,0.0,3.0,1
2.86,0.0,0.95,5.78,0.95,8.59,487.6,1.0,0.0,14.31,36.26,0.93,0.95,86.83,1.95,0.0,26.72,3.86,5.77,0.95,0.95,0.71,0.0,50.85,0.95,0.0,3.82,1
0.28,5.97,1.0,4.15,4.22,6.96,634.53,1.04,11.88,7.02,56.76,0.74,0.02,97.9,1.01,11.88,42.63,2.0,14.5,0.0,0.0,0.69,0.0,68.38,0.95,0.0,2.98,1
2.46,5.51,1.0,0.98,4.88,11.76,316.27,1.0,1.02,3.59,8.68,0.85,2.0,90.0,3.05,1.02,17.88,1.0,4.29,0.49,1.98,1.49,0.0,44.41,0.72,0.0,1.51,1
1.06,0.0,1.0,0.0,1.59,0.0,16.06,1.0,0.0,0.0,1.0,1.28,1.59,0.0,0.53,0.0,2.06,0.53,2.41,1.53,1.59,1.06,1.06,89.06,0.78,0.0,0.0,0
24.54,2.69,1.15,16.08,22.0,2.54,246.49,4.39,0.0,7.77,27.39,0.4,1.69,79.55,2.0,0.0,5.0,2.0,4.14,0.15,0.15,0.8,0.0,6.0,0.8,0.0,0.85,1
4.15,2.42,1.35,0.35,6.22,2.31,40.49,1.69,0.0,1.73,4.69,0.72,2.38,31.79,2.0,0.0,2.38,1.0,2.81,0.65,1.31,0.82,0.0,6.0,0.93,0.0,0.35,0
3.68,2.46,1.24,2.51,4.39,1.0,50.51,1.49,0.0,10.29,9.78,0.22,1.97,78.39,1.24,0.0,11.05,1.76,3.74,0.0,0.0,0.9,0.0,6.0,0.98,0.0,0.24,0
0.0,0.0,0.16,0.31,0.0,2.2,29.54,1.0,0.0,0.84,0.47,4.1,0.0,15.73,0.31,0.16,0.16,0.16,0.47,0.31,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,0.2,2.39,0.0,0.0,30.91,1.0,0.0,0.0,0.2,4.49,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.98,0.02,1.0,10.73,0.98,11.83,456.47,1.0,0.98,2.98,28.51,1.31,0.98,91.22,2.02,0.0,19.71,2.95,3.19,0.0,1.0,0.95,0.0,506.43,0.52,0.0,2.95,1
0.31,0.31,1.0,0.31,0.0,1.25,111.65,1.0,0.94,0.62,15.65,1.95,0.0,22.14,0.94,0.0,4.12,0.31,1.91,0.69,0.31,0.16,0.0,6.0,1.0,0.0,0.31,0
1.5,0.5,1.5,0.0,3.51,6.0,167.59,1.5,1.0,7.99,19.01,0.77,0.0,87.01,3.0,21.54,6.99,2.0,12.26,0.5,0.5,0.87,0.0,315.35,0.62,0.0,2.0,1
0.0,0.0,1.89,0.0,0.0,4.44,34.55,1.0,0.0,0.89,3.67,1.12,0.0,44.43,1.78,0.0,1.89,0.89,2.56,1.0,0.89,0.89,0.0,6.0,0.94,0.0,0.0,0
7.24,1.38,1.0,2.66,9.05,3.19,56.24,1.0,0.0,0.19,0.91,0.19,4.53,79.62,1.0,0.0,1.81,1.0,3.63,2.0,1.0,1.7,0.0,8.72,0.92,0.0,0.91,0
5.71,0.24,1.0,0.48,2.38,3.0,109.61,1.0,1.52,3.05,13.96,0.28,1.19,76.95,1.76,0.0,5.81,1.76,5.39,0.48,1.0,1.34,0.0,140.9,0.52,0.0,1.0,1
2.4,2.86,1.0,1.47,4.66,2.6,188.51,1.0,1.6,1.07,26.11,0.46,0.93,79.85,2.07,0.0,6.81,1.0,4.09,0.47,1.93,1.21,0.0,6.0,0.94,0.0,1.0,0
0.0,0.77,1.0,2.55,0.0,8.01,85.8,1.0,0.0,1.54,7.84,0.83,1.39,58.61,2.77,0.0,10.08,1.0,4.27,1.39,1.46,0.68,0.0,6.46,0.96,0.0,1.23,0
0.93,0.0,1.0,0.0,7.4,14.81,161.23,1.0,0.0,0.0,7.48,0.98,2.78,0.0,0.93,0.0,13.03,0.93,3.88,0.07,0.93,1.09,0.0,6.0,0.94,0.0,0.93,0
0.0,0.71,1.71,0.0,0.0,0.0,39.41,1.0,1.17,2.17,2.88,1.04,0.0,42.1,1.71,0.0,4.12,2.0,2.59,0.71,1.0,1.06,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,13.14,82.11,1.0,0.0,0.0,3.08,5.37,0.08,92.21,2.0,0.92,1.0,1.0,2.96,1.92,0.16,0.04,0.0,6.0,0.95,0.0,0.0,0
1.69,0.15,1.15,0.0,2.54,0.0,20.53,1.0,0.0,0.15,1.15,0.36,2.54,5.07,1.15,0.0,3.31,1.15,3.46,1.85,2.69,1.88,1.69,138.89,0.64,0.0,0.0,0
17.96,26.75,1.0,9.06,11.64,1.9,317.69,2.79,12.7,10.66,15.43,0.31,0.9,85.79,1.45,0.55,12.18,1.45,6.27,0.55,0.55,0.73,0.0,250.09,0.76,0.0,3.21,1
0.12,0.0,1.0,11.0,0.12,17.3,156.0,1.0,0.12,0.35,6.92,0.68,5.42,58.44,2.0,0.0,17.35,1.23,7.88,5.3,2.77,1.73,0.0,67.69,0.92,0.0,2.12,1
0.0,0.0,0.88,0.0,0.0,0.0,16.04,1.0,0.0,0.0,0.88,2.77,0.0,0.0,0.35,0.0,0.88,0.12,0.88,0.88,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.98,0.0,1.0,0.0,0.0,6.23,97.73,1.0,1.19,2.79,11.54,0.48,1.21,45.31,2.0,0.0,7.81,1.6,8.17,0.4,1.4,1.27,0.0,110.93,0.62,0.0,1.4,1
0.0,0.46,1.46,5.98,0.0,21.19,163.82,1.0,0.0,0.46,5.37,0.68,6.0,57.65,2.91,0.0,21.56,1.0,7.3,3.26,2.09,1.91,0.0,7.09,0.98,0.0,1.54,1
0.0,0.79,1.79,0.0,0.0,0.0,38.36,1.0,0.21,0.79,3.23,1.07,0.0,26.23,2.0,0.0,3.97,1.79,2.63,0.79,1.0,1.1,0.0,6.0,0.94,0.0,0.0,0
0.0,4.23,0.85,7.62,0.0,4.23,44.39,1.0,0.0,1.85,0.0,1.35,0.0,64.31,0.85,0.0,0.0,0.85,2.54,1.69,0.85,0.36,0.0,6.0,0.93,0.0,0.0,0
5.75,0.72,1.0,1.44,7.19,2.16,49.97,1.0,0.28,0.0,2.97,0.18,3.59,57.52,1.28,0.0,1.44,1.0,3.72,1.44,1.0,1.52,0.0,8.16,0.94,0.0,0.72,0
