CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,10.0,5.0,0.0,24.0,1.0,0.0,0.0,5.0,0.3,0.0,83.0,1.0,0.0,0.0,1.0,10.33,0.0,1.0,1.12,0.0,6.0,0.95,0.0,1.0,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,9.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,4.0,0.0,1.37,0.0,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,37.0,0.79,0.0,1.0,0
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,66.0,1.0,2.0,0.0,8.0,0.46,2.0,0.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.08,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.74,1.65,1.0,0.0,0.55,11.84,206.2,1.0,2.74,1.65,3.65,2.83,2.55,33.45,0.55,0.45,16.81,1.1,4.32,0.0,1.0,0.47,0.0,19.71,0.89,0.0,3.19,1
0.13,30.26,1.0,0.0,0.03,23.76,994.51,1.0,0.13,1.05,8.89,2.48,1.05,98.97,0.03,0.97,6.61,0.05,0.16,0.0,1.0,0.02,0.0,29.05,0.94,0.0,3.05,1
0.0,0.64,0.64,0.0,0.0,15.98,78.15,1.0,0.0,15.88,1.28,1.22,0.0,0.0,2.56,0.0,6.39,1.28,3.83,1.28,0.64,0.38,0.0,6.0,0.95,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,6.35,42.53,1.0,0.0,0.83,6.4,3.61,1.45,10.18,0.28,1.0,2.0,0.55,3.68,0.28,1.0,0.26,0.0,18.93,0.87,0.0,1.0,0
0.0,0.0,1.85,0.0,0.0,3.41,60.0,1.0,1.71,0.59,7.85,0.5,1.71,10.38,2.15,0.0,6.12,1.0,3.47,0.29,1.0,0.92,0.0,6.0,0.96,0.0,1.71,0
0.0,0.79,2.18,0.0,0.0,7.94,79.92,1.0,0.0,3.64,7.28,0.76,1.18,40.01,1.39,0.0,9.0,1.61,3.78,1.97,1.39,1.87,0.0,6.0,0.96,0.0,1.39,0
0.74,2.85,1.0,0.0,0.0,6.31,313.2,1.0,0.37,4.34,15.5,1.43,0.74,71.13,3.11,0.0,16.69,1.0,1.79,0.0,0.0,0.42,0.0,65.35,0.87,0.0,0.74,1
0.44,0.0,1.0,0.0,0.44,3.44,129.82,1.0,0.0,0.0,20.36,2.43,0.0,0.0,0.44,1.12,22.11,0.88,10.73,1.0,0.44,0.04,0.0,26.78,0.9,0.0,1.33,0
0.33,0.0,1.0,0.0,0.33,2.67,127.36,1.0,0.0,2.0,25.67,0.3,0.0,24.66,1.0,0.67,18.01,2.0,5.82,1.0,1.0,0.66,0.0,53.0,0.86,0.0,1.67,0
1.45,2.7,1.0,0.0,0.55,9.86,502.12,1.0,0.45,4.51,38.3,0.6,0.9,40.56,2.8,0.0,47.75,1.55,6.73,0.55,0.55,0.56,0.0,103.93,0.9,0.0,2.55,1
0.0,0.0,1.0,0.0,0.43,1.57,58.4,1.0,0.0,2.36,14.59,0.55,0.0,29.12,1.0,0.79,2.43,1.79,3.39,0.79,1.21,0.75,0.0,42.99,0.85,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,5.35,30.03,1.0,0.0,0.0,5.64,3.71,1.34,0.0,0.33,1.33,3.99,0.33,2.9,0.0,0.67,0.0,0.0,6.33,0.77,0.0,1.0,0
0.0,1.14,2.71,0.0,0.0,7.98,37.4,1.0,0.0,0.0,5.59,1.04,1.71,0.0,1.57,0.86,8.57,1.0,3.86,2.85,1.14,1.71,0.0,6.43,0.77,0.0,1.57,0
4.09,2.32,1.23,0.0,1.23,14.32,284.66,1.0,3.86,2.32,4.32,1.17,3.23,47.1,1.0,0.0,22.62,1.77,4.92,0.0,1.0,1.29,0.0,25.3,0.91,0.0,4.09,1
0.0,0.62,1.0,0.0,0.0,18.6,97.81,1.0,0.0,0.38,3.51,1.2,2.64,6.03,2.87,0.0,10.75,2.0,5.43,1.25,1.0,1.22,0.0,6.0,0.97,0.0,2.0,0
0.0,29.97,1.0,0.0,0.0,23.31,979.61,1.0,0.0,0.97,8.83,2.57,0.97,96.69,0.0,1.03,5.8,0.0,0.42,0.03,0.97,0.0,0.0,28.24,0.94,0.0,2.9,1
0.0,2.66,1.0,0.0,0.23,9.76,73.05,1.0,0.0,0.0,1.11,3.81,0.0,0.0,0.11,0.89,4.0,0.11,1.17,0.89,1.11,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,0.8,0.0,0.0,6.39,64.74,1.0,0.0,9.64,4.79,0.45,5.59,12.78,0.8,0.0,9.59,1.6,3.6,0.0,0.8,1.8,0.0,6.0,0.97,0.0,1.6,0
8.81,3.96,1.0,9.53,0.0,9.51,841.72,1.68,9.85,22.94,58.15,0.74,2.68,92.72,3.64,0.68,45.68,1.68,4.77,0.0,0.68,1.15,0.0,57.07,0.94,0.0,2.0,1
0.0,10.22,1.0,6.45,0.0,11.1,377.26,1.0,7.88,0.28,5.42,1.02,1.72,94.27,0.72,3.15,4.57,0.72,4.94,0.0,0.28,0.6,0.0,12.52,0.71,0.0,2.28,1
0.0,0.0,0.26,0.0,0.0,1.05,40.34,1.0,0.0,1.58,3.16,3.69,0.0,17.39,1.0,0.0,2.37,1.26,0.7,0.0,0.26,0.3,0.0,35.46,0.7,0.0,0.26,0
0.0,0.45,1.0,0.0,0.0,1.09,45.51,1.0,0.0,2.09,11.65,0.93,0.0,47.43,1.45,0.55,1.09,1.55,2.55,0.55,0.55,0.52,0.0,31.69,0.85,0.0,0.55,0
0.67,0.0,1.67,0.0,1.35,10.69,71.96,1.0,0.0,0.33,3.31,0.99,4.98,5.23,1.0,0.0,4.59,1.33,4.61,0.0,1.0,2.62,0.0,6.0,0.97,0.0,1.33,0
3.66,3.0,1.0,0.0,0.73,13.93,275.67,1.0,3.66,2.2,3.93,1.94,2.2,44.66,0.73,0.27,22.3,1.46,4.0,0.27,1.0,0.62,0.0,24.3,0.86,0.0,3.66,1
0.0,0.0,1.0,0.0,0.52,7.74,40.72,1.0,0.0,0.0,2.0,4.38,1.48,0.0,0.26,0.74,2.52,0.26,4.53,1.29,1.52,0.0,0.0,6.0,0.89,0.0,0.74,0
0.0,5.86,1.95,7.62,0.09,5.7,94.49,1.0,0.0,2.19,3.95,1.28,0.05,87.48,2.09,2.0,5.08,1.0,3.24,1.0,1.0,0.39,0.0,6.0,0.97,0.0,1.09,0
0.0,0.0,1.0,1.55,0.0,9.42,140.24,1.0,0.0,1.36,12.0,3.04,0.0,92.31,4.1,0.77,2.81,1.23,1.25,0.0,0.23,0.26,0.0,6.0,0.97,0.0,1.0,0
0.0,0.85,1.0,3.82,0.0,2.55,67.87,1.0,4.67,2.3,5.73,0.59,0.85,79.91,2.15,1.7,2.27,1.0,4.81,1.15,0.58,0.36,0.0,6.0,0.79,0.0,0.85,0
2.32,0.36,1.0,22.8,23.76,6.0,425.87,1.12,21.04,3.48,28.52,0.64,2.12,95.76,2.12,1.0,6.4,1.12,4.38,0.0,1.0,0.71,0.0,6.0,0.69,0.0,1.12,0
0.0,0.0,1.0,1.96,0.0,10.81,150.21,1.0,0.0,0.06,12.12,3.64,0.0,98.7,4.92,1.0,1.02,1.02,0.9,0.02,0.02,0.02,0.0,6.97,0.97,0.0,1.0,0
0.32,0.0,1.0,8.96,8.54,9.42,219.98,1.0,6.96,0.0,15.48,2.74,0.63,98.74,4.05,1.0,1.0,1.0,1.92,0.0,0.32,0.2,0.0,6.0,0.87,0.0,1.0,0
0.67,0.98,1.0,1.34,3.34,9.25,110.73,1.0,1.34,1.97,5.69,0.94,0.33,68.94,1.98,0.66,12.22,1.67,3.43,0.33,1.0,0.88,0.0,154.49,0.97,0.0,1.66,1
0.0,0.0,0.6,0.0,0.0,1.2,33.78,1.0,0.6,30.82,2.4,0.44,0.6,0.0,0.6,0.0,2.1,0.3,1.05,0.0,0.3,0.32,0.0,6.0,0.94,0.0,0.6,0
0.0,0.25,1.0,0.0,0.0,6.0,31.0,1.0,0.0,0.25,2.5,4.07,1.5,15.0,0.5,0.75,1.5,0.25,2.78,0.0,0.75,0.0,0.0,6.0,0.88,0.0,0.75,0
0.0,0.97,0.32,0.0,0.64,6.45,60.31,1.0,0.0,31.75,0.97,0.53,0.32,24.83,1.29,0.64,8.71,0.32,1.99,0.32,0.32,0.48,0.0,6.0,0.94,0.0,0.97,0
0.56,2.41,1.0,0.0,0.0,10.53,303.34,1.0,0.28,4.25,15.6,1.4,1.28,52.64,2.13,0.0,16.98,1.72,2.35,0.0,0.72,0.32,0.0,51.04,0.94,0.0,2.0,1
0.0,3.86,1.47,8.53,0.0,5.53,110.17,1.0,5.88,0.93,4.0,0.83,1.07,90.14,1.47,3.07,4.0,1.0,5.12,0.47,0.47,0.61,0.0,6.0,0.78,0.0,1.53,0
1.25,0.0,1.42,0.0,0.83,11.83,90.71,1.0,0.0,2.08,3.91,1.94,2.08,29.11,0.42,0.58,10.32,0.83,3.25,1.58,1.0,0.61,0.0,35.21,0.89,0.0,0.83,0
5.42,1.36,1.0,6.33,0.0,7.1,406.31,1.45,6.33,13.1,32.27,2.95,2.45,42.47,1.36,1.0,21.88,0.9,4.27,0.0,1.0,0.52,0.0,6.0,0.92,0.0,1.45,0
0.06,0.0,1.06,0.0,0.11,11.06,32.21,1.0,0.0,0.0,1.06,2.9,0.22,0.0,0.06,0.94,1.94,0.06,2.15,1.89,1.0,0.15,0.0,53.24,0.89,0.0,0.06,0
0.6,0.0,1.6,6.02,6.59,5.57,72.17,1.0,0.0,0.0,6.59,0.51,2.79,49.96,1.0,0.0,0.4,1.0,7.24,0.4,2.19,1.08,0.0,6.0,0.97,0.0,1.0,0
1.15,0.88,1.0,20.49,23.06,7.61,431.27,1.0,18.93,1.46,24.75,0.69,2.0,95.12,2.44,0.85,7.43,1.0,4.2,0.0,0.85,0.72,0.0,29.37,0.69,0.0,1.15,1
0.0,0.69,1.0,0.0,0.0,1.25,46.43,1.0,0.0,2.57,6.51,1.39,0.0,61.88,1.69,0.0,2.82,1.31,1.25,0.0,0.31,0.36,0.0,6.0,0.91,0.0,0.31,0
0.0,1.83,1.0,7.5,0.0,6.33,122.66,1.0,9.16,0.33,4.67,0.61,1.83,82.97,1.0,3.33,4.33,1.17,6.03,0.0,0.17,0.7,0.0,6.0,0.68,0.0,2.0,0
0.0,0.0,1.0,0.0,7.94,12.71,131.84,1.0,0.0,0.0,8.41,1.23,6.18,0.0,0.88,0.24,0.88,0.88,3.67,1.0,3.53,0.88,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.46,0.0,5.62,112.02,1.0,0.0,4.61,12.0,1.43,0.0,73.86,1.92,0.23,7.15,1.77,2.24,0.0,0.77,0.88,0.0,6.0,0.98,0.0,1.0,0
1.45,4.35,1.0,0.0,0.0,14.53,606.54,1.0,0.73,7.53,27.05,0.83,3.37,69.71,3.9,0.0,35.95,1.27,4.01,0.0,0.27,1.44,0.0,122.12,0.9,0.0,2.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.1,1.02,3.09,0.0,5.0,67.43,1.0,0.0,0.03,5.97,5.08,0.0,99.79,0.03,1.02,1.05,0.02,0.05,0.02,0.02,0.01,0.0,6.0,1.0,0.0,0.02,0
0.0,1.95,3.92,0.0,0.05,13.81,49.3,1.0,0.0,0.0,0.05,0.84,2.92,0.0,1.97,0.0,8.87,1.0,5.55,5.0,2.03,2.92,0.0,6.0,0.92,0.0,1.95,0
0.0,0.0,0.48,0.0,0.0,1.9,58.06,1.0,0.0,25.92,5.71,0.58,0.0,31.4,0.48,0.0,4.28,0.95,1.27,0.0,0.48,0.54,0.0,6.0,0.95,0.0,0.48,0
0.85,0.44,1.0,0.0,0.85,5.02,226.53,1.0,0.0,0.0,35.14,0.85,0.0,0.0,0.85,0.15,43.27,1.71,7.97,1.0,1.0,0.08,0.0,46.12,0.89,0.0,2.56,1
0.49,0.51,1.0,11.7,13.16,15.74,235.78,1.0,10.72,0.0,12.24,1.16,0.97,46.79,3.03,0.49,5.61,1.51,5.15,1.03,1.0,0.62,0.0,6.0,0.81,0.0,1.51,0
0.57,0.0,1.14,0.0,2.85,3.99,51.51,2.71,0.0,0.0,3.99,2.51,0.57,0.0,1.0,0.0,0.57,1.57,0.71,0.0,0.57,0.79,0.0,23.19,0.66,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,10.78,30.87,1.0,0.0,0.07,1.42,2.93,0.0,0.92,0.02,1.0,2.0,0.05,2.05,1.98,1.0,0.02,0.0,55.93,0.88,0.0,0.02,0
4.71,2.82,1.0,0.12,0.94,14.77,336.55,1.0,4.71,2.82,5.41,1.3,2.82,63.28,1.23,0.06,27.36,1.94,4.76,0.0,0.94,0.8,0.0,29.54,0.9,0.0,4.77,1
0.0,0.25,1.0,0.0,6.71,16.8,136.34,1.0,0.0,0.0,7.22,1.05,5.22,0.0,1.76,0.0,3.29,1.25,3.43,1.25,3.24,0.9,0.0,6.0,0.98,0.0,1.25,0
0.61,8.27,1.0,0.0,0.12,6.22,103.9,1.0,0.61,3.88,0.61,1.34,0.37,58.37,1.0,0.0,5.29,1.12,3.24,1.76,1.0,0.1,0.0,36.27,0.8,0.0,1.49,0
0.8,0.0,1.0,19.23,21.64,4.81,299.08,1.0,17.63,0.79,19.82,0.65,1.6,91.03,2.2,0.8,1.0,1.0,4.07,0.4,1.0,0.52,0.0,6.0,0.71,0.0,0.8,0
2.38,0.59,1.0,2.78,1.6,6.8,218.21,1.2,2.78,5.75,15.28,2.53,0.59,18.64,1.4,0.2,12.33,1.2,7.05,4.01,2.6,0.23,0.0,6.0,0.94,0.0,0.4,0
2.24,2.27,1.75,0.0,1.49,10.98,149.21,1.0,0.0,4.75,5.98,0.69,3.74,66.97,1.0,0.0,16.95,1.75,4.49,1.25,1.0,1.09,0.0,13.83,0.88,0.0,1.75,0
0.0,4.55,1.71,5.68,0.0,3.55,71.68,1.0,0.0,1.71,4.0,1.42,0.0,79.87,2.0,1.42,2.84,1.0,2.37,0.71,0.71,0.24,0.0,6.0,0.94,0.0,0.71,0
0.27,0.0,1.0,0.55,1.09,3.27,49.7,1.0,0.55,0.0,4.82,3.28,0.0,17.79,0.27,1.45,1.37,0.55,9.29,0.73,0.27,0.16,0.0,66.49,0.91,0.0,0.27,0
0.85,0.0,1.0,1.71,3.42,4.58,85.24,1.0,1.71,0.0,6.27,1.6,0.29,55.51,0.85,0.15,4.56,1.71,2.3,0.0,1.0,0.5,0.0,194.72,0.96,0.0,1.0,0
0.99,2.51,1.0,0.16,1.84,21.48,285.37,1.0,3.94,5.18,3.0,0.67,4.45,79.46,3.67,1.67,28.64,1.0,6.23,0.84,1.0,1.46,0.0,6.0,0.97,0.0,2.84,1
0.0,0.74,1.0,0.0,0.0,0.78,24.84,1.0,0.0,0.74,4.0,2.32,0.0,44.5,1.48,0.52,0.0,0.74,3.55,0.26,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
7.0,0.5,1.0,3.17,0.83,25.16,976.28,1.17,22.33,5.68,14.02,0.39,18.83,92.33,2.17,0.17,38.5,1.17,6.32,0.0,1.0,1.26,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,2.36,0.0,4.79,74.06,1.0,0.0,1.28,7.28,4.21,0.0,92.72,0.21,0.79,2.71,0.43,0.57,0.0,0.21,0.24,0.0,6.0,1.0,0.0,0.21,0
0.6,1.81,0.3,0.0,0.0,5.14,257.25,1.0,0.3,3.02,10.58,3.61,0.6,27.21,2.21,0.0,13.61,1.0,1.15,0.0,0.0,0.34,0.0,82.28,0.68,0.0,0.6,0
1.0,0.0,1.23,2.28,1.91,3.09,199.98,1.0,0.0,0.0,32.79,0.29,0.0,18.94,1.0,0.0,38.59,1.77,9.4,0.77,1.0,0.33,0.0,42.28,0.92,0.0,2.54,1
0.4,0.6,1.4,0.0,0.79,4.77,41.07,1.0,0.0,0.6,3.21,1.52,1.59,36.16,1.6,0.0,0.4,1.0,2.22,0.0,0.4,1.11,0.0,6.0,0.91,0.0,0.4,0
0.47,0.0,4.26,8.38,0.93,6.14,45.63,1.0,0.0,0.0,2.0,2.83,1.07,17.22,0.47,0.53,3.86,0.47,14.44,0.0,1.0,0.65,0.0,12.05,0.7,0.0,1.0,0
3.0,1.5,1.0,11.97,13.97,10.51,357.48,1.0,13.48,1.5,13.98,0.9,2.5,78.46,1.5,0.5,15.03,1.5,4.63,0.0,1.0,0.75,0.0,18.53,0.77,0.0,3.0,1
0.0,0.0,1.0,0.0,1.42,8.16,51.27,1.0,0.0,0.0,1.71,3.0,0.0,0.0,0.71,0.29,3.42,0.71,5.9,4.13,2.42,0.0,0.0,20.55,0.92,0.0,0.0,0
0.0,0.49,1.0,2.51,0.0,5.97,68.78,1.0,0.0,0.0,5.19,4.98,0.0,83.78,0.0,1.0,1.49,0.0,0.2,0.16,0.16,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,2.44,1.0,0.0,1.63,18.32,123.51,1.0,0.0,4.88,2.63,1.16,0.81,62.61,3.25,1.81,22.33,0.81,5.39,1.19,1.0,1.22,0.0,15.34,0.96,0.0,2.44,1
0.0,2.25,1.0,0.75,1.5,16.26,125.53,1.0,0.0,4.5,3.75,1.84,0.75,82.74,3.0,1.75,20.51,0.75,4.63,0.75,0.75,1.13,0.0,6.0,0.98,0.0,2.25,1
2.22,2.44,2.67,0.0,0.44,14.44,181.48,1.0,2.22,1.33,2.22,0.94,3.0,27.03,1.56,0.0,17.86,1.44,5.28,2.78,1.56,2.05,0.0,17.08,0.91,0.0,3.33,1
0.3,0.0,1.0,0.0,0.3,3.3,98.87,1.0,0.0,0.0,15.13,2.97,0.0,0.0,0.3,1.4,15.04,0.6,11.13,1.0,0.3,0.03,0.0,20.14,0.9,0.0,0.9,0
0.57,0.0,1.0,13.76,19.32,9.41,272.28,1.0,12.61,0.0,17.03,0.73,4.13,55.04,1.57,0.57,1.0,1.0,3.53,0.43,2.28,0.8,0.0,6.0,0.8,0.0,1.0,0
0.0,0.0,0.48,63.07,0.0,5.27,33.13,1.0,0.0,0.0,0.48,1.59,0.0,0.0,0.0,0.48,0.96,0.0,0.96,0.96,0.48,0.0,0.0,29.94,0.9,0.0,0.52,0
0.52,0.0,1.05,0.0,1.05,6.29,46.21,1.0,0.0,20.94,1.05,0.86,2.1,0.0,0.52,0.0,0.52,0.52,2.45,0.0,0.52,1.47,0.0,6.0,0.94,0.0,0.52,0
