CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.04,0.0,0.04,150.48,0.0,0.0,32.63,1.0,0.0,0.0,0.0,0.14,0.0,4.09,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,16.55,0.93,0.0,2.88,0
0.0,0.71,1.0,0.58,0.0,3.46,60.73,1.0,0.0,1.0,5.33,0.77,1.0,41.32,2.42,0.0,10.37,1.58,2.94,1.42,1.42,0.87,0.71,6.0,0.96,0.0,0.29,0
6.28,12.52,1.0,0.0,0.0,8.48,608.54,1.0,1.26,17.95,36.43,0.95,1.5,70.31,2.0,1.75,14.99,2.0,4.48,0.0,0.0,0.76,0.0,85.84,0.92,0.0,4.5,1
0.54,8.28,1.54,0.0,0.0,6.09,348.29,1.0,1.0,24.28,33.02,0.78,0.46,91.19,1.0,0.46,29.92,2.54,3.06,0.0,1.0,0.81,0.0,22.25,0.96,0.0,2.37,1
11.69,14.54,1.0,0.86,5.75,0.71,126.98,1.0,3.85,6.61,31.4,0.37,0.0,28.16,1.71,1.29,9.7,2.0,2.67,0.0,0.29,0.25,0.0,20.25,0.95,0.0,2.43,0
0.0,0.59,1.0,0.0,0.0,2.41,37.17,1.0,0.0,0.59,3.41,0.86,1.0,14.63,2.59,0.0,3.93,1.0,2.94,1.59,2.0,0.79,0.59,6.0,0.94,0.0,0.0,0
0.0,0.0,0.13,134.99,0.0,2.29,44.99,1.0,0.0,0.0,0.67,0.78,0.0,0.0,0.87,0.13,0.27,0.87,0.43,0.13,0.0,0.03,0.0,15.52,0.96,0.0,2.73,0
0.0,0.0,1.0,1.09,0.0,5.64,96.44,1.0,0.45,1.45,10.09,0.97,0.55,62.35,1.45,0.0,14.18,2.09,1.87,0.0,0.45,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.78,43.43,1.0,0.0,0.0,4.78,0.77,1.0,0.0,2.78,0.0,2.17,1.0,6.02,0.61,2.0,0.65,0.0,6.0,0.95,0.0,0.39,0
0.0,7.89,1.0,0.0,0.0,4.56,268.79,1.0,0.56,18.33,30.54,2.0,0.56,52.75,1.0,1.44,21.88,1.56,9.59,0.44,0.56,0.23,0.0,6.56,0.93,0.0,2.22,1
0.42,3.1,1.42,0.0,0.0,4.1,137.43,1.0,0.42,7.71,9.29,0.75,0.58,51.43,2.16,0.0,13.55,1.84,3.18,1.16,1.58,1.06,0.58,18.17,0.97,0.0,0.42,0
0.0,0.0,1.0,0.0,0.06,1.94,37.43,1.0,0.0,1.94,2.97,0.39,1.94,32.05,1.03,0.0,4.94,1.97,4.93,0.06,0.09,1.49,0.03,19.6,0.87,0.0,0.0,0
2.42,0.0,1.0,0.6,0.0,1.58,60.91,1.0,0.4,11.67,17.46,0.51,0.6,63.57,1.4,0.0,2.37,1.6,3.1,0.0,1.0,0.63,0.0,6.0,0.98,0.0,1.0,0
0.78,0.22,1.0,16.39,0.0,1.76,30.15,1.0,0.0,0.44,0.66,0.86,0.22,89.02,1.66,0.0,2.64,1.0,1.26,0.22,1.0,0.26,0.0,6.0,0.58,0.0,0.44,0
0.0,0.0,1.0,2.22,0.0,8.52,80.54,1.0,0.0,5.18,5.96,0.89,1.48,53.31,3.0,0.0,10.4,1.0,5.96,1.0,1.26,1.69,0.0,26.77,0.98,0.0,1.0,0
0.0,3.54,1.0,0.34,0.0,4.46,63.77,1.0,0.0,0.8,5.23,3.19,0.23,8.22,1.23,1.77,4.14,1.0,16.55,1.0,0.11,0.24,0.0,6.0,0.94,0.0,0.11,0
0.0,0.2,1.0,0.0,0.0,4.39,51.54,1.0,0.0,0.2,5.39,0.39,1.0,5.09,3.8,0.0,4.41,1.0,9.82,0.41,2.0,0.9,0.2,6.0,0.97,0.0,0.8,0
0.54,0.0,1.0,0.0,2.27,5.27,31.45,1.0,0.0,0.0,1.73,0.38,3.63,0.0,1.0,0.0,1.0,1.0,6.73,2.73,3.0,2.26,1.0,6.0,0.95,0.0,0.27,0
0.0,5.27,1.0,1.34,5.27,5.35,102.82,1.0,0.0,0.67,7.37,0.88,0.67,54.3,1.0,0.0,15.4,2.34,2.49,0.66,0.99,0.42,0.0,6.0,0.98,0.0,1.0,0
0.53,2.41,1.0,0.0,0.0,4.0,67.4,1.0,0.0,1.59,6.06,1.89,0.53,26.95,1.0,0.94,5.11,1.53,9.85,0.47,0.0,0.86,0.0,6.0,0.96,0.0,0.53,0
0.56,0.0,1.0,11.83,0.0,4.37,33.17,1.0,0.0,0.0,1.31,1.34,0.0,56.34,1.87,0.0,1.31,1.0,1.31,0.44,1.44,0.22,0.0,40.92,0.7,0.0,0.44,0
5.5,0.0,1.79,3.79,4.72,7.21,706.39,1.0,18.87,8.57,59.69,0.56,1.21,88.51,2.21,1.57,21.65,2.57,5.11,0.21,1.0,1.21,0.0,17.8,0.98,0.0,2.57,1
4.66,0.0,1.67,2.67,4.0,5.67,597.35,1.0,15.99,6.0,51.31,1.49,0.67,61.96,1.33,1.67,16.99,2.0,3.51,0.0,0.67,0.64,0.0,15.99,0.96,0.0,2.0,1
0.57,0.0,1.0,0.14,0.0,3.43,70.13,1.0,0.86,4.3,11.01,0.93,0.14,45.6,1.86,0.0,5.14,1.14,1.88,0.0,1.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.74,40.89,0.0,2.21,43.33,1.0,0.0,0.0,4.43,2.51,0.0,0.0,0.26,0.74,2.21,0.26,0.98,0.0,0.0,0.0,0.0,8.88,0.92,0.0,0.79,0
0.63,0.63,1.0,1.89,12.59,1.11,52.04,1.0,0.63,14.48,53.85,1.33,0.0,61.7,0.63,1.63,3.63,1.26,0.68,0.0,0.63,0.09,0.0,6.0,0.96,0.0,0.63,0
0.0,0.0,1.52,8.76,1.05,20.05,318.33,1.0,0.52,3.33,9.62,0.94,3.05,81.43,3.0,0.0,7.76,1.0,6.31,2.05,1.52,1.95,0.0,152.21,0.75,0.0,2.57,1
1.87,0.47,1.47,0.47,2.0,14.06,508.07,1.47,12.18,2.34,2.0,0.61,10.31,43.1,2.47,0.0,21.27,1.0,5.84,2.47,2.06,1.46,0.53,6.0,0.93,0.0,0.0,0
2.86,2.86,1.0,12.8,8.17,5.55,192.66,1.0,0.0,11.08,22.11,0.64,1.18,82.62,2.18,0.41,12.59,1.82,5.64,1.0,1.0,1.47,0.0,44.8,0.84,0.0,1.82,1
0.0,1.04,0.26,115.52,0.0,1.04,40.01,1.0,0.0,0.0,1.3,1.0,0.0,0.0,1.0,0.52,0.78,1.0,4.61,0.26,0.0,0.0,0.0,14.15,0.95,0.0,2.22,0
1.95,9.05,1.0,5.58,3.07,5.0,388.83,1.84,1.0,26.86,43.46,0.79,0.72,94.44,1.0,0.72,28.91,2.0,3.71,0.0,1.0,0.39,0.0,230.57,0.84,0.0,3.72,1
0.0,0.6,1.0,0.0,0.0,6.0,45.58,1.0,0.0,1.2,3.4,0.8,1.0,29.95,3.2,0.0,7.59,1.0,4.45,1.0,1.4,0.9,0.0,6.0,0.95,0.0,1.2,0
3.41,0.85,1.85,0.85,1.71,26.03,918.02,1.85,22.18,4.71,3.03,0.38,18.77,84.94,2.71,0.0,36.71,1.15,8.53,2.71,1.0,1.76,0.0,6.0,1.0,0.0,0.15,1
0.68,1.97,1.0,2.03,13.53,1.29,56.62,1.0,0.68,15.56,57.09,1.23,0.0,66.3,1.0,2.0,3.68,1.68,5.95,0.32,0.68,0.1,0.0,6.0,0.97,0.0,0.68,0
9.61,12.01,1.0,0.0,0.8,2.6,105.25,1.0,3.0,0.0,7.4,0.44,0.8,0.0,1.6,0.6,7.6,1.6,4.98,1.2,1.2,1.18,0.4,18.01,0.94,0.0,1.8,0
6.79,6.58,1.07,25.17,18.73,3.97,388.12,1.07,1.83,16.16,41.05,0.75,1.55,97.58,1.14,0.93,14.11,2.86,4.09,1.14,1.0,0.64,0.0,94.32,0.65,0.0,2.79,1
0.16,0.0,1.0,3.45,0.0,4.18,49.91,1.0,0.0,0.0,5.02,0.41,0.84,16.41,3.51,0.0,3.34,1.0,9.61,0.0,1.84,0.73,0.0,6.0,0.89,0.0,0.84,0
0.0,0.0,0.0,52.76,0.0,0.0,36.74,1.0,0.0,0.0,0.0,1.32,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,8.77,0.94,0.0,0.76,0
8.67,7.78,1.0,0.61,0.0,0.39,93.06,1.0,1.94,11.0,18.33,0.27,0.61,48.28,1.39,0.39,4.67,2.0,3.95,0.0,0.61,0.62,0.0,13.78,0.96,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,2.0,41.98,1.0,0.0,2.0,3.66,0.54,1.73,33.53,1.0,0.0,4.47,2.13,4.7,0.0,0.13,1.3,0.0,18.14,0.88,0.0,0.13,0
0.0,2.94,1.0,0.0,0.0,3.47,54.17,1.0,0.0,0.53,4.47,2.69,0.53,8.75,1.0,1.47,3.53,1.27,14.39,0.73,0.0,0.4,0.0,9.71,0.91,0.0,0.0,0
2.42,0.61,1.61,0.61,1.21,18.97,659.85,1.61,15.76,3.82,2.39,0.34,14.12,68.76,2.21,0.0,27.43,1.39,7.81,1.82,0.61,1.79,0.0,11.51,0.95,0.0,0.0,0
1.73,1.73,2.73,0.0,0.0,27.43,201.64,1.0,0.0,7.76,2.55,0.47,10.49,56.93,4.86,0.0,42.82,1.0,9.49,0.86,1.14,1.85,0.0,9.45,0.98,0.0,1.86,1
0.0,0.0,0.3,108.72,0.0,0.91,37.24,1.0,0.0,0.0,1.82,1.09,0.0,0.0,0.7,0.3,0.91,0.7,0.4,0.0,0.0,0.0,0.0,13.67,0.94,0.0,2.09,0
0.0,0.63,1.63,0.0,0.63,12.21,90.68,1.0,0.37,2.63,5.21,0.77,4.42,40.63,3.89,0.0,15.47,1.0,7.18,1.89,1.0,1.7,0.0,11.05,0.97,0.0,1.0,0
0.0,1.37,1.88,0.0,0.88,15.39,95.93,1.0,0.0,2.63,3.25,0.96,6.13,35.93,4.51,0.25,18.77,1.0,11.4,2.75,0.88,2.19,0.0,13.01,0.98,0.0,0.88,0
2.48,1.73,1.0,22.48,4.95,0.49,101.43,1.0,0.0,4.21,10.88,0.89,0.0,99.51,1.0,0.25,2.97,1.49,0.91,0.25,1.0,0.13,0.0,29.5,0.51,0.0,0.74,0
2.8,0.4,1.0,1.8,8.01,0.0,53.8,1.0,0.4,20.0,46.62,0.14,0.6,86.61,1.0,0.8,1.6,2.0,2.61,0.0,1.0,0.56,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,36.0,1.0,0.0,0.0,4.0,1.06,1.0,0.0,2.0,0.0,1.0,1.0,2.5,1.0,2.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.02,0.02,17.71,0.0,0.13,38.22,1.0,0.0,0.03,0.05,1.71,0.02,0.8,0.06,0.0,0.19,0.02,0.09,0.02,0.02,0.02,0.0,6.0,0.93,0.0,0.03,0
0.0,7.61,0.69,5.54,0.0,3.46,313.5,1.0,0.69,22.84,35.3,1.07,0.69,65.76,0.69,0.69,25.61,1.38,2.1,0.0,0.69,0.29,0.0,6.69,0.93,0.0,2.77,1
0.76,0.0,1.0,0.0,0.0,2.24,72.62,1.0,0.0,1.53,14.68,0.7,0.24,23.65,1.24,0.0,1.76,1.0,8.38,1.0,1.24,0.77,0.0,6.0,0.97,0.0,0.76,0
1.34,0.0,1.0,18.75,0.0,0.0,27.26,1.0,0.0,2.02,2.58,0.83,0.11,97.64,1.0,0.0,0.0,1.11,0.47,0.0,1.0,0.09,0.0,6.0,0.54,0.0,0.11,0
6.98,8.73,0.44,87.93,0.0,0.44,86.67,1.0,2.18,0.0,4.8,0.26,0.0,0.0,1.44,0.44,5.24,1.44,1.59,0.0,0.0,0.13,0.0,20.93,0.94,0.0,3.0,0
1.98,0.0,1.0,0.47,2.93,5.87,37.69,1.0,0.0,0.0,0.98,0.3,7.82,2.23,1.0,0.0,0.98,1.0,5.87,1.96,2.96,1.56,0.98,6.0,0.96,0.0,0.98,0
5.91,3.38,1.0,16.89,9.29,4.69,231.03,3.53,0.84,9.29,20.89,0.87,0.16,78.52,1.16,0.0,6.91,1.84,4.99,0.16,1.16,0.37,0.0,683.13,0.64,0.0,2.53,1
1.51,0.0,1.0,0.0,1.53,4.03,60.62,1.0,0.0,0.98,9.36,0.44,4.07,15.24,1.0,0.0,1.49,1.0,8.07,1.51,2.02,1.23,0.51,6.0,0.97,0.0,1.0,0
1.51,0.0,1.0,0.0,2.27,5.03,45.29,1.0,0.0,0.49,2.7,0.61,6.06,8.99,1.0,0.0,1.0,1.49,5.21,1.51,2.51,1.21,0.76,6.0,0.97,0.0,1.0,0
0.62,1.31,1.62,0.0,0.0,15.08,105.24,1.0,0.0,4.15,2.69,0.59,4.39,54.92,4.31,0.0,23.39,1.0,6.8,1.0,1.0,1.42,0.0,7.23,0.97,0.0,2.0,1
0.0,0.29,1.0,0.0,0.0,16.07,117.57,1.0,0.0,0.0,5.0,4.97,0.0,0.0,0.07,1.07,2.07,0.07,4.24,1.0,0.0,0.23,0.0,6.0,0.96,0.0,0.93,0
0.01,0.0,1.0,0.23,0.0,9.89,44.77,1.0,0.0,0.0,2.97,1.87,0.0,1.08,2.98,0.0,2.97,1.0,2.97,0.99,1.99,0.49,0.0,85.14,0.97,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.38,34.38,1.0,0.81,0.0,7.24,0.52,0.19,0.0,2.0,0.0,0.19,1.0,3.53,0.19,1.19,0.68,0.0,6.0,0.95,0.0,0.81,0
3.95,0.0,1.56,2.26,3.38,4.38,507.22,1.0,13.97,5.08,45.23,0.49,0.56,52.45,2.0,1.13,13.54,2.13,4.24,0.0,1.0,0.86,0.0,14.46,0.97,0.0,2.13,1
3.8,0.0,1.36,1.44,4.08,6.36,339.01,1.0,8.65,3.24,27.32,0.39,5.48,33.53,1.36,0.72,9.29,1.72,5.5,1.28,2.28,1.37,0.64,11.41,0.97,0.0,1.72,0
0.0,0.86,1.0,0.42,0.0,2.85,45.75,1.0,0.0,1.85,3.56,0.69,1.14,31.62,3.0,0.0,6.99,1.0,3.78,1.86,1.86,1.16,0.86,6.0,0.95,0.0,0.14,0
0.23,0.0,1.0,4.76,1.55,0.0,19.36,1.0,0.0,0.0,1.55,0.87,0.0,22.67,1.77,0.0,2.32,1.0,1.93,1.55,2.55,0.77,0.77,6.0,0.78,0.0,0.0,0
0.93,0.53,0.13,137.89,1.46,0.67,64.15,1.4,0.13,1.46,3.2,0.21,0.0,12.38,1.0,0.0,1.07,1.13,0.72,0.0,0.13,0.05,0.0,122.31,0.91,0.0,3.0,1
0.62,0.0,1.0,14.32,0.0,1.76,59.17,1.0,0.0,1.76,5.89,0.91,0.0,76.37,1.0,0.0,2.27,1.38,2.29,1.0,1.0,0.21,0.0,6.0,0.96,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.67,53.98,1.0,0.0,0.66,6.66,2.78,0.0,12.29,0.33,0.67,2.34,1.0,1.8,0.0,0.33,0.0,0.0,6.0,0.92,0.0,0.33,0
0.66,0.0,1.0,1.84,0.0,5.85,105.62,1.0,0.0,3.8,12.98,0.77,1.0,80.67,1.0,0.0,17.54,2.84,2.51,0.0,0.16,0.59,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.71,5.28,0.0,1.41,38.0,1.0,0.0,1.41,2.12,0.78,1.41,23.31,0.71,0.0,3.53,1.41,3.53,0.0,0.0,1.06,0.0,15.89,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.76,99.27,1.0,0.0,1.34,6.78,3.15,0.0,19.61,0.45,0.55,3.78,0.89,2.71,1.0,0.45,0.38,0.0,6.0,0.97,0.0,1.0,0
0.21,0.05,1.05,0.05,0.1,5.34,124.11,1.05,2.29,2.15,8.64,1.02,1.13,42.68,2.05,0.0,7.86,1.0,1.92,0.15,1.0,0.42,0.0,6.0,0.96,0.0,0.95,0
0.95,0.95,1.05,3.55,19.1,1.55,78.44,1.0,1.0,21.85,78.49,0.19,0.2,97.6,1.1,1.9,3.95,1.95,0.56,0.15,1.05,0.23,0.0,19.98,0.97,0.0,1.15,0
0.0,2.88,1.0,0.0,0.0,4.26,168.14,1.0,1.0,10.12,20.01,0.98,0.26,54.41,1.74,0.26,14.12,1.26,1.9,0.0,1.0,0.35,0.0,6.26,0.96,0.0,1.79,0
1.0,1.0,1.0,0.85,5.7,2.86,68.59,1.0,0.28,8.7,28.36,0.34,0.72,64.39,1.0,0.57,6.15,2.0,2.07,0.0,0.28,1.21,0.0,6.0,0.98,0.0,1.0,0
0.0,13.61,1.0,0.3,13.61,2.75,81.98,1.0,0.0,0.15,1.65,0.87,0.15,12.12,1.0,0.0,6.54,1.3,2.98,1.7,2.55,0.22,0.0,6.0,0.97,0.0,1.0,0
1.34,1.34,2.34,0.0,0.0,21.79,162.81,1.0,0.0,6.04,2.66,0.68,8.38,44.28,4.01,0.0,33.2,1.0,6.97,1.0,1.33,1.51,0.0,8.68,0.97,0.0,1.34,1
3.95,0.0,1.0,1.35,0.0,0.02,52.98,1.0,0.0,17.73,22.69,0.16,0.98,79.27,1.0,0.0,0.0,1.98,4.12,0.02,1.0,0.81,0.0,6.0,0.99,0.0,0.98,0
0.0,0.12,1.12,0.0,0.12,2.93,42.09,1.0,0.88,0.36,7.4,0.42,0.85,4.95,2.36,0.0,2.54,1.0,4.59,0.36,1.0,0.94,0.0,6.97,0.96,0.0,1.0,0
1.94,1.11,1.0,5.54,3.04,2.11,98.49,1.83,1.0,3.04,12.43,0.51,0.0,25.74,1.72,0.0,2.21,1.28,4.24,0.0,1.0,0.62,0.0,227.99,0.85,0.0,1.55,1
0.0,0.68,1.0,0.96,0.0,8.0,65.1,1.0,0.0,3.6,4.28,0.6,1.32,57.03,3.68,0.0,12.32,1.0,6.15,1.0,1.0,1.47,0.0,6.0,0.96,0.0,1.68,0
