CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.08,58.77,1.0,0.36,3.85,4.57,0.83,0.64,35.29,3.0,0.36,3.36,1.0,6.25,0.0,1.64,1.66,0.0,6.0,0.96,0.0,0.64,0
0.34,2.62,1.0,24.92,0.0,8.25,304.0,1.0,0.69,3.79,10.03,3.76,0.34,91.05,0.34,1.34,10.38,0.69,5.21,0.34,0.0,0.36,0.0,91.95,0.68,0.0,2.0,1
0.65,0.0,1.0,0.35,0.0,6.82,136.06,1.0,4.0,6.18,12.82,0.73,1.65,58.47,1.35,0.35,4.47,1.65,5.56,0.35,1.0,0.89,0.0,6.0,0.98,0.0,2.0,0
3.5,4.9,1.7,14.01,0.0,7.6,241.8,1.0,4.9,11.91,5.7,0.4,9.1,62.33,3.2,0.0,18.31,1.0,6.21,0.0,1.0,1.75,0.0,25.78,0.84,0.0,1.7,1
0.78,0.89,1.0,8.43,0.78,6.33,118.11,1.0,0.0,0.0,2.78,2.06,1.56,22.19,2.33,0.22,14.45,0.78,1.99,0.78,1.56,0.93,0.0,80.67,0.98,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,2.04,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.34,0.34,1.69,25.74,1.0,0.0,0.66,4.0,0.99,0.66,50.0,2.66,0.66,0.66,1.0,3.15,0.0,1.66,0.66,0.0,6.0,0.91,0.0,0.0,0
2.0,0.31,1.31,8.25,0.69,5.44,117.46,1.0,0.0,10.5,3.5,0.78,3.63,64.82,1.63,0.0,8.25,1.31,9.02,2.37,3.37,1.24,0.31,7.25,0.97,0.0,1.63,0
0.0,0.0,1.0,0.87,0.0,11.6,145.76,1.0,3.6,0.87,6.33,1.39,0.87,54.62,2.13,1.0,8.33,1.0,4.75,0.87,1.0,0.48,0.0,6.0,0.97,0.0,1.73,0
1.56,0.78,1.78,0.0,0.44,10.11,164.67,1.0,0.0,21.0,7.44,0.69,3.89,63.78,2.56,0.0,18.0,1.78,6.59,0.78,2.0,1.94,0.78,9.11,0.97,0.0,2.33,1
0.0,0.35,1.0,0.0,0.0,5.65,54.58,1.0,0.0,4.94,4.59,0.52,1.0,43.34,2.65,0.0,4.06,1.0,7.94,0.35,1.65,1.88,0.0,6.0,0.96,0.0,0.65,0
0.33,0.0,1.0,0.0,0.0,7.04,62.79,1.0,1.33,3.59,5.26,1.21,0.33,24.15,2.35,1.33,6.94,1.33,2.44,0.33,0.67,0.75,0.0,39.62,0.73,0.0,0.65,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
6.14,3.51,1.0,17.55,9.65,5.49,240.8,3.63,1.0,9.65,21.31,0.93,0.0,81.61,1.24,0.12,7.51,1.88,4.94,0.0,1.0,0.37,0.0,709.8,0.63,0.0,2.63,1
0.53,2.85,1.0,0.47,0.53,6.9,117.93,1.0,0.0,0.0,6.22,2.63,1.05,47.47,1.58,0.47,11.73,0.53,1.95,0.53,1.05,0.74,0.0,44.87,0.92,0.0,0.47,0
0.83,0.0,1.0,0.0,0.0,3.5,79.5,1.0,1.67,10.17,11.0,0.39,1.0,70.84,1.33,1.67,11.33,1.83,5.44,0.83,0.33,1.26,0.0,91.85,0.4,0.0,1.83,1
0.0,0.45,1.0,7.2,0.0,8.95,114.47,1.0,1.8,2.75,6.0,0.54,1.35,72.59,2.55,0.0,11.65,1.0,5.34,0.0,2.0,0.45,0.0,6.45,0.97,0.0,1.45,0
2.07,0.15,1.02,12.18,0.98,2.18,84.43,1.0,0.15,3.31,1.04,0.91,3.22,57.7,1.02,0.0,2.48,1.0,9.31,2.93,3.93,0.71,0.0,6.0,0.97,0.0,1.02,0
0.0,3.17,1.0,0.29,0.0,6.88,136.52,1.0,1.42,11.33,7.75,1.78,0.0,87.96,2.12,1.71,7.0,1.42,4.56,0.71,1.42,0.78,0.0,8.12,0.92,0.0,2.42,1
0.0,1.52,1.0,0.24,0.0,2.89,53.76,1.0,0.96,0.24,1.69,0.43,0.24,15.19,2.0,0.24,2.93,1.0,50.98,2.52,1.76,0.11,0.0,6.0,0.94,0.0,2.76,0
0.25,0.0,1.0,1.0,1.25,3.0,35.17,1.49,0.0,0.49,4.74,1.3,0.74,62.25,2.0,0.0,0.74,1.25,2.03,0.0,0.75,0.4,0.0,6.0,0.93,0.0,0.25,0
0.99,0.0,1.0,0.0,0.0,4.04,122.36,1.0,3.96,8.92,15.88,0.41,1.99,55.48,1.01,0.0,1.99,2.0,5.67,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.98,0
0.0,0.0,1.0,1.83,0.0,28.01,266.99,1.0,0.0,4.28,5.83,2.67,3.45,51.97,3.17,1.0,14.39,1.61,4.06,0.39,0.61,0.68,0.0,6.0,0.96,0.0,1.22,0
0.0,0.92,1.0,0.4,1.13,8.27,116.84,1.0,0.92,3.68,7.56,0.76,1.0,66.16,3.76,0.0,10.19,1.0,7.84,1.08,0.92,0.83,0.0,6.0,0.98,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,5.38,57.36,1.0,0.0,5.69,6.0,0.42,0.69,56.55,3.0,0.0,3.31,1.0,8.28,0.0,2.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.33,1.0,0.0,0.0,8.02,37.39,1.0,0.0,0.0,0.67,1.18,0.0,0.0,2.67,0.0,0.33,1.0,23.71,3.0,2.0,0.5,0.0,6.0,0.93,0.0,0.99,0
0.58,1.42,1.0,3.49,0.29,0.58,37.16,1.0,0.0,0.87,0.29,0.37,0.87,16.58,1.71,0.0,1.29,1.0,49.16,3.0,2.58,0.19,0.0,6.0,0.94,0.0,2.42,0
0.0,1.78,1.0,0.0,0.0,7.3,92.23,1.0,1.57,12.54,4.92,0.93,0.0,65.03,3.0,1.57,5.48,1.78,4.72,1.43,2.0,0.95,0.0,8.35,0.95,0.0,2.35,1
0.93,0.8,1.0,3.0,0.0,8.43,132.33,1.0,0.0,14.84,9.28,1.03,1.07,74.96,1.07,0.14,13.28,1.0,8.04,1.86,0.93,1.64,0.0,6.0,0.98,0.0,1.07,0
3.91,0.02,1.0,0.0,4.89,0.11,21.43,1.0,0.0,0.06,1.02,0.3,1.0,0.47,1.02,0.0,2.09,1.0,2.09,1.98,2.96,0.86,0.0,6.0,0.86,0.0,0.0,0
0.0,2.26,1.0,0.38,0.0,6.13,65.92,1.0,0.0,2.62,1.75,1.57,1.13,31.82,2.0,0.25,5.75,1.0,7.05,0.87,0.87,1.05,0.0,6.0,0.94,0.0,0.25,0
0.0,0.26,1.0,3.72,10.43,2.3,115.51,1.0,0.26,1.02,12.21,0.88,1.0,67.49,1.77,0.0,3.55,1.0,8.32,1.74,0.26,0.91,0.0,6.0,0.97,0.0,1.74,0
3.82,0.49,1.0,0.13,4.78,0.63,30.78,1.0,0.0,0.0,0.96,0.6,1.04,4.49,1.04,0.09,2.09,1.0,2.55,1.91,2.87,0.82,0.0,6.0,0.86,0.0,0.09,0
0.0,0.07,1.0,0.0,0.0,7.93,56.71,1.0,0.07,0.55,3.1,1.99,0.97,2.84,2.03,0.07,1.21,2.0,1.14,0.03,1.03,0.03,0.0,6.1,0.94,0.0,0.1,0
1.78,0.0,1.0,0.0,2.23,3.32,43.72,1.0,0.0,3.32,3.77,0.35,1.0,30.47,2.11,0.0,2.55,1.0,5.88,0.89,2.45,1.63,0.0,6.0,0.92,0.0,0.55,0
0.0,0.24,1.0,0.0,0.0,2.98,40.36,1.0,0.0,0.0,9.07,1.31,0.0,0.0,5.02,0.0,3.78,1.0,1.37,0.49,1.0,0.15,0.0,55.89,0.6,0.0,0.76,1
0.94,2.43,1.19,0.19,12.17,1.19,65.63,1.0,0.57,2.83,11.81,0.13,4.0,15.66,1.0,0.0,3.32,1.38,3.45,0.19,1.0,1.59,0.0,7.89,0.94,0.0,2.81,0
0.0,0.0,1.0,0.0,0.0,4.28,54.7,1.0,0.0,3.42,8.58,0.52,0.57,31.39,4.29,0.0,3.86,1.0,5.64,0.0,1.57,1.37,0.0,34.33,0.76,0.0,1.0,1
0.51,0.49,1.0,9.39,0.0,11.44,159.87,1.0,1.97,8.14,8.03,0.58,1.98,80.37,1.49,0.0,17.44,1.0,5.67,1.02,1.49,1.16,0.0,6.49,0.99,0.0,1.49,0
0.0,0.26,1.0,3.69,10.34,3.14,96.97,1.0,0.0,0.0,10.6,1.13,0.74,50.23,1.52,0.0,0.74,1.0,7.06,2.26,0.52,0.89,0.0,6.0,0.95,0.0,1.48,0
0.0,6.0,1.0,0.1,0.0,8.1,288.64,1.0,1.8,1.8,22.81,1.44,0.0,55.88,3.6,7.3,20.51,0.9,3.0,0.0,0.9,0.45,0.0,24.01,0.93,0.0,2.8,1
0.0,0.76,1.0,12.08,0.0,12.31,160.53,1.0,3.02,0.73,6.0,0.65,2.51,77.23,1.76,0.0,16.35,1.0,3.83,0.73,2.0,0.65,0.0,6.76,0.97,0.0,2.0,0
0.06,0.0,1.0,0.0,1.88,0.25,39.53,1.0,0.25,0.56,2.87,1.41,0.12,3.48,1.0,0.0,3.88,1.06,0.82,0.0,1.94,0.07,0.0,6.0,0.92,0.0,0.12,0
0.0,0.0,0.54,64.77,0.0,22.78,253.83,1.0,0.0,3.8,3.8,1.31,2.71,46.11,1.08,0.54,11.39,1.08,3.25,0.0,0.54,0.6,0.0,7.83,0.97,0.0,2.0,0
0.0,1.18,1.0,1.82,5.91,25.86,262.43,1.0,0.0,4.24,8.97,1.22,4.61,51.53,1.61,0.61,13.52,1.61,4.92,0.0,1.0,1.23,0.0,6.0,0.96,0.0,2.39,0
0.0,0.9,1.0,0.0,0.0,5.39,25.69,1.0,0.0,0.0,0.31,3.03,0.1,0.0,2.1,0.0,0.2,1.0,2.0,1.9,1.0,0.06,0.0,6.0,0.99,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,5.02,56.78,1.0,0.0,5.67,6.0,0.39,0.84,59.4,2.67,0.0,2.84,1.0,7.93,0.33,1.84,2.04,0.0,9.59,0.97,0.0,1.0,0
0.2,8.78,1.0,2.4,0.0,11.78,207.58,1.0,0.4,2.22,2.42,5.86,1.8,94.76,1.8,2.0,5.81,1.2,12.42,0.2,0.0,0.21,0.0,26.75,0.77,0.0,2.0,0
0.89,0.0,1.0,0.11,0.89,5.8,46.6,1.0,0.46,0.11,1.68,1.1,1.89,7.18,2.89,0.11,15.2,1.0,1.49,1.0,1.89,1.12,0.0,71.56,1.0,0.0,0.23,0
