CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,2.0,77.0,2.0,0.0,3.0,2.0,5.44,2.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,0
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,1
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,0
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
9.59,0.49,1.0,1.01,0.51,9.51,1217.65,1.0,1.52,1.51,95.02,1.55,0.49,66.4,2.99,0.51,22.98,2.01,1.94,0.0,1.0,0.53,0.0,217.55,0.87,0.0,2.0,1
0.0,0.65,1.35,0.0,0.0,11.59,57.31,1.0,0.0,2.59,2.35,1.15,2.59,16.19,2.65,0.0,10.18,1.0,5.53,1.7,1.35,0.56,0.0,41.81,0.87,0.0,1.35,0
0.0,0.56,1.56,0.56,0.0,5.63,132.7,1.0,1.0,0.56,21.65,1.21,0.0,34.81,2.44,0.56,11.18,1.56,2.32,0.44,1.44,0.71,0.0,39.77,0.99,0.0,0.56,0
0.0,4.57,1.0,3.98,0.0,10.59,136.89,1.0,0.0,1.43,4.59,1.95,0.43,90.94,2.29,1.0,9.75,1.0,3.66,0.43,0.43,0.37,0.0,6.0,0.97,0.0,1.0,0
5.78,1.0,1.96,2.89,0.0,12.0,569.11,1.0,4.85,3.96,31.22,0.68,2.0,84.88,4.93,0.0,28.85,1.96,5.69,0.07,1.04,1.47,0.0,437.44,0.67,0.0,1.04,1
0.91,0.0,1.0,0.91,0.0,7.54,93.74,1.0,0.0,0.27,7.55,0.76,2.09,73.02,2.27,0.0,3.81,1.91,5.52,2.18,1.18,0.72,0.0,6.0,0.98,0.0,1.0,0
0.3,0.7,1.0,0.3,0.0,7.7,73.05,1.0,0.0,0.0,5.18,0.81,1.3,22.76,3.41,0.0,10.04,1.3,4.15,0.59,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,12.09,57.98,1.0,0.0,2.79,3.7,0.98,2.79,30.69,4.79,0.07,11.58,1.0,6.12,3.86,2.86,0.61,0.0,6.0,0.95,0.0,1.0,0
6.05,5.04,1.0,10.59,0.5,3.5,118.6,1.0,0.0,3.0,3.48,0.52,1.01,72.15,1.99,0.5,3.5,1.0,5.55,0.5,1.5,0.63,0.0,395.82,0.98,0.0,1.0,1
2.0,1.0,1.0,0.0,0.0,9.05,150.1,1.0,0.0,1.09,9.05,1.02,1.01,33.56,4.0,0.0,25.05,1.0,2.6,0.01,1.0,0.86,0.0,43.55,0.95,0.0,1.99,1
0.6,5.22,1.0,0.6,0.0,5.39,89.37,1.0,0.0,1.21,4.79,1.03,1.2,71.78,1.6,2.41,2.6,1.6,10.98,2.0,1.0,0.52,0.0,6.0,0.97,0.0,1.0,0
1.2,0.0,1.6,0.6,0.0,3.4,50.57,1.0,0.0,5.82,4.8,0.58,1.81,52.87,2.2,0.0,12.43,1.4,3.71,0.0,1.0,1.8,0.0,6.0,0.96,0.0,0.6,0
11.82,0.0,1.0,1.39,0.7,7.87,1590.33,1.0,2.09,2.0,127.85,1.61,0.0,85.3,1.7,0.7,17.96,2.7,1.66,0.0,0.7,0.34,0.0,271.01,0.84,0.0,1.7,1
0.01,0.0,1.0,0.01,0.99,2.05,26.64,1.0,0.0,0.0,1.06,0.7,2.99,0.7,1.01,0.0,2.01,1.01,3.02,2.99,9.92,2.98,2.97,6.0,0.92,0.0,0.01,0
0.0,0.18,1.0,0.0,0.0,1.47,24.63,1.0,0.0,0.0,8.9,0.44,0.18,0.0,3.18,0.0,5.65,1.0,8.01,2.45,1.82,0.28,0.0,59.07,0.71,0.0,1.0,0
0.0,0.0,1.81,0.0,0.0,7.46,40.37,1.0,0.0,0.0,2.81,1.69,0.0,0.0,2.19,0.0,4.04,1.0,4.06,2.61,2.0,0.4,0.0,85.11,0.84,0.0,1.61,0
0.69,0.69,1.69,0.69,2.77,8.08,184.1,1.0,0.31,2.08,7.53,1.08,4.15,47.03,2.23,0.0,8.31,1.0,15.99,0.69,0.69,1.47,0.0,6.0,0.93,0.0,0.69,0
1.12,0.0,5.5,17.65,0.88,5.63,58.58,1.0,0.88,5.06,2.25,0.36,1.69,79.58,2.12,0.0,11.87,1.0,8.82,1.75,1.0,1.73,0.0,6.44,0.97,0.0,1.88,1
0.0,1.89,1.0,0.0,0.0,4.16,70.92,1.0,0.0,0.59,11.51,0.36,0.3,23.49,2.59,1.0,8.97,1.0,3.77,1.7,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.24,0.76,1.76,6.44,6.39,3.71,241.04,1.0,5.97,0.76,33.69,0.66,0.47,70.04,2.0,1.0,12.45,1.76,2.77,0.0,1.0,0.82,0.0,6.0,0.91,0.0,1.0,0
1.67,0.13,1.13,15.13,0.0,1.6,108.2,1.0,0.67,0.53,4.27,1.47,0.27,98.27,1.53,0.0,3.87,1.13,0.77,0.0,1.0,0.2,0.0,65.6,0.86,0.0,1.0,0
0.0,4.36,1.13,6.1,0.0,8.13,85.97,1.0,0.0,0.87,2.13,2.58,0.0,87.17,1.13,0.87,5.0,1.0,2.96,0.38,0.26,0.06,0.0,18.57,0.95,0.0,1.13,0
3.76,0.0,1.0,0.44,0.22,2.21,512.69,1.0,0.66,0.44,47.39,0.73,0.0,21.9,2.78,0.22,7.76,1.44,7.3,2.34,1.78,0.24,0.0,140.91,0.69,0.0,1.22,1
3.58,2.41,1.0,0.8,0.8,11.61,169.36,1.0,0.0,3.19,6.01,0.71,1.8,79.0,4.4,0.6,10.43,1.0,4.82,1.0,1.8,1.31,0.0,19.12,0.97,0.0,2.19,1
0.0,1.6,1.68,2.24,0.0,8.68,60.03,1.0,0.0,0.32,2.68,2.0,0.0,31.97,1.68,0.32,5.0,1.0,4.04,2.04,1.36,0.34,0.0,72.67,0.9,0.0,1.68,0
0.0,0.0,1.0,0.89,0.0,7.11,76.3,1.0,0.0,2.11,6.19,1.62,0.7,57.88,1.7,0.3,8.21,1.0,4.41,0.3,0.7,0.0,0.0,8.68,0.93,0.0,1.0,0
3.62,0.6,1.6,1.81,0.0,7.23,358.44,1.0,3.01,2.41,23.26,0.55,1.21,52.45,4.21,0.0,19.07,1.6,7.04,1.19,1.4,0.99,0.0,301.3,0.66,0.0,1.0,1
1.0,1.79,1.6,7.43,0.0,17.34,150.41,1.0,0.0,2.39,0.0,1.94,5.38,64.12,1.0,0.0,4.19,1.0,5.98,2.99,3.99,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,4.03,48.81,1.0,0.0,2.92,6.08,0.63,0.0,56.26,2.94,1.0,3.03,1.0,5.58,0.03,1.94,0.0,0.0,6.25,0.96,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,5.58,74.84,1.0,0.2,3.0,6.99,0.59,0.39,50.07,3.0,0.8,7.34,1.0,5.35,0.39,2.0,0.25,0.0,11.72,0.95,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,5.51,57.34,1.0,0.0,2.07,6.55,0.76,0.69,27.56,2.31,0.0,8.13,1.0,6.38,0.93,1.31,0.08,0.0,26.21,0.87,0.0,1.0,0
1.68,0.16,1.84,0.84,0.0,4.6,48.04,1.0,0.0,8.2,3.68,0.37,3.16,59.44,3.0,0.0,17.2,1.0,5.3,0.16,1.0,2.2,0.0,6.32,0.96,0.0,1.0,0
8.54,0.5,1.0,1.0,0.5,11.0,1226.88,1.0,2.0,2.5,95.35,1.38,1.0,64.65,2.5,0.5,22.99,2.0,2.69,1.0,1.5,0.74,0.0,211.74,0.84,0.0,2.0,1
0.25,0.75,1.0,5.91,6.65,1.48,103.95,1.0,5.42,0.0,15.46,0.24,0.49,23.64,2.0,1.0,4.77,1.0,3.53,1.51,1.0,0.72,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,20.73,1.0,0.0,0.0,2.43,1.67,0.0,0.0,3.0,0.0,0.22,1.0,1.9,1.11,2.0,0.01,0.0,9.5,0.68,0.0,0.05,0
0.0,2.97,1.0,0.0,0.0,11.94,150.43,1.0,0.0,1.31,6.63,0.92,1.0,51.93,4.0,0.66,14.97,1.0,4.47,0.66,1.0,0.71,0.0,6.0,0.96,0.0,1.0,0
2.39,0.0,1.94,1.06,0.11,3.28,49.73,1.0,0.0,8.77,3.94,0.28,3.0,66.73,3.11,0.0,17.1,1.0,5.14,0.06,1.11,2.47,0.0,7.86,0.97,0.0,1.17,0
0.41,1.82,1.41,0.41,0.0,19.52,130.88,1.0,0.0,4.0,1.18,1.39,6.04,31.12,2.18,0.0,10.55,1.0,7.63,2.63,3.04,1.17,0.0,7.18,0.91,0.0,1.0,0
0.0,0.28,2.0,0.28,0.0,0.83,75.53,1.0,1.0,1.72,13.15,0.61,0.0,46.1,1.28,1.0,9.5,2.0,3.24,0.72,1.0,0.55,0.0,6.0,0.95,0.0,0.28,0
4.05,1.78,2.0,2.22,0.0,18.63,445.1,1.0,3.05,4.0,19.51,1.26,4.73,68.66,3.44,0.0,20.42,1.61,7.41,1.95,2.95,1.68,0.0,278.6,0.79,0.0,1.0,1
1.71,0.86,2.0,1.0,0.0,10.43,97.33,1.0,0.0,7.57,2.86,0.82,4.72,58.57,2.43,0.0,14.85,1.0,6.55,1.43,2.43,2.36,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.26,0.0,0.0,11.95,56.79,1.0,0.0,2.21,3.0,1.21,2.21,24.32,4.21,0.0,10.16,1.0,5.9,3.74,2.74,0.57,0.0,31.77,0.93,0.0,1.26,0
0.0,0.89,2.0,0.89,0.0,2.68,183.61,1.0,1.0,1.11,33.53,0.65,0.0,59.69,1.89,1.0,15.05,2.0,2.44,0.11,1.0,0.83,0.0,6.0,0.98,0.0,0.89,0
0.77,0.39,6.52,23.94,1.23,10.54,140.11,1.0,1.23,3.48,5.02,0.55,0.77,90.43,2.16,0.0,13.65,1.0,9.93,2.84,1.0,0.89,0.0,6.61,0.97,0.0,2.23,1
2.26,0.74,1.26,0.0,0.26,7.68,130.28,1.0,0.0,3.37,7.95,0.84,1.79,43.02,3.21,0.0,18.94,1.0,3.29,0.53,1.0,1.3,0.0,35.04,0.94,0.0,2.53,1
0.0,0.0,1.18,0.0,0.0,3.26,44.12,1.0,0.18,2.82,5.63,0.57,0.0,52.23,2.63,1.0,3.74,1.18,5.28,0.18,1.82,0.08,0.0,6.0,0.96,0.0,0.82,0
0.0,0.37,1.0,0.0,0.0,12.63,106.4,1.0,0.37,3.0,5.95,0.92,2.63,31.89,4.26,0.0,16.8,1.0,5.5,3.26,2.63,0.85,0.0,16.7,0.93,0.0,1.37,1
0.81,0.0,1.27,0.0,0.27,1.08,32.69,1.0,0.0,2.69,8.65,0.34,1.08,19.11,2.46,0.0,3.46,1.0,7.99,2.73,1.73,0.87,0.0,54.58,0.74,0.0,1.81,1
2.29,1.91,1.0,4.0,0.19,7.86,71.44,1.0,0.81,0.57,1.81,1.64,0.38,16.96,2.62,0.0,4.81,1.0,2.92,1.0,1.81,0.64,0.0,215.63,1.0,0.0,0.19,0
0.0,6.49,1.0,5.69,0.0,7.07,89.38,1.0,0.0,1.37,1.63,2.48,0.0,93.28,1.0,1.93,4.44,1.0,5.8,0.37,0.19,0.04,0.0,6.0,0.96,0.0,1.0,0
1.26,0.0,1.63,0.63,0.0,2.26,36.07,1.0,0.0,5.65,3.26,0.83,1.88,41.45,3.0,0.0,11.31,1.0,3.8,0.37,1.37,1.57,0.0,6.0,0.87,0.0,0.63,0
0.0,4.89,1.0,0.0,0.0,3.0,65.53,1.0,0.0,2.38,6.86,0.91,0.0,57.76,1.0,2.26,7.61,1.62,8.77,0.75,0.38,0.46,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.24,6.58,64.2,1.0,0.0,2.29,4.06,0.88,1.47,30.56,1.76,0.0,8.11,1.0,4.68,0.71,3.12,0.71,0.71,6.0,0.96,0.0,0.76,0
0.0,0.0,1.0,2.52,0.0,4.84,74.13,1.0,0.0,0.16,8.52,2.86,0.0,89.31,1.0,0.84,4.0,1.16,2.39,0.84,0.16,0.12,0.0,13.56,0.85,0.0,0.84,0
0.67,0.67,1.67,0.67,2.67,8.67,190.13,1.0,0.0,3.0,8.34,1.08,4.34,58.69,1.33,0.0,8.67,1.0,15.97,0.67,1.0,1.24,0.0,6.0,0.94,0.0,1.0,0
0.03,0.08,1.03,0.03,0.0,6.58,47.68,1.0,0.97,0.1,1.95,0.94,0.23,1.01,4.9,0.0,8.95,1.0,4.15,0.13,0.15,0.64,0.0,6.0,0.94,0.0,0.03,0
5.9,1.0,1.98,2.95,0.0,11.79,574.2,1.0,4.91,3.97,31.51,0.69,1.97,86.36,4.95,0.0,28.5,1.98,5.67,0.0,1.0,1.45,0.0,445.23,0.66,0.0,0.98,1
0.0,0.91,1.0,0.0,0.0,11.88,60.0,1.0,0.0,3.63,2.0,0.94,3.63,22.67,3.0,0.0,11.79,1.0,5.58,1.0,1.09,0.54,0.0,7.81,0.84,0.0,0.91,0
5.03,0.81,1.81,7.05,5.21,10.84,542.1,1.0,8.28,3.23,30.26,0.67,2.0,88.74,4.42,0.19,23.59,1.81,5.46,0.0,1.0,1.32,0.0,366.7,0.66,0.0,1.0,1
2.0,0.0,2.0,1.0,0.0,3.0,44.97,1.0,0.0,8.99,4.0,0.28,3.0,65.96,3.0,0.0,17.98,1.0,5.16,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.7,0.3,1.0,11.96,0.0,0.0,30.55,1.0,0.0,0.59,1.19,1.51,0.0,85.17,1.3,0.0,0.0,1.0,0.3,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.7,0
0.54,0.0,1.0,0.54,0.0,4.27,62.4,1.0,0.0,0.0,5.27,1.19,1.09,41.94,2.46,0.0,1.63,1.54,3.65,1.54,1.46,0.4,0.0,6.0,0.84,0.0,0.54,0
0.0,0.68,1.0,0.95,0.0,7.05,67.42,1.0,0.0,0.0,5.58,1.6,0.68,31.57,3.05,0.32,10.16,1.0,3.27,0.32,0.68,0.29,0.0,8.84,0.88,0.0,1.0,0
0.8,0.2,1.0,19.1,21.48,7.43,305.08,1.0,17.5,0.82,18.71,0.68,2.41,81.49,2.2,0.8,3.45,1.0,4.62,0.2,1.0,0.64,0.0,6.41,0.7,0.0,1.0,0
1.0,1.36,2.0,1.0,3.28,12.61,243.57,1.0,0.0,3.18,8.2,1.33,6.54,62.95,1.0,0.0,7.82,1.0,19.29,1.72,1.9,1.88,0.0,6.0,0.94,0.0,1.0,0
0.54,10.67,1.18,0.0,0.18,3.18,78.0,1.0,0.0,4.26,0.9,1.27,0.72,65.26,1.0,4.92,2.0,1.0,16.72,2.0,1.0,0.62,0.0,6.72,0.96,0.0,1.54,0
1.28,0.0,1.14,14.64,0.14,0.56,40.97,1.0,0.0,1.39,0.69,1.42,0.56,95.98,1.0,0.0,0.28,1.0,0.73,0.28,1.0,0.35,0.0,6.56,0.9,0.0,1.42,0
3.5,0.56,1.44,0.88,11.38,6.69,116.86,1.0,0.0,0.0,10.13,0.69,1.0,43.79,2.69,0.0,9.93,1.0,4.04,0.88,1.0,1.13,0.0,6.0,0.91,0.0,1.0,0
1.05,1.0,1.0,0.0,0.0,8.52,108.14,1.0,0.0,0.52,6.62,0.94,1.0,17.32,4.0,0.0,19.3,1.0,3.07,0.0,1.0,0.65,0.0,25.94,0.92,0.0,1.52,1
0.21,0.0,1.0,3.59,0.0,2.37,53.14,1.0,0.0,1.58,8.68,0.79,0.0,63.72,1.0,0.0,8.68,1.79,1.94,0.0,0.21,0.49,0.0,6.0,0.95,0.0,1.0,0
0.0,12.12,1.07,0.0,0.0,3.41,75.77,1.0,0.0,2.8,0.2,1.48,0.0,59.68,1.07,5.59,2.2,1.0,18.25,2.07,1.07,0.22,0.0,12.62,0.96,0.0,1.07,0
0.0,0.05,1.95,0.0,0.0,8.57,43.71,1.0,0.0,0.0,3.48,1.6,0.0,0.0,2.0,0.05,5.05,1.0,4.6,2.95,1.95,0.51,0.0,99.33,0.88,0.0,1.95,0
0.99,0.03,1.0,23.81,26.78,6.06,365.62,1.0,21.82,0.02,22.88,0.64,1.99,95.86,2.02,1.0,1.12,1.0,4.27,0.01,1.0,0.65,0.0,6.0,0.66,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.11,58.22,1.0,0.0,0.22,4.0,0.9,0.89,5.56,3.78,0.0,11.56,1.0,3.31,0.0,1.0,0.38,0.0,6.0,0.9,0.0,0.89,0
0.0,4.0,1.0,5.6,0.0,6.6,77.82,1.0,0.0,0.8,2.0,2.52,0.0,80.03,1.4,0.8,4.0,1.0,2.47,0.2,0.4,0.0,0.0,6.0,0.9,0.0,0.8,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
0.49,0.0,1.0,11.71,13.17,7.02,217.93,1.0,10.73,1.54,13.78,0.79,1.49,67.31,2.0,0.49,5.61,1.0,4.74,0.0,1.0,0.31,0.0,6.0,0.82,0.0,1.0,0
0.0,0.0,0.36,0.64,0.0,4.73,166.66,1.0,0.0,1.73,1.09,1.05,1.09,12.0,2.45,0.0,5.63,1.0,2.3,1.45,1.09,0.22,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.27,67.32,1.0,0.27,2.19,4.19,1.2,0.73,29.15,2.27,0.0,8.64,1.0,4.42,0.27,1.27,0.14,0.0,26.88,0.98,0.0,0.73,0
4.22,0.7,1.7,2.11,0.0,8.43,415.03,1.0,3.51,2.81,25.46,0.58,1.41,61.12,4.41,0.0,21.56,1.7,6.72,0.89,1.3,1.11,0.0,339.36,0.66,0.0,1.0,1
0.0,3.15,1.0,4.41,0.0,6.52,79.81,1.0,0.0,1.0,3.48,2.09,0.0,75.24,1.0,0.63,4.63,1.37,2.27,0.0,0.37,0.28,0.0,6.0,0.95,0.0,0.63,0
7.14,0.14,1.86,1.71,22.25,6.15,194.07,1.0,0.0,1.3,17.28,0.51,1.14,97.12,1.43,0.0,9.31,1.0,4.56,1.86,1.0,1.9,0.0,6.0,0.94,0.0,1.0,0
