CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,1.0,1.0,5.0,7.0,4.0,420.0,1.0,1.0,3.0,61.0,0.72,0.0,82.0,2.0,0.0,9.0,2.0,3.74,0.0,1.0,0.66,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
0.0,0.0,6.98,24.26,1.24,11.27,82.42,1.0,1.24,3.4,1.51,0.6,1.13,82.26,1.0,0.0,2.49,1.38,11.14,4.38,1.38,1.03,0.0,39.12,0.79,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,1.71,63.68,1.0,1.57,3.71,27.3,0.48,0.43,57.42,1.86,0.57,8.57,1.57,3.58,0.0,1.0,0.38,0.0,10.0,0.79,0.0,2.0,0
0.0,0.0,5.13,17.9,0.92,7.38,67.89,1.0,0.92,0.0,3.25,2.57,0.0,44.52,2.08,0.54,4.0,1.0,6.65,1.84,1.0,0.34,0.0,6.46,0.95,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,4.0,77.55,1.0,0.59,5.59,7.77,0.74,0.59,63.05,3.0,0.0,8.32,1.0,5.1,0.0,1.41,0.25,0.0,6.0,0.96,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,4.5,53.97,1.0,1.66,6.82,4.17,0.97,0.0,75.56,1.17,4.16,3.83,1.83,3.5,0.17,1.0,0.49,0.0,9.03,0.95,0.0,0.83,0
0.03,0.0,9.71,37.73,1.93,8.84,77.53,1.0,2.07,0.29,0.52,0.46,0.07,95.67,1.0,0.0,3.93,1.03,13.25,3.87,1.0,0.76,0.0,6.97,0.96,0.0,2.97,1
0.0,0.0,2.84,0.0,0.0,24.26,112.45,1.0,0.0,0.4,3.24,1.13,5.52,4.2,2.08,0.0,5.76,1.92,4.22,2.76,4.76,1.47,0.92,64.93,0.74,0.0,0.08,0
1.59,1.47,1.0,2.64,3.7,12.02,255.4,1.0,0.53,1.59,32.23,2.14,0.0,43.33,1.53,0.0,4.76,1.53,2.45,0.0,1.0,0.35,0.0,6.0,0.97,0.0,1.06,0
0.96,0.04,1.0,0.08,1.92,7.8,44.8,1.0,0.0,0.0,1.08,1.06,3.84,2.52,1.04,0.0,1.37,1.0,2.5,0.96,7.72,0.72,0.0,6.41,0.94,0.0,0.0,0
0.14,0.0,1.0,0.0,0.86,2.29,39.97,1.0,0.58,1.3,3.16,0.66,2.86,8.06,1.0,0.0,2.0,1.14,3.39,2.57,8.7,2.73,2.57,6.0,0.93,0.0,0.29,0
0.07,0.0,1.0,0.0,1.07,2.42,27.32,1.0,0.0,0.0,1.0,0.73,3.07,0.0,1.0,0.0,1.93,1.0,2.97,2.86,9.86,2.84,2.79,6.0,0.92,0.0,0.0,0
0.0,0.0,3.05,0.0,0.05,25.12,113.9,1.0,0.0,0.0,2.91,1.16,6.23,0.0,1.95,0.0,5.82,1.95,3.91,2.95,5.42,1.62,1.05,67.05,0.73,0.0,0.05,0
0.0,0.53,1.47,0.0,0.0,6.58,56.11,1.0,0.0,1.95,3.53,1.1,0.47,25.63,2.0,0.0,5.74,1.0,3.95,1.05,1.0,1.32,0.0,70.95,0.71,0.0,0.53,0
0.65,0.35,1.0,0.7,0.0,3.65,93.95,1.0,2.6,5.85,11.45,0.5,1.3,58.1,1.35,0.0,4.8,1.65,4.59,0.0,1.0,0.73,0.0,9.5,0.94,0.0,1.3,0
1.92,0.0,1.0,0.48,3.83,7.87,95.79,1.0,1.04,4.17,4.0,1.01,0.96,81.25,1.0,2.61,2.56,1.52,3.04,0.48,1.0,0.84,0.0,6.0,0.98,0.0,0.52,0
3.71,0.0,2.52,0.0,0.26,15.16,367.26,1.0,0.0,1.48,13.61,0.66,7.29,62.31,1.74,0.74,23.51,1.74,4.61,0.52,4.36,1.73,0.52,6.0,0.96,0.0,2.48,1
0.0,0.0,8.07,31.28,1.57,8.14,74.07,1.0,1.57,0.0,1.29,1.47,0.0,97.64,0.79,0.21,3.36,0.79,10.61,3.14,0.79,0.59,0.0,6.79,0.97,0.0,2.36,0
0.44,0.0,1.0,0.56,0.0,2.87,81.85,1.0,1.75,4.49,14.87,0.34,0.87,48.11,2.13,0.0,1.44,1.44,3.34,0.0,1.56,0.74,0.0,145.79,0.99,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.98,45.19,1.0,0.0,1.33,5.0,1.11,0.0,29.1,2.33,0.0,3.33,1.0,1.33,0.67,1.0,0.43,0.0,18.14,0.94,0.0,0.0,0
2.2,0.6,1.0,3.01,4.21,4.0,301.56,1.0,2.2,5.39,43.05,0.59,0.8,71.63,1.6,0.0,6.21,2.0,4.53,0.0,1.0,0.85,0.0,6.0,0.99,0.0,2.0,0
0.96,0.0,1.0,0.25,0.0,3.92,118.98,1.0,3.83,8.66,15.41,0.45,1.92,57.23,1.0,0.0,1.92,1.96,5.62,0.08,1.0,1.08,0.0,6.08,0.96,0.0,1.96,0
0.0,3.0,1.0,0.49,0.0,8.7,60.7,1.0,0.75,0.0,2.26,0.99,1.51,24.52,1.25,2.0,14.3,1.75,2.51,0.25,1.0,0.34,0.0,6.0,0.94,0.0,1.51,0
0.0,0.0,1.0,0.33,0.0,0.54,41.14,1.0,1.78,1.78,37.21,0.69,0.0,53.63,0.89,1.0,5.46,1.78,2.99,0.0,0.89,0.32,0.0,12.24,0.7,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,5.1,58.3,1.0,0.0,1.8,5.1,1.74,0.0,45.07,3.0,0.1,4.0,1.0,1.88,0.0,1.0,0.39,0.0,6.0,0.94,0.0,0.0,0
0.26,0.0,1.0,0.21,0.0,4.96,64.86,1.0,0.09,2.21,5.69,1.41,0.09,51.24,2.91,0.0,4.09,1.0,2.25,0.09,1.0,0.44,0.0,6.0,0.94,0.0,0.09,0
0.0,0.45,1.0,0.0,0.0,6.9,63.71,1.0,0.0,0.45,5.1,3.02,0.0,8.58,2.55,0.55,2.65,1.0,1.81,0.9,1.0,0.65,0.0,34.9,0.95,0.0,0.45,0
0.0,0.0,1.71,0.0,0.0,3.86,45.16,1.0,0.0,2.64,7.43,0.61,0.0,30.09,2.93,0.36,5.86,1.36,2.43,1.07,1.36,0.95,0.0,6.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.23,53.14,1.0,0.0,1.74,5.0,1.32,0.0,42.08,2.74,0.0,3.74,1.0,1.74,0.26,1.0,0.43,0.0,10.6,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,46.42,1.0,0.0,4.74,3.68,1.26,0.0,42.26,2.26,0.0,3.37,1.0,3.45,1.16,2.16,0.16,0.0,6.0,0.9,0.0,0.42,0
0.0,0.0,1.0,4.45,0.0,3.04,36.54,1.0,0.0,0.74,3.04,2.43,0.0,63.0,1.52,0.26,1.04,1.0,2.81,1.48,1.0,0.0,0.0,7.48,0.63,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.78,53.13,1.0,0.49,2.0,13.77,1.13,0.0,49.51,2.51,0.24,4.49,1.24,2.33,0.0,1.0,0.41,0.0,7.7,0.87,0.0,0.49,0
0.0,0.0,2.48,0.0,0.0,0.52,26.41,1.0,0.0,1.74,8.7,0.4,0.0,8.63,1.26,0.74,2.26,1.74,2.63,2.48,1.74,1.59,0.0,10.67,0.63,0.0,0.74,0
3.68,0.0,2.26,0.0,0.0,13.27,363.23,1.0,0.0,2.0,15.9,0.55,4.42,63.22,1.74,1.0,23.37,2.0,4.91,0.79,1.26,1.73,0.0,6.0,0.86,0.0,2.47,1
0.46,1.0,1.0,0.0,0.46,4.35,47.85,1.0,0.0,0.54,2.63,1.12,0.0,10.34,2.0,0.0,1.46,1.0,2.39,1.54,1.46,1.05,0.0,40.82,0.94,0.0,0.54,0
4.04,0.0,1.81,0.0,0.0,14.93,399.37,1.0,0.0,1.81,15.5,0.72,4.85,71.52,2.0,0.81,25.62,1.81,4.65,0.19,1.0,1.41,0.0,9.46,0.97,0.0,2.42,1
4.09,0.0,1.77,0.68,0.0,15.72,402.81,1.0,0.0,5.19,16.18,0.64,4.86,81.5,1.77,0.77,27.13,1.77,5.98,0.46,1.0,1.67,0.0,6.0,0.98,0.0,2.54,1
0.0,0.19,8.31,31.66,1.62,8.81,74.31,1.0,1.62,0.19,0.75,0.64,0.0,82.33,1.19,0.0,3.44,1.0,11.52,3.62,1.0,0.88,0.0,18.85,0.96,0.0,2.62,1
3.8,0.0,1.76,0.0,0.0,13.92,376.4,1.0,0.0,2.48,15.84,0.77,4.56,78.47,2.0,0.76,23.55,1.76,4.57,0.24,1.0,1.31,0.0,24.02,0.99,0.0,2.28,1
0.0,0.0,1.53,1.42,0.0,3.94,55.91,1.0,0.0,1.58,7.06,2.75,0.53,64.62,1.06,0.47,0.47,1.06,1.91,0.53,0.53,0.26,0.0,17.09,0.95,0.0,0.53,0
0.0,0.96,1.0,0.0,0.0,10.12,53.9,1.0,1.04,1.04,21.24,1.88,0.0,24.87,1.0,0.52,3.11,1.52,2.22,0.0,1.0,0.18,0.0,9.63,0.8,0.0,1.04,0
0.52,1.45,1.0,0.0,0.0,4.97,91.63,1.0,2.55,4.66,9.73,0.43,2.0,28.97,1.0,0.97,9.24,2.0,4.4,0.0,1.0,0.8,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,2.73,0.0,0.0,23.15,109.73,1.0,0.27,1.08,3.14,1.16,5.19,11.8,1.86,0.68,5.73,2.0,4.0,2.59,4.46,1.45,0.86,61.32,0.75,0.0,0.14,0
0.0,0.0,1.99,0.0,0.0,3.01,46.07,1.0,0.01,3.03,7.97,0.61,0.99,33.36,1.99,0.03,0.03,2.0,3.63,0.99,1.0,0.5,0.0,26.86,0.91,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,6.58,44.02,1.0,0.0,0.0,3.62,2.5,0.0,20.76,1.58,0.21,3.38,0.79,1.32,0.79,1.58,0.4,0.0,68.6,1.0,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,5.31,47.51,1.0,0.0,4.36,2.66,1.52,0.0,33.78,1.33,0.0,0.33,1.0,4.01,2.0,2.34,0.47,0.0,26.99,0.89,0.0,0.33,0
0.66,0.0,1.0,0.0,0.0,2.65,94.36,1.0,3.33,6.64,24.42,0.31,1.33,53.3,1.0,0.34,3.35,2.0,4.92,0.0,1.0,0.87,0.0,8.36,0.87,0.0,2.0,0
0.0,0.13,2.91,0.09,0.0,0.73,24.02,1.0,0.0,1.91,9.57,0.31,0.0,9.09,1.04,1.04,2.17,1.96,3.11,2.91,1.96,1.91,0.0,6.0,0.54,0.0,0.96,0
0.68,0.68,1.0,0.0,0.68,0.63,29.44,1.0,0.0,0.32,2.27,0.83,0.0,6.03,2.0,0.0,2.32,1.0,1.46,1.0,1.68,0.55,0.0,11.71,0.93,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,2.03,50.72,1.0,0.01,1.07,13.93,0.31,0.01,42.42,3.0,0.0,1.16,1.0,1.54,0.0,1.99,0.44,0.0,250.3,1.0,0.0,0.03,0
0.0,0.94,1.06,1.88,0.0,3.71,43.15,1.0,0.0,0.53,3.06,0.72,0.18,61.76,1.94,0.0,9.41,1.06,2.78,0.3,1.06,0.09,0.0,20.51,0.84,0.0,0.0,0
0.0,0.74,1.0,0.5,0.0,7.97,60.72,1.0,0.0,1.5,3.76,1.72,0.0,62.39,2.75,0.5,4.5,1.0,1.75,0.25,1.0,0.32,0.0,6.0,0.94,0.0,0.0,0
3.33,0.0,1.0,1.83,6.67,9.5,119.66,1.0,0.0,0.17,3.67,1.16,1.67,76.67,1.0,0.0,0.83,1.0,2.25,1.17,1.0,1.0,0.0,6.33,0.92,0.0,0.17,0
1.0,0.0,1.0,2.81,1.7,7.25,114.01,1.0,0.0,12.99,9.81,0.59,0.81,72.43,1.0,0.0,11.36,1.0,6.82,1.62,1.0,1.51,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.57,3.72,41.06,1.0,0.0,0.0,3.15,2.28,1.71,0.0,1.86,0.43,2.86,1.0,2.07,1.71,6.13,1.71,1.71,6.0,0.93,0.0,0.0,0
0.0,0.0,1.8,0.59,0.0,13.03,87.88,1.0,0.0,7.23,4.39,1.68,2.41,66.27,0.8,0.2,0.2,1.61,5.82,4.02,1.61,1.2,0.0,75.06,0.62,0.0,0.0,0
2.7,1.1,1.0,4.5,6.3,5.69,385.26,1.0,0.9,2.7,54.93,1.02,0.0,73.84,1.9,0.0,8.1,1.9,3.47,0.0,1.0,0.6,0.0,6.0,0.99,0.0,1.8,0
0.54,0.0,1.46,0.0,0.0,3.54,87.33,1.0,2.15,6.22,12.29,0.49,1.54,45.35,1.46,0.0,1.07,2.0,4.75,0.46,1.0,0.84,0.0,15.73,0.95,0.0,1.54,0
0.0,0.0,1.0,0.77,0.0,8.1,59.38,1.0,0.0,1.0,3.74,2.08,0.0,32.7,1.0,0.0,0.87,2.74,0.88,0.26,0.13,0.0,0.0,6.26,0.89,0.0,0.13,0
0.0,0.0,1.0,5.76,0.0,2.0,28.44,1.0,0.0,1.0,2.12,1.72,0.0,82.37,1.04,0.0,0.12,1.0,3.4,1.96,1.0,0.02,0.0,8.64,0.53,0.0,0.96,0
1.32,0.0,1.26,0.0,0.74,6.23,147.22,1.0,0.0,0.53,5.49,0.69,3.79,22.18,1.26,0.26,9.66,1.26,3.67,2.21,7.62,2.64,2.21,6.0,0.94,0.0,0.79,0
0.79,0.0,1.0,0.21,0.0,3.58,107.6,1.0,3.16,7.31,15.58,0.37,1.58,53.05,1.42,0.0,1.79,1.79,4.83,0.0,1.21,0.98,0.0,58.31,0.98,0.0,1.58,0
0.0,0.0,1.1,0.0,0.0,6.04,60.73,1.0,1.79,8.1,4.0,0.96,0.31,84.0,1.0,4.48,3.59,2.0,4.34,0.52,1.1,0.6,0.0,14.9,0.91,0.0,0.9,0
0.84,0.0,1.0,0.95,1.68,7.05,42.3,1.0,0.0,0.16,1.16,1.18,3.36,13.5,1.0,0.0,0.84,1.0,2.66,1.16,6.89,0.63,0.0,6.32,0.88,0.0,0.16,0
0.0,0.0,1.84,0.0,0.0,5.0,46.03,1.0,0.31,3.78,3.16,0.8,0.84,41.44,1.84,0.78,9.91,1.16,4.84,0.0,1.0,1.09,0.0,61.69,0.52,0.0,0.16,0
0.0,0.0,1.16,0.0,0.0,3.84,39.27,1.0,0.0,5.52,2.95,1.43,0.16,39.73,1.16,0.0,0.0,1.16,4.36,1.84,2.68,0.08,0.0,9.34,0.86,0.0,0.16,0
0.66,0.66,1.34,0.0,0.66,5.09,48.09,1.0,0.0,3.06,2.02,0.8,1.02,19.7,1.66,0.0,1.32,1.34,3.56,2.36,2.0,0.91,0.0,35.21,0.79,0.0,0.0,0
0.0,0.0,1.74,0.0,0.0,2.47,42.57,1.0,0.0,3.26,8.26,0.74,0.74,40.39,2.0,0.0,0.0,1.74,3.08,1.0,1.0,0.44,0.0,41.25,0.93,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.65,44.31,1.0,1.45,1.45,31.4,1.31,0.0,34.83,1.55,1.0,5.45,1.73,2.66,0.0,1.0,0.26,0.0,11.08,0.74,0.0,1.45,0
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
1.0,0.41,1.0,1.76,0.41,4.7,83.22,1.0,0.0,9.41,6.29,0.64,0.59,42.93,1.41,0.0,9.06,1.0,5.12,1.59,1.41,1.29,0.0,6.0,0.96,0.0,0.59,0
0.21,0.0,1.0,0.63,0.0,5.63,71.96,1.0,0.0,4.96,6.06,1.26,0.21,54.86,2.58,0.0,6.11,1.0,3.17,0.42,1.0,0.71,0.0,6.0,0.95,0.0,0.21,0
0.08,1.95,1.0,0.0,0.1,20.48,69.77,1.0,0.0,0.0,0.03,3.65,0.1,0.0,1.0,0.0,0.05,1.0,1.05,0.05,1.1,0.04,0.03,6.0,0.94,0.0,0.03,0
0.79,0.0,1.0,2.37,0.0,6.73,106.06,1.0,0.0,12.83,8.94,0.63,0.79,61.6,1.21,0.0,11.68,1.0,6.16,1.79,1.0,1.49,0.0,9.8,0.98,0.0,0.79,0
0.76,0.73,1.0,0.0,1.51,7.51,48.15,1.0,0.24,0.0,1.49,0.93,3.51,0.0,1.0,0.49,4.88,1.24,2.62,0.76,6.3,0.68,0.0,6.0,0.94,0.0,0.49,0
2.9,0.0,1.0,2.42,0.0,2.97,125.65,1.0,0.97,3.9,12.75,0.73,0.97,48.04,1.52,0.0,4.45,1.0,4.27,1.48,1.0,0.55,0.0,15.29,0.96,0.0,0.97,0
0.0,0.0,3.0,0.0,0.0,8.03,51.65,1.0,0.0,1.38,7.84,0.51,1.85,3.46,1.31,0.69,3.24,2.0,3.45,3.0,2.93,1.88,0.31,25.77,0.58,0.0,0.69,0
0.66,0.0,1.0,0.0,0.0,4.34,100.76,1.0,2.63,6.61,12.24,0.75,1.32,53.95,1.68,0.0,2.68,1.66,4.44,0.0,1.0,0.89,0.0,6.0,0.97,0.0,1.32,0
0.0,0.36,1.0,1.36,0.0,2.36,46.43,1.0,0.0,0.64,10.08,0.45,0.0,49.13,2.64,0.0,4.21,1.0,1.86,0.0,1.64,0.28,0.0,169.11,0.95,0.0,0.0,0
0.0,2.47,1.0,0.94,0.0,19.13,70.06,1.0,0.0,0.0,0.0,3.19,0.0,46.85,1.47,0.94,2.81,1.0,1.0,0.47,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.48,0.16,1.84,0.79,1.11,4.84,103.57,1.0,0.16,3.0,12.19,0.76,0.84,40.76,2.0,0.0,10.68,1.16,4.8,0.0,1.0,1.11,0.0,61.54,0.52,0.0,0.32,1
0.66,0.66,2.33,0.0,0.0,13.54,103.46,1.0,0.0,4.97,2.67,0.68,4.61,43.84,2.99,0.0,23.48,1.0,6.37,0.33,1.0,1.46,0.0,51.63,0.62,0.0,0.66,1
0.65,0.0,1.0,0.0,1.29,5.88,42.88,1.0,0.0,0.35,2.41,1.03,2.59,6.72,1.35,0.0,1.71,1.0,1.97,1.0,5.53,0.64,0.0,12.36,0.94,0.0,0.0,0
