CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.44,0.44,1.44,0.0,0.22,2.43,82.03,1.0,0.44,0.88,6.77,0.63,0.88,15.89,2.0,0.0,6.77,1.22,2.06,0.0,1.0,1.11,0.0,28.07,0.91,0.0,0.88,0
5.82,0.0,1.97,0.18,0.03,11.69,252.77,1.0,0.0,23.6,7.31,0.54,2.94,76.22,3.94,0.0,25.42,1.0,7.93,0.0,1.0,1.7,0.0,31.2,0.99,0.0,1.97,1
0.0,5.47,1.0,0.89,0.0,24.27,322.66,1.89,0.89,4.89,5.53,0.43,14.42,46.21,1.89,0.0,17.37,1.11,7.28,0.0,0.89,0.99,0.0,6.0,1.0,0.0,0.11,0
0.0,0.09,0.05,55.27,0.0,0.47,591.31,1.0,0.0,37.16,0.14,5.12,0.05,0.0,0.19,0.0,0.42,0.05,0.13,0.05,0.09,0.03,0.0,929.32,0.58,0.0,3.86,1
0.0,1.16,1.0,0.0,0.0,10.84,56.1,1.0,0.0,0.0,2.16,2.65,0.58,0.0,3.16,0.84,5.65,1.0,2.47,1.42,1.58,0.33,0.0,26.5,0.93,0.0,0.58,0
0.0,0.97,1.0,0.0,0.0,0.97,38.45,1.0,0.0,3.87,9.84,0.43,0.97,62.91,1.03,0.0,11.77,1.97,1.9,0.0,0.03,0.4,0.0,6.0,0.96,0.0,0.97,0
6.18,0.0,2.0,0.18,2.34,11.37,251.53,1.0,0.0,21.84,7.99,0.53,2.82,78.16,3.73,0.0,24.2,1.0,7.7,0.18,1.0,1.76,0.0,29.66,0.99,0.0,1.91,1
0.0,0.56,1.0,0.0,0.0,1.12,45.0,1.0,1.12,1.68,7.8,0.87,0.0,41.5,2.0,1.68,5.0,2.12,3.55,0.0,1.0,0.54,0.0,43.02,0.69,0.0,0.56,0
3.26,0.46,1.54,0.0,0.0,7.89,163.49,1.0,0.46,14.87,4.72,0.94,1.63,58.19,3.54,0.0,15.96,1.0,5.72,0.46,1.0,0.94,0.0,20.13,0.96,0.0,1.09,1
0.85,1.75,1.0,0.15,0.0,22.75,178.29,1.15,0.15,3.3,3.3,0.73,7.5,57.6,1.15,0.0,18.85,1.85,5.95,0.0,1.0,3.44,0.0,6.0,0.98,0.0,1.7,0
0.54,5.04,1.0,0.0,2.71,3.21,96.82,1.0,0.0,0.0,6.38,2.75,0.0,0.0,1.46,0.46,2.75,1.46,2.57,0.46,0.54,0.0,0.0,6.0,0.93,0.0,0.92,0
0.0,0.0,1.0,1.66,0.0,8.62,51.0,1.0,0.0,1.17,3.2,1.47,0.83,62.21,3.83,0.0,6.86,1.0,2.08,0.83,1.83,1.34,0.0,6.0,0.95,0.0,0.17,0
0.59,0.0,1.0,0.59,0.0,3.96,111.57,1.0,1.96,3.37,9.2,0.66,0.59,51.84,2.8,0.2,11.78,1.2,2.77,0.2,0.8,0.71,0.0,6.0,0.89,0.0,1.2,0
1.27,0.0,1.21,0.0,0.0,4.11,94.7,1.0,0.0,6.64,8.58,0.6,0.63,50.76,3.21,0.0,14.17,1.0,3.62,0.0,1.0,0.8,0.0,11.49,0.97,0.0,1.21,0
4.26,5.96,1.85,17.92,0.15,8.81,290.57,1.0,5.96,16.11,5.08,0.3,11.21,88.11,2.0,0.0,21.47,1.0,7.98,0.0,1.0,2.17,0.0,6.0,0.98,0.0,1.85,1
0.72,0.72,1.72,0.0,0.72,1.28,35.91,1.0,0.0,0.56,3.25,0.55,0.72,12.37,2.28,0.0,5.97,1.0,3.08,0.72,1.72,1.59,0.0,6.0,0.95,0.0,0.28,0
1.3,1.86,1.43,0.0,0.0,8.25,59.54,1.0,0.0,7.14,4.59,0.43,2.7,49.31,2.57,0.0,14.22,1.43,7.27,0.57,1.57,1.62,0.0,7.7,0.96,0.0,2.0,0
0.23,0.0,1.0,0.23,0.77,3.16,42.52,1.0,0.0,0.0,2.63,0.71,2.77,17.91,1.23,0.0,2.23,1.23,3.57,2.77,7.91,2.47,2.3,6.0,0.93,0.0,0.23,0
0.93,0.54,1.46,7.87,2.32,4.76,47.35,1.0,0.93,0.54,2.07,0.52,2.46,47.7,3.15,0.0,7.68,1.0,5.49,2.0,2.93,1.75,0.46,12.95,0.97,0.0,1.46,0
0.15,0.15,1.0,0.0,0.0,3.35,41.89,1.0,0.0,2.15,4.7,1.2,0.91,43.05,1.85,0.0,2.89,1.15,3.06,0.0,1.0,0.59,0.0,6.0,0.9,0.0,0.3,0
0.0,0.4,1.0,0.6,1.2,2.0,41.39,1.0,0.8,1.2,5.8,1.67,0.0,69.2,1.4,1.2,2.6,1.8,2.63,0.0,1.0,0.16,0.0,32.39,0.81,0.0,0.4,0
1.4,1.4,2.4,0.0,0.7,7.71,213.04,1.0,1.4,3.4,10.61,0.83,2.8,62.44,2.0,0.0,9.12,1.7,3.36,0.0,1.0,1.77,0.0,76.12,0.87,0.0,2.8,1
0.0,0.64,1.0,0.0,0.0,2.64,51.0,1.0,0.64,3.28,4.52,1.13,0.0,39.52,3.0,0.0,6.52,1.0,2.8,0.64,1.0,0.2,0.0,6.0,0.94,0.0,0.36,0
7.22,0.0,1.0,0.47,7.6,1.86,75.32,1.0,1.55,1.4,2.4,0.28,0.47,13.04,2.0,0.16,2.33,1.16,2.99,1.84,2.53,1.29,0.84,6.0,0.9,0.0,1.16,0
1.95,0.32,1.0,0.32,0.32,15.0,158.84,1.0,0.32,2.59,3.27,5.21,3.3,28.87,1.62,0.68,19.92,0.32,2.78,0.68,1.0,0.47,0.0,7.95,0.9,0.0,1.0,0
0.0,4.29,1.0,0.57,0.0,15.44,211.29,1.57,0.57,2.86,2.86,1.53,9.15,25.16,1.14,0.86,10.29,0.57,4.96,0.43,1.0,0.61,0.0,6.0,0.92,0.0,0.0,0
6.89,0.67,2.0,1.55,20.21,4.33,156.81,1.0,0.0,1.34,15.77,0.45,1.0,94.65,1.22,0.0,5.55,1.22,4.11,1.55,1.0,1.83,0.0,6.0,0.94,0.0,1.22,0
0.0,0.0,0.0,58.0,0.0,0.0,617.0,1.0,0.0,39.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.57,0.0,4.0,1
3.06,4.68,1.61,12.26,0.0,7.29,219.55,1.0,4.68,11.97,2.61,0.72,7.97,68.87,2.39,0.0,16.26,1.0,6.29,0.39,1.0,1.48,0.0,6.0,0.97,0.0,1.23,0
0.0,4.43,1.0,0.0,0.0,9.98,89.21,1.0,0.0,0.0,3.82,4.71,0.0,0.0,2.0,1.6,3.02,1.4,2.02,1.6,0.6,0.0,0.0,35.25,0.9,0.0,0.81,0
4.15,0.0,1.52,1.52,14.46,3.56,109.54,1.0,0.0,0.0,10.79,1.25,0.52,83.65,1.0,0.0,3.6,1.0,2.88,1.04,1.0,1.06,0.0,6.0,0.97,0.0,0.52,0
1.0,0.62,1.0,0.0,1.92,13.53,103.5,1.0,0.0,1.85,3.77,0.96,3.69,36.9,1.0,0.0,11.69,1.62,4.6,0.0,1.0,2.37,0.0,6.0,0.96,0.0,1.23,0
0.0,1.64,1.0,0.0,0.0,7.11,68.75,1.0,0.72,1.08,5.53,1.06,0.64,26.69,3.28,1.08,7.56,1.72,3.62,0.64,1.64,0.51,0.0,29.81,0.8,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,1.33,28.31,1.0,0.0,1.67,4.34,1.2,0.0,26.72,2.66,0.0,1.99,1.0,2.4,0.33,1.0,0.22,0.0,6.0,0.9,0.0,0.0,0
0.12,1.0,1.0,0.0,0.0,2.74,57.72,1.0,0.0,1.25,14.38,0.62,0.75,17.11,1.0,0.0,7.62,2.0,2.19,0.88,1.0,0.67,0.0,6.0,0.96,0.0,1.12,0
0.61,0.69,1.31,5.21,1.53,1.0,37.77,1.0,0.61,2.77,7.24,0.33,1.61,67.76,1.0,0.0,9.85,1.69,3.72,0.61,1.23,1.19,0.31,10.6,0.97,0.0,1.31,0
0.62,0.62,1.0,0.0,0.38,14.37,100.82,1.0,0.0,1.85,2.24,0.75,4.85,37.1,1.0,0.0,12.51,1.62,4.61,1.15,4.44,3.53,1.15,6.0,0.96,0.0,1.24,0
0.82,0.0,1.0,0.37,4.08,1.84,37.12,1.0,0.0,0.18,4.45,1.33,0.18,12.13,1.55,0.0,1.1,1.0,2.82,0.18,1.18,0.28,0.0,6.0,0.93,0.0,0.0,0
2.57,2.86,1.86,0.0,0.0,1.72,49.75,1.0,0.0,5.15,6.86,0.71,0.86,65.21,1.72,0.28,3.43,1.72,2.16,0.14,1.0,0.97,0.0,6.0,0.94,0.0,1.72,0
2.78,0.0,1.0,2.78,0.0,11.11,334.97,1.0,9.26,8.33,9.63,0.82,2.78,77.78,2.0,0.93,14.26,1.93,3.94,0.93,0.07,1.31,0.0,6.0,0.6,0.0,1.85,1
0.0,0.66,1.0,0.34,0.68,0.68,38.84,1.0,0.0,0.66,11.55,1.11,0.0,29.84,1.0,0.0,4.29,1.66,1.46,0.66,1.0,0.14,0.0,6.0,0.97,0.0,0.66,0
2.39,1.0,1.0,0.28,0.28,20.06,181.38,1.0,0.28,4.39,4.39,0.69,6.0,68.04,2.11,0.0,27.87,1.72,5.85,0.0,1.0,3.19,0.0,7.66,0.92,0.0,1.72,1
0.0,6.72,1.0,7.63,0.0,1.56,64.91,1.0,0.95,8.95,3.91,0.56,0.19,83.35,1.09,0.0,8.65,1.0,6.47,2.91,1.05,0.77,0.0,18.54,0.79,0.0,2.95,1
1.0,1.0,1.49,0.0,0.49,11.65,89.35,1.0,0.0,1.52,2.01,0.65,3.54,30.43,1.49,0.0,11.61,1.51,4.48,0.49,1.49,2.94,0.0,6.0,0.96,0.0,1.01,0
5.04,0.0,1.0,2.37,6.04,0.59,23.59,1.0,0.0,0.0,1.0,0.23,1.78,40.24,1.41,0.0,1.18,1.0,3.65,2.0,5.37,1.8,1.0,6.59,0.88,0.0,1.0,0
0.0,0.32,1.0,0.0,0.68,3.9,36.13,1.0,0.0,0.32,1.63,0.75,2.68,7.91,2.27,0.0,4.53,1.0,3.16,2.68,7.47,2.26,2.05,6.0,0.93,0.0,0.32,0
0.11,0.89,1.0,0.0,0.54,0.0,43.8,1.0,0.0,0.89,14.8,0.67,0.0,9.8,1.0,0.0,5.35,1.89,1.85,0.89,1.0,0.19,0.0,6.0,0.96,0.0,0.89,0
4.77,6.68,1.91,19.08,0.0,9.54,311.71,1.0,6.68,16.22,2.86,0.4,12.4,84.91,2.0,0.0,22.9,1.0,7.98,0.0,0.95,2.31,0.0,6.0,0.98,0.0,1.91,1
2.14,2.14,1.71,0.0,0.29,2.0,46.71,1.0,0.0,4.29,6.0,0.44,1.57,54.29,1.71,0.0,3.43,1.71,2.54,0.86,3.57,1.66,0.86,6.0,0.95,0.0,1.43,0
3.28,0.0,1.55,0.0,0.0,13.36,188.75,1.0,0.0,13.14,4.28,3.69,2.55,41.6,2.19,0.45,16.49,0.55,4.83,0.45,1.0,0.95,0.0,20.23,0.97,0.0,1.55,0
2.48,2.8,2.84,3.18,0.84,10.84,299.09,1.0,2.8,6.07,11.41,0.58,5.43,74.71,2.0,0.0,14.75,1.84,4.43,0.0,1.0,2.51,0.0,90.08,0.89,0.0,3.68,1
0.4,1.0,1.4,0.0,0.4,5.19,46.75,1.0,0.0,0.6,2.2,0.72,1.6,14.96,3.8,0.0,7.59,1.0,3.43,1.6,2.0,1.2,0.0,6.0,0.95,0.0,0.6,0
5.39,1.0,1.12,0.88,1.0,13.3,241.73,1.0,0.88,7.03,7.15,0.46,5.39,78.19,4.64,0.0,45.29,1.0,6.12,0.12,1.12,1.51,0.0,11.27,0.8,0.0,0.88,1
7.98,0.01,1.99,1.99,25.77,5.09,186.8,1.0,0.01,0.07,17.91,0.48,1.05,99.9,1.04,0.0,6.42,1.0,4.63,1.98,1.0,2.03,0.0,6.06,0.93,0.0,1.0,0
0.99,0.99,1.0,0.0,0.0,21.69,145.25,1.0,0.0,2.96,3.03,0.78,5.92,59.16,1.01,0.0,18.8,1.99,5.54,0.0,1.0,3.81,0.0,6.0,0.98,0.0,1.97,0
3.15,0.0,1.03,3.94,4.65,1.12,28.76,1.0,0.0,0.0,1.5,0.28,2.94,68.94,1.0,0.0,2.12,1.0,4.26,2.0,6.82,2.16,0.97,6.97,0.83,0.0,1.0,0
4.45,5.09,1.73,15.64,1.09,7.55,243.63,1.0,5.09,12.36,2.45,0.28,10.27,83.27,1.73,0.0,18.0,1.0,7.24,0.55,2.64,2.35,0.27,6.27,0.95,0.0,1.73,1
0.72,3.24,1.0,0.0,0.0,17.52,151.76,1.0,0.0,2.16,4.96,2.26,4.32,43.2,0.72,0.28,14.52,1.44,5.03,0.0,0.72,2.78,0.0,6.0,0.98,0.0,1.72,0
0.0,5.32,1.0,6.07,0.0,1.24,61.63,1.0,0.76,7.32,5.2,0.57,0.0,75.89,1.48,0.0,8.72,1.0,5.33,2.28,1.0,0.67,0.0,15.87,0.83,0.0,2.52,1
4.86,1.28,1.57,0.72,1.0,13.86,277.55,1.0,1.28,6.86,9.42,0.5,5.43,84.16,4.15,0.0,40.18,1.28,5.7,0.0,1.0,1.75,0.0,38.77,0.8,0.0,1.85,1
0.0,0.0,1.0,4.73,0.68,4.54,76.24,1.0,0.0,7.82,12.23,0.82,1.0,77.6,2.64,0.0,6.68,1.0,4.57,0.32,1.32,0.98,0.0,6.0,0.9,0.0,0.68,0
0.0,0.87,1.0,0.0,0.0,6.96,53.47,1.0,0.0,1.13,3.26,0.91,1.74,26.94,4.61,0.0,8.71,1.0,3.38,1.74,1.87,0.58,0.0,6.0,0.95,0.0,0.87,0
0.21,0.21,0.42,45.81,0.21,0.21,493.61,1.0,0.0,30.8,0.21,4.31,0.21,0.0,0.42,0.0,0.84,0.21,0.7,0.21,0.42,0.42,0.0,771.31,0.65,0.0,3.16,1
3.24,0.0,1.41,4.38,11.14,3.22,127.74,1.0,0.0,6.54,17.41,0.46,1.0,89.89,1.59,0.0,6.59,1.0,5.3,0.81,1.0,1.26,0.0,6.0,0.91,0.0,1.0,0
2.57,2.35,1.78,0.22,0.0,3.08,64.07,1.0,0.0,4.7,8.0,0.42,1.22,76.22,2.0,0.0,3.78,2.0,3.02,0.43,1.0,1.04,0.0,6.0,0.97,0.0,1.78,0
0.0,0.94,0.94,0.0,0.0,12.28,60.34,1.0,0.0,7.56,1.89,0.64,3.78,27.4,2.94,0.0,20.78,1.0,10.39,0.94,1.89,1.89,0.0,8.83,0.95,0.0,1.89,1
7.32,2.08,1.0,2.52,0.0,10.72,366.09,1.0,9.68,9.64,9.2,0.79,2.84,85.44,2.0,1.0,15.96,1.84,4.28,1.0,0.16,1.32,0.0,47.48,0.59,0.0,2.32,1
0.0,3.85,1.0,3.79,0.0,16.24,94.44,1.0,0.47,4.27,2.95,3.29,0.0,40.79,1.53,0.53,5.37,1.0,4.72,1.95,1.0,0.34,0.0,12.17,0.86,0.0,2.47,0
0.0,3.86,1.0,0.47,0.0,12.58,175.47,1.47,0.47,2.33,2.33,1.8,7.45,20.5,0.93,1.07,8.39,0.47,4.22,0.53,1.0,0.5,0.0,6.0,0.9,0.0,0.0,0
0.0,7.88,1.0,0.57,0.0,7.85,137.01,1.0,0.0,0.28,6.3,3.69,0.28,18.69,2.57,0.72,6.0,1.72,2.04,1.0,0.57,0.42,0.0,6.0,0.94,0.0,1.43,0
0.0,0.86,0.86,0.0,0.0,0.86,35.59,1.0,0.0,3.43,8.58,0.79,0.86,55.77,1.14,0.0,10.3,1.86,1.64,0.0,0.0,0.33,0.0,6.0,0.94,0.0,0.86,0
0.94,0.94,1.94,0.0,0.94,1.85,34.56,1.0,0.0,0.0,1.0,0.94,1.06,0.0,1.88,0.06,4.06,0.94,3.19,1.0,1.94,1.88,0.0,6.0,0.94,0.0,0.06,0
