CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.48,1.0,1.0,0.0,0.0,6.48,57.52,1.0,0.0,1.92,2.4,5.25,0.0,25.44,0.48,0.52,1.0,0.48,5.04,3.6,1.0,0.43,0.0,6.0,0.91,0.0,0.96,0
0.0,0.52,1.26,0.0,0.0,3.61,35.72,1.0,1.04,7.04,2.22,0.39,0.74,55.99,1.0,0.52,3.91,1.74,3.88,2.48,2.96,1.67,0.0,6.26,0.94,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.28,39.83,1.0,0.84,0.48,7.52,0.46,0.0,6.39,2.0,0.0,1.44,1.0,4.01,0.0,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
0.0,0.89,1.44,0.0,0.0,17.13,87.67,1.0,2.33,4.43,1.11,1.29,1.67,32.32,2.11,0.89,12.21,1.0,4.04,0.44,0.56,0.83,0.0,9.23,0.93,0.0,2.0,0
0.2,0.12,1.96,0.0,0.04,5.41,56.42,1.0,0.2,3.0,3.08,0.79,1.08,34.14,1.96,0.0,11.74,1.04,5.0,0.0,1.0,1.19,0.0,70.33,0.45,0.0,0.2,1
12.3,1.0,1.0,3.35,1.67,7.42,196.41,1.0,0.0,7.77,4.16,1.23,0.84,67.23,1.0,0.0,1.0,1.0,4.67,1.0,1.42,0.98,0.0,532.47,0.83,0.0,1.16,1
5.22,1.39,1.87,7.53,0.87,11.0,324.25,1.0,0.87,7.83,14.22,1.43,1.74,86.94,3.48,0.13,28.15,0.87,3.85,0.0,0.87,0.97,0.0,15.97,0.9,0.0,2.0,1
0.0,0.7,1.0,1.48,0.0,2.3,50.13,1.0,0.0,3.0,7.03,0.76,0.3,37.99,1.7,0.0,3.89,1.0,4.33,1.0,1.0,0.36,0.0,6.0,0.92,0.0,0.3,0
0.0,0.16,1.84,0.0,0.0,3.35,58.57,1.0,1.68,0.16,7.35,0.47,1.68,0.0,2.0,0.0,7.16,1.16,3.32,0.16,1.0,1.0,0.0,6.0,0.96,0.0,1.68,0
0.0,1.97,1.97,0.0,0.0,10.63,84.9,1.0,3.87,9.93,0.03,0.78,0.0,70.57,1.0,1.93,14.5,1.0,4.65,1.27,0.27,1.81,0.0,6.97,0.91,0.0,1.93,0
0.69,0.69,1.69,0.0,0.69,2.84,39.82,1.0,0.0,0.0,2.23,0.94,0.69,0.0,1.39,0.31,3.69,0.69,2.8,0.69,1.39,1.39,0.0,6.0,0.94,0.0,0.0,0
0.0,0.95,1.0,0.23,0.0,0.14,24.48,1.0,0.0,1.09,4.69,0.54,0.05,3.51,1.95,0.0,7.91,1.95,2.6,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.05,0
2.42,1.97,1.0,0.0,0.48,7.26,195.72,1.0,2.42,5.58,2.94,1.17,1.45,29.51,1.0,0.0,14.03,1.48,7.06,4.65,4.61,0.41,0.0,18.09,0.84,0.0,2.42,1
1.33,0.56,1.0,5.46,0.44,7.67,117.69,1.0,0.0,0.0,10.96,0.55,3.12,43.98,3.33,0.0,12.48,1.0,4.99,1.0,2.56,0.7,0.0,68.11,0.83,0.0,1.0,1
0.41,0.41,1.59,0.0,0.0,5.23,72.96,1.0,1.18,1.64,6.77,0.98,1.18,21.68,1.59,0.0,4.55,1.0,3.7,0.41,1.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.22,139.92,1.0,0.0,0.0,13.44,3.41,0.0,0.0,0.0,1.0,2.56,0.0,4.2,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.22,0
0.0,0.36,1.64,0.0,0.0,5.45,63.09,1.0,1.27,0.36,6.18,0.6,2.0,9.09,3.09,0.0,8.09,1.0,3.5,0.73,1.36,0.93,0.0,6.0,0.97,0.0,1.64,0
0.0,3.28,1.0,31.21,0.18,10.28,350.98,1.0,0.0,0.0,7.57,4.63,1.07,82.12,0.18,0.82,7.93,0.18,5.02,0.54,2.68,0.54,0.54,69.23,0.88,0.0,1.82,0
0.2,0.93,1.0,0.0,0.27,0.07,50.89,1.0,0.0,7.46,1.0,1.12,0.07,0.0,1.0,0.0,0.14,1.0,8.52,8.52,7.8,0.06,0.0,6.0,0.8,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,70.99,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
9.57,0.34,1.0,2.73,1.37,5.37,151.95,1.0,0.0,7.08,4.32,0.68,0.68,69.23,1.66,0.66,2.32,1.0,5.33,0.34,2.0,0.66,0.0,436.04,0.86,0.0,0.66,1
0.99,0.01,1.0,0.12,0.99,1.11,53.32,1.0,0.0,2.96,13.85,0.61,0.05,37.35,1.01,0.0,0.27,1.0,5.01,1.99,1.03,0.67,0.0,6.23,0.96,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,8.04,411.59,1.0,0.0,0.01,42.77,8.74,0.01,0.51,0.03,1.0,1.1,0.01,13.27,0.01,0.01,0.01,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.63,299.96,1.0,0.3,0.0,32.62,6.29,0.0,0.0,0.59,0.7,0.7,0.3,10.49,0.0,0.3,0.22,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,3.99,0.0,5.66,57.5,1.0,0.56,3.9,3.56,0.63,2.33,67.46,2.56,1.67,12.76,1.0,4.24,1.0,1.33,0.57,0.0,13.53,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.82,1.18,0.0,0.0,0.74,55.39,1.0,0.37,6.53,2.29,1.05,0.37,0.0,1.18,0.0,1.29,1.0,7.99,7.35,6.71,0.2,0.0,6.0,0.82,0.0,0.37,0
0.09,1.0,1.09,0.0,0.09,1.91,22.74,1.0,0.0,2.72,1.91,0.74,0.09,19.97,2.0,0.0,3.09,1.0,3.33,1.0,1.09,0.18,0.0,6.0,0.9,0.0,0.0,0
0.0,6.92,1.57,0.0,6.92,3.7,57.85,1.0,0.0,1.7,1.7,0.81,0.57,18.72,1.57,0.0,7.97,1.0,4.19,0.87,1.87,0.75,0.0,43.43,0.67,0.0,0.43,0
0.0,10.07,1.0,0.0,10.07,2.74,65.26,1.0,0.0,1.48,1.85,0.83,0.0,22.22,1.37,0.37,3.63,1.0,3.89,1.26,2.63,0.26,0.0,6.0,0.97,0.0,1.0,0
0.0,1.32,1.32,0.0,0.0,7.58,50.4,1.0,1.26,3.15,0.0,6.06,0.0,23.02,0.32,1.32,5.41,0.32,5.53,4.42,0.68,0.59,0.0,6.32,0.88,0.0,0.63,0
0.0,0.52,1.26,0.0,0.0,5.84,57.22,1.0,1.05,5.57,3.69,0.76,0.0,63.41,1.74,1.26,6.15,1.0,5.02,0.26,1.48,0.81,0.0,6.26,0.94,0.0,1.26,0
3.55,0.59,1.59,1.77,0.59,14.68,275.24,1.0,1.41,6.14,12.14,0.95,2.41,64.55,4.0,0.0,28.14,1.0,3.89,0.41,1.41,1.34,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.86,9.07,41.59,1.0,0.14,0.0,1.14,0.66,5.59,0.0,1.28,0.0,3.97,1.0,3.09,2.59,13.07,2.59,2.59,6.69,0.86,0.0,1.14,0
0.12,0.0,1.0,0.0,0.0,8.23,377.68,1.0,0.0,0.7,38.82,7.82,0.35,5.81,0.46,0.88,4.02,0.12,12.62,0.0,0.12,0.22,0.0,6.0,0.99,0.0,1.12,0
0.13,0.0,1.0,2.61,0.13,1.0,42.55,1.0,0.0,3.0,12.26,0.66,0.0,70.09,1.0,0.0,0.87,1.0,4.2,0.26,1.0,0.14,0.0,6.0,0.95,0.0,1.0,0
0.15,0.0,1.0,0.0,0.2,7.66,393.8,1.0,0.0,0.0,40.94,8.37,0.05,0.0,0.05,0.95,1.05,0.05,12.77,0.1,0.25,0.04,0.0,6.0,0.99,0.0,0.95,0
2.51,0.0,1.0,1.51,1.0,1.0,46.22,1.75,0.75,0.74,10.99,0.23,0.75,84.43,3.26,0.0,0.75,1.75,2.96,0.49,1.0,0.56,0.0,370.35,0.99,0.0,0.25,1
1.81,0.09,1.0,0.0,2.72,3.81,31.0,1.0,0.0,0.09,1.09,0.25,8.15,3.13,1.09,0.0,1.19,1.0,7.1,1.81,2.72,1.63,0.91,6.0,0.74,0.0,1.81,0
0.0,0.0,1.58,0.0,0.42,3.58,47.78,1.0,1.15,0.0,5.03,0.45,3.27,0.0,1.58,0.0,4.03,1.0,2.44,0.42,2.69,1.9,1.27,6.0,0.95,0.0,1.15,0
0.0,1.0,1.0,0.0,0.0,0.0,43.42,1.0,0.0,5.97,1.87,0.99,0.0,0.0,1.29,0.0,2.32,1.29,7.08,6.68,5.97,0.17,0.0,6.0,0.83,0.0,0.0,0
0.72,0.0,1.0,0.0,0.72,0.72,47.16,1.0,0.28,2.17,12.33,0.54,0.0,26.71,1.28,0.0,0.0,1.0,4.66,1.44,1.0,0.68,0.0,6.0,0.96,0.0,1.0,0
2.88,0.0,1.0,2.4,0.0,4.0,129.17,1.0,0.96,5.44,12.69,0.64,0.96,69.13,1.52,0.52,4.44,1.0,6.43,0.96,1.52,0.55,0.0,6.0,0.97,0.0,1.48,0
2.43,0.4,1.4,1.21,1.0,6.24,139.21,1.0,0.4,3.64,6.67,0.59,3.79,34.42,2.21,0.0,12.55,1.0,2.06,0.6,3.38,2.24,1.79,6.0,0.92,0.0,0.81,0
0.0,0.0,1.56,0.0,0.0,11.84,76.02,1.0,1.56,0.0,5.39,1.0,2.44,0.0,2.44,0.0,8.31,1.0,3.57,0.0,1.0,0.61,0.0,8.18,0.95,0.0,2.0,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.73,0.0,3.25,99.19,1.0,0.0,3.25,15.44,0.77,0.75,71.93,1.25,0.25,5.24,1.0,6.31,0.75,1.25,1.02,0.0,6.0,0.98,0.0,1.0,0
0.0,2.59,1.71,11.15,0.0,11.0,183.96,1.0,2.83,7.07,2.64,2.17,0.0,80.92,0.71,1.71,13.24,0.71,4.78,0.71,0.0,1.33,0.0,29.29,0.91,0.0,2.0,0
0.28,11.55,1.0,0.0,11.55,4.23,85.18,1.0,0.0,1.67,1.95,0.76,0.83,13.91,1.83,0.0,10.4,1.0,4.27,1.44,2.44,0.65,0.0,6.0,0.97,0.0,1.28,0
1.47,0.0,1.0,0.0,2.47,4.05,28.11,1.0,0.0,0.0,1.0,0.4,3.55,0.0,1.0,0.0,2.51,1.0,2.51,2.51,10.09,1.94,1.53,6.0,0.9,0.0,0.51,0
5.3,2.4,1.3,0.9,1.0,13.8,336.59,1.0,3.8,4.8,8.0,1.05,2.7,68.2,1.9,0.0,29.6,1.7,4.58,0.0,1.0,0.93,0.0,23.5,0.9,0.0,4.1,1
0.0,0.0,1.0,0.0,0.0,4.0,46.99,1.0,0.0,4.0,5.0,0.76,0.0,59.99,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
3.13,2.25,1.0,0.0,0.63,9.38,237.41,1.0,3.13,4.87,3.5,1.16,1.88,38.13,1.0,0.0,18.13,1.63,6.5,3.37,3.62,0.53,0.0,21.63,0.85,0.0,3.13,1
22.18,0.78,1.0,6.28,3.35,6.49,289.12,1.0,0.0,10.84,5.37,0.56,1.57,76.22,1.0,0.0,0.78,1.0,5.47,1.22,1.78,1.02,0.0,992.84,0.73,0.0,0.22,1
0.73,0.0,1.0,0.0,0.73,0.73,42.66,1.0,0.0,3.0,11.82,0.57,0.0,44.89,1.27,0.0,0.27,1.0,4.14,1.46,1.0,0.59,0.0,6.0,0.94,0.0,1.0,0
0.09,0.09,1.0,0.0,0.91,3.37,28.5,1.0,0.0,0.37,1.37,0.55,4.54,4.86,1.0,0.0,0.09,1.0,1.28,1.0,4.63,2.81,2.72,6.0,0.93,0.0,0.18,0
0.0,1.0,1.0,0.0,0.0,2.05,22.91,1.0,0.05,3.18,2.09,0.75,0.05,24.22,2.05,0.14,3.18,1.0,3.31,1.0,0.95,0.02,0.0,6.0,0.89,0.0,0.05,0
0.0,0.0,1.0,3.62,0.0,1.62,64.56,1.0,0.0,3.0,14.17,0.7,0.31,75.31,1.0,0.0,2.55,1.0,4.89,0.31,1.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.68,0.0,1.0,0.0,0.68,1.97,51.06,1.0,0.0,3.32,11.09,0.66,0.0,44.43,1.32,0.32,0.97,1.0,5.06,1.35,1.32,0.59,0.0,6.0,0.96,0.0,1.0,0
1.63,0.27,1.27,0.82,0.27,19.01,149.04,1.0,1.0,2.45,5.53,1.47,2.73,23.09,3.27,0.0,15.71,1.0,3.65,0.0,1.0,0.3,0.0,9.64,0.93,0.0,2.0,0
0.0,1.49,1.0,0.0,0.63,9.61,94.42,1.0,0.0,0.75,3.61,0.66,4.14,29.46,2.12,0.37,7.85,1.0,3.71,2.25,9.78,2.2,1.88,6.0,0.9,0.0,1.0,0
4.17,0.63,1.63,1.9,0.63,8.08,227.03,1.0,1.37,9.73,13.9,0.66,1.63,80.98,2.9,0.73,24.42,1.37,4.02,0.37,0.63,1.1,0.0,43.65,0.68,0.0,2.0,1
0.11,0.0,1.0,0.0,0.0,20.7,91.16,1.0,0.89,0.65,2.54,1.58,3.0,5.4,3.11,0.0,11.84,1.0,4.05,0.0,1.0,0.21,0.0,10.46,0.94,0.0,2.0,0
0.0,11.55,1.0,0.0,11.25,1.41,59.38,1.0,0.0,0.3,1.19,0.77,0.0,0.0,1.3,0.0,5.19,1.3,2.91,1.7,2.41,0.29,0.0,6.0,0.96,0.0,0.7,0
0.0,1.0,1.0,0.0,0.0,7.07,53.56,1.0,0.0,1.0,3.12,0.81,1.77,22.08,4.65,0.0,9.77,1.12,3.37,1.88,1.88,0.66,0.0,6.0,0.96,0.0,0.88,0
0.0,3.49,1.0,2.35,3.49,1.22,48.64,1.0,0.0,2.35,9.38,0.71,0.0,58.63,1.0,0.0,1.65,1.0,3.87,0.44,1.44,0.09,0.0,6.0,0.96,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,3.81,45.69,1.0,0.0,3.85,4.95,0.75,0.0,57.1,2.0,0.95,3.24,1.05,5.06,0.05,1.95,0.44,0.0,6.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,17.36,266.28,1.0,1.56,1.56,15.69,2.82,2.34,27.31,3.12,0.22,18.95,0.78,6.28,0.78,1.56,1.3,0.0,6.0,0.98,0.0,1.78,1
20.65,0.71,1.0,5.65,4.0,5.94,256.37,1.0,0.0,9.18,2.41,0.47,1.71,61.42,1.0,0.0,1.29,1.0,4.54,1.29,2.88,1.03,0.0,894.07,0.75,0.0,0.0,1
4.27,0.35,1.35,3.27,0.35,2.96,152.92,1.0,1.31,4.58,14.08,0.51,1.65,51.65,1.35,0.0,5.31,1.0,6.23,1.65,1.35,1.14,0.0,6.0,0.97,0.0,1.31,0
0.0,0.0,1.38,0.0,0.62,3.38,39.28,1.0,0.76,0.0,3.65,0.44,3.86,0.0,1.38,0.0,2.65,1.0,1.95,0.62,3.49,2.27,1.86,6.0,0.95,0.0,0.76,0
0.17,0.0,1.0,0.0,0.26,18.63,208.43,1.0,1.83,1.83,7.4,1.06,3.51,32.01,3.74,0.0,22.04,1.0,4.59,1.09,2.09,1.68,0.09,6.0,0.96,0.0,2.0,1
0.3,1.0,1.0,0.0,0.0,4.2,54.33,1.0,0.7,6.1,4.3,0.95,0.7,65.59,2.4,2.1,5.2,1.0,3.18,1.0,0.3,0.62,0.0,6.0,0.95,0.0,1.3,0
0.0,0.32,1.0,0.0,0.0,5.41,296.23,1.0,0.0,2.59,29.38,6.32,0.0,0.0,0.32,0.68,0.68,0.32,11.92,2.92,2.59,0.0,0.0,6.0,0.92,0.0,0.68,0
2.5,0.17,1.0,1.67,0.83,1.83,42.35,1.83,0.83,0.0,8.35,1.5,0.83,83.47,3.34,0.17,1.0,1.67,2.9,0.99,1.0,0.44,0.0,409.99,0.98,0.0,0.0,1
0.82,0.0,1.0,0.0,0.82,4.35,83.32,1.0,0.35,2.82,12.94,0.7,0.53,36.65,1.53,0.0,4.23,1.0,4.88,1.82,1.18,0.84,0.0,6.0,0.97,0.0,1.18,0
