CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,5.0,1.0,7.0,0.0,8.0,92.0,1.0,0.0,1.0,2.0,2.71,0.0,100.0,1.0,1.0,5.0,1.0,2.71,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,1
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,23.0,116.0,1.0,0.0,0.0,3.0,0.75,8.0,0.0,4.0,0.0,18.0,1.0,7.25,3.0,3.0,1.0,1.0,6.0,0.98,0.0,1.0,0
4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,2.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,103.0,0.83,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,3.43,53.57,1.0,1.21,3.93,6.0,0.44,0.21,47.15,4.0,1.57,2.79,1.0,6.77,0.0,1.21,0.78,0.0,42.62,0.93,0.0,0.79,0
0.41,4.3,1.0,0.0,0.0,13.5,78.43,1.0,0.0,0.0,1.76,0.59,4.7,0.0,3.17,0.0,11.81,1.0,5.16,1.76,2.17,0.93,0.59,6.0,0.97,0.0,1.0,0
0.77,8.77,1.0,1.38,0.77,6.31,138.27,1.38,2.23,2.54,2.54,0.46,6.31,53.54,2.62,0.0,8.54,1.0,3.92,0.0,1.0,0.97,0.0,92.6,1.0,0.0,0.0,0
2.13,0.0,1.0,3.35,0.91,4.0,73.03,1.0,0.0,0.0,4.7,3.64,0.3,26.82,0.61,1.39,1.52,0.3,1.55,0.61,0.3,0.7,0.0,6.7,0.89,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,10.5,54.3,1.0,0.0,0.0,3.95,3.9,0.0,0.0,4.95,1.9,2.25,1.95,0.01,0.0,1.0,0.0,0.0,14.8,0.89,0.0,0.05,0
0.0,2.36,1.0,3.31,0.0,8.53,140.53,1.0,0.0,1.0,7.28,6.39,0.0,100.0,0.47,1.53,2.89,0.47,4.71,0.53,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.13,0.0,3.55,71.48,1.0,0.0,0.0,8.13,4.49,0.0,70.92,0.0,1.0,2.71,0.0,1.95,0.29,0.0,0.0,0.0,16.64,0.77,0.0,0.71,0
1.99,5.96,1.02,0.0,0.0,0.03,20.06,1.0,0.99,1.02,0.02,0.27,0.07,43.88,2.99,0.0,9.01,2.0,4.79,0.02,1.01,0.02,0.0,9.97,0.69,0.0,1.99,0
4.0,9.53,1.0,3.4,16.28,6.6,168.59,1.0,2.2,0.73,13.01,0.36,7.13,60.08,2.47,0.27,9.87,1.0,3.57,0.0,0.73,0.94,0.0,6.0,0.96,0.0,0.27,0
0.0,0.07,1.04,0.0,0.0,1.0,77.19,1.0,0.0,0.07,39.56,0.44,0.0,1.85,3.89,0.0,6.81,1.0,0.41,0.07,1.0,0.09,0.0,175.49,0.38,0.0,0.96,1
0.0,0.0,1.0,3.0,0.0,13.1,132.59,1.0,0.0,0.0,5.4,5.69,0.0,100.0,0.0,1.0,0.3,0.0,1.49,0.9,0.0,0.0,0.0,7.5,0.96,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,13.13,79.11,1.0,0.0,0.0,4.04,2.96,3.84,0.0,1.92,1.04,8.65,0.48,3.48,1.44,1.44,0.48,0.48,6.52,0.94,0.0,0.48,0
0.0,0.0,1.96,0.0,0.0,1.96,63.06,1.0,0.0,1.28,28.88,0.37,3.51,7.97,3.04,0.0,7.96,1.32,2.1,0.96,1.64,0.88,0.0,125.88,0.56,0.0,0.68,1
1.46,8.61,1.15,1.85,10.3,4.78,104.16,1.0,0.31,1.24,2.39,0.29,3.31,69.4,1.62,0.0,9.57,1.0,3.52,0.85,1.0,1.17,0.0,20.99,0.96,0.0,1.31,0
3.86,1.0,1.0,7.73,1.93,5.1,411.93,1.0,2.9,3.9,47.5,0.72,1.0,90.37,2.93,0.0,10.93,1.97,3.08,0.1,0.97,0.82,0.0,6.0,0.99,0.0,1.97,1
1.75,0.0,2.05,0.0,2.1,5.6,71.43,1.0,1.3,0.0,4.9,0.84,2.1,0.0,1.65,0.0,4.55,1.0,2.12,0.0,1.35,0.91,0.0,6.0,0.96,0.0,1.0,0
0.6,0.0,1.0,0.0,0.0,6.56,112.69,1.0,0.0,13.13,9.58,1.16,1.79,48.33,0.6,0.4,12.14,1.19,4.49,1.0,0.6,1.11,0.0,12.56,0.8,0.0,1.19,0
3.29,0.53,1.0,5.17,1.41,6.12,101.5,1.0,0.0,0.53,4.53,0.74,1.0,49.86,1.47,0.0,7.12,1.0,5.48,2.53,0.47,1.88,0.0,6.0,0.93,0.0,1.0,0
12.46,0.0,1.51,8.31,50.69,0.68,93.82,1.0,0.0,0.68,38.73,0.1,3.52,84.0,1.0,0.83,5.01,1.17,2.85,0.51,0.51,0.97,0.0,6.0,0.88,0.0,0.83,0
1.91,0.05,3.86,0.0,2.86,23.95,230.37,1.0,0.0,0.0,1.09,1.37,10.86,0.0,1.14,0.0,19.91,1.0,10.51,5.86,2.05,2.33,0.05,6.0,0.99,0.0,1.95,0
3.6,0.0,1.0,9.06,1.54,6.91,147.19,1.0,0.0,1.94,7.88,0.75,1.0,87.51,1.51,0.0,9.37,2.94,3.79,1.03,0.51,1.64,0.0,6.97,0.93,0.0,1.49,0
1.9,0.0,1.0,3.89,7.73,4.37,94.77,1.0,0.0,0.0,13.69,4.79,0.25,99.49,0.13,1.0,3.13,0.13,2.32,0.0,0.0,0.08,0.0,19.1,0.86,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,13.55,81.21,1.0,0.0,1.72,4.29,0.82,4.56,28.35,2.71,0.0,10.27,1.43,4.85,2.14,2.14,0.57,0.57,6.0,0.96,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,9.3,52.58,1.0,0.21,1.06,2.85,3.29,0.0,12.72,4.79,2.0,2.21,1.79,1.73,0.0,1.0,0.16,0.0,6.0,0.92,0.0,0.21,0
4.68,0.0,1.0,5.89,1.61,5.39,193.23,1.0,0.0,5.58,12.83,1.07,0.54,89.39,1.54,0.0,6.86,1.46,3.58,1.07,1.0,1.48,0.0,6.0,0.94,0.0,1.0,0
0.07,0.02,1.0,0.15,0.04,1.07,85.45,1.0,0.06,0.07,41.15,0.43,0.02,1.74,3.98,0.0,7.07,1.02,0.32,0.0,1.0,0.08,0.0,178.71,0.37,0.0,1.02,1
3.74,5.75,1.0,7.75,5.98,5.01,266.17,1.0,4.49,2.5,28.16,1.1,0.0,94.02,1.75,0.25,13.97,1.75,3.62,0.0,0.75,0.51,0.0,40.39,0.92,0.0,1.75,0
0.0,0.0,2.91,0.0,0.36,4.36,41.33,1.0,0.73,2.55,4.09,0.42,7.37,15.93,2.09,0.0,7.1,1.64,4.46,1.91,2.64,1.95,0.0,68.03,1.0,0.0,0.0,0
2.63,0.66,1.0,5.25,1.31,3.63,305.56,1.0,1.97,2.63,46.25,0.61,0.66,61.07,3.34,0.0,9.63,1.66,2.05,0.0,1.0,0.55,0.0,66.42,0.78,0.0,1.66,1
0.0,0.0,1.0,0.55,0.0,10.92,61.21,1.0,0.0,0.31,2.78,3.84,0.08,6.81,4.69,1.84,2.94,2.23,0.19,0.0,0.92,0.07,0.0,6.16,0.92,0.0,0.16,0
3.21,3.12,1.74,0.74,0.74,14.7,288.88,1.0,1.47,5.88,7.35,0.55,3.68,64.68,4.21,0.0,38.28,1.0,4.6,0.0,1.0,1.5,0.0,77.3,0.86,0.0,2.47,1
0.0,0.0,1.0,1.43,0.52,5.0,77.27,1.0,1.05,0.0,7.43,2.97,0.52,47.56,2.1,0.48,2.48,0.52,2.03,0.0,1.05,0.42,0.0,102.81,0.93,0.0,0.48,0
4.44,6.22,1.0,7.11,7.11,3.55,290.88,1.11,5.33,3.45,33.2,0.51,0.0,87.86,1.89,0.0,15.43,1.89,3.89,0.11,1.0,0.67,0.0,46.85,0.92,0.0,1.89,1
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
0.0,1.9,1.9,0.0,0.0,3.22,38.7,1.0,0.0,1.8,2.1,0.92,0.81,44.94,1.3,0.0,3.62,1.0,4.33,2.1,1.2,0.7,0.1,6.0,0.93,0.0,0.1,0
0.0,3.88,1.0,0.3,0.0,2.69,70.39,1.0,0.9,0.3,4.51,1.62,2.69,14.04,0.9,0.7,4.99,0.3,1.91,0.7,0.3,0.31,0.0,6.0,0.68,0.0,0.0,0
1.97,5.98,1.0,0.11,0.0,0.13,21.14,1.0,0.98,1.0,0.03,0.31,0.0,44.89,2.97,0.02,8.94,1.98,4.75,0.0,0.98,0.0,0.0,9.94,0.7,0.0,1.98,0
1.8,0.0,1.0,3.0,2.7,4.99,67.65,1.0,0.0,0.0,2.3,1.76,0.9,77.48,5.4,0.1,0.9,0.9,2.62,1.0,1.8,0.6,0.0,136.6,0.57,0.0,0.1,1
3.38,2.65,1.79,0.79,0.79,15.88,310.13,1.0,1.59,6.35,7.94,0.57,3.97,69.89,4.38,0.0,41.12,1.0,4.8,0.0,1.0,1.55,0.0,83.04,0.85,0.0,2.59,1
2.01,0.0,1.0,3.16,0.86,6.14,98.49,1.0,1.43,0.0,6.14,0.98,0.29,25.24,2.0,0.0,6.43,1.0,2.25,0.57,1.0,0.99,0.0,6.0,0.94,0.0,1.0,0
4.68,0.0,3.52,0.48,5.68,2.68,46.62,1.0,0.0,0.64,1.81,0.27,5.03,10.95,1.0,0.0,0.64,1.16,3.84,0.16,2.0,1.66,0.0,6.0,0.98,0.0,0.84,0
0.22,1.97,1.0,0.0,0.0,5.47,70.34,1.0,1.56,0.0,5.47,0.98,0.0,0.0,2.0,0.0,6.13,1.0,1.35,0.0,1.0,0.54,0.0,6.0,0.95,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,11.04,91.33,1.0,1.49,0.0,5.99,1.05,2.02,0.0,2.51,0.0,9.78,1.0,2.66,0.76,1.51,0.59,0.25,6.0,0.96,0.0,1.0,0
1.0,3.85,1.0,0.0,0.0,6.29,111.39,1.0,0.0,12.59,6.87,0.45,1.72,46.34,1.43,0.0,12.15,1.57,4.86,0.57,1.0,1.42,0.0,12.29,0.96,0.0,1.57,0
2.74,1.55,2.48,0.0,0.0,2.22,85.96,1.0,11.38,5.45,0.0,0.23,2.22,38.81,1.52,0.0,9.74,1.26,7.04,0.74,1.74,2.19,0.0,7.04,0.9,0.0,2.0,0
2.66,2.07,2.31,0.0,0.0,1.97,78.35,1.0,10.18,4.93,0.0,0.24,1.97,39.41,1.69,0.0,9.66,1.34,6.78,0.66,1.66,1.93,0.0,7.38,0.88,0.0,2.0,0
0.22,8.66,1.0,0.0,0.0,2.66,51.09,1.0,1.0,2.78,0.0,1.26,0.0,75.98,1.22,5.33,3.67,1.11,4.89,0.0,1.0,0.44,0.0,6.45,0.92,0.0,0.22,0
0.5,0.0,1.34,0.0,0.0,3.0,60.72,1.0,3.35,5.34,4.99,0.34,0.5,56.14,3.5,1.66,4.17,1.0,8.09,0.17,1.17,1.14,0.0,6.0,0.92,0.0,1.17,0
2.4,0.0,1.0,2.4,3.2,1.4,33.4,1.0,0.2,4.2,6.0,0.31,0.0,66.4,1.6,0.4,3.8,1.8,4.03,0.8,1.8,1.1,0.0,6.0,0.98,0.0,0.2,0
2.06,0.03,1.03,2.94,2.94,4.49,69.83,1.0,0.06,0.24,2.24,1.31,1.12,75.39,5.97,0.0,2.52,1.0,2.83,0.97,1.97,0.7,0.0,149.54,0.53,0.0,0.09,1
0.17,1.55,1.0,0.0,0.0,14.07,104.46,1.0,0.0,0.0,4.97,4.07,0.0,0.0,0.34,0.83,1.34,0.17,3.0,0.0,0.17,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,3.61,1.0,5.05,0.0,6.05,76.15,1.0,0.0,1.83,3.11,2.21,0.0,90.55,1.0,0.72,3.61,1.28,2.42,0.28,0.28,0.0,0.0,6.0,0.95,0.0,0.72,0
2.89,0.63,1.0,2.68,3.58,0.89,28.05,1.0,0.11,3.68,5.37,0.3,0.0,65.46,1.21,0.0,4.53,2.0,3.19,0.89,1.89,1.06,0.0,6.42,0.97,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.27,41.82,1.0,0.0,3.68,6.0,1.23,0.0,60.77,0.92,0.08,0.08,1.84,1.79,0.92,0.92,0.04,0.0,6.0,0.94,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,10.81,65.44,1.0,0.0,0.09,2.95,4.61,0.0,9.49,4.53,2.0,1.91,1.81,0.62,0.09,0.91,0.0,0.0,6.0,0.93,0.0,0.09,0
0.65,1.94,0.32,35.87,0.0,0.0,58.57,1.0,0.32,3.03,0.0,0.73,0.0,14.22,1.65,0.0,4.26,1.32,1.54,0.0,0.32,0.0,0.0,10.68,0.65,0.0,2.68,1
0.0,0.0,1.0,0.98,0.0,7.42,93.51,1.0,1.72,0.56,7.7,1.12,0.14,12.19,1.86,0.0,7.98,1.56,1.29,0.0,0.86,0.52,0.0,6.28,0.95,0.0,1.14,0
0.7,6.61,1.0,0.0,0.0,2.39,38.44,1.0,0.0,0.3,1.49,0.53,0.3,4.78,1.7,0.0,4.79,1.0,3.29,0.9,0.7,1.03,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,11.99,0.0,17.39,194.13,1.0,4.4,0.0,4.6,0.57,5.6,59.16,2.0,0.0,19.79,1.0,6.53,1.6,2.6,1.11,0.0,6.8,0.98,0.0,1.8,0
0.09,0.89,1.0,0.18,1.07,1.09,76.68,1.0,0.0,0.0,37.44,0.4,0.27,5.88,3.73,0.0,6.55,1.0,0.53,0.09,1.0,0.16,0.0,166.32,0.41,0.0,1.0,1
0.79,5.52,1.0,0.0,0.0,4.27,100.39,1.0,0.79,1.0,8.06,2.6,0.0,65.29,1.58,1.21,8.89,1.58,5.61,1.0,0.79,0.0,0.0,58.85,0.65,0.0,1.79,1
2.2,0.0,1.8,2.2,2.93,1.8,29.0,1.0,0.0,4.0,5.2,0.29,2.95,56.48,1.0,0.0,5.61,2.0,3.8,1.54,2.27,1.56,0.0,6.0,1.0,0.0,0.0,0
0.61,5.46,1.0,1.18,0.0,1.97,51.77,1.0,0.0,0.0,3.54,2.38,0.0,39.37,1.21,0.39,3.0,0.61,2.25,0.0,0.61,0.51,0.0,11.91,0.91,0.0,1.0,0
12.59,0.32,1.16,8.39,51.2,0.16,94.64,1.0,0.0,0.32,38.93,0.21,1.68,88.61,1.0,0.84,3.68,1.0,2.5,0.32,0.16,0.64,0.0,6.0,0.87,0.0,0.84,0
2.02,3.45,1.0,1.52,2.03,1.98,53.13,1.0,0.49,2.52,6.49,0.5,0.0,62.09,1.49,0.49,7.45,2.0,4.17,1.0,1.51,0.6,0.0,39.0,0.78,0.0,0.98,0
0.24,4.65,1.0,6.41,0.24,7.29,87.51,1.12,0.12,1.47,2.35,2.44,0.24,95.74,1.12,0.88,4.76,1.0,2.83,0.0,0.12,0.1,0.0,32.61,0.96,0.0,0.88,0
4.52,0.35,1.0,7.1,1.94,10.74,129.55,1.0,0.0,0.0,3.65,0.61,3.48,56.77,2.71,0.0,9.61,1.0,5.86,2.35,1.71,1.84,0.35,6.0,0.93,0.0,1.0,0
0.0,0.94,1.0,13.24,0.0,17.65,198.31,1.12,4.41,0.82,3.88,0.4,6.18,71.77,1.88,0.0,20.65,1.0,7.39,1.88,2.77,1.19,0.0,6.88,0.99,0.0,1.88,0
0.45,0.0,1.0,8.26,0.0,15.95,201.32,1.0,2.75,9.89,7.6,0.47,5.2,77.15,1.55,0.0,21.2,1.45,7.42,1.55,2.1,1.54,0.0,11.5,0.98,0.0,2.0,0
1.59,2.65,1.0,0.2,0.0,7.41,244.33,1.0,0.61,9.76,18.51,1.44,1.84,82.02,1.41,0.0,9.61,1.8,2.29,0.0,1.0,0.63,0.0,6.0,0.99,0.0,0.8,0
4.02,0.0,0.27,41.49,16.33,0.0,85.03,1.0,0.0,2.93,12.32,0.71,0.54,25.7,1.0,0.27,2.54,1.0,0.59,0.0,0.0,0.17,0.0,9.66,0.69,0.0,2.46,0
4.71,5.94,1.0,7.94,7.53,4.23,311.32,1.0,5.65,2.88,34.95,0.68,0.0,92.47,1.94,0.06,16.3,1.94,3.85,0.0,0.94,0.64,0.0,49.3,0.91,0.0,1.94,1
3.79,1.11,1.0,7.36,2.0,4.68,384.41,1.11,2.79,4.11,44.29,0.68,1.11,89.9,2.89,0.0,10.14,1.89,3.06,0.0,1.0,0.8,0.0,30.07,0.99,0.0,1.79,1
1.64,0.0,1.0,0.0,0.0,7.71,221.52,1.0,0.0,9.86,19.26,2.12,0.0,74.81,1.71,0.36,7.75,2.0,1.51,0.0,1.0,0.43,0.0,6.0,0.98,0.0,0.82,0
13.5,0.0,1.25,8.75,53.39,0.37,107.25,1.0,1.87,0.87,40.26,0.09,2.12,88.64,1.0,0.88,4.75,1.0,2.91,0.12,0.25,0.92,0.0,6.0,0.87,0.0,1.12,0
1.67,0.42,1.0,3.33,0.83,3.83,206.35,1.0,1.83,4.58,23.91,0.51,0.42,73.74,3.58,1.17,6.33,1.42,5.99,0.0,1.0,0.79,0.0,6.0,0.95,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.56,46.28,1.0,0.85,4.26,6.0,0.63,0.0,51.16,3.41,1.85,2.85,0.85,7.09,0.15,0.85,0.66,0.0,6.0,0.86,0.0,0.85,0
0.0,1.96,1.0,0.15,0.0,15.79,131.56,1.0,0.45,0.15,5.25,4.18,1.36,7.09,0.45,0.85,2.66,0.15,3.3,0.0,0.15,0.54,0.0,6.0,0.97,0.0,0.85,0
0.0,0.01,0.01,52.37,0.0,0.1,76.92,1.0,0.0,3.96,0.06,0.95,0.01,0.19,1.0,0.0,2.08,1.0,0.07,0.04,0.0,0.02,0.0,10.94,0.63,0.0,2.98,1
3.0,0.0,2.78,0.33,0.44,2.78,100.15,1.0,13.34,6.67,0.66,0.23,2.67,40.43,1.0,0.0,9.34,1.11,7.3,1.0,2.0,2.75,0.0,6.0,0.98,0.0,1.78,0
2.89,0.72,1.0,5.79,1.45,3.62,312.11,1.0,2.17,2.89,37.12,1.1,0.72,67.31,2.17,0.28,8.51,1.45,2.43,0.28,0.72,0.58,0.0,6.0,0.87,0.0,1.45,0
3.43,0.86,1.86,0.86,0.86,17.59,336.71,1.0,1.86,7.57,9.43,0.58,4.29,84.02,4.86,0.28,44.18,1.0,5.85,0.0,1.0,1.6,0.0,89.22,0.84,0.0,2.72,1
