CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,26.0,423.0,2.0,3.0,7.0,8.0,1.6,3.0,67.0,1.0,0.0,10.0,2.0,4.08,1.0,0.0,1.06,0.0,843.0,0.89,0.0,1.0,1
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
11.0,0.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,3.0,5.0,0.52,2.0,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
1.67,0.0,1.0,5.42,1.25,4.5,98.76,1.0,1.67,1.25,2.92,0.98,0.83,33.34,1.0,0.0,3.92,1.58,2.71,1.25,1.0,1.36,0.0,6.0,0.99,0.0,0.42,0
0.12,0.88,1.0,0.0,0.0,8.0,60.69,1.0,0.12,0.24,3.64,0.79,1.24,8.01,4.0,0.0,13.0,1.0,4.13,0.36,1.12,0.74,0.0,6.0,0.91,0.0,1.12,0
3.9,0.0,1.0,12.75,2.92,7.82,170.67,1.0,3.9,3.0,0.3,0.75,1.95,79.87,1.0,0.0,1.0,1.0,6.44,2.92,1.0,3.02,0.0,6.0,0.99,0.0,1.0,0
6.69,0.33,1.0,1.67,1.67,0.0,28.37,1.0,0.0,0.0,3.35,0.27,0.0,58.56,1.16,0.0,1.0,1.0,7.25,1.16,1.16,0.84,0.0,6.0,0.95,0.0,0.0,0
0.0,0.89,1.44,1.67,0.0,4.1,118.61,1.0,0.44,1.67,15.1,0.65,0.89,41.74,1.89,0.0,8.1,1.0,3.46,0.44,1.0,0.83,0.0,6.0,0.96,0.0,1.44,0
2.84,1.94,1.0,0.71,0.71,3.23,72.6,1.0,0.0,1.29,6.58,0.52,0.0,59.67,1.65,0.0,10.04,2.29,2.53,0.35,1.0,0.95,0.0,6.0,0.99,0.0,0.65,0
0.0,0.0,1.0,0.0,0.23,7.0,52.73,1.0,0.0,2.29,2.77,6.0,0.0,21.79,0.23,1.54,0.0,0.23,12.05,1.0,1.0,0.17,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,0
3.33,0.0,1.22,10.55,4.79,6.88,149.9,1.0,3.11,2.33,2.23,0.6,2.89,82.23,1.0,0.0,1.45,1.0,6.37,2.33,1.0,2.73,0.0,6.0,0.98,0.0,1.0,0
0.0,2.35,1.0,0.0,0.0,5.98,85.24,1.0,0.0,1.35,6.7,0.73,0.33,36.39,2.65,0.0,14.35,2.35,2.71,0.0,1.0,0.76,0.0,6.0,0.95,0.0,1.0,0
0.0,1.07,1.07,0.0,0.0,8.0,73.14,1.0,0.07,0.0,4.99,0.83,1.07,0.0,3.93,0.0,13.27,1.0,3.54,0.07,1.0,0.52,0.0,6.0,0.9,0.0,1.07,0
1.65,2.85,1.0,1.65,0.78,0.0,55.68,1.49,0.0,2.14,0.1,1.52,1.81,9.23,2.1,0.19,1.49,1.0,3.15,2.81,4.51,0.98,0.9,6.1,0.94,0.0,0.19,0
2.35,0.0,1.0,0.59,0.59,4.24,32.83,1.0,0.71,2.83,1.88,0.51,0.71,55.86,1.71,14.14,0.29,1.0,19.96,17.26,2.41,0.82,0.0,6.0,0.96,0.0,0.0,0
16.01,11.96,2.69,11.8,4.21,13.48,942.39,1.0,0.0,2.53,0.0,1.06,4.53,77.53,1.16,0.0,11.11,1.0,10.3,3.0,1.63,1.82,0.16,856.31,0.92,0.0,0.84,1
0.0,1.43,1.0,2.01,2.01,1.44,40.7,1.0,0.57,0.0,2.3,0.41,0.0,25.87,2.29,0.0,0.71,1.0,21.33,1.71,2.0,0.12,0.0,85.33,0.77,0.0,0.0,0
0.0,2.0,1.85,0.0,0.0,6.77,185.53,1.0,0.85,0.0,16.08,0.99,1.69,0.0,2.54,0.31,14.38,0.85,2.42,1.0,1.0,1.52,0.0,6.0,0.95,0.0,1.69,0
0.0,1.49,1.0,0.0,0.26,0.0,19.74,1.0,0.0,0.0,0.26,0.52,0.0,0.0,1.74,0.0,1.0,1.0,22.11,2.0,1.74,0.26,0.26,6.0,0.72,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,3.33,55.02,1.0,0.33,1.17,7.68,0.84,0.0,50.05,2.0,0.0,8.51,1.83,2.13,0.17,1.0,0.68,0.0,24.65,0.94,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,9.7,76.01,1.0,0.25,0.25,5.49,2.5,1.49,4.82,0.25,1.25,5.99,0.51,1.98,1.0,0.0,0.11,0.0,6.0,0.95,0.0,0.75,0
2.14,0.0,1.0,0.0,0.0,8.24,122.9,1.0,0.0,5.62,7.34,0.95,1.24,75.8,2.24,0.0,14.24,2.0,3.69,0.62,0.62,1.39,0.0,7.24,0.95,0.0,2.24,0
0.73,0.0,1.0,0.0,0.27,8.46,121.77,1.0,0.0,7.07,7.86,1.52,1.46,78.17,2.46,0.0,10.98,1.73,3.66,1.0,1.0,1.5,0.0,7.46,0.94,0.0,2.2,0
0.0,0.55,1.0,8.79,0.0,9.59,133.92,1.0,2.2,0.45,7.35,0.73,1.65,73.13,2.0,0.0,16.04,1.45,3.0,0.0,1.55,0.5,0.0,6.55,0.98,0.0,1.55,0
0.06,0.0,9.46,36.65,1.88,8.94,74.08,1.0,1.94,0.12,0.06,0.45,0.18,95.14,1.18,0.0,4.54,1.0,13.17,3.94,1.06,0.89,0.0,6.94,0.96,0.0,2.94,1
0.0,0.99,6.02,19.61,1.01,10.49,82.46,1.0,1.01,0.99,1.49,0.48,1.49,73.63,2.49,0.99,6.98,1.0,11.16,2.51,1.5,1.44,0.0,8.49,0.96,0.0,2.5,1
3.91,0.07,1.0,12.69,2.93,7.93,172.16,1.0,3.91,2.98,0.19,0.75,1.95,79.39,1.02,0.0,1.33,1.05,6.4,2.93,1.0,3.05,0.0,6.0,0.99,0.0,1.0,0
8.29,0.0,1.75,0.0,0.0,3.74,83.75,1.0,0.25,3.25,4.01,0.54,1.75,76.38,1.25,4.93,6.03,3.26,9.29,5.91,1.49,0.9,0.0,6.0,0.94,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.34,0.0,1.34,0.67,3.69,2.34,52.05,1.0,0.0,0.0,6.68,0.79,2.01,30.21,1.0,0.0,4.99,1.66,1.98,0.0,1.0,0.57,0.0,6.0,0.99,0.0,0.34,0
4.58,2.79,1.4,2.79,0.99,10.39,332.63,1.0,0.0,5.4,8.01,0.8,2.6,75.98,2.6,0.0,14.6,1.8,6.04,1.4,1.0,1.81,0.0,208.39,0.93,0.0,2.6,1
0.0,22.77,1.0,4.39,0.0,21.53,788.52,1.0,1.1,0.73,8.18,2.0,1.55,96.71,0.55,0.73,10.11,0.27,1.04,0.0,1.27,0.15,0.0,22.97,0.95,0.0,2.73,1
0.0,0.92,1.0,14.72,0.08,13.8,182.66,1.0,3.68,0.0,5.6,0.63,2.92,80.95,1.92,0.0,19.4,1.0,3.67,0.24,2.32,0.62,0.08,12.13,0.99,0.0,1.84,0
0.0,1.32,1.0,10.96,0.0,10.27,140.6,1.0,2.74,0.0,4.11,1.38,2.05,60.27,1.37,0.63,14.38,0.68,2.87,0.32,1.68,0.37,0.0,6.68,0.93,0.0,1.37,0
0.02,0.98,1.02,0.04,0.24,3.0,44.48,1.0,0.0,1.96,3.15,1.87,0.13,38.15,1.0,0.0,3.98,1.98,1.84,0.98,1.0,1.15,0.0,6.0,0.93,0.0,0.02,0
0.0,0.0,0.67,98.38,0.0,0.0,315.57,1.0,0.67,2.31,2.69,0.99,0.0,12.79,0.67,1.35,2.02,1.35,1.62,0.67,0.0,0.29,0.0,17.11,0.94,0.0,0.98,0
0.58,0.0,1.0,0.0,0.0,12.14,93.29,1.0,0.0,0.72,5.57,2.83,1.71,11.81,0.14,0.86,7.86,0.29,1.88,0.86,0.0,0.11,0.0,6.0,0.96,0.0,1.0,0
0.37,0.0,1.0,4.41,4.41,6.48,109.78,1.0,1.26,2.22,8.74,0.67,0.74,83.33,3.0,0.0,5.56,1.37,3.17,1.0,1.63,0.92,0.0,180.48,0.98,0.0,1.11,1
1.87,0.53,1.0,14.6,1.4,11.73,186.27,1.0,4.0,1.4,3.2,0.69,2.53,84.27,1.53,0.0,11.67,1.0,5.02,1.4,1.53,1.73,0.0,6.53,0.99,0.0,1.53,0
1.4,0.6,1.7,0.0,3.5,6.29,63.45,1.0,0.0,0.0,2.8,1.57,2.8,0.0,0.7,0.6,10.49,0.7,2.98,0.3,1.0,0.96,0.0,6.0,0.92,0.0,1.4,0
1.39,0.0,1.39,0.0,1.97,4.16,65.44,1.0,0.0,2.42,4.61,1.14,1.58,32.7,1.0,0.0,5.92,1.0,2.52,0.0,1.0,1.0,0.0,6.0,0.95,0.0,0.79,0
0.07,0.0,1.0,0.0,0.0,6.59,47.48,1.0,0.0,0.27,3.14,6.34,0.0,3.66,0.07,1.86,0.0,0.07,14.41,0.93,1.0,0.05,0.0,6.0,0.91,0.0,0.0,0
0.67,0.83,1.0,13.31,0.0,13.66,179.86,1.0,3.33,0.84,5.5,0.73,2.5,86.99,1.83,0.0,19.66,1.17,3.46,0.0,1.66,0.58,0.0,6.83,0.98,0.0,1.83,0
0.0,0.0,6.24,22.7,1.16,8.16,63.88,1.0,1.16,0.0,1.25,3.07,0.0,56.46,0.58,0.84,2.33,0.58,14.27,2.75,1.0,0.44,0.0,6.58,0.94,0.0,1.75,0
1.32,0.0,1.32,0.0,1.61,8.32,56.56,1.0,0.68,1.36,1.97,0.53,3.32,44.75,3.03,0.0,13.64,1.0,6.66,2.03,1.68,2.48,0.0,6.0,0.96,0.0,2.0,1
0.0,0.24,1.0,0.0,0.0,1.52,47.42,1.0,0.0,0.0,3.79,1.28,0.48,0.0,1.24,0.0,4.79,1.76,0.73,0.73,1.97,0.34,0.24,6.0,0.99,0.0,0.0,0
2.86,0.0,1.0,0.71,0.71,4.5,38.36,1.0,0.0,0.0,4.0,1.29,0.0,25.0,1.64,0.0,2.93,1.0,2.36,1.0,1.64,0.63,0.0,55.49,0.94,0.0,0.64,0
0.0,1.92,1.0,8.66,0.0,47.35,310.0,1.0,0.04,0.15,2.92,7.04,0.04,98.08,1.04,3.65,4.81,1.0,2.57,1.88,0.11,0.03,0.0,6.0,0.98,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,5.33,48.83,1.0,0.0,0.42,6.08,1.45,0.0,22.91,2.0,0.0,6.5,1.42,2.05,0.58,1.58,0.44,0.0,50.93,0.93,0.0,1.0,0
1.49,0.0,1.0,4.84,1.12,7.37,91.74,1.0,1.49,1.12,2.51,1.45,0.74,29.76,1.63,0.0,2.88,1.0,3.67,1.74,1.63,1.42,0.0,54.35,0.94,0.0,1.0,0
2.02,17.38,1.0,1.01,2.52,13.4,530.13,1.5,0.0,1.5,5.47,1.43,1.0,88.39,0.5,0.5,3.98,1.01,1.32,0.0,1.0,0.47,0.0,17.39,0.96,0.0,1.99,0
0.04,0.0,1.0,0.0,0.0,7.36,50.19,1.02,0.06,0.13,4.08,1.86,0.06,1.27,1.98,0.0,4.11,1.02,2.04,1.0,1.96,0.44,0.0,97.39,0.91,0.0,1.0,0
0.74,0.0,0.09,273.38,0.18,0.0,830.52,1.0,0.0,4.54,0.37,1.4,0.0,6.47,0.09,0.0,0.09,0.09,0.28,0.09,0.09,0.09,0.0,36.86,0.98,0.0,2.72,1
0.0,0.36,1.18,0.0,0.0,4.62,62.75,1.0,0.0,1.18,7.92,0.79,0.54,54.1,2.36,0.36,10.0,1.82,3.31,0.18,1.18,0.76,0.0,6.72,0.96,0.0,1.18,0
6.42,0.0,1.0,1.61,1.61,1.18,30.79,1.0,0.2,0.79,3.41,0.33,0.2,66.05,1.2,3.95,0.8,1.0,7.74,5.54,1.39,0.95,0.0,6.0,0.99,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,8.97,139.71,1.0,0.0,5.98,9.97,0.76,2.0,71.76,3.0,0.0,14.95,2.0,4.63,1.01,1.01,1.77,0.0,7.99,0.94,0.0,2.99,1
2.3,0.0,1.0,10.45,4.7,6.72,139.1,1.0,3.15,1.72,3.41,0.69,1.15,84.26,1.85,0.0,0.57,1.0,4.71,2.15,1.43,1.96,0.0,123.48,0.99,0.0,0.57,0
1.0,0.0,1.0,0.0,0.0,4.3,46.57,1.0,1.65,2.35,1.7,0.86,0.0,30.04,1.83,0.0,0.83,1.0,2.15,0.83,1.0,1.64,0.0,99.34,0.86,0.0,0.0,0
3.89,3.85,1.0,1.93,4.82,3.07,56.56,1.96,0.07,2.0,1.96,0.38,0.96,75.09,1.04,0.0,1.96,1.96,2.59,0.04,1.0,0.96,0.0,10.14,0.97,0.0,0.96,0
0.0,23.12,1.0,0.0,0.0,19.42,763.36,1.0,0.25,1.76,6.97,2.04,1.0,87.29,0.51,5.83,4.47,0.25,6.88,6.1,1.51,0.19,0.0,23.15,0.94,0.0,2.24,1
0.71,0.0,0.13,281.49,0.0,0.19,859.36,1.0,0.0,4.87,0.32,1.46,0.13,5.51,0.06,0.0,0.52,0.26,0.23,0.0,0.06,0.06,0.0,37.8,0.97,0.0,2.94,1
1.0,0.0,1.0,0.0,0.0,7.28,99.08,1.0,0.86,4.28,6.12,0.77,1.14,51.76,2.57,0.0,8.97,1.57,3.61,1.0,1.0,1.8,0.0,55.81,0.9,0.0,1.71,1
4.0,2.35,1.0,6.53,4.18,5.06,105.2,1.59,1.65,2.41,1.18,0.52,1.41,78.24,1.0,0.0,1.59,1.59,4.21,1.24,1.0,1.82,0.0,6.0,0.98,0.0,1.0,0
3.06,2.12,1.0,1.06,2.65,13.79,228.7,2.0,1.41,4.35,4.81,0.94,1.94,72.31,1.0,0.0,5.75,2.0,3.29,0.47,0.53,0.99,0.0,398.66,0.94,0.0,1.0,1
0.42,1.74,1.0,0.0,0.0,6.69,114.54,1.0,0.0,3.69,8.84,0.71,0.84,61.58,2.42,0.0,15.0,2.58,3.27,0.42,1.0,1.28,0.0,6.84,0.96,0.0,1.84,0
1.43,0.0,6.78,25.07,1.29,8.29,82.79,1.0,1.29,1.79,1.07,0.74,0.0,91.64,1.0,0.0,7.22,1.36,9.44,2.57,0.64,0.76,0.0,6.64,0.96,0.0,2.29,0
0.93,0.0,1.0,0.21,0.0,8.45,133.18,1.0,0.0,5.79,10.14,0.75,1.86,72.21,2.86,0.0,14.04,1.93,4.6,0.93,1.0,1.65,0.0,7.86,0.94,0.0,2.86,1
0.39,0.0,1.19,2.42,0.97,2.55,49.12,1.0,0.0,2.42,10.45,0.72,0.77,60.51,1.0,0.0,3.71,1.0,4.04,0.0,1.0,0.32,0.0,6.0,0.95,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,3.79,40.07,1.0,0.45,1.79,3.21,0.91,0.45,22.41,1.45,8.97,3.31,1.55,12.1,10.76,1.9,0.41,0.0,6.0,0.97,0.0,0.0,0
1.25,0.0,1.63,0.0,3.13,6.38,68.78,1.0,0.0,0.0,4.37,1.02,2.5,0.0,1.0,0.0,11.63,1.37,2.4,0.0,1.0,0.91,0.0,6.0,0.98,0.0,1.25,0
0.0,0.27,7.53,28.28,1.45,8.73,72.43,1.0,1.45,0.0,1.1,0.57,0.27,70.33,1.82,0.0,6.47,1.0,10.78,2.9,1.0,0.66,0.0,6.73,0.94,0.0,2.45,1
0.0,1.9,1.9,0.0,0.0,7.51,199.13,1.0,0.9,0.2,17.43,0.75,1.8,3.63,2.8,0.0,15.73,1.1,2.59,1.0,1.0,1.73,0.0,6.0,0.97,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,6.21,44.64,1.0,0.11,0.11,3.11,6.04,0.0,2.13,0.11,2.0,0.34,0.22,13.88,1.0,0.89,0.05,0.0,6.0,0.91,0.0,0.0,0
2.96,0.0,0.37,190.33,0.74,0.0,585.53,1.0,0.0,3.15,1.48,1.05,0.0,25.91,0.37,0.0,0.37,0.37,1.11,0.37,0.37,0.37,0.0,27.42,0.98,0.0,1.89,0
0.0,3.97,1.0,0.0,0.0,8.3,159.15,1.0,0.87,3.62,2.02,0.86,1.0,56.4,1.74,17.57,0.77,0.87,23.55,20.93,2.74,0.65,0.0,8.94,0.94,0.0,0.38,0
4.3,5.06,1.0,6.54,2.02,0.75,46.31,2.26,0.0,7.8,9.22,0.52,0.0,80.06,1.51,0.51,2.26,1.0,4.21,0.25,0.75,0.25,0.0,6.25,0.96,0.0,1.25,0
0.0,0.11,1.0,0.0,0.0,7.11,45.1,1.0,0.0,0.0,4.0,1.76,0.11,0.0,2.21,0.0,4.95,1.0,2.17,0.89,1.89,0.43,0.0,74.91,0.91,0.0,1.0,0
0.0,6.84,1.0,0.0,0.0,4.67,241.3,1.0,0.0,0.19,1.75,1.84,1.81,19.47,1.61,0.19,1.97,0.81,2.42,2.42,4.22,0.81,0.81,10.48,0.94,0.0,0.58,0
0.78,0.0,1.0,0.0,0.0,11.36,192.36,1.39,1.17,2.73,6.17,1.33,1.17,26.12,1.0,0.0,7.56,2.0,1.59,0.39,0.61,0.49,0.0,332.31,0.96,0.0,0.39,1
0.0,1.0,1.0,9.17,0.0,9.88,131.72,1.0,2.29,0.85,4.72,1.18,1.72,66.24,1.57,0.0,13.75,1.43,2.88,0.43,1.57,0.8,0.0,6.57,0.96,0.0,1.15,0
5.3,0.52,1.48,8.29,0.0,9.22,150.25,1.0,2.07,1.45,5.52,0.58,2.52,86.55,1.52,0.0,14.74,2.45,3.62,0.0,1.52,0.73,0.0,6.52,0.96,0.0,2.0,0
0.0,0.44,1.0,1.67,0.0,1.88,42.33,1.0,0.0,2.56,8.02,1.22,0.0,58.21,1.0,0.0,2.33,1.44,3.05,0.44,1.0,0.54,0.0,6.0,0.94,0.0,0.56,0
0.0,0.57,1.0,0.0,0.0,2.56,46.05,1.0,0.43,1.71,0.43,1.22,1.57,21.31,2.0,8.53,0.57,1.0,13.23,11.95,4.15,0.89,0.57,6.0,0.94,0.0,0.0,0
