CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.62,0.62,1.21,0.0,4.96,6.04,128.65,2.58,1.25,2.08,10.08,0.77,2.42,17.87,1.42,0.62,6.61,1.79,1.91,0.21,1.0,1.09,0.0,6.0,0.61,0.0,1.21,0
0.0,1.0,1.0,0.0,0.0,1.62,75.19,1.0,0.31,1.24,23.43,0.76,0.0,11.42,3.69,0.0,6.07,1.0,1.29,0.31,1.0,0.19,0.0,23.28,0.87,0.0,1.38,0
0.0,0.47,1.0,1.59,1.53,7.6,54.23,1.0,0.0,0.94,2.47,0.63,2.47,25.9,2.89,0.0,7.13,1.0,5.53,2.06,2.59,1.48,0.53,6.94,0.96,0.0,0.47,0
3.16,4.74,0.79,12.13,0.0,0.0,148.06,1.0,0.79,11.32,11.86,1.27,0.0,59.31,0.79,0.79,7.91,1.58,2.71,0.0,0.0,0.0,0.0,211.09,0.78,0.0,2.42,1
0.0,0.0,1.0,2.59,1.73,0.86,24.86,1.0,0.14,0.14,3.22,0.37,1.73,13.83,1.0,0.0,1.41,1.0,4.94,2.86,3.59,1.64,0.86,6.0,0.95,0.0,0.0,0
0.64,0.96,1.0,0.0,0.0,4.2,40.81,1.0,0.16,2.32,6.6,0.73,0.0,27.94,3.52,0.16,6.64,1.16,2.06,0.0,0.84,1.08,0.0,9.0,0.9,0.0,2.0,0
3.19,0.8,2.0,0.0,0.2,4.0,92.91,1.0,0.0,4.19,9.99,0.48,1.8,47.13,1.0,0.0,3.99,1.8,4.13,1.2,1.0,1.49,0.0,6.0,0.98,0.0,1.0,0
8.37,4.09,1.0,2.79,17.43,8.15,195.7,2.39,16.73,5.18,9.28,0.53,3.7,91.85,1.91,1.61,14.0,2.39,5.17,1.61,0.3,0.71,0.0,164.97,0.87,0.0,4.09,1
2.01,0.01,1.0,17.98,0.03,7.99,120.13,1.0,0.03,1.01,9.0,0.34,0.0,73.03,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.17,0.85,0.0,2.0,1
0.0,2.77,2.77,0.0,1.89,30.05,220.7,1.0,2.66,0.23,0.34,1.27,1.23,4.24,2.34,13.28,21.97,1.0,7.32,3.66,1.0,3.12,0.0,245.3,0.94,0.0,2.77,1
0.13,2.6,2.73,0.0,2.0,28.77,212.7,1.0,2.6,0.0,0.27,1.33,0.87,0.0,1.87,12.98,20.44,1.0,6.66,3.46,1.0,3.1,0.0,239.66,0.94,0.0,2.6,1
0.83,2.75,1.0,0.83,0.0,4.52,298.05,1.0,2.48,1.65,41.0,1.39,0.0,58.58,2.83,0.17,10.13,1.17,3.58,0.17,0.83,0.44,0.0,6.0,0.98,0.0,1.17,0
0.0,0.33,1.0,0.0,0.33,6.9,43.82,1.0,0.0,0.65,1.65,3.4,0.98,12.04,2.98,0.67,4.56,1.0,3.03,1.0,1.0,0.38,0.0,29.59,0.88,0.0,0.33,0
0.0,0.61,0.61,22.79,0.0,26.71,281.91,1.0,0.0,15.33,0.0,7.02,0.0,0.0,0.0,0.61,0.61,0.0,1.82,1.82,0.61,0.0,0.0,386.78,0.79,0.0,1.57,1
0.69,5.97,1.0,0.0,0.69,5.24,198.26,1.0,2.17,5.17,13.01,0.85,0.31,62.11,1.31,0.0,7.76,2.31,2.98,0.69,1.0,0.7,0.0,102.26,0.84,0.0,1.0,0
0.77,0.0,1.0,2.23,0.45,0.23,20.36,1.0,0.0,0.77,5.87,0.35,0.45,70.9,1.0,0.0,5.64,1.77,2.55,0.68,1.68,0.63,0.23,6.0,0.94,0.0,0.0,0
1.3,0.0,1.0,1.41,0.59,1.19,42.16,1.0,0.0,1.59,9.37,0.41,0.3,73.34,1.0,0.0,5.22,2.3,2.23,0.0,1.0,0.45,0.0,6.0,0.95,0.0,0.3,0
0.69,0.31,1.0,0.0,1.39,5.85,61.04,1.0,0.0,0.0,11.51,1.14,0.0,0.0,1.92,0.0,4.92,1.0,1.78,0.0,1.0,1.01,0.0,13.67,0.91,0.0,0.61,0
0.84,0.0,1.0,15.11,0.0,7.42,106.11,1.0,0.0,1.0,9.0,0.42,0.0,75.31,3.0,0.0,17.0,1.0,6.55,0.42,1.0,0.89,0.0,95.58,0.82,0.0,2.0,1
1.82,16.04,1.0,0.91,18.69,4.0,127.06,1.0,0.0,0.0,2.46,1.11,2.73,44.66,2.09,0.54,1.37,1.0,2.3,0.91,1.91,0.84,0.0,6.0,0.95,0.0,0.46,0
3.81,32.35,1.0,2.05,39.11,3.85,226.73,1.0,0.0,0.0,2.95,0.13,5.81,94.03,1.0,0.0,2.9,1.0,4.63,2.05,3.05,1.83,0.05,6.0,1.0,0.0,0.95,0
0.0,0.0,1.0,0.0,5.68,5.0,60.77,2.89,0.0,0.0,7.63,0.95,1.89,0.0,0.95,0.0,1.05,1.89,0.88,0.05,0.95,0.71,0.0,6.0,0.52,0.0,0.95,0
2.06,2.06,2.0,0.0,1.0,8.12,275.44,1.0,4.12,7.18,14.23,0.65,3.06,64.03,2.37,2.06,19.21,1.0,5.31,1.31,1.0,1.94,0.0,6.0,0.98,0.0,1.69,1
0.0,1.4,1.0,0.0,0.0,9.81,78.26,1.0,0.6,2.8,2.4,1.4,1.2,54.24,3.4,1.2,8.01,1.0,4.44,1.8,1.0,0.29,0.0,6.0,0.94,0.0,0.8,0
0.0,0.0,0.85,8.58,0.85,1.7,113.46,1.0,0.85,5.77,0.85,1.84,3.41,0.0,1.7,0.0,0.0,0.85,1.7,0.0,4.26,0.64,0.0,149.41,0.86,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,5.0,22.41,1.0,0.0,0.12,1.25,2.87,0.0,1.17,0.25,0.0,2.25,0.06,1.05,0.94,0.06,0.08,0.0,6.18,0.85,0.0,0.12,0
0.0,0.0,1.0,0.0,0.28,5.59,53.29,1.0,1.0,0.0,2.44,1.15,1.13,0.0,4.15,0.0,4.31,1.0,3.26,1.44,2.13,0.69,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,1.0,4.13,1.36,3.59,46.19,1.0,0.0,0.32,4.22,0.33,6.14,24.47,1.64,0.0,7.45,1.0,5.41,1.36,2.36,1.45,0.68,34.6,0.91,0.0,1.32,0
2.88,0.44,1.44,0.0,1.12,4.0,100.07,1.0,0.0,3.88,13.24,0.48,1.44,47.15,1.0,0.0,2.76,2.56,3.2,0.44,1.0,1.16,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.56,52.35,1.0,0.0,2.08,4.92,0.89,0.28,19.24,3.96,0.0,6.12,1.04,2.07,0.24,1.0,1.27,0.04,8.88,0.91,0.0,2.0,1
1.47,0.73,1.73,0.73,1.27,1.27,41.36,1.73,0.0,9.55,13.02,0.16,3.12,65.37,1.73,0.0,1.53,1.0,3.66,0.53,1.53,1.81,0.27,6.0,0.98,0.0,1.0,0
0.75,1.5,1.25,0.0,0.25,4.75,132.9,1.0,2.25,5.5,6.0,1.2,1.0,49.23,3.0,0.75,9.99,1.0,3.71,1.0,1.0,0.59,0.0,6.0,0.95,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,5.92,53.21,1.0,0.46,1.08,4.08,0.96,0.0,10.25,4.46,0.0,6.0,1.0,2.7,0.92,1.0,1.0,0.0,7.62,0.93,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,3.13,22.87,1.0,0.0,0.0,1.0,4.49,0.0,0.0,1.87,0.93,0.13,0.93,1.0,1.0,0.93,0.0,0.0,37.72,0.83,0.0,0.0,0
3.38,5.07,1.0,0.0,0.0,0.0,24.0,1.0,1.0,3.53,14.38,0.21,0.0,63.37,1.0,0.84,9.07,1.84,4.59,0.31,0.16,0.14,0.0,8.53,0.86,0.0,1.69,0
10.78,4.39,1.0,4.0,22.31,2.63,203.44,2.76,21.06,6.14,10.65,0.19,3.76,93.21,1.0,0.88,12.41,2.76,4.52,1.24,0.61,0.88,0.0,206.11,0.83,0.0,4.39,1
1.39,2.21,2.0,0.39,0.39,2.21,44.36,2.0,0.0,6.32,7.29,0.39,2.21,72.61,3.21,0.61,1.0,1.61,2.39,0.0,1.0,1.4,0.0,88.54,1.0,0.0,0.39,0
1.33,11.32,1.0,0.67,13.65,4.67,92.91,1.0,0.0,0.0,1.67,2.04,2.0,32.62,0.33,0.0,2.33,0.33,2.22,1.33,1.0,0.61,0.0,6.0,0.89,0.0,0.33,0
0.19,0.05,1.05,0.0,0.95,2.1,29.75,1.0,0.95,0.24,1.48,1.2,3.9,2.64,1.95,0.0,0.24,1.05,2.1,0.05,4.81,0.79,0.0,6.0,0.92,0.0,0.05,0
0.55,0.0,1.0,4.91,1.45,3.64,49.48,1.0,0.0,0.27,3.91,0.29,6.54,19.93,1.55,0.0,6.82,1.0,6.28,1.73,2.45,1.55,0.73,30.3,0.93,0.0,1.27,0
3.09,5.09,1.0,0.0,0.0,4.53,45.51,1.0,0.77,3.32,12.28,0.46,0.68,76.13,1.68,1.45,10.91,1.77,4.14,0.68,0.23,0.16,0.0,8.32,0.86,0.0,2.0,0
0.41,3.44,1.0,1.1,4.15,7.59,49.17,1.0,0.0,0.0,1.2,1.69,1.51,9.93,1.9,0.0,2.1,1.0,2.27,2.0,2.1,0.19,0.0,6.0,0.91,0.0,0.1,0
0.51,1.34,1.17,0.0,1.0,14.14,137.1,1.0,1.03,3.37,5.57,0.86,3.17,45.41,4.66,0.51,16.4,1.0,7.01,1.0,1.0,1.37,0.0,7.66,0.98,0.0,1.17,1
1.13,1.13,1.38,0.0,0.38,6.88,155.82,1.0,2.26,3.77,7.4,2.08,1.51,32.39,1.13,1.13,11.79,0.38,2.82,1.0,0.38,0.89,0.0,6.0,0.9,0.0,0.75,0
2.91,0.73,1.73,0.27,0.0,5.09,83.3,1.0,0.0,3.64,8.28,0.79,1.73,40.02,1.27,0.0,4.18,1.73,3.55,1.27,1.27,1.17,0.0,6.0,0.96,0.0,0.73,0
0.0,0.61,0.61,22.74,0.0,1.82,272.94,1.0,0.61,17.72,1.22,2.95,0.0,22.49,1.82,0.0,2.43,0.61,1.82,0.61,0.61,0.0,0.0,385.96,0.79,0.0,1.57,1
0.0,0.68,1.0,0.0,0.64,2.68,42.03,1.0,0.68,2.72,2.0,1.05,2.88,25.15,2.36,0.0,3.68,1.0,3.8,1.32,1.64,0.56,0.32,6.0,0.94,0.0,0.32,0
1.49,0.0,1.0,2.98,1.47,0.0,19.49,1.0,0.0,0.51,4.06,0.32,0.98,76.7,1.0,0.0,4.06,1.51,3.21,1.47,2.96,1.22,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.48,0.99,5.04,44.71,1.0,0.0,0.51,3.01,1.26,0.99,20.55,1.0,0.0,1.0,2.01,2.23,1.48,1.98,0.87,0.49,6.0,0.94,0.0,0.0,0
3.72,5.58,1.0,0.0,0.0,0.0,24.0,1.0,1.0,3.79,14.72,0.21,0.0,69.74,1.0,0.93,9.58,1.93,3.95,0.14,0.07,0.07,0.0,8.79,0.85,0.0,1.86,0
3.45,0.72,1.72,0.0,0.55,4.0,102.07,1.0,0.0,4.45,12.1,0.43,1.72,51.13,1.0,0.0,3.9,2.28,3.67,0.72,1.0,1.39,0.0,6.0,0.99,0.0,1.0,0
1.95,1.95,1.65,0.0,1.0,7.2,255.65,1.0,4.25,6.51,12.06,0.79,4.0,55.95,2.65,1.95,18.22,1.0,4.49,0.65,2.4,1.81,0.0,6.0,0.96,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,3.25,22.05,1.0,0.35,0.35,4.5,2.05,0.0,0.0,0.35,0.0,2.7,0.35,4.47,1.35,0.35,0.32,0.0,6.0,0.9,0.0,0.0,0
0.44,0.44,1.0,0.44,0.0,3.44,156.77,1.0,1.33,0.89,21.82,2.89,0.0,31.45,2.44,0.56,4.87,1.0,2.29,0.56,1.0,0.23,0.0,24.94,0.9,0.0,0.44,0
0.0,0.0,1.15,0.0,0.15,3.15,57.45,1.0,2.54,3.54,7.69,0.49,1.0,57.41,1.0,1.69,10.99,1.85,3.49,0.31,1.0,1.2,0.0,6.0,0.92,0.0,1.0,0
0.26,0.77,1.26,0.0,0.74,2.26,30.11,1.26,0.74,0.51,1.0,1.07,3.74,15.93,2.51,0.26,0.26,1.26,2.0,0.0,3.97,0.85,0.0,40.94,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.29,46.93,1.0,0.15,1.71,4.71,0.87,0.0,16.22,4.15,0.0,6.0,1.0,2.09,0.29,1.0,1.2,0.0,8.56,0.92,0.0,1.85,0
0.0,0.19,1.0,0.0,0.0,2.61,35.25,1.0,0.0,0.0,7.22,3.8,0.0,0.0,2.39,0.81,1.36,1.0,0.91,0.81,1.0,0.05,0.0,38.25,0.83,0.0,0.39,0
1.12,0.44,1.0,10.12,0.0,6.25,82.79,1.0,0.0,0.56,5.94,1.04,0.0,41.04,3.0,0.44,9.56,1.0,4.85,0.56,1.0,0.56,0.0,56.04,0.87,0.0,1.12,0
0.09,16.23,1.0,0.18,0.14,7.64,519.38,1.0,6.68,9.55,31.55,0.87,1.05,87.96,1.95,0.0,23.92,2.91,4.77,0.14,1.18,0.65,0.0,302.0,0.6,0.0,0.95,1
0.85,2.7,1.85,0.0,0.0,9.1,45.42,1.85,0.0,1.7,0.85,1.69,2.55,52.77,3.4,1.0,1.0,1.7,2.15,0.45,1.0,0.96,0.0,121.75,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.08,0.52,2.0,0.0,0.48,4.0,77.55,1.0,0.0,3.08,8.6,0.61,1.52,36.24,1.0,0.0,2.6,1.52,4.15,1.48,1.0,1.32,0.0,6.0,0.97,0.0,1.0,0
1.72,0.0,1.0,0.0,1.72,3.86,86.56,1.0,0.0,2.58,13.02,1.13,0.86,35.21,1.14,0.14,0.86,2.72,2.26,0.14,1.0,0.69,0.0,10.8,0.96,0.0,0.86,0
1.66,0.0,1.0,3.33,2.5,1.51,27.38,1.0,0.0,0.17,1.5,0.61,1.66,59.12,1.0,0.0,1.0,1.34,3.69,2.5,4.16,1.8,0.0,6.0,0.86,0.0,0.0,0
0.61,0.61,1.0,0.61,0.0,3.61,220.32,1.0,3.0,2.79,32.26,0.61,0.39,68.64,2.21,0.79,11.79,1.39,3.69,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
10.0,2.0,1.67,0.67,1.33,8.0,275.48,1.0,1.0,3.33,14.33,0.4,3.34,83.0,1.0,0.33,25.34,2.0,4.67,0.67,0.67,1.56,0.0,58.36,0.92,0.0,2.67,1
0.83,0.83,1.0,2.23,0.83,4.52,52.11,1.0,0.0,2.66,4.86,0.77,0.0,54.64,1.34,0.0,2.92,1.83,2.69,0.83,1.0,0.76,0.0,21.47,0.92,0.0,1.17,0
0.0,1.93,2.29,0.0,3.43,22.36,175.55,1.71,1.93,0.0,2.85,1.15,1.36,0.0,1.64,9.65,15.15,1.36,5.03,2.57,1.0,2.44,0.0,179.64,0.78,0.0,2.29,1
0.0,0.0,1.0,4.63,0.0,7.0,75.39,1.0,0.64,0.36,5.14,0.89,0.0,27.42,4.29,0.0,9.92,1.0,4.27,1.29,1.0,0.72,0.0,38.05,0.9,0.0,1.36,0
0.0,7.26,1.0,0.0,0.0,3.42,245.59,1.0,3.56,4.84,20.39,0.54,0.43,38.0,1.43,0.0,12.97,1.85,8.3,1.15,1.0,0.78,0.0,138.36,0.83,0.0,0.43,0
0.0,0.0,1.0,0.08,0.0,0.66,24.33,1.0,0.92,0.92,10.18,0.41,0.08,0.0,1.08,0.0,3.84,1.0,10.18,2.0,1.08,0.85,0.0,6.0,0.99,0.0,0.0,0
0.45,1.0,1.0,0.0,1.0,10.09,67.34,1.0,0.0,2.45,3.45,0.88,1.66,42.81,3.21,0.0,7.75,1.45,4.98,1.0,1.0,0.98,0.0,7.11,0.96,0.0,1.0,0
2.51,2.51,1.84,0.49,1.16,8.52,320.78,1.0,5.01,8.36,15.37,0.52,3.67,74.49,2.67,2.51,23.56,1.0,5.53,1.33,1.49,2.27,0.16,6.0,0.99,0.0,1.67,1
0.25,0.0,1.0,0.0,0.51,7.25,60.45,1.0,0.75,0.0,2.75,1.2,0.0,0.0,3.99,0.0,5.49,1.0,3.39,1.49,1.0,0.84,0.0,6.0,0.95,0.0,0.75,0
1.08,0.0,1.0,11.14,0.92,4.8,76.53,1.0,0.0,0.54,5.8,0.36,0.92,46.92,2.08,0.0,9.68,1.0,6.37,1.92,2.37,1.34,0.46,54.28,0.89,0.0,1.08,0
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
6.49,0.0,1.5,0.5,4.0,8.49,231.61,2.0,0.5,1.5,10.99,0.67,3.5,43.4,1.0,0.0,16.96,2.0,3.08,0.5,1.0,1.54,0.0,44.41,0.74,0.0,2.0,1
0.22,1.44,1.22,0.0,0.0,3.0,49.03,1.22,0.78,3.56,1.78,1.23,0.66,42.47,3.22,0.22,3.34,1.22,2.78,0.78,1.0,0.25,0.0,35.78,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.09,29.52,1.0,0.91,0.91,12.96,0.3,0.0,0.0,1.27,0.0,4.27,1.0,9.99,1.82,1.0,0.87,0.0,8.23,0.99,0.0,0.18,0
0.0,0.0,1.0,2.83,0.78,3.09,41.24,1.0,0.78,0.22,2.74,1.07,3.13,16.76,2.22,0.0,3.7,1.0,2.7,0.0,4.13,0.76,0.0,25.59,0.89,0.0,0.44,0
