CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,3.0,84.0,1.0,0.0,0.0,1.0,7.54,2.0,2.0,1.4,0.0,39.0,0.9,0.0,1.0,0
6.0,1.0,3.0,1.0,0.0,11.0,333.0,1.0,2.0,8.0,11.0,0.72,1.0,77.0,2.0,0.0,13.0,2.0,5.2,0.0,1.0,1.91,0.0,151.0,0.83,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.62,0.0,2.0,1.7,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,1
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
1.71,0.14,1.28,0.14,0.0,7.57,149.49,1.0,1.14,3.71,9.28,1.4,1.0,57.28,1.14,0.86,9.57,2.0,3.63,0.86,1.0,0.73,0.0,31.8,0.93,0.0,2.14,0
2.91,0.0,1.0,0.27,0.0,5.36,73.94,1.0,0.0,3.63,2.73,1.73,0.0,86.92,1.27,0.27,9.44,1.73,1.56,0.0,0.0,0.57,0.0,6.0,0.93,0.0,0.73,0
0.21,1.0,1.21,0.0,0.0,0.0,34.35,1.0,0.0,4.41,0.41,1.86,0.83,11.99,1.0,0.0,0.83,1.21,3.69,3.38,4.59,0.45,0.0,18.69,0.78,0.0,0.21,0
0.98,1.24,1.0,2.94,19.6,0.18,58.5,1.0,0.98,22.54,80.55,0.21,0.0,96.03,0.98,1.98,4.06,1.96,0.34,0.0,0.98,0.15,0.0,6.0,0.99,0.0,1.0,0
3.03,1.0,1.81,2.19,11.89,4.46,167.73,1.0,1.41,16.92,53.21,0.37,0.41,89.48,1.41,1.19,7.65,2.0,2.28,0.0,1.0,0.86,0.0,64.8,0.93,0.0,1.81,1
3.97,0.04,1.0,0.0,0.0,6.95,94.46,1.0,0.0,4.99,2.98,1.25,0.0,81.65,1.0,0.0,12.92,1.99,2.15,0.01,0.01,0.78,0.0,6.0,0.97,0.0,0.99,0
3.82,1.8,1.18,0.0,0.0,6.46,109.94,1.18,0.0,6.44,3.9,1.14,0.36,82.36,1.0,0.0,13.9,1.82,2.88,0.18,0.18,0.86,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.9,1.8,1.9,69.95,1.2,0.59,3.2,5.9,0.5,1.2,78.28,1.1,0.49,3.39,1.1,3.76,1.8,1.0,1.8,0.9,6.69,0.92,0.0,1.1,0
0.0,1.84,1.0,0.0,2.52,12.87,64.71,1.0,0.0,0.0,1.32,0.88,2.52,0.0,1.48,0.0,2.13,1.0,2.08,1.68,2.68,2.43,0.84,147.0,0.99,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,1.66,33.06,1.0,0.89,0.89,2.11,1.07,0.0,29.4,2.22,0.89,6.22,1.0,4.24,0.89,1.0,0.05,0.0,6.0,0.93,0.0,0.0,0
2.96,9.85,1.99,0.0,0.0,4.01,176.09,1.99,0.0,12.84,7.96,0.63,1.97,83.03,1.04,0.0,17.84,1.0,6.17,0.99,1.0,1.24,0.0,6.03,0.99,0.0,1.0,0
1.52,2.6,1.26,1.48,1.48,2.52,77.38,1.26,0.0,5.6,6.52,0.43,1.26,78.82,1.0,0.0,6.9,1.0,4.48,1.74,1.0,1.72,0.74,6.0,0.94,0.0,1.0,0
1.0,0.45,1.45,1.09,1.09,1.09,35.66,1.0,0.0,4.36,4.19,0.36,2.36,68.4,1.0,0.0,3.45,1.45,3.24,1.55,1.91,2.01,0.55,6.0,0.94,0.0,1.0,0
2.52,1.68,1.28,4.19,1.96,4.72,153.19,1.0,0.56,6.16,18.66,0.84,0.0,77.87,1.28,0.0,8.03,2.0,3.2,0.0,0.28,0.77,0.0,17.46,0.9,0.0,1.28,0
0.0,0.13,1.0,0.0,0.0,3.52,58.87,1.0,2.61,3.48,7.35,0.62,0.87,56.53,1.39,1.74,12.35,1.87,3.02,0.0,1.0,1.14,0.0,6.0,0.91,0.0,0.87,0
0.02,1.0,1.01,0.0,0.0,6.95,57.9,1.0,0.0,0.02,3.05,1.92,0.01,0.66,3.98,0.0,8.03,1.02,0.77,0.01,0.99,0.51,0.0,6.0,0.94,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.12,43.73,1.0,1.96,0.98,2.96,1.02,0.04,18.61,1.96,0.02,5.9,0.98,2.96,0.02,0.98,0.42,0.0,6.0,0.95,0.0,0.0,0
0.0,2.72,0.21,4.75,0.0,1.88,65.29,1.0,0.0,0.0,2.09,2.57,0.0,0.0,0.79,0.21,2.25,0.79,0.56,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.21,0
0.0,0.46,1.0,0.54,0.0,3.31,34.64,1.0,0.0,0.46,2.46,1.88,0.92,65.33,2.92,0.54,7.4,1.0,2.2,0.46,0.46,0.31,0.0,6.0,0.87,0.0,0.92,0
1.56,1.0,2.0,0.0,0.0,0.56,37.55,1.0,0.0,4.31,5.93,0.34,2.31,72.04,1.56,0.0,8.49,2.56,2.92,1.0,1.31,1.71,0.0,6.0,0.97,0.0,1.0,0
0.78,1.0,8.02,20.29,1.56,4.66,37.71,1.0,0.0,0.0,1.44,0.52,6.24,51.51,1.66,0.0,9.56,1.78,17.6,0.78,1.78,1.83,0.0,6.0,0.95,0.0,1.56,0
5.42,4.01,1.6,9.03,4.21,5.19,231.95,1.0,1.2,2.41,25.87,1.01,0.0,55.98,2.8,0.0,15.82,1.6,3.32,0.0,1.0,0.83,0.0,30.68,0.8,0.0,1.2,1
0.0,3.76,1.0,0.0,0.0,0.99,52.73,1.0,0.25,5.48,5.95,0.7,0.0,47.39,1.0,4.22,4.98,1.0,5.03,2.0,1.0,0.74,0.0,6.74,0.92,0.0,0.5,0
0.75,0.0,1.0,0.75,0.0,1.75,283.77,2.5,4.74,7.01,9.78,1.62,2.25,90.25,1.75,8.02,8.76,1.75,4.32,0.5,1.0,0.79,0.0,11.99,0.95,0.0,2.0,1
0.58,1.93,1.19,0.0,0.0,3.19,82.01,1.19,2.42,5.74,8.0,0.46,1.19,68.67,1.0,1.61,13.97,1.81,3.92,0.19,1.0,1.23,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.48,34.89,1.0,0.0,1.5,8.02,0.61,0.0,9.43,2.49,0.0,4.99,1.0,14.45,1.01,1.0,0.52,0.0,6.99,0.92,0.0,0.5,0
0.19,0.0,1.38,0.0,0.0,2.71,82.41,1.0,0.0,1.14,35.61,0.53,0.0,9.48,6.05,0.0,4.05,1.0,2.05,0.76,1.0,0.46,0.0,170.37,0.5,0.0,0.81,1
1.85,6.15,1.62,0.0,0.0,4.0,170.31,1.62,0.38,13.0,14.15,0.79,1.23,86.69,1.0,6.54,16.46,1.0,7.21,1.38,1.0,0.9,0.0,7.15,0.98,0.0,1.38,0
0.08,0.0,0.25,5.5,0.0,0.83,28.26,1.0,0.0,0.5,0.33,2.09,0.0,4.17,1.08,0.0,0.92,1.0,0.82,0.33,0.08,0.18,0.0,23.76,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,35.69,1.0,1.41,1.0,2.41,0.97,0.0,27.31,2.0,0.59,6.0,1.0,3.99,0.59,1.0,0.17,0.0,6.0,0.93,0.0,0.0,0
3.01,9.87,1.99,0.0,0.0,4.27,180.94,1.99,0.01,12.87,8.01,0.63,2.04,83.81,1.0,0.01,18.04,1.01,6.27,0.99,0.99,1.26,0.0,6.0,0.99,0.0,1.01,0
3.72,2.48,1.41,6.2,2.89,10.46,182.09,1.0,0.83,1.65,18.7,2.44,0.59,38.42,0.83,1.17,10.44,0.83,2.86,0.59,0.41,1.22,0.0,22.94,0.65,0.0,0.83,0
0.0,4.16,1.0,0.17,0.0,0.17,18.0,1.0,0.0,2.49,0.34,0.99,0.0,44.3,1.17,0.17,1.66,1.0,3.16,1.66,0.83,0.73,0.0,6.0,0.89,0.0,0.0,0
5.22,3.48,1.58,8.7,4.06,3.58,219.65,1.0,2.0,2.74,25.03,0.64,0.0,61.9,2.0,0.0,14.7,1.58,4.17,0.0,1.0,0.79,0.0,29.77,0.81,0.0,1.16,0
1.17,0.17,1.17,0.0,0.0,5.97,106.24,1.0,0.83,3.0,9.0,1.3,1.0,59.0,1.17,0.83,9.52,2.17,3.34,1.0,0.83,0.68,0.0,10.97,0.95,0.0,1.83,0
0.67,1.0,1.0,0.0,0.0,9.5,111.27,1.0,0.17,0.67,4.0,1.72,0.83,11.86,3.5,0.17,10.17,1.17,2.08,0.0,0.83,0.71,0.0,6.0,0.95,0.0,0.33,0
0.37,1.23,1.12,0.0,0.0,4.88,84.16,1.12,0.0,1.6,10.63,0.99,0.25,10.33,2.75,0.0,9.23,1.0,2.28,0.12,1.0,0.34,0.0,99.84,0.51,0.0,1.0,1
0.8,1.2,1.8,0.0,0.59,2.75,35.47,1.0,0.0,4.82,1.8,0.43,3.8,46.6,1.0,0.0,3.41,1.8,2.47,1.2,3.0,2.29,0.2,39.01,0.97,0.0,0.8,0
2.66,1.0,1.0,1.34,8.92,12.19,233.43,1.0,1.0,12.47,41.55,0.42,2.77,83.04,1.0,1.45,13.42,2.0,4.97,0.0,0.45,1.04,0.0,6.0,0.99,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.51,0.49,5.4,1.45,0.0,0.0,2.02,0.0,1.47,1.0,13.12,0.98,1.0,0.23,0.0,6.0,1.0,0.0,0.0,0
2.62,2.38,1.0,0.0,0.0,2.62,69.54,1.0,0.0,2.13,2.62,0.69,0.0,53.09,1.87,0.0,1.13,1.87,4.52,0.25,1.87,1.6,0.0,6.0,0.96,0.0,0.87,0
1.13,0.0,1.0,0.0,0.0,2.69,83.51,1.0,0.0,1.41,31.74,0.67,0.0,23.09,5.31,0.0,7.25,1.28,0.77,0.0,0.72,0.27,0.0,115.92,0.55,0.0,1.0,1
0.87,0.0,1.0,0.0,0.0,6.48,109.27,1.0,1.13,2.74,8.22,1.44,0.87,49.46,1.13,0.87,8.61,1.87,3.32,0.87,1.0,0.52,0.0,11.22,0.95,0.0,1.74,0
1.0,0.52,1.0,2.04,10.43,0.48,184.73,1.96,3.39,14.38,45.14,0.93,1.44,94.17,1.48,3.44,5.44,2.0,1.51,0.0,1.0,0.53,0.0,9.35,0.97,0.0,1.48,0
0.0,0.84,1.0,0.0,0.0,5.9,52.02,1.0,0.16,0.0,2.53,2.02,0.0,0.0,3.84,0.0,6.74,1.0,0.63,0.0,1.0,0.42,0.0,6.0,0.95,0.0,0.0,0
3.33,1.89,1.22,0.11,0.0,3.88,105.05,1.0,0.22,2.66,3.88,0.71,0.11,58.3,2.0,0.0,2.31,2.0,4.69,0.0,1.89,1.72,0.0,21.89,0.96,0.0,1.22,0
0.42,0.0,0.42,4.31,0.84,0.84,30.45,1.0,0.0,1.27,2.53,1.42,0.42,32.52,1.0,0.0,1.84,1.0,1.63,0.84,0.42,0.8,0.42,6.0,0.88,0.0,0.42,0
2.74,1.82,1.0,0.0,0.0,3.44,76.91,1.0,0.0,2.09,3.18,0.73,0.09,54.59,2.0,0.0,1.79,1.91,4.68,0.0,1.91,1.55,0.0,6.0,0.97,0.0,1.0,0
1.62,1.08,1.0,0.0,0.0,3.0,61.81,1.0,0.92,1.54,3.0,0.83,0.0,38.97,2.0,0.0,3.3,1.54,3.88,0.0,1.54,1.11,0.0,6.0,0.96,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.89,59.66,1.0,0.28,0.28,8.51,1.02,0.0,9.12,2.72,0.28,7.45,1.0,2.54,0.28,1.0,0.16,0.0,83.41,0.57,0.0,0.72,1
0.99,0.05,1.0,0.0,0.0,6.93,118.02,1.0,0.99,3.0,8.91,1.5,0.99,53.8,1.0,0.99,8.93,1.99,3.37,1.01,1.0,0.54,0.0,11.94,0.95,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,3.94,60.17,1.0,0.0,0.21,11.0,0.9,0.0,0.0,2.58,0.0,6.94,1.0,7.04,0.42,1.0,0.27,0.0,90.28,0.56,0.0,0.79,1
0.0,0.0,0.63,2.22,0.0,3.15,57.3,1.0,0.0,4.41,6.3,1.45,0.0,45.38,1.0,0.0,2.26,1.63,1.58,0.0,0.0,0.42,0.0,6.0,0.92,0.0,0.63,0
0.0,3.72,1.0,0.26,0.0,0.26,18.0,1.0,0.0,2.23,0.51,1.2,0.0,50.12,1.26,0.26,1.49,1.0,2.83,1.49,0.74,0.65,0.0,6.0,0.89,0.0,0.0,0
0.58,0.0,1.0,1.16,1.16,4.95,37.36,1.0,0.0,1.73,3.89,1.85,1.42,44.52,0.58,0.42,2.16,0.58,2.65,1.58,0.58,1.09,0.58,6.0,0.9,0.0,0.58,0
0.0,0.76,0.76,1.43,0.0,5.34,49.44,1.0,0.0,0.0,2.29,1.99,0.0,0.0,3.29,0.0,6.34,1.0,0.57,0.0,0.76,0.38,0.0,6.0,0.92,0.0,0.0,0
0.14,0.14,1.0,0.42,2.82,2.58,45.55,1.0,1.86,4.1,14.14,0.84,0.0,30.14,1.86,0.28,5.72,1.14,2.62,0.0,1.0,0.39,0.0,6.0,0.95,0.0,0.14,0
2.21,1.47,1.0,0.0,0.0,2.21,62.03,1.0,0.0,1.74,5.1,0.62,0.0,41.29,1.74,0.0,1.53,1.74,10.43,0.53,1.74,1.37,0.0,6.0,0.98,0.0,0.74,0
0.76,0.76,1.0,2.27,15.15,1.21,58.88,1.0,0.76,17.42,64.77,0.35,0.0,74.22,1.49,1.51,4.97,1.76,0.64,0.0,1.0,0.17,0.0,31.96,0.86,0.0,1.0,0
0.68,0.66,1.34,1.02,0.68,0.34,33.63,1.0,0.0,2.98,0.34,1.57,0.68,19.65,1.34,0.0,1.02,1.0,4.11,2.98,3.98,0.88,0.0,17.94,0.82,0.0,0.34,0
0.78,0.22,1.0,0.0,0.0,5.44,100.51,1.0,0.78,3.22,6.99,1.67,0.78,41.97,1.0,0.78,6.99,1.78,3.51,1.67,1.89,0.42,0.0,14.23,0.9,0.0,1.55,0
0.85,0.0,1.0,0.85,0.0,1.0,281.55,2.7,5.25,4.4,4.55,1.68,2.55,81.44,2.0,4.4,6.85,1.85,3.11,0.15,1.0,0.8,0.0,11.95,0.94,0.0,1.7,0
0.97,0.97,1.94,0.18,0.0,0.0,27.82,1.0,0.0,5.82,1.94,0.42,3.88,56.3,1.0,0.0,3.91,1.97,2.43,0.97,2.91,2.1,0.0,6.0,0.95,0.0,0.97,0
3.2,0.53,2.07,0.53,0.0,6.33,214.35,1.0,1.07,4.26,25.95,0.59,0.53,41.03,4.34,0.0,9.26,1.53,2.88,0.0,1.0,1.05,0.0,154.74,0.62,0.0,2.07,1
0.0,4.37,0.87,0.75,0.0,0.0,18.5,1.0,0.0,2.62,0.0,0.78,0.0,28.85,1.0,0.0,1.87,1.0,3.32,1.75,0.87,0.77,0.0,6.0,0.9,0.0,0.0,0
0.61,0.0,1.0,0.61,0.0,1.79,214.73,2.21,4.42,3.42,4.21,1.47,1.82,61.98,2.0,3.03,6.61,1.61,2.9,0.0,1.0,0.74,0.0,10.24,0.95,0.0,1.21,0
0.28,0.28,2.79,11.58,0.56,1.12,24.79,1.0,0.0,0.0,0.28,1.62,2.23,18.41,1.0,0.0,3.51,1.28,6.23,0.28,0.56,0.61,0.0,6.0,0.88,0.0,0.56,0
0.78,0.0,1.0,1.56,1.56,1.78,50.07,1.0,0.0,2.35,14.07,0.38,0.78,60.21,2.31,0.0,3.44,1.0,3.07,1.56,1.0,1.49,0.78,39.36,0.8,0.0,1.0,0
0.34,0.34,0.68,3.29,0.0,0.0,35.24,1.0,0.0,2.05,0.68,2.69,1.37,19.82,0.34,1.32,1.37,0.68,0.85,0.34,1.03,0.74,0.0,6.0,0.92,0.0,0.34,0
7.45,4.97,1.83,12.42,5.8,4.17,299.61,1.0,1.66,3.31,35.85,0.51,0.0,77.03,2.17,0.0,18.77,1.83,4.45,0.0,1.0,0.91,0.0,58.33,0.66,0.0,1.83,1
0.13,1.75,1.0,0.25,2.87,12.49,62.98,1.0,0.0,0.38,1.63,0.64,2.75,9.69,1.0,0.0,1.25,1.0,2.53,2.0,2.75,2.69,1.0,152.87,0.99,0.0,0.13,0
5.89,1.0,2.98,0.98,0.0,10.75,326.15,1.0,1.96,7.96,10.8,0.71,1.07,76.57,1.98,0.0,12.8,2.0,5.14,0.02,1.04,1.91,0.0,147.74,0.84,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,10.78,53.33,1.0,0.0,1.27,2.58,2.96,0.58,0.0,0.84,1.16,1.73,0.42,2.46,1.84,0.84,1.09,0.0,32.18,0.74,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,3.24,48.31,1.0,0.88,3.0,2.0,1.62,0.0,36.05,2.88,0.0,3.52,1.0,2.46,1.24,1.12,0.09,0.0,13.48,0.94,0.0,0.0,0
0.71,0.0,2.41,0.0,0.0,7.36,77.35,1.0,0.29,4.53,3.41,0.95,0.0,45.01,2.0,0.29,1.76,1.0,8.29,3.12,1.0,1.51,0.0,156.52,0.98,0.0,0.0,0
3.33,0.56,2.11,0.56,0.0,6.55,220.02,1.0,1.11,4.44,25.23,0.6,0.56,42.75,4.22,0.0,9.44,1.56,2.99,0.0,1.0,1.09,0.0,154.56,0.63,0.0,2.11,1
6.73,4.49,1.75,11.47,5.23,3.24,264.01,1.0,1.5,2.99,31.16,1.06,0.0,94.77,2.0,0.25,15.7,1.75,3.75,0.0,0.75,0.79,0.0,36.66,0.74,0.0,1.5,1
0.0,8.26,1.0,0.0,0.0,8.64,173.27,1.0,0.0,1.09,8.18,2.85,0.36,14.57,0.73,0.64,8.09,0.36,3.61,0.0,0.36,0.0,0.0,6.0,0.98,0.0,1.0,0
0.8,0.0,1.0,1.6,1.6,3.41,39.79,1.0,0.0,2.4,4.99,1.07,1.2,61.52,0.8,0.2,2.6,0.8,3.28,1.8,0.8,1.51,0.8,6.0,0.91,0.0,0.8,0
0.53,1.0,5.78,13.82,1.06,3.53,40.43,1.0,0.47,1.41,1.47,0.82,4.25,54.29,1.94,0.0,7.19,1.53,12.92,1.0,1.53,1.17,0.0,6.0,0.95,0.0,1.06,0
0.0,3.32,1.0,0.0,0.0,1.26,31.44,1.0,0.42,3.0,0.84,1.01,0.0,36.36,1.84,0.0,2.84,1.0,3.15,1.58,1.0,0.51,0.0,6.0,0.92,0.0,0.0,0
2.54,0.51,1.0,0.49,0.0,11.75,352.12,1.98,3.44,4.49,7.05,1.22,4.02,80.27,1.49,2.95,14.17,2.0,5.85,0.0,0.49,1.36,0.0,9.42,0.96,0.0,2.0,1
