CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.01,3.97,1.0,5.95,3.02,1.99,173.85,2.98,2.98,8.93,28.81,0.61,0.04,91.31,2.98,3.97,9.94,1.99,28.58,1.0,1.02,0.46,0.0,140.16,0.73,0.0,1.99,1
1.0,0.0,1.0,0.0,2.64,4.3,32.38,1.0,0.47,0.94,2.58,0.24,4.06,31.15,2.42,0.0,7.19,1.0,5.47,1.94,2.53,2.25,0.0,18.67,0.88,0.0,1.47,0
0.0,0.0,1.0,0.82,1.0,1.29,24.64,1.0,0.0,0.55,1.74,1.08,0.0,92.65,1.0,0.0,0.0,1.0,4.04,3.63,5.08,0.92,0.82,29.89,0.88,0.0,0.0,0
0.0,0.59,1.59,0.0,0.0,1.24,26.56,1.0,0.0,2.17,3.76,1.29,0.59,29.25,1.41,0.0,1.76,1.59,2.62,0.83,1.0,0.8,0.0,26.75,1.0,0.0,0.0,0
0.0,4.95,1.64,0.0,0.0,12.21,176.64,1.0,0.0,17.98,5.77,0.6,4.56,79.72,2.28,0.0,19.41,1.64,7.41,1.36,1.0,1.85,0.0,16.9,0.96,0.0,2.92,1
0.0,0.16,1.0,0.0,0.0,4.2,30.39,1.0,0.0,0.48,2.64,4.63,0.0,10.6,0.32,0.84,0.0,0.16,1.0,0.84,0.84,0.05,0.0,6.0,0.62,0.0,0.0,0
13.98,0.52,1.0,1.04,15.01,5.45,117.56,1.0,0.0,0.0,2.45,1.01,1.04,49.7,1.48,0.0,2.96,1.0,2.5,1.52,1.48,0.89,0.0,145.65,0.67,0.0,1.52,1
0.72,0.28,1.28,4.28,6.06,1.1,84.36,1.0,0.0,7.97,18.1,0.48,0.83,87.75,1.0,0.0,9.28,1.72,5.32,0.83,1.28,0.73,0.0,6.0,0.98,0.0,1.0,0
6.46,0.69,1.69,3.46,22.0,2.77,125.78,1.0,0.0,0.0,14.85,0.53,3.92,65.78,1.0,0.0,8.15,1.0,6.79,2.38,1.69,1.05,0.0,6.0,0.98,0.0,1.0,0
0.0,9.78,1.0,0.75,0.0,8.5,154.32,1.0,2.26,0.75,1.74,0.81,6.77,35.35,2.75,0.0,10.02,1.0,3.55,0.25,1.25,0.9,0.0,25.08,0.98,0.0,0.25,0
11.89,0.0,1.0,1.82,11.97,0.0,53.28,1.0,0.0,5.01,8.29,0.25,3.27,38.73,1.0,0.0,6.28,1.46,4.5,0.54,1.0,0.64,0.0,6.0,0.97,0.0,1.0,0
5.45,0.9,1.0,2.9,1.35,3.65,93.06,1.45,2.74,5.97,9.58,0.34,2.1,75.94,2.65,0.0,6.55,1.9,3.84,0.0,1.0,1.26,0.0,31.39,0.87,0.0,1.45,0
23.2,2.69,1.0,1.86,24.92,4.7,187.56,1.0,0.42,0.14,1.0,0.25,2.98,89.11,1.28,0.0,3.41,1.0,3.12,1.72,1.0,1.28,0.0,176.16,0.52,0.0,1.72,1
1.35,0.0,1.0,2.35,13.39,2.69,155.01,1.0,0.0,0.0,12.05,0.92,0.27,99.46,1.0,0.0,5.12,1.0,4.0,2.92,4.65,0.91,0.73,35.1,0.83,0.0,1.35,0
0.09,0.0,1.0,0.35,0.0,6.38,44.15,1.0,0.0,0.97,5.15,1.74,0.0,7.51,1.91,0.0,4.44,1.09,2.21,0.91,1.91,0.44,0.0,76.2,0.91,0.0,1.0,0
0.93,0.07,1.0,3.73,0.0,0.0,53.24,1.0,0.0,10.33,16.06,0.41,0.0,80.96,1.07,0.0,8.39,1.93,4.26,0.07,1.0,0.55,0.0,6.0,0.97,0.0,0.93,0
0.0,7.16,1.0,0.0,0.0,7.39,103.0,1.0,0.0,5.37,0.81,2.6,1.19,48.33,0.6,0.4,7.76,0.6,3.34,1.6,1.0,0.6,0.0,6.0,0.82,0.0,0.6,0
