CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,0
0.12,0.0,1.0,0.48,0.0,0.88,31.36,1.0,0.0,1.32,3.8,0.87,0.88,10.2,3.64,0.0,1.08,1.12,0.97,0.0,1.88,0.07,0.0,63.2,1.0,0.0,0.12,0
2.8,0.2,1.0,4.02,0.0,11.41,553.03,1.0,8.03,11.44,24.26,0.95,2.61,77.18,2.39,0.8,21.79,1.8,4.13,0.0,0.2,0.88,0.0,13.48,0.94,0.0,3.61,1
0.0,0.0,0.74,1.29,0.0,3.71,76.08,1.0,0.0,0.0,9.64,2.79,0.0,0.0,0.0,1.26,0.0,0.0,1.48,0.74,0.0,0.0,0.0,6.0,0.94,0.0,1.48,0
1.21,0.0,1.0,4.0,0.64,0.0,48.35,1.0,0.0,8.66,13.6,0.37,0.42,80.96,1.0,0.0,7.3,1.79,4.38,0.64,1.85,0.89,0.0,6.0,0.95,0.0,0.79,0
0.47,0.0,1.0,0.0,0.0,0.47,36.91,1.0,0.0,1.86,3.4,2.94,0.0,25.15,1.53,1.07,1.07,1.0,1.31,0.53,0.47,0.35,0.0,6.0,0.82,0.0,0.0,0
0.0,0.53,1.06,2.36,0.0,0.53,32.66,1.0,0.0,3.17,3.7,1.95,0.0,27.46,0.53,0.94,7.92,1.06,2.44,0.53,1.06,0.69,0.0,6.0,0.94,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,5.8,40.59,1.0,0.0,0.0,3.2,0.91,1.2,0.0,3.2,0.0,5.6,1.0,1.55,0.4,3.01,0.6,0.0,25.76,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,1.05,0.52,21.57,1.0,0.0,0.0,3.43,0.49,2.95,0.0,1.48,0.0,0.0,1.0,1.71,0.52,1.52,0.8,0.0,7.57,0.91,0.0,0.48,0
1.35,0.0,1.0,2.25,0.0,7.6,319.94,1.0,4.5,9.05,15.91,0.68,1.35,68.76,2.55,0.45,11.1,1.45,5.79,0.0,1.1,0.4,0.0,6.0,0.95,0.0,2.35,1
0.0,6.49,1.5,0.0,0.0,4.99,88.87,1.0,0.0,7.5,3.51,0.47,1.0,66.47,1.0,0.0,14.0,1.5,4.77,1.5,1.5,1.15,0.0,6.0,0.98,0.0,1.0,0
0.22,0.0,0.11,3.0,0.11,0.55,36.31,1.0,0.0,0.11,1.33,4.21,0.11,5.65,0.44,0.0,0.11,0.11,0.37,0.22,0.22,0.7,0.0,11.09,0.87,0.0,0.22,0
1.15,0.0,1.0,1.72,0.57,2.87,65.48,1.0,0.0,0.57,7.74,0.77,1.0,29.26,3.15,0.0,0.57,1.0,2.99,2.0,1.57,0.54,0.0,50.29,0.88,0.0,1.15,0
1.63,3.85,1.0,0.0,0.0,1.66,57.26,1.0,10.6,1.66,2.45,0.28,1.18,14.98,5.08,0.0,11.37,1.0,4.13,0.37,0.18,0.63,0.0,6.0,0.82,0.0,1.82,1
0.0,0.0,0.14,4.31,0.0,0.55,40.25,1.0,0.0,0.69,0.83,3.43,0.0,7.34,0.42,1.72,0.42,0.14,0.95,0.0,0.28,0.0,0.0,6.0,0.91,0.0,0.14,0
0.93,0.0,1.0,0.0,1.4,3.14,40.35,1.0,0.0,0.0,2.6,0.81,1.4,0.0,2.6,0.0,4.14,1.0,1.53,0.93,1.0,1.28,0.0,23.65,0.79,0.0,0.47,0
0.0,0.36,2.92,0.0,0.0,12.77,55.77,1.0,0.0,0.64,2.72,1.33,3.84,0.0,2.0,0.0,5.92,1.0,4.6,3.2,5.2,1.26,0.64,43.02,0.87,0.0,0.64,0
1.05,0.0,1.0,1.58,0.53,4.05,86.45,1.0,0.0,3.36,10.58,0.6,0.53,56.2,4.0,0.0,5.26,1.47,3.4,1.53,1.53,0.92,0.0,31.2,0.91,0.0,2.0,1
1.95,1.0,1.0,0.0,0.0,8.89,145.73,1.0,0.0,1.0,8.75,1.06,0.97,32.1,3.97,0.19,24.35,1.0,2.73,0.22,1.03,0.83,0.0,42.99,0.95,0.0,1.95,1
0.64,0.68,1.68,0.0,0.96,1.0,29.57,1.0,0.0,4.07,5.07,0.3,0.96,35.28,1.0,0.0,10.82,1.68,4.1,1.32,1.68,1.58,0.0,6.0,0.96,0.0,1.0,0
2.37,1.25,1.0,1.87,0.0,4.49,266.44,1.0,11.88,5.24,12.35,0.45,1.75,32.92,4.5,0.37,14.74,1.37,4.16,0.0,0.0,0.67,0.0,6.0,0.84,0.0,2.75,1
0.59,0.41,1.0,0.0,0.0,7.0,90.89,1.0,0.59,1.78,6.96,1.6,0.59,32.0,1.41,0.59,6.96,1.59,2.48,0.59,1.41,0.47,0.0,51.52,0.86,0.0,1.19,0
0.0,2.92,1.08,0.0,0.0,5.31,94.97,1.0,0.0,1.97,7.83,0.68,0.17,52.5,2.0,0.0,14.78,2.94,2.39,0.14,1.17,0.95,0.03,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,63.32,1.0,0.0,5.39,8.29,1.09,0.0,55.69,3.8,0.2,9.19,1.9,3.2,1.0,0.9,0.82,0.0,7.8,0.9,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,4.38,52.67,1.0,1.75,7.01,3.75,1.4,0.0,76.24,1.12,4.63,3.75,1.88,3.63,0.12,0.88,0.44,0.0,6.0,0.93,0.0,0.88,0
0.22,0.22,1.0,0.0,0.0,2.66,33.34,1.0,1.46,0.0,3.89,3.68,0.11,0.0,0.67,0.89,1.24,0.11,1.78,0.89,0.89,0.06,0.0,6.0,0.88,0.0,0.22,0
1.1,0.55,1.0,0.0,0.0,7.2,102.29,1.0,0.0,0.55,6.75,1.04,0.55,18.18,4.0,0.0,16.47,1.0,1.54,0.0,1.0,0.7,0.0,41.75,0.81,0.0,1.1,1
0.63,0.0,2.11,0.0,0.0,10.34,96.74,1.0,0.63,2.26,6.4,1.36,2.86,33.97,1.37,0.63,8.26,1.63,4.53,2.48,3.23,0.99,0.37,9.77,0.95,0.0,1.63,0
21.05,0.0,1.74,11.43,1.49,3.71,446.6,1.0,2.97,2.83,5.12,0.65,4.46,92.43,1.0,0.74,4.54,1.26,4.35,0.0,1.0,0.97,0.0,8.23,0.98,0.0,2.49,1
1.53,1.53,1.0,0.0,0.0,0.71,35.29,1.0,9.92,0.0,3.24,1.11,0.76,0.0,4.58,0.24,8.4,0.76,3.37,0.24,0.24,0.42,0.0,6.0,0.81,0.0,1.53,0
0.0,0.21,1.0,0.0,0.0,5.41,46.03,1.0,0.0,0.0,4.0,1.2,0.0,0.0,3.59,0.0,5.59,1.0,0.45,0.0,1.21,0.47,0.0,53.37,0.66,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.24,30.22,1.0,0.0,0.76,0.0,4.07,0.0,0.0,2.27,5.54,1.0,0.76,7.51,7.51,1.76,0.0,0.0,6.76,0.88,0.0,0.0,0
0.0,0.81,1.81,0.0,0.0,2.13,28.32,1.0,0.0,4.87,6.06,0.29,0.56,42.22,1.19,0.0,13.12,1.81,4.41,1.0,2.75,1.2,0.0,6.0,0.96,0.0,0.81,0
0.0,0.0,0.05,0.0,0.0,0.19,25.15,1.0,0.0,0.24,0.29,5.74,0.0,2.54,0.14,0.95,0.14,0.05,0.33,0.0,0.1,0.0,0.0,6.0,0.84,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.15,54.37,1.0,0.0,4.3,7.86,0.58,1.14,44.4,3.43,0.0,7.16,1.72,2.86,0.72,1.0,0.89,0.0,7.43,0.93,0.0,1.72,0
2.0,0.0,1.68,2.64,3.68,4.07,32.89,1.0,0.0,0.0,1.68,0.26,6.75,72.1,1.0,0.0,2.36,1.0,3.94,1.64,3.64,1.94,0.0,6.0,0.93,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,4.4,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.71,0.0,0.0,0
1.23,1.61,1.0,0.0,0.0,2.32,35.23,1.0,7.98,0.0,1.84,3.39,0.61,0.0,3.68,0.39,7.14,0.61,4.74,2.32,0.39,0.33,0.0,6.0,0.82,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,5.81,33.7,1.0,0.0,0.0,2.6,1.71,2.1,0.0,1.4,0.3,3.51,0.7,2.9,1.0,4.51,0.53,0.0,6.0,0.93,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,8.0,88.4,1.0,0.0,5.98,7.49,1.18,1.0,35.41,3.0,0.0,11.48,1.0,3.23,0.5,1.5,0.61,0.0,57.63,0.85,0.0,1.0,0
0.59,0.0,1.29,0.59,1.17,8.12,101.17,1.0,0.0,8.48,8.36,0.52,4.05,72.17,3.12,0.0,14.3,1.0,4.83,1.0,1.59,1.14,0.0,6.0,0.97,0.0,1.71,0
1.17,0.34,1.0,0.0,0.0,0.83,50.98,1.0,2.18,3.33,4.66,1.08,0.17,44.94,1.84,0.0,1.85,1.0,2.05,0.0,0.83,0.72,0.0,6.0,0.92,0.0,0.34,0
0.0,0.76,1.0,0.0,0.0,5.28,33.76,1.0,0.0,0.0,0.96,7.45,0.0,0.0,0.0,1.0,0.76,0.0,4.92,4.8,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,0
1.06,1.41,1.0,0.0,1.59,2.88,63.74,1.0,0.0,0.94,4.3,0.59,1.59,25.44,1.47,0.0,8.12,1.94,2.66,1.06,1.0,1.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.3,1.3,0.0,0.0,2.4,55.76,1.0,0.0,6.0,8.4,0.56,0.0,59.01,3.1,0.0,11.49,2.0,3.8,1.0,1.3,1.03,0.0,7.4,0.94,0.0,1.7,0
1.59,0.0,1.0,2.39,0.8,5.0,100.14,1.0,0.0,0.8,12.2,0.88,0.8,40.6,3.18,0.2,0.8,0.8,3.08,1.8,1.59,0.75,0.0,42.62,0.9,0.0,2.0,1
2.65,0.35,1.0,3.25,0.0,10.95,476.21,1.0,6.51,9.46,21.36,0.96,2.3,68.78,2.7,0.65,22.4,1.65,3.84,0.0,0.35,0.87,0.0,19.28,0.94,0.0,3.3,1
0.0,0.0,0.0,3.57,0.0,0.0,27.43,1.0,0.0,0.0,0.0,4.42,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.62,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.19,8.93,0.0,0.94,33.0,1.0,0.0,0.0,2.45,1.47,0.0,0.0,0.81,0.19,0.0,0.81,0.38,0.19,0.0,0.0,0.0,6.0,0.88,0.0,0.38,0
26.2,0.0,1.93,13.31,2.07,4.65,543.04,1.0,3.72,0.0,1.0,0.71,5.72,92.99,1.0,0.93,2.86,1.0,4.33,0.21,1.28,1.19,0.0,8.79,0.98,0.0,2.79,1
0.19,0.0,1.0,0.77,0.0,4.04,47.12,1.0,0.0,2.12,6.51,0.94,0.0,16.4,3.42,0.0,6.58,1.19,1.05,0.0,1.0,0.51,0.0,32.63,0.71,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.09,46.13,1.0,1.09,4.38,4.0,2.4,0.0,47.59,0.55,3.19,2.19,1.09,2.87,0.45,1.0,0.27,0.0,6.0,0.93,0.0,0.55,0
0.0,0.0,1.38,0.0,0.0,16.87,113.1,1.0,0.0,0.13,5.49,4.36,0.76,0.0,0.25,0.87,1.76,0.13,3.59,0.64,0.89,0.61,0.13,6.0,0.96,0.0,1.0,0
0.53,0.0,1.0,0.89,0.0,6.24,152.66,1.0,1.77,2.48,8.26,1.05,0.53,15.61,3.65,0.18,8.66,1.18,1.01,0.0,0.82,0.57,0.0,33.15,0.69,0.0,0.71,0
2.94,0.0,3.94,3.92,7.84,39.54,491.02,1.0,0.0,5.92,6.0,0.48,12.8,81.18,1.0,0.0,15.02,1.02,13.16,2.98,1.04,2.88,0.0,6.0,1.0,0.0,0.02,0
0.3,0.0,0.3,8.88,0.0,0.0,30.88,1.0,0.0,3.33,5.14,0.99,0.0,25.7,1.0,0.0,2.72,1.3,1.33,0.0,0.3,0.17,0.0,6.0,0.9,0.0,0.3,0
0.84,0.0,3.16,1.4,0.0,14.88,224.6,1.0,2.79,4.63,9.26,1.06,5.16,24.57,2.0,0.28,10.91,1.28,5.94,3.6,5.05,1.51,0.72,6.0,0.95,0.0,1.84,0
14.17,0.0,1.51,7.09,1.01,5.0,338.56,1.0,2.02,0.0,6.93,1.56,3.04,48.09,0.51,1.0,1.52,0.51,3.18,0.49,0.51,0.56,0.0,7.52,0.97,0.0,2.51,0
0.0,0.43,1.0,0.0,0.0,5.0,63.38,1.0,0.0,0.43,7.45,2.51,0.0,0.0,1.28,3.56,0.43,0.43,4.56,3.99,0.85,0.0,0.0,6.43,0.92,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,7.56,109.2,1.0,0.0,9.84,9.38,0.68,1.82,58.23,4.0,0.0,15.58,1.0,4.41,0.82,1.18,0.69,0.0,17.69,0.98,0.0,1.64,1
0.0,0.89,0.89,1.26,0.0,6.2,46.55,1.0,0.0,0.0,3.54,1.67,0.0,0.0,1.89,0.0,3.54,1.0,1.06,0.0,1.77,0.33,0.0,97.17,0.74,0.0,0.0,0
0.46,0.0,1.46,0.62,1.24,7.03,100.64,1.0,0.0,0.93,2.62,0.86,2.85,12.67,3.54,0.0,2.32,1.0,2.48,0.46,1.85,0.45,0.0,60.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,23.7,1.0,0.0,0.0,2.58,1.13,0.71,0.0,2.58,0.0,1.74,1.0,1.85,1.42,1.0,0.15,0.0,45.39,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,70.14,1.0,0.0,0.0,9.97,2.99,0.0,0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.34,0.0,0.0,6.0,0.93,0.0,1.33,0
0.0,0.96,1.96,0.0,0.0,1.13,27.88,1.0,0.0,5.96,6.96,0.21,0.0,52.04,1.08,0.0,14.5,1.96,4.72,0.96,2.0,1.25,0.0,6.0,0.97,0.0,1.0,0
0.17,0.0,0.17,2.91,0.35,0.52,28.95,1.0,0.0,0.0,0.17,4.29,0.78,6.47,0.09,0.0,0.26,0.09,0.32,0.09,0.26,0.77,0.0,6.0,0.88,0.0,0.09,0
0.06,0.03,1.0,0.0,0.0,16.78,148.03,1.0,0.0,1.97,6.08,0.97,2.94,40.78,1.08,0.0,16.25,1.97,4.77,1.94,2.94,1.48,0.0,7.06,0.98,0.0,1.03,0
0.04,0.0,1.02,0.0,0.3,16.85,153.61,1.0,0.0,2.0,6.68,0.97,2.96,41.41,1.0,0.0,15.96,2.02,4.94,1.96,2.96,1.49,0.0,7.26,0.98,0.0,1.04,0
0.0,0.0,0.52,1.43,0.0,0.0,23.82,1.0,0.0,0.0,2.61,2.34,2.09,0.0,1.05,0.0,0.0,0.52,0.73,0.0,0.52,0.77,0.0,6.0,0.92,0.0,0.52,0
1.8,0.0,1.0,3.0,0.0,14.0,439.09,1.0,5.99,8.39,19.18,2.5,1.8,52.72,1.2,1.0,12.98,1.2,3.97,0.0,0.0,0.71,0.0,6.0,0.95,0.0,2.8,1
2.48,0.52,1.0,2.41,0.0,10.44,390.95,1.0,4.81,7.25,18.14,0.98,1.96,59.46,3.04,0.48,23.08,1.48,3.51,0.0,0.52,0.87,0.0,25.72,0.94,0.0,2.96,1
0.0,0.0,0.98,0.07,0.0,16.62,145.33,1.0,0.0,1.96,5.87,1.05,2.93,40.09,0.98,0.0,15.64,1.96,4.73,1.96,2.93,1.48,0.0,6.0,0.98,0.0,0.98,0
0.0,0.92,1.0,0.0,0.0,5.0,30.23,1.0,0.0,0.92,0.31,2.52,0.0,0.0,3.08,6.46,1.39,1.0,7.4,7.38,1.92,0.04,0.0,9.47,0.86,0.0,0.0,0
0.0,0.86,0.29,7.83,0.0,1.44,41.9,1.0,0.0,0.58,2.31,1.08,0.0,15.56,1.29,0.0,4.32,1.58,0.65,0.0,0.29,0.27,0.0,6.0,0.9,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,9.69,81.99,1.0,1.22,4.88,4.78,2.49,0.0,53.03,0.61,3.44,2.83,1.22,3.67,0.0,0.61,0.48,0.0,6.0,0.96,0.0,1.0,0
1.47,0.0,1.73,0.0,12.28,6.87,337.15,1.0,0.0,1.47,32.09,0.78,1.27,46.24,1.0,0.0,10.28,2.47,8.26,0.27,1.27,0.75,0.0,56.71,0.91,0.0,2.2,1
0.0,0.0,0.66,1.68,0.0,5.98,97.48,1.0,0.0,7.97,7.31,1.73,1.33,47.18,2.66,0.67,12.63,0.66,3.5,0.66,0.66,0.56,0.0,6.0,0.95,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,4.11,47.66,1.0,0.0,4.43,5.77,0.55,0.0,46.97,3.11,0.0,3.34,1.0,6.08,0.0,1.89,0.06,0.0,9.75,0.93,0.0,0.89,0
0.02,0.0,1.0,0.0,0.0,16.73,119.89,1.0,0.0,0.07,5.98,4.78,0.0,0.9,0.02,0.98,0.98,0.02,3.14,0.0,0.02,0.45,0.0,6.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,16.99,120.96,1.0,0.0,0.0,6.0,4.84,0.0,0.03,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.15,2.55,0.0,0.6,31.01,1.0,0.0,0.75,0.9,4.04,0.0,7.97,0.45,0.0,0.45,0.15,1.03,0.0,0.3,0.57,0.0,6.0,0.88,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.47,53.29,1.0,1.79,7.15,3.79,1.34,0.0,77.79,1.11,4.68,3.79,1.89,3.68,0.11,0.89,0.45,0.0,6.0,0.93,0.0,0.89,0
