CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.8,0.0,1.0,1.59,1.8,11.0,178.17,1.0,0.2,0.0,10.92,0.56,7.16,66.07,1.8,0.0,13.02,1.0,4.92,0.2,0.2,0.9,0.0,6.0,0.98,0.0,1.2,0
5.04,0.81,2.62,0.81,0.19,8.89,272.68,1.0,1.62,6.46,9.08,0.86,1.0,62.21,1.81,0.0,10.69,1.81,4.2,0.0,1.0,1.54,0.0,123.15,0.86,0.0,2.42,1
1.55,0.82,1.0,1.63,0.18,4.18,297.23,1.37,2.45,3.11,41.79,0.82,0.0,78.0,3.18,0.0,9.34,1.18,2.14,0.18,1.0,0.55,0.0,99.14,0.95,0.0,1.63,1
0.0,1.31,1.0,0.0,3.26,1.0,25.92,1.0,0.0,0.0,3.35,0.39,2.61,0.0,1.0,0.0,2.78,1.35,2.91,0.0,1.31,1.19,0.0,6.0,0.9,0.0,0.65,0
0.0,0.81,1.0,0.0,0.0,0.95,27.07,1.0,0.76,0.81,1.62,0.88,0.57,26.74,2.81,0.76,6.24,1.0,2.54,0.38,0.0,0.19,0.0,6.0,0.92,0.0,0.0,0
0.28,0.0,1.11,0.56,0.0,0.56,46.55,1.0,0.0,2.78,1.95,3.63,0.56,20.32,2.72,0.0,2.23,1.0,1.29,0.0,0.0,0.45,0.0,22.42,0.61,0.0,0.84,0
0.0,0.0,1.0,0.27,0.0,0.73,31.01,1.27,0.0,0.27,5.33,0.43,0.0,11.13,1.8,0.0,6.41,1.73,2.18,0.0,0.27,0.8,0.0,51.85,0.85,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.38,35.0,1.0,1.03,0.0,6.28,0.56,0.34,0.0,2.69,0.0,2.75,1.0,3.36,0.0,1.0,0.89,0.0,6.0,0.95,0.0,0.34,0
0.0,1.92,1.0,0.0,4.79,1.08,31.51,1.0,0.17,0.0,3.46,0.44,3.83,0.0,1.17,0.0,0.25,1.0,3.32,0.0,1.96,1.24,0.0,6.0,0.96,0.0,1.0,0
0.76,0.0,1.0,0.76,0.76,0.24,40.17,1.0,0.0,3.03,7.78,0.67,0.0,59.04,1.0,0.0,1.94,1.24,2.15,0.0,0.76,0.68,0.0,6.0,0.91,0.0,0.76,0
0.0,1.72,1.0,0.0,4.31,2.39,41.34,1.0,0.0,0.0,3.28,2.27,3.44,0.0,0.86,0.97,0.14,0.86,3.23,0.14,1.72,1.11,0.0,6.0,0.96,0.0,1.0,0
0.0,0.7,1.0,0.3,0.0,4.9,32.2,1.0,0.0,0.0,0.6,5.09,0.0,29.89,2.1,1.0,0.0,0.7,1.3,1.3,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.15,0.36,1.72,3.56,0.0,5.87,163.15,1.0,3.92,4.15,4.59,0.57,2.28,69.95,2.64,2.56,6.59,2.0,4.54,0.64,0.36,1.65,0.0,58.06,0.94,0.0,1.08,0
0.7,0.0,1.0,1.39,1.39,7.96,82.51,1.0,0.0,0.61,4.09,0.54,6.26,57.73,1.7,0.0,1.39,1.3,4.08,0.91,0.91,1.01,0.0,6.0,0.94,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
2.6,0.4,1.0,8.81,0.87,5.0,322.84,1.0,24.31,11.0,4.19,0.68,2.0,83.53,1.13,0.4,8.74,2.0,5.69,1.0,1.0,1.51,0.0,6.53,0.81,0.0,1.13,0
0.78,0.0,1.0,0.0,0.78,0.22,19.66,1.0,0.0,0.0,1.66,1.21,0.78,0.0,1.0,0.0,2.55,1.22,0.44,0.0,0.78,0.22,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,1.41,31.44,1.0,1.03,0.41,3.38,0.38,0.62,13.55,1.41,0.82,6.97,2.0,2.44,0.21,0.0,1.1,0.0,6.0,0.84,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.35,21.35,1.0,0.0,1.35,2.0,0.76,0.0,21.32,2.29,0.0,4.52,1.35,2.96,1.06,1.06,0.27,0.0,6.0,0.87,0.0,0.0,0
5.79,0.97,2.93,0.97,0.0,10.79,323.35,1.0,2.07,7.72,10.62,0.74,1.07,74.35,2.0,0.14,12.66,1.97,5.09,0.07,0.97,1.88,0.0,146.0,0.84,0.0,2.9,1
0.45,0.45,1.0,0.9,0.0,1.8,162.34,1.0,1.35,2.0,23.68,0.72,0.55,53.23,2.45,0.0,4.95,1.0,2.04,1.1,1.55,0.68,0.0,36.27,1.0,0.0,0.9,0
0.0,19.65,1.0,0.06,0.0,0.0,27.93,1.06,0.0,0.06,0.58,0.83,0.0,2.7,0.26,0.94,0.13,0.06,0.97,0.0,0.06,0.02,0.0,19.91,0.89,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.64,0.0,1.0,0.0,0.64,1.64,25.18,1.0,0.0,0.73,1.36,1.26,0.64,0.0,2.27,0.0,1.27,1.36,2.23,1.73,2.36,0.27,0.0,39.09,0.93,0.0,0.0,0
1.05,0.0,1.0,2.21,1.97,10.84,114.96,1.0,0.75,0.3,4.95,0.48,8.81,83.0,1.97,0.0,2.19,1.03,4.38,0.03,0.03,1.14,0.0,6.0,0.98,0.0,1.0,0
2.6,5.66,1.37,7.79,2.23,4.97,181.26,1.0,2.23,2.89,1.0,2.66,4.45,75.01,1.0,0.74,2.11,1.0,5.03,2.26,0.63,0.63,0.0,93.16,0.9,0.0,2.11,0
3.91,0.65,2.3,0.65,0.35,8.56,265.72,1.0,1.3,8.35,14.14,0.81,0.65,78.74,2.0,0.0,11.26,2.35,4.87,0.35,1.0,1.46,0.0,106.73,0.86,0.0,3.0,1
0.0,0.0,1.0,0.0,0.86,4.0,127.93,1.0,0.43,7.71,17.56,0.97,0.14,70.22,2.29,0.0,8.0,2.71,3.88,0.86,1.0,0.7,0.0,21.41,0.93,0.0,2.71,1
16.35,20.02,1.0,0.47,0.05,3.09,438.71,1.0,5.12,11.0,74.49,0.25,0.09,92.53,1.95,1.91,21.39,2.95,7.0,0.05,1.0,1.21,0.0,590.32,0.47,0.0,4.81,1
3.05,0.0,1.0,1.18,0.76,4.53,102.36,2.53,1.18,6.58,7.87,0.86,0.71,75.16,3.76,0.95,2.24,2.0,2.78,1.0,0.76,0.82,0.0,390.88,0.81,0.0,0.0,1
2.21,0.0,1.0,1.1,2.76,0.45,21.45,1.0,1.1,0.0,7.31,0.2,2.21,47.96,1.0,0.55,7.45,1.45,2.65,0.55,0.0,0.82,0.0,6.0,0.84,0.0,0.55,0
1.0,0.0,2.21,0.8,0.6,2.0,58.37,1.0,0.0,4.02,3.41,1.19,1.4,29.36,2.6,0.0,4.41,1.0,2.76,0.6,1.2,0.64,0.0,60.82,0.91,0.0,1.21,0
0.0,0.0,0.11,0.0,0.11,0.42,36.2,1.0,0.0,0.95,2.1,4.4,0.0,8.63,2.89,0.0,0.84,1.21,0.45,0.11,0.11,0.06,0.0,7.89,0.59,0.0,0.32,0
0.0,13.43,1.0,0.0,0.0,0.36,24.56,1.0,0.0,0.0,1.44,0.66,0.0,0.0,0.36,0.64,2.89,0.72,1.27,0.0,0.0,0.36,0.0,7.92,0.85,0.0,0.64,0
0.86,0.86,1.0,0.0,0.0,6.85,53.98,1.0,0.0,10.57,3.0,0.34,2.71,51.85,1.14,0.0,20.56,1.0,12.28,4.57,1.14,2.2,0.0,13.88,0.98,0.0,0.86,0
1.46,1.0,1.0,2.43,0.0,10.7,491.18,1.0,3.89,10.72,13.67,0.81,2.92,59.26,2.51,0.97,21.59,1.49,5.68,0.0,0.0,0.81,0.0,6.0,0.93,0.0,1.94,1
1.49,0.79,1.21,4.48,1.28,2.13,54.88,1.0,1.28,1.0,1.79,0.67,2.56,45.57,2.57,0.43,6.36,1.0,3.54,0.21,0.0,0.36,0.0,56.08,0.87,0.0,0.85,0
0.86,0.0,1.0,1.22,1.08,5.49,31.98,1.0,0.43,0.0,3.72,1.98,0.86,97.2,0.22,1.0,1.51,0.22,2.26,1.78,0.78,0.14,0.0,6.0,0.89,0.0,0.22,0
0.0,0.0,1.0,0.97,0.0,7.12,37.76,1.0,0.0,0.0,2.09,2.85,0.0,96.9,0.0,1.19,0.03,0.0,2.01,1.97,0.97,0.0,0.0,6.0,0.9,0.0,0.03,0
0.0,0.4,1.0,0.0,0.0,1.8,26.02,1.0,0.0,1.6,2.0,0.98,0.0,13.27,1.4,0.4,1.21,1.6,2.76,1.79,1.79,0.45,0.0,6.0,0.86,0.0,0.0,0
4.58,0.76,2.53,5.75,0.0,12.66,301.9,1.0,1.53,6.34,10.29,0.68,1.95,77.0,2.0,0.0,16.8,1.76,5.92,0.24,1.0,1.74,0.0,117.05,0.86,0.0,3.24,1
0.0,16.16,1.0,0.0,0.0,0.97,27.21,1.0,0.0,0.0,0.0,2.14,0.0,0.0,0.73,1.0,0.0,0.24,0.89,0.24,0.24,0.0,0.0,8.27,0.88,0.0,0.76,0
7.57,14.27,1.67,0.0,0.0,2.33,188.09,1.67,1.98,9.65,26.82,0.26,1.35,75.49,2.0,0.65,13.92,2.33,5.27,0.67,1.0,1.33,0.0,206.18,0.81,0.0,2.31,1
0.4,0.0,1.0,1.34,0.13,0.67,60.07,1.0,3.76,3.21,3.0,0.66,1.13,39.72,1.87,0.0,1.21,1.13,2.53,1.87,1.87,0.91,0.0,53.61,0.97,0.0,0.13,0
0.96,0.0,1.0,2.11,1.92,10.7,107.46,1.0,0.19,0.08,4.85,0.48,8.77,82.36,2.04,0.15,2.04,1.04,4.33,0.04,0.0,1.14,0.0,6.0,0.99,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,6.0,0.98,0.0,1.0,0
12.39,11.33,1.46,9.67,2.76,6.22,322.38,1.0,4.92,6.39,42.53,0.2,5.53,92.54,1.54,2.0,13.71,2.08,6.93,0.46,0.54,1.42,0.0,444.87,0.6,0.0,4.54,1
1.61,0.54,0.54,2.69,0.0,11.83,542.31,1.0,4.3,11.29,13.98,2.65,3.23,46.78,2.46,1.08,19.89,1.54,4.77,0.0,0.0,0.9,0.0,6.0,0.78,0.0,2.15,1
3.7,0.0,1.0,0.38,0.92,4.85,109.57,2.85,0.38,7.54,9.31,0.93,0.23,77.09,3.92,0.3,2.08,2.0,2.49,1.0,0.92,0.68,0.0,471.6,0.77,0.0,0.0,1
0.0,0.29,1.0,0.0,0.73,1.0,22.87,1.0,0.0,1.71,2.15,0.63,0.58,0.0,1.0,0.0,0.0,1.85,3.49,2.56,2.85,0.83,0.0,6.0,0.84,0.0,0.15,0
0.71,0.71,1.0,1.41,0.0,3.12,246.07,1.0,2.12,2.0,35.22,0.75,0.0,55.13,2.41,0.0,7.78,1.29,2.51,0.88,1.59,0.6,0.0,6.0,0.94,0.0,1.41,0
11.74,21.0,1.0,0.0,0.0,2.07,314.69,1.0,2.76,7.6,53.87,0.43,0.0,64.23,1.38,1.69,15.19,2.07,5.13,0.0,0.69,0.83,0.0,430.3,0.58,0.0,3.76,1
0.0,0.0,1.0,0.79,0.0,6.15,51.3,1.0,0.85,0.0,4.54,2.21,0.0,78.83,1.06,0.79,1.27,0.21,1.87,1.58,1.0,0.06,0.0,6.0,0.92,0.0,0.21,0
0.0,0.0,1.0,0.54,0.0,0.32,23.35,1.0,0.54,2.0,2.79,0.65,1.21,36.53,2.11,0.43,0.32,1.11,2.23,1.89,1.79,0.87,0.0,55.11,1.0,0.0,0.0,0
1.42,5.22,0.95,0.0,0.0,0.95,42.98,1.47,0.47,4.27,0.95,2.65,0.95,31.8,2.53,0.0,4.75,1.47,2.09,0.47,0.47,0.66,0.0,6.0,0.75,0.0,0.47,0
3.04,0.0,1.0,1.52,3.8,2.65,45.8,1.0,1.52,0.0,8.8,3.37,3.04,66.05,0.76,2.44,5.56,0.76,2.95,1.0,0.0,0.51,0.0,6.0,0.89,0.0,1.0,0
0.48,0.0,1.0,0.24,0.6,0.0,18.36,1.0,0.24,1.76,3.85,0.6,1.36,39.52,1.88,0.12,0.85,1.0,2.14,1.88,1.76,0.78,0.0,54.36,0.98,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.27,55.19,1.0,3.27,0.0,2.19,1.03,1.54,0.0,3.46,1.08,6.65,1.0,1.76,0.54,0.73,1.18,0.0,6.0,0.97,0.0,0.73,0
0.0,2.94,1.0,0.0,0.02,5.96,59.72,1.0,0.98,0.19,3.36,0.49,1.96,1.72,1.02,1.96,16.81,2.02,3.03,0.02,1.0,0.45,0.0,6.38,0.93,0.0,2.02,0
0.71,0.71,1.0,1.43,0.0,6.01,277.28,1.0,2.14,1.43,36.37,4.51,0.0,55.61,2.14,2.01,8.13,0.71,2.12,0.29,0.71,0.38,0.0,6.0,0.98,0.0,1.71,0
0.55,1.0,1.0,0.0,0.0,5.75,47.38,1.0,0.0,7.04,2.55,0.81,1.65,45.08,1.45,0.45,14.54,1.0,8.44,2.75,0.55,1.33,0.0,6.0,0.95,0.0,0.55,0
0.54,0.0,1.0,0.0,1.0,1.83,74.42,1.0,0.0,4.12,9.7,1.24,0.54,37.56,1.46,0.0,4.21,1.92,1.95,0.46,1.0,0.28,0.0,14.24,0.97,0.0,1.37,0
1.42,0.21,1.0,2.63,1.58,13.29,292.3,1.0,1.67,4.38,9.38,0.55,8.37,83.83,2.0,0.42,9.3,1.21,5.28,0.0,0.0,1.24,0.0,6.0,0.98,0.0,1.63,0
3.0,7.38,1.64,1.81,0.0,9.24,398.27,1.64,3.53,13.34,10.68,0.47,3.45,74.24,2.0,0.72,19.77,2.0,6.02,0.64,0.64,1.5,0.0,6.0,0.98,0.0,2.09,1
0.0,1.88,1.0,0.0,4.42,1.23,28.46,1.0,0.0,0.12,2.88,0.53,3.54,3.83,1.12,0.12,0.35,1.0,3.2,0.0,1.77,1.14,0.0,6.0,0.95,0.0,0.88,0
1.4,0.0,1.0,0.65,0.35,6.3,62.34,1.7,0.0,2.8,4.8,1.96,0.0,92.29,1.4,0.65,0.7,0.7,2.13,1.65,1.0,0.21,0.0,182.66,0.85,0.0,0.0,0
4.58,0.71,1.76,1.0,1.53,5.0,142.24,1.0,1.53,2.6,7.42,0.68,2.76,85.47,3.53,0.71,2.42,1.24,2.25,0.24,1.76,1.62,0.0,181.82,0.78,0.0,2.0,1
11.11,13.73,1.0,0.0,0.35,3.35,338.73,1.0,2.61,10.31,57.92,0.49,0.0,89.19,2.0,1.31,17.15,3.0,6.08,0.35,1.0,0.99,0.0,412.96,0.62,0.0,4.31,1
3.74,0.62,2.25,0.62,0.38,11.0,376.23,1.0,1.62,4.99,19.65,0.78,0.62,48.05,1.62,0.0,29.17,1.62,5.95,0.38,1.0,1.19,0.0,96.49,0.88,0.0,2.62,1
3.64,0.0,1.0,0.0,0.91,4.64,104.81,2.82,0.0,7.28,9.46,0.91,0.0,70.98,3.73,0.0,2.54,2.0,2.32,0.91,0.91,0.65,0.0,464.63,0.75,0.0,0.0,1
0.35,2.29,1.0,1.35,0.0,4.65,293.7,1.0,1.06,7.82,25.05,1.24,1.29,83.82,2.35,1.94,8.41,1.65,3.33,0.65,1.0,0.84,0.0,8.59,0.97,0.0,2.0,0
0.0,0.08,1.0,0.0,0.19,2.92,108.76,1.0,3.85,0.0,13.58,1.08,0.15,0.0,4.85,0.0,5.77,1.0,1.47,0.0,1.04,0.34,0.0,6.0,0.98,0.0,1.0,0
3.0,8.76,1.8,2.03,0.2,2.61,118.31,1.8,6.49,9.41,2.2,0.33,2.0,70.25,1.8,0.0,9.8,2.0,4.72,1.0,1.0,1.44,0.0,6.0,0.94,0.0,1.0,0
0.09,0.0,1.26,1.09,0.0,0.17,60.22,1.91,0.0,1.77,8.83,0.65,0.17,44.67,3.83,0.0,2.52,1.0,2.84,0.0,0.91,0.37,0.0,169.19,0.97,0.0,1.17,1
3.97,0.0,1.0,1.99,4.96,0.0,21.02,1.0,1.99,0.0,9.99,0.07,3.97,86.39,1.01,0.99,6.95,1.0,3.19,0.99,0.01,0.67,0.0,6.0,0.87,0.0,0.99,0
0.0,0.0,0.71,0.0,0.71,7.84,326.25,1.0,0.71,0.0,24.24,2.01,0.0,0.0,1.57,0.0,39.92,1.0,5.13,0.71,0.71,0.0,0.0,6.0,0.84,0.0,1.43,1
0.0,0.0,0.75,0.0,0.0,0.0,19.51,1.0,0.0,1.5,2.25,1.71,0.75,24.7,2.25,0.0,0.0,1.0,1.5,1.5,1.5,0.6,0.0,47.16,0.89,0.0,0.0,0
2.0,1.5,1.0,1.5,2.49,2.51,145.27,1.0,1.0,5.51,11.0,0.78,3.0,87.0,1.5,2.0,7.0,1.5,3.59,1.0,0.5,0.83,0.0,8.0,0.91,0.0,1.5,0
0.0,5.25,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.5,2.25,0.71,0.75,24.75,1.5,0.25,0.0,0.75,1.71,1.5,1.5,0.6,0.0,48.0,0.97,0.0,0.25,0
3.83,0.0,1.57,1.0,1.57,2.83,78.23,1.0,1.13,1.74,7.3,0.58,1.7,81.96,2.7,0.0,0.57,1.0,1.93,0.0,1.57,1.28,0.0,135.48,0.82,0.0,1.57,1
13.06,15.82,1.0,0.25,0.25,2.26,345.87,1.0,3.01,9.27,60.99,0.37,0.0,89.3,1.75,1.51,16.58,2.51,5.85,0.0,1.0,1.05,0.0,467.86,0.57,0.0,4.01,1
0.0,0.74,1.0,0.0,0.26,5.09,140.9,1.0,0.26,0.74,10.38,1.3,0.0,24.36,1.74,0.74,16.87,1.0,3.12,0.26,0.26,0.0,0.0,6.0,0.92,0.0,0.52,0
