CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,10.07,10.23,111.41,1.0,0.0,0.0,11.48,3.95,0.53,0.0,0.53,1.88,6.3,0.53,3.26,1.0,0.53,1.02,0.0,6.0,0.96,0.0,0.53,0
0.73,0.73,1.0,0.73,1.46,0.73,130.65,1.0,0.0,0.0,2.89,0.73,0.73,24.11,1.27,0.0,0.0,1.0,2.36,0.0,1.0,0.63,0.0,6.0,0.99,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,0
1.0,0.44,1.0,0.0,1.0,1.32,53.15,1.0,0.0,0.44,3.64,1.38,0.0,44.05,1.0,0.0,1.32,1.44,1.8,0.0,1.44,0.24,0.0,17.45,0.84,0.0,0.0,0
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,11.73,114.86,1.0,0.0,0.0,5.89,9.38,0.16,0.0,0.21,6.63,1.89,0.05,4.93,0.95,0.11,0.69,0.0,14.99,0.96,0.0,0.95,0
0.21,0.11,1.11,1.21,0.0,5.85,131.76,1.0,0.89,1.0,17.29,1.09,0.32,80.32,2.21,0.0,9.32,1.0,1.87,0.32,1.11,0.39,0.0,6.43,0.98,0.0,1.11,0
0.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,2.0,1.64,0.0,0.0,1.0,1.0,3.0,1.0,44.5,4.0,1.0,0.0,0.0,7.0,0.67,0.0,0.0,0
7.07,3.7,1.67,0.67,2.69,3.67,211.05,1.67,4.05,9.77,14.76,1.02,1.35,98.65,1.0,0.34,16.16,2.34,2.59,0.34,1.66,0.95,0.0,23.9,0.87,0.0,1.01,0
0.27,1.65,1.27,0.73,0.0,7.47,254.81,1.0,1.0,1.82,22.02,1.01,0.55,83.84,2.27,0.0,16.14,1.27,1.66,0.27,1.0,0.71,0.0,6.55,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,82.0,1.0,0.0,1.0,9.0,1.49,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.68,13.73,80.3,1.0,0.0,0.0,5.26,6.68,0.14,0.0,0.14,3.44,2.41,0.14,2.33,1.0,0.14,0.76,0.0,6.0,0.94,0.0,0.14,0
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
14.79,6.9,2.53,5.27,4.6,4.77,355.4,2.53,10.83,20.92,23.45,0.34,4.23,94.36,1.7,0.77,36.85,2.53,4.38,0.77,1.0,1.86,0.0,7.53,1.0,0.0,2.3,1
2.79,0.0,1.0,10.46,3.49,6.28,57.05,1.0,0.0,3.94,1.3,0.49,1.7,58.23,1.0,0.0,2.79,1.0,6.87,1.7,1.3,0.92,0.0,13.67,0.65,0.0,0.7,0
0.17,0.08,1.08,0.25,0.92,2.92,30.57,1.0,0.0,0.08,2.08,1.57,0.25,6.98,1.25,0.92,3.76,1.0,41.39,3.92,1.08,0.15,0.0,7.25,0.7,0.0,0.17,0
0.0,1.04,1.0,0.0,0.0,11.88,60.17,1.0,0.0,0.0,2.48,4.51,0.0,0.0,2.08,1.92,3.08,0.52,1.61,1.0,1.04,0.32,0.0,6.52,0.94,0.0,0.0,0
0.0,1.94,1.0,0.0,0.61,6.55,184.21,1.0,0.77,2.94,15.97,1.19,0.0,46.55,2.16,0.77,11.29,1.61,2.84,0.0,0.61,0.47,0.0,18.0,0.95,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.06,19.04,1.0,0.0,12.74,2.35,0.38,0.97,16.75,1.06,0.0,0.26,1.0,7.39,0.97,1.97,0.74,0.0,8.42,0.91,0.0,0.03,0
0.0,0.55,1.0,0.0,8.46,9.88,107.38,1.0,1.11,2.77,9.01,0.68,2.11,33.3,2.11,1.11,13.77,1.0,5.55,1.0,1.55,1.33,0.0,6.55,0.97,0.0,1.55,0
3.85,0.55,1.55,2.75,0.0,23.81,642.55,1.0,1.65,22.02,13.46,3.92,2.75,48.99,0.55,2.35,15.86,1.1,4.99,0.45,0.0,1.37,0.0,272.41,0.79,0.0,1.65,1
0.12,0.0,1.0,0.0,0.12,0.0,23.65,1.0,0.0,0.0,7.19,0.51,0.0,0.0,1.88,0.0,0.0,1.0,3.99,0.0,1.0,0.62,0.0,6.0,0.98,0.0,0.0,0
0.43,0.57,1.0,6.93,0.0,9.1,74.43,1.0,4.17,3.27,1.43,0.54,3.87,72.57,3.43,1.13,17.73,1.0,5.24,0.57,1.57,1.73,0.0,6.57,0.98,0.0,1.13,0
0.0,1.0,1.0,0.0,0.0,7.62,65.49,1.0,0.0,1.05,4.11,1.37,0.0,21.8,1.95,0.0,1.22,1.05,2.88,1.89,0.95,1.38,0.0,66.55,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,2.56,0.81,35.65,1.0,0.0,11.25,4.29,0.41,1.0,12.98,1.0,0.0,1.48,1.0,7.08,1.0,1.87,0.83,0.0,6.0,0.93,0.0,0.13,0
0.07,0.0,1.0,0.73,0.07,0.8,53.5,1.0,0.07,0.2,9.4,0.45,0.07,6.14,2.0,0.0,1.33,1.13,4.18,0.0,1.0,0.72,0.0,40.24,0.97,0.0,0.2,0
1.79,0.0,1.0,12.06,0.0,2.95,63.45,1.0,5.16,4.94,6.99,0.28,3.95,86.37,3.21,0.0,14.75,1.26,3.69,0.0,1.0,1.88,0.0,6.0,1.0,0.0,0.26,0
1.76,0.0,4.52,1.76,4.92,26.24,130.52,1.0,0.0,0.0,3.16,0.76,10.68,58.09,1.0,0.0,1.32,1.0,3.16,1.0,3.64,4.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.91,0.09,17.35,5.48,137.62,1.0,0.0,0.0,17.35,0.83,0.91,0.0,1.17,0.09,10.04,1.09,3.99,0.91,0.91,1.22,0.0,6.0,0.97,0.0,0.91,0
0.01,0.01,1.0,0.03,0.0,7.98,77.65,1.0,0.06,1.1,6.19,0.45,6.97,16.52,1.0,0.0,12.22,2.01,4.5,0.0,1.0,2.24,0.0,6.14,0.98,0.0,2.0,0
0.0,0.0,1.48,0.0,1.0,5.56,54.2,1.0,0.0,0.48,4.96,1.11,2.04,7.68,2.56,0.0,0.0,1.0,2.39,0.96,1.52,1.09,0.0,93.84,0.95,0.0,0.48,0
0.0,0.0,1.0,0.0,2.41,3.62,61.51,1.0,0.0,0.0,11.49,1.26,0.9,0.0,1.0,1.4,6.19,1.0,2.24,0.6,0.3,0.51,0.0,6.7,0.68,0.0,1.3,0
0.03,0.03,1.0,0.0,0.0,14.54,67.96,1.0,0.0,0.15,3.03,7.46,0.0,1.62,0.03,3.88,1.0,0.06,2.04,1.0,0.03,0.67,0.0,6.0,0.94,0.0,0.0,0
1.92,0.0,1.04,0.0,2.88,4.16,41.64,1.0,0.0,0.04,2.04,1.19,0.12,2.64,1.04,0.0,5.04,1.0,1.76,0.0,1.04,0.57,0.0,15.6,1.0,0.0,0.0,0
0.0,0.79,1.0,0.0,0.21,1.21,35.64,1.0,0.0,1.58,5.16,1.08,0.0,56.09,1.0,0.21,4.58,1.79,10.02,0.84,0.21,0.35,0.0,6.21,0.89,0.0,0.0,0
0.0,0.0,0.29,0.71,0.0,0.0,19.18,1.0,0.0,0.0,3.82,2.22,0.0,0.0,2.41,1.29,2.35,1.71,0.5,0.0,0.0,0.0,0.0,6.29,0.75,0.0,0.29,0
2.55,0.0,1.0,9.58,3.19,6.47,66.77,1.0,0.0,1.45,5.7,0.55,1.28,76.64,1.72,0.0,5.81,1.0,5.51,1.28,1.0,0.75,0.0,43.38,0.53,0.0,1.0,1
0.33,0.0,1.0,5.2,5.4,9.4,127.63,1.0,2.28,0.33,6.05,0.78,3.65,28.95,1.98,0.0,7.86,1.0,3.53,1.35,1.0,1.88,0.0,6.0,0.98,0.0,1.35,0
0.89,0.89,1.0,0.89,1.78,2.01,175.96,1.0,0.0,0.0,3.02,1.72,1.0,29.29,0.89,0.11,0.56,0.89,2.06,0.0,0.89,0.53,0.0,6.0,0.98,0.0,1.11,0
0.5,0.5,1.0,0.5,0.5,4.01,114.13,1.0,0.5,1.0,13.04,1.24,0.0,89.93,1.5,0.0,6.02,1.5,1.38,0.0,1.5,0.39,0.0,18.91,0.89,0.0,0.5,0
0.38,0.38,1.0,1.91,0.0,1.91,131.11,1.0,3.06,13.76,13.85,0.42,1.38,44.04,1.0,0.0,16.81,2.15,6.37,0.62,1.62,0.93,0.0,13.64,0.9,0.0,0.76,0
0.0,0.39,1.0,0.0,0.0,5.3,61.75,1.0,0.0,1.39,6.0,0.63,4.3,37.18,1.0,0.0,9.3,2.0,3.1,0.0,0.61,1.55,0.0,6.0,0.96,0.0,1.23,0
0.0,0.0,0.82,0.18,0.0,6.57,65.61,1.0,0.0,0.82,4.92,0.83,5.75,13.13,1.36,0.18,9.85,2.0,3.69,0.0,0.82,1.85,0.0,6.0,0.95,0.0,1.64,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,0
0.1,4.48,1.0,0.72,1.76,8.79,329.46,1.0,1.79,5.38,25.86,0.76,0.0,69.03,3.69,1.9,23.42,1.0,16.99,0.1,0.1,0.89,0.0,33.8,0.93,0.0,1.9,1
0.0,0.0,1.95,0.0,1.37,4.43,54.55,1.0,0.0,0.95,6.11,0.87,1.11,15.15,1.0,0.0,0.11,1.0,4.13,2.0,1.0,1.04,0.0,6.0,0.95,0.0,1.05,0
0.86,0.0,1.14,13.79,0.14,4.0,71.42,1.0,6.04,1.0,2.55,0.41,4.45,78.94,3.59,0.0,17.24,1.0,3.68,0.28,1.0,2.08,0.0,6.0,0.99,0.0,0.14,0
0.0,0.35,1.65,0.0,0.0,2.29,43.53,1.0,0.0,2.65,7.29,0.72,0.65,46.4,1.65,0.0,1.76,2.0,2.65,0.65,0.65,0.48,0.0,19.59,0.92,0.0,0.65,0
0.0,0.0,1.0,0.0,1.0,5.0,82.0,1.0,0.0,1.0,9.0,1.49,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
1.61,1.0,1.61,1.83,0.0,7.94,82.64,1.0,0.0,2.56,3.39,0.78,1.83,71.32,2.83,0.0,7.72,1.39,5.81,2.22,1.61,1.41,0.0,8.44,0.98,0.0,1.22,0
0.59,0.0,1.0,6.54,0.59,7.94,298.8,1.0,0.59,3.41,22.91,1.02,0.59,85.51,2.41,0.0,15.54,2.19,3.35,0.0,1.0,0.7,0.0,344.9,0.51,0.0,2.19,1
2.87,0.0,1.0,10.77,3.87,7.02,59.6,1.0,0.0,0.0,1.28,0.85,1.44,55.26,1.0,0.28,3.72,1.0,17.3,2.56,1.0,0.72,0.0,14.18,0.57,0.0,0.72,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,0
0.11,0.97,1.0,0.41,0.14,1.22,39.96,1.0,0.0,1.95,5.86,0.92,0.05,71.16,1.0,0.0,4.97,1.97,1.01,0.05,0.03,0.46,0.0,6.3,0.93,0.0,0.03,0
1.34,0.0,1.0,0.33,0.67,1.33,25.67,1.0,0.0,5.35,8.35,1.13,0.33,26.4,1.0,0.67,2.0,1.33,30.95,2.66,1.0,0.28,0.0,6.67,0.78,0.0,0.33,0
1.0,4.27,1.71,0.0,0.29,9.97,414.84,1.0,0.71,2.85,21.65,0.89,1.42,66.95,2.42,0.0,24.93,1.71,2.62,0.71,1.0,1.41,0.0,7.42,0.89,0.0,0.71,1
3.95,0.56,1.56,2.82,3.48,22.73,694.24,1.0,1.69,22.6,15.91,0.91,4.13,50.28,1.0,0.56,16.69,1.56,5.72,0.87,0.44,1.84,0.0,279.44,0.8,0.0,2.56,1
14.01,6.9,2.47,1.47,4.42,3.95,335.39,2.47,8.85,20.43,23.69,0.5,2.95,89.43,1.0,0.74,32.28,2.74,3.63,0.74,0.74,1.4,0.0,7.47,0.98,0.0,2.21,1
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,0
0.88,0.0,1.0,6.18,15.13,6.77,173.86,1.0,0.0,0.12,15.18,1.21,0.0,72.75,1.0,0.88,1.12,1.12,113.4,0.88,1.0,1.71,0.0,6.0,0.98,0.0,1.0,0
3.33,4.06,2.0,1.94,0.0,20.61,782.86,1.0,1.78,18.0,26.89,0.75,3.17,92.06,2.22,0.39,32.28,2.0,4.64,0.61,0.61,1.96,0.0,195.47,0.82,0.0,1.78,1
1.42,0.58,1.0,0.58,2.42,2.25,116.23,1.0,0.0,0.0,1.42,0.98,0.58,19.24,1.0,0.0,2.08,1.0,1.7,0.0,1.0,0.59,0.0,10.17,0.99,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.13,60.73,1.0,0.0,7.45,3.71,4.41,0.57,8.59,0.57,2.99,0.85,0.57,6.5,1.0,1.15,0.71,0.0,6.0,0.94,0.0,0.43,0
2.62,0.0,1.0,0.65,0.0,4.14,61.02,1.0,0.0,10.48,15.82,3.46,0.65,51.74,0.65,2.42,0.69,1.31,4.38,0.35,0.65,0.79,0.0,6.0,0.98,0.0,1.0,0
0.0,0.32,1.0,0.0,0.68,8.9,63.75,1.0,0.63,1.58,3.05,1.13,3.0,18.99,3.68,0.63,5.06,1.0,2.57,0.32,2.0,1.22,0.0,121.82,0.95,0.0,0.63,0
0.0,0.73,1.0,0.0,0.0,6.35,63.44,1.0,0.0,1.82,6.74,1.17,0.0,34.63,2.27,0.0,3.19,1.0,3.16,1.45,1.0,1.12,0.0,75.48,0.83,0.0,1.0,0
0.0,0.0,1.85,0.0,0.0,8.0,59.76,1.0,0.0,1.0,3.44,1.54,3.58,58.73,1.85,0.0,6.87,1.15,2.36,0.0,1.85,0.84,0.0,6.0,0.95,0.0,0.29,0
1.41,0.7,1.7,2.11,0.3,9.73,86.25,1.0,0.0,0.7,2.7,1.05,2.11,58.33,3.11,0.3,9.32,1.0,18.5,3.3,1.7,1.23,0.0,9.11,0.88,0.0,1.41,0
0.0,0.0,1.0,0.0,0.72,3.7,38.0,1.0,0.0,0.28,3.13,1.3,1.98,4.53,1.0,0.72,5.55,1.28,33.18,2.87,1.0,0.64,0.0,6.72,0.76,0.0,0.57,0
1.37,0.0,3.74,1.37,2.05,19.83,93.23,1.0,0.0,4.11,1.32,0.64,8.52,49.88,1.0,0.0,0.0,1.0,4.42,1.0,3.37,3.66,0.0,6.0,0.96,0.0,0.68,0
0.0,0.91,0.91,0.09,0.0,7.27,62.52,1.0,0.0,0.91,3.63,1.51,0.0,17.26,2.09,0.09,0.91,1.09,2.73,1.82,0.91,1.3,0.0,64.14,0.94,0.0,0.91,0
3.48,0.0,1.0,13.06,4.48,8.74,72.06,1.0,0.0,0.0,1.39,0.64,2.13,67.02,1.39,0.0,3.48,1.0,5.84,1.74,1.13,1.02,0.0,37.47,0.59,0.0,0.87,0
0.85,5.11,1.85,0.0,0.0,11.93,492.85,1.0,0.85,3.41,26.75,0.65,1.7,80.13,2.85,0.0,29.84,1.85,3.07,0.85,1.0,1.79,0.0,7.7,0.92,0.0,0.85,1
0.43,2.57,1.43,0.0,0.0,14.57,285.27,1.0,0.43,1.71,14.56,4.68,0.86,40.26,1.28,2.29,15.56,0.86,2.37,1.0,0.43,1.23,0.0,6.86,0.92,0.0,0.43,0
0.51,0.0,1.0,0.0,1.51,4.75,71.61,1.0,0.0,0.75,7.23,1.41,0.0,24.64,1.0,0.0,2.76,1.75,1.94,0.0,1.0,0.35,0.0,8.53,0.97,0.0,0.75,0
0.0,0.0,1.92,0.0,1.52,7.84,64.36,1.0,0.0,0.92,4.28,1.64,2.84,60.72,1.92,0.0,6.4,1.0,2.19,0.08,1.92,0.66,0.0,6.0,0.95,0.0,0.08,0
3.0,0.0,1.0,11.25,8.5,8.25,92.73,1.0,0.0,0.0,5.49,0.57,1.75,57.77,1.0,0.0,5.75,1.0,6.04,1.75,1.0,1.08,0.0,14.25,0.65,0.0,1.0,0
0.48,0.48,1.0,2.4,0.52,3.44,162.67,1.0,3.84,7.2,16.88,1.09,0.96,43.68,1.0,0.52,22.68,2.44,25.32,2.08,1.0,0.59,0.0,16.12,0.76,0.0,0.96,0
0.0,0.72,1.0,0.0,0.0,13.56,72.59,1.0,1.44,3.59,1.56,2.66,2.15,43.09,2.15,2.56,11.77,0.72,5.23,1.0,1.44,1.15,0.0,6.72,0.96,0.0,1.44,0
1.36,1.0,1.36,1.73,1.27,5.36,149.29,1.0,0.0,0.36,1.73,0.83,1.73,51.17,2.09,0.0,4.36,1.0,3.79,1.09,1.36,1.02,0.0,7.45,0.98,0.0,1.36,0
