CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.36,4.93,1.0,0.0,0.0,0.54,66.21,1.0,0.82,7.07,9.99,0.32,0.0,53.1,2.82,0.0,13.82,2.0,4.29,0.0,1.0,0.09,0.0,13.21,0.7,0.0,2.18,1
0.86,5.19,1.86,0.0,0.0,14.41,501.22,1.0,0.86,3.46,26.07,0.74,2.95,81.26,3.0,0.27,30.53,1.86,2.75,1.14,2.08,1.98,0.27,7.73,0.91,0.0,0.86,1
2.02,0.0,1.0,0.0,7.42,3.99,205.26,1.0,0.0,17.68,35.71,0.69,0.99,47.98,1.51,0.0,18.18,1.51,4.12,0.49,1.0,0.9,0.0,17.11,0.87,0.0,2.01,1
1.94,0.0,0.97,9.4,2.91,0.0,44.95,1.0,0.0,0.16,0.97,0.24,2.91,0.0,0.97,0.0,2.91,0.97,3.55,1.94,2.91,1.94,1.94,159.16,0.6,0.0,0.09,0
0.0,2.48,1.0,0.0,0.0,7.52,149.05,1.0,0.51,0.51,11.67,1.62,0.0,2.03,1.49,0.0,2.0,1.51,1.63,0.49,1.49,0.66,0.0,6.0,0.95,0.0,1.01,0
0.0,0.59,1.0,0.89,0.44,14.78,57.47,1.3,0.44,1.33,5.15,0.97,7.67,13.64,3.0,2.3,3.19,1.15,5.97,1.85,7.81,1.77,1.7,26.02,0.9,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,6.15,41.54,1.0,0.0,0.0,2.92,5.28,0.0,0.0,2.88,1.04,0.0,0.96,1.27,1.27,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.38,1.62,0.0,0.0,0.62,28.49,1.0,0.0,1.25,3.74,1.28,0.0,35.57,0.62,0.75,9.36,1.25,2.3,0.75,0.38,0.9,0.0,6.0,0.92,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
2.62,0.0,1.0,0.66,0.0,5.85,33.06,1.0,0.0,10.5,14.12,0.42,3.75,51.83,1.69,0.69,0.69,1.66,3.29,0.69,3.75,1.25,0.69,6.0,0.97,0.0,0.66,0
2.47,0.0,1.0,0.47,4.1,4.85,76.59,1.0,0.95,0.47,4.0,0.93,1.0,31.31,1.0,0.0,8.0,1.0,4.79,2.53,2.05,0.41,0.0,6.0,0.95,0.0,1.53,0
3.92,0.0,5.08,2.46,1.62,13.39,243.98,1.0,0.54,6.99,8.47,0.57,5.16,83.25,1.0,0.0,7.38,1.0,6.27,2.38,2.0,2.6,0.0,17.32,0.98,0.0,2.08,1
0.0,11.28,1.0,15.88,0.0,9.0,148.24,1.0,0.07,0.07,1.51,2.83,0.0,93.69,0.07,0.93,6.67,0.13,4.99,0.93,0.07,0.0,0.0,6.0,0.96,0.0,2.0,0
0.76,11.67,1.03,18.28,0.05,8.89,141.95,1.0,0.0,0.22,0.03,2.81,0.0,99.78,0.03,0.97,7.0,0.03,5.34,1.0,0.03,0.03,0.0,7.52,0.96,0.0,2.03,0
2.0,0.0,1.0,0.0,5.8,1.87,31.01,1.0,0.0,0.0,3.8,0.46,1.13,0.0,1.0,0.0,7.67,1.0,4.91,2.93,3.0,0.48,0.13,16.35,0.91,0.0,1.87,0
0.74,3.77,1.0,0.34,0.79,5.77,44.74,1.0,0.0,0.0,0.06,1.0,0.45,3.4,1.94,0.0,2.0,1.0,2.26,1.06,2.0,1.44,0.0,24.57,0.92,0.0,0.06,0
1.61,0.0,1.0,0.0,2.8,0.39,18.17,1.0,0.0,0.0,1.2,0.21,4.17,0.0,1.0,0.0,3.0,1.0,4.03,2.0,3.0,1.95,1.8,132.3,0.66,0.0,0.2,0
0.0,2.25,1.0,0.0,0.0,2.5,30.57,1.0,0.0,0.58,1.17,0.91,0.0,19.27,2.58,0.0,4.92,1.0,2.39,0.42,0.83,0.55,0.0,6.0,0.92,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,2.11,26.78,1.0,0.89,0.22,0.89,0.4,0.45,2.8,4.66,0.0,2.66,1.0,11.1,4.66,1.89,1.09,0.0,9.92,0.93,0.0,0.89,0
0.16,0.26,1.0,0.05,1.16,0.05,30.57,1.0,0.0,0.0,1.68,2.23,0.95,4.25,3.84,0.0,1.95,1.0,10.41,9.58,1.95,0.02,0.0,7.05,0.88,0.0,0.11,0
1.56,2.6,3.4,0.52,11.91,2.92,53.45,1.0,0.0,0.0,7.75,0.37,8.65,42.08,1.0,0.0,10.83,1.0,11.15,2.96,12.53,2.16,1.92,16.39,0.86,0.0,1.52,1
20.3,0.0,1.45,47.22,1.45,3.62,135.29,1.0,0.0,5.8,0.72,1.44,0.0,66.7,0.72,0.0,5.07,0.72,6.25,0.72,0.72,1.1,0.0,46.6,0.89,0.0,2.17,1
0.2,1.0,1.07,0.0,0.0,0.88,57.11,1.0,0.2,4.33,2.88,0.8,0.27,36.67,3.0,0.07,8.5,1.14,3.17,0.07,0.07,0.14,0.0,6.48,0.9,0.0,0.34,0
1.07,1.0,1.36,0.0,0.64,14.29,252.82,1.0,1.07,19.12,7.28,0.85,3.36,54.83,4.29,0.36,19.35,1.71,8.23,1.0,1.0,1.46,0.0,9.78,0.96,0.0,2.43,1
2.33,0.33,1.33,0.0,4.02,5.63,203.76,1.0,0.99,16.52,7.63,0.56,1.99,28.74,1.66,0.33,14.94,1.66,6.65,2.34,2.34,0.91,0.0,8.31,0.94,0.0,2.99,1
2.29,0.47,1.0,0.76,1.53,6.11,101.16,1.0,1.53,0.76,3.05,1.8,0.76,50.39,0.76,0.47,6.11,0.76,4.31,2.0,1.0,0.35,0.0,6.0,0.95,0.0,0.76,0
4.0,0.0,3.4,2.4,0.0,7.6,93.99,1.0,0.0,11.2,2.2,1.48,2.4,58.39,1.4,0.2,7.2,1.0,5.0,3.4,1.8,2.22,0.0,6.0,0.96,0.0,0.8,0
0.44,0.0,1.0,0.0,13.02,4.34,108.41,1.0,0.0,0.0,12.58,0.77,1.78,0.0,1.0,0.0,1.76,1.0,5.99,1.44,1.44,1.09,0.0,6.0,0.97,0.0,1.22,0
0.0,0.0,0.98,0.05,14.75,4.92,128.27,1.0,0.0,0.0,14.75,0.91,1.97,0.0,0.98,0.0,0.0,0.98,6.16,0.98,0.98,1.28,0.0,6.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.83,29.66,1.0,0.09,4.57,1.91,0.53,0.0,45.74,3.17,0.91,3.0,1.0,8.8,1.34,2.0,0.06,0.0,6.0,0.91,0.0,1.0,0
9.79,0.0,1.35,22.37,10.46,5.0,146.08,1.0,0.0,2.8,10.11,0.63,1.3,32.16,1.0,0.0,2.45,1.0,7.09,1.0,1.0,1.28,0.0,25.58,0.95,0.0,1.7,0
0.23,0.0,1.0,0.0,0.7,5.53,54.97,1.0,0.0,2.65,5.77,0.79,0.12,38.87,3.65,0.0,8.0,1.0,2.35,0.35,1.23,0.38,0.0,6.0,0.95,0.0,1.12,0
0.0,3.04,1.0,0.0,0.0,4.56,40.15,1.0,0.0,0.0,0.24,1.36,0.24,0.0,2.48,0.0,1.76,1.0,3.93,3.17,2.0,1.01,0.0,6.0,0.93,0.0,0.0,0
9.72,0.5,1.0,4.49,10.47,1.5,47.91,1.0,0.0,0.0,0.75,0.83,5.98,44.85,0.75,0.5,1.5,0.75,5.8,2.0,1.75,2.43,0.0,251.2,0.62,0.0,0.75,1
0.4,0.8,1.0,0.0,1.2,0.4,23.19,1.0,0.0,0.8,2.4,0.74,0.2,26.42,2.6,0.0,7.2,1.0,3.13,0.6,0.6,0.07,0.0,6.0,0.91,0.0,0.4,0
0.67,4.04,1.67,0.0,0.0,9.43,395.69,1.0,0.67,2.69,20.53,1.23,1.67,63.3,3.33,0.0,23.9,1.67,5.2,3.94,1.33,1.33,0.0,7.35,0.9,0.0,0.67,1
12.75,3.05,1.39,25.56,14.2,2.56,115.6,1.0,0.0,3.12,8.93,0.34,0.0,85.29,1.0,0.0,14.32,1.0,14.2,1.61,1.0,0.77,0.0,40.04,0.85,0.0,2.39,1
2.26,0.25,1.0,2.99,0.0,0.0,24.0,1.0,0.0,1.0,2.5,0.76,1.51,75.02,1.25,0.0,4.28,1.0,4.25,0.75,1.0,0.64,0.0,6.0,0.92,0.0,0.5,0
0.0,5.54,1.0,6.01,0.0,5.12,71.19,1.0,0.0,1.29,0.0,1.34,2.59,51.52,1.29,0.35,2.48,0.65,4.44,1.65,0.65,2.46,0.0,28.62,0.95,0.0,0.71,0
0.0,4.9,1.59,6.94,0.0,6.63,79.44,1.0,0.0,0.59,2.37,1.74,0.0,70.41,1.18,0.41,4.04,0.59,3.77,1.0,0.59,0.59,0.0,6.0,0.94,0.0,0.82,0
0.0,0.86,1.0,0.0,0.0,4.71,47.27,1.0,0.0,2.57,3.42,0.69,1.72,35.84,3.14,0.0,4.57,1.0,2.86,0.86,1.0,1.85,0.0,21.03,0.95,0.0,0.57,0
0.0,1.0,1.0,0.0,0.52,12.11,166.1,1.0,0.48,1.52,12.65,1.53,1.55,21.08,3.07,0.0,8.21,1.48,4.37,0.52,1.0,0.6,0.0,7.04,0.97,0.0,1.48,0
0.0,2.72,1.0,2.16,1.08,0.72,76.54,1.72,1.08,3.25,10.46,2.14,0.0,33.18,1.08,2.72,3.61,0.72,12.62,1.64,1.0,0.16,0.0,54.69,0.81,0.0,0.72,0
0.36,2.81,1.36,0.0,0.64,14.64,263.08,1.0,0.36,2.72,12.76,0.84,2.64,57.61,4.28,0.0,21.59,1.36,5.67,1.0,1.0,1.46,0.0,8.0,0.95,0.0,1.0,1
0.0,1.88,1.0,0.0,0.88,0.29,27.38,1.0,0.0,0.0,0.88,2.87,0.12,0.0,0.06,1.88,0.0,0.06,3.66,1.94,1.0,0.08,0.0,6.0,0.86,0.0,0.06,0
0.0,3.08,1.0,0.0,0.0,3.23,33.39,1.0,0.0,0.0,0.0,1.95,0.0,0.0,1.08,0.92,1.08,0.54,2.69,1.46,1.54,0.72,0.0,6.0,0.9,0.0,0.0,0
0.93,0.0,0.31,2.38,0.62,2.47,58.27,1.0,0.62,0.31,1.24,3.67,0.31,20.39,0.31,0.0,2.47,0.31,1.41,0.62,0.31,0.6,0.0,6.0,0.9,0.0,0.31,0
0.17,0.0,1.83,0.35,0.35,4.48,37.87,1.0,0.0,1.35,4.35,0.85,0.17,54.69,1.83,0.0,2.17,1.0,2.94,1.17,1.0,1.15,0.17,6.0,0.93,0.0,0.17,0
0.0,4.81,3.99,6.82,0.6,6.6,73.33,1.0,0.0,0.0,0.6,1.34,10.78,40.12,0.6,0.4,4.01,0.6,4.5,2.8,14.97,2.4,2.4,6.0,0.92,0.0,1.4,0
0.0,0.91,1.0,0.0,0.91,14.21,83.07,1.0,0.0,1.83,3.0,1.3,2.74,33.76,4.83,0.09,12.78,1.0,6.7,1.0,1.0,1.06,0.0,7.83,0.97,0.0,0.91,0
0.0,2.91,0.73,5.18,2.18,1.46,135.05,2.46,2.18,6.55,21.12,1.71,0.0,67.0,2.18,2.91,7.28,1.46,20.96,0.73,0.73,0.51,0.0,104.31,0.76,0.0,1.46,1
0.99,5.96,1.99,0.0,0.0,13.97,570.46,1.0,0.99,3.97,29.81,0.72,1.99,93.39,2.98,0.01,34.77,1.99,2.9,1.05,1.0,1.96,0.0,7.99,0.9,0.0,0.99,1
0.0,0.0,0.13,261.72,1.96,0.65,809.94,1.0,0.0,4.35,1.96,1.43,0.26,0.0,0.13,0.0,0.0,0.13,0.82,0.13,0.13,0.17,0.0,35.56,0.98,0.0,2.74,1
0.0,0.0,1.81,0.0,0.0,7.27,37.0,1.0,0.0,0.81,3.43,0.97,1.7,40.56,2.19,0.38,2.0,1.0,2.61,1.19,2.51,1.19,0.38,6.0,0.94,0.0,0.0,0
0.27,0.0,1.0,1.07,0.0,4.4,37.19,1.0,0.0,0.27,2.73,4.11,0.0,19.51,2.47,0.73,0.0,1.0,1.18,1.0,1.0,0.16,0.0,6.0,0.9,0.0,0.0,0
3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,7.0,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.45,0.0,27.0,0.97,0.0,3.0,1
0.0,0.59,1.59,0.0,0.0,7.63,34.66,1.0,0.0,1.17,3.93,0.57,3.73,33.37,1.83,0.83,9.61,1.59,1.75,0.83,3.73,1.67,0.83,6.0,0.95,0.0,0.59,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
3.15,0.92,2.15,0.23,0.0,12.61,517.66,1.0,2.77,47.22,14.0,0.71,3.92,85.92,2.85,0.92,27.46,2.85,9.69,1.23,1.08,2.06,0.0,12.46,0.95,0.0,4.69,1
0.0,9.45,1.0,13.06,0.23,10.39,128.5,1.0,0.0,0.46,0.69,2.43,0.69,85.41,1.16,0.77,8.62,0.23,5.71,1.0,0.23,0.27,0.0,6.46,0.96,0.0,1.77,0
0.08,1.84,1.0,0.0,0.54,3.16,35.1,1.0,0.0,1.92,0.54,0.57,3.77,29.81,2.0,0.0,0.0,1.0,6.38,1.84,1.0,3.54,0.0,38.28,0.95,0.0,0.0,0
9.95,0.0,1.0,4.48,12.22,2.76,57.76,1.0,0.0,0.25,2.52,0.45,6.22,66.86,1.25,0.0,1.49,1.0,13.7,1.49,1.75,2.53,0.0,250.69,0.66,0.0,0.75,1
0.0,1.55,1.0,2.32,1.77,2.0,83.63,1.77,1.77,3.48,11.83,1.0,2.45,35.58,2.39,1.55,3.87,1.39,12.36,0.39,3.45,0.63,0.0,58.22,0.84,0.0,0.77,0
3.0,0.32,1.32,0.68,1.35,9.61,263.56,1.0,2.32,16.82,7.55,1.2,1.97,72.78,1.65,0.32,14.78,1.65,6.31,1.68,1.0,0.95,0.0,8.26,0.97,0.0,2.29,1
2.77,0.0,1.0,0.89,2.57,7.66,118.53,1.0,1.77,1.0,4.34,1.43,1.0,68.38,1.11,0.0,7.09,1.0,7.96,1.77,1.0,0.45,0.0,6.0,0.98,0.0,0.89,0
1.47,0.0,3.45,0.98,1.47,9.83,189.94,1.0,1.0,0.49,7.36,0.49,3.43,45.02,3.04,0.0,4.47,1.0,9.31,3.04,2.0,1.58,0.0,16.28,0.95,0.0,1.98,1
3.92,0.0,1.0,1.0,0.15,0.61,38.25,1.0,0.15,14.85,19.7,0.2,1.0,78.01,1.0,0.0,0.61,1.92,4.01,0.15,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
2.45,0.0,1.0,4.24,1.69,0.24,27.98,1.0,0.0,0.88,1.88,0.89,0.96,71.43,1.0,0.0,0.24,1.0,2.26,1.12,1.12,0.92,0.0,45.55,0.86,0.0,0.12,0
0.61,0.0,1.36,0.36,0.0,0.97,37.58,1.0,0.0,1.7,1.12,2.11,1.24,8.85,3.64,0.0,1.97,1.0,9.52,9.27,2.0,0.34,0.0,6.0,0.9,0.0,0.12,0
4.26,0.0,3.44,2.44,1.3,7.44,98.28,1.0,0.0,11.59,2.93,0.71,2.63,75.6,1.19,0.0,7.33,1.0,11.31,3.26,1.81,2.34,0.0,6.0,0.98,0.0,0.81,0
0.0,7.76,0.65,117.38,0.0,5.82,413.51,1.0,0.0,1.77,0.0,2.4,0.0,64.65,0.0,0.65,4.53,0.0,3.39,0.65,0.0,0.0,0.0,18.02,0.96,0.0,2.35,0
1.89,3.15,1.37,0.63,13.87,2.48,62.21,1.0,0.0,0.37,10.3,0.62,0.0,69.54,1.37,0.0,12.72,1.0,12.22,1.63,1.0,0.66,0.0,18.61,0.86,0.0,1.26,0
0.1,0.0,0.05,285.92,0.3,0.1,867.92,1.0,0.0,4.75,0.2,1.47,0.05,0.0,0.05,0.0,0.4,0.05,0.25,0.15,0.15,0.02,0.0,38.3,0.97,0.0,2.95,1
1.61,2.68,3.32,0.54,12.24,2.86,54.22,1.0,0.0,0.0,7.96,0.37,8.37,43.34,1.0,0.0,11.1,1.0,11.37,2.93,12.16,2.11,1.86,16.7,0.86,0.0,1.54,1
0.12,1.96,1.04,0.0,0.0,0.51,41.75,1.0,0.12,1.95,0.59,2.91,0.16,3.4,0.12,1.96,1.13,0.12,3.75,1.96,1.0,0.08,0.0,6.27,0.86,0.0,0.2,0
0.0,1.43,0.72,0.85,0.0,0.0,22.99,1.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,1.43,0.0,0.0,2.51,1.43,0.72,0.19,0.0,6.0,0.86,0.0,0.0,0
3.78,0.0,2.78,1.78,1.22,4.74,70.31,1.0,0.0,8.29,1.59,0.4,3.0,43.24,1.0,0.0,6.55,1.0,5.05,3.18,2.41,2.46,0.82,70.0,0.82,0.0,0.59,0
0.0,0.95,1.05,0.0,0.0,8.81,240.94,1.0,0.95,1.0,22.11,2.12,0.0,6.16,1.05,0.0,2.0,1.95,1.35,0.05,1.0,0.05,0.0,6.0,0.96,0.0,1.91,0
0.26,1.48,1.0,0.0,1.83,3.52,40.06,1.0,0.0,1.74,1.83,0.75,3.22,41.2,2.0,0.0,0.0,1.0,12.0,1.48,1.0,2.91,0.0,31.85,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,5.1,5.66,82.49,1.0,0.0,1.98,9.06,0.84,0.68,29.03,2.98,0.0,5.28,1.0,3.45,0.34,1.0,0.69,0.0,6.0,0.97,0.0,1.0,0
1.35,1.0,1.0,0.0,0.78,11.63,72.83,1.0,0.0,1.78,3.22,0.72,3.67,46.9,4.33,0.0,14.67,1.0,8.3,0.78,1.0,1.08,0.0,7.55,0.98,0.0,1.22,0
