CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,0
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,1
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.0,0.36,1.64,0.73,0.0,6.18,50.8,1.0,0.0,0.64,3.0,1.36,1.91,64.54,2.0,0.0,7.46,1.0,2.18,0.0,1.64,0.38,0.0,9.65,0.92,0.0,0.0,0
1.0,0.4,1.0,9.52,0.0,2.38,58.81,1.0,4.17,2.62,2.81,0.5,2.98,74.43,2.79,0.0,12.31,1.4,3.42,0.4,1.0,1.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.78,1.0,0.0,0.22,2.34,39.1,1.0,0.0,0.78,3.56,1.0,0.44,31.26,1.44,0.0,5.34,1.78,1.52,0.0,1.22,0.5,0.0,17.58,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,7.02,6.06,99.69,1.0,0.0,0.0,10.75,1.13,0.94,0.0,1.53,0.0,1.06,1.53,4.07,1.0,0.47,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,6.23,2.08,63.36,1.0,0.0,0.58,9.15,0.66,0.83,0.0,2.17,0.0,3.51,1.0,5.06,2.75,1.58,0.54,0.0,6.0,0.72,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.87,44.06,1.0,0.0,0.06,3.94,1.15,0.0,2.07,3.81,0.0,5.62,1.06,0.28,0.0,1.0,0.47,0.0,36.93,0.63,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,3.76,143.84,1.0,0.0,0.06,28.5,0.96,0.0,0.0,3.0,0.0,6.94,1.0,0.8,0.24,1.06,0.11,0.0,237.24,0.48,0.0,1.88,1
0.0,1.84,1.16,0.0,0.0,7.36,150.73,1.0,0.0,1.08,13.68,2.03,0.0,11.44,1.0,1.0,2.0,2.0,1.75,0.24,1.08,0.26,0.0,6.0,0.94,0.0,1.0,0
0.0,2.0,1.0,0.03,0.0,9.97,60.3,1.0,0.0,0.0,0.97,4.58,1.97,3.35,0.07,1.0,1.2,0.03,3.58,1.97,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.33,0.84,1.0,0.66,0.0,4.51,81.49,1.0,0.0,0.49,7.34,1.03,0.16,11.71,3.51,0.84,7.34,1.16,2.52,0.0,1.16,1.15,0.0,13.52,0.93,0.0,1.84,0
0.0,0.0,1.79,0.0,3.1,7.38,72.1,1.0,0.0,0.79,5.48,1.55,2.79,52.34,1.79,0.0,4.76,1.0,2.88,0.21,1.79,0.74,0.0,6.0,0.96,0.0,0.21,0
12.62,30.89,1.0,6.64,6.64,3.01,212.51,7.64,3.99,11.96,9.33,0.42,0.0,59.78,3.34,4.32,9.33,1.0,4.12,0.0,0.34,1.18,0.0,16.99,0.97,0.0,1.34,1
1.26,0.74,1.0,0.79,1.0,0.0,24.48,1.0,0.0,5.77,2.57,0.58,0.79,20.46,2.0,0.0,2.0,1.0,2.51,0.74,1.74,0.63,0.0,6.0,0.94,0.0,0.26,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
2.0,7.32,1.0,1.56,0.0,5.25,176.67,4.25,1.63,3.81,10.5,0.56,4.25,86.44,1.81,0.81,18.63,2.0,2.75,0.0,0.37,0.58,0.0,6.0,0.99,0.0,1.0,0
1.0,0.47,1.0,0.0,0.47,5.87,118.41,1.0,4.8,0.0,3.67,0.6,2.14,0.0,2.53,0.0,15.88,1.53,3.88,1.53,2.0,1.08,0.0,6.0,0.89,0.0,0.53,0
0.0,1.0,1.0,0.0,0.0,3.51,99.89,1.0,0.0,0.49,17.34,0.99,0.0,19.48,2.03,0.0,6.51,1.49,1.17,0.0,1.0,0.27,0.0,132.19,0.7,0.0,1.03,1
0.0,1.03,1.0,3.9,3.39,7.06,65.16,1.0,0.97,0.0,3.87,1.06,0.52,95.16,2.48,0.52,3.61,1.0,1.63,1.0,1.48,0.2,0.0,139.53,0.96,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,5.07,123.95,1.0,0.0,0.0,21.83,1.13,0.0,0.0,2.64,0.0,5.22,1.36,1.14,0.36,0.64,0.27,0.0,164.66,0.65,0.0,1.64,1
0.0,1.45,1.0,0.28,0.0,9.34,61.16,1.0,0.0,0.0,2.45,1.27,1.0,0.0,3.45,0.0,7.06,1.0,2.0,1.28,2.0,0.41,0.0,6.72,0.9,0.0,0.0,0
0.1,0.46,1.0,6.7,6.64,5.05,97.38,1.2,2.0,0.2,8.2,0.61,0.25,90.0,2.95,0.05,1.12,1.05,2.33,0.95,1.9,0.42,0.0,267.99,1.0,0.0,0.05,1
0.89,0.11,1.0,0.0,0.0,10.23,194.74,1.0,8.01,0.0,8.63,0.53,3.56,0.0,3.0,0.0,25.7,1.89,5.24,1.78,1.89,1.35,0.0,32.95,0.82,0.0,1.11,0
0.0,0.11,1.0,0.0,0.0,8.14,61.32,1.0,0.0,1.32,4.64,1.95,0.11,29.29,1.0,0.0,2.18,2.89,0.65,0.0,0.0,0.04,0.0,6.0,0.95,0.0,0.11,0
0.0,0.84,1.0,0.0,2.43,10.87,175.25,1.0,0.84,2.51,11.65,0.72,2.0,25.14,2.68,0.0,20.95,1.0,4.43,1.84,1.84,1.27,0.0,30.3,0.91,0.0,1.84,1
0.0,0.0,2.6,0.2,0.0,0.99,22.59,1.0,0.0,1.6,8.22,0.5,0.2,4.01,1.2,0.8,2.0,1.8,2.96,2.8,2.0,1.6,0.0,6.0,0.59,0.0,0.8,0
0.78,3.81,1.0,1.37,0.41,8.71,49.85,1.41,0.25,0.74,0.41,1.43,0.96,99.59,2.04,1.21,7.12,1.0,1.16,0.96,0.96,0.05,0.0,6.49,0.93,0.0,0.04,0
5.83,0.0,2.0,2.92,0.0,8.0,215.43,1.0,0.0,7.8,11.75,0.57,3.0,81.55,1.03,0.0,7.94,1.0,5.08,1.94,1.03,1.47,0.0,6.0,0.99,0.0,0.97,0
0.0,0.51,1.0,0.0,0.0,7.25,95.57,1.0,0.0,0.25,8.78,1.59,0.0,3.04,1.75,0.25,2.0,2.0,2.01,0.75,0.25,0.44,0.0,6.0,0.96,0.0,1.0,0
17.19,41.81,1.0,9.05,9.05,2.86,259.58,10.05,5.43,16.29,9.33,0.26,0.1,81.43,3.1,5.43,9.9,1.0,4.64,0.1,0.19,1.12,0.0,16.95,0.99,0.0,0.9,1
0.0,0.0,1.0,0.0,12.99,4.73,123.16,1.0,0.0,0.0,14.2,0.92,1.73,0.0,1.27,0.0,1.07,1.0,5.68,0.87,1.0,1.16,0.0,6.0,0.98,0.0,1.0,0
0.0,1.02,1.0,3.94,3.43,7.04,65.48,1.0,0.98,0.0,3.92,1.06,0.51,95.1,2.49,0.51,3.57,1.0,1.64,1.0,1.49,0.2,0.0,141.26,0.96,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,5.0,57.74,1.0,0.0,0.7,5.89,1.06,0.0,42.29,2.59,0.3,4.48,1.0,2.87,0.0,1.7,0.65,0.0,8.66,0.94,0.0,0.59,0
0.0,0.0,1.0,0.01,1.0,0.0,18.09,1.0,0.0,0.0,2.0,1.0,2.0,0.1,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,58.93,0.87,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,8.48,63.64,1.0,0.0,0.42,3.84,1.12,0.58,25.24,3.16,0.0,6.48,1.0,2.42,0.58,2.0,0.51,0.0,6.58,0.92,0.0,0.0,0
0.0,0.53,1.0,1.06,0.0,3.47,75.71,1.0,0.0,2.82,6.76,0.79,0.94,62.0,1.53,0.0,9.53,1.94,2.99,0.47,1.0,0.4,0.0,11.3,0.92,0.0,0.47,0
0.75,4.62,1.0,0.37,0.0,7.88,106.56,2.49,0.75,1.49,5.74,1.11,1.87,33.63,3.25,0.37,11.35,1.37,1.84,0.63,1.25,0.18,0.0,6.63,0.96,0.0,0.37,0
0.0,0.21,1.0,0.0,0.0,7.74,60.02,1.0,0.0,1.0,4.0,1.89,0.0,28.14,1.0,0.0,2.05,2.79,0.77,0.0,0.21,0.09,0.0,6.0,0.94,0.0,0.0,0
0.0,0.83,1.0,1.2,1.2,3.34,53.04,1.0,0.34,0.83,4.68,0.94,0.0,48.55,1.34,0.0,4.97,1.83,1.89,0.17,1.17,0.43,0.0,53.2,0.95,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,7.36,101.0,1.0,0.0,0.0,13.75,3.06,1.12,0.0,1.32,0.56,3.64,0.44,2.31,1.12,1.0,0.05,0.0,114.13,0.74,0.0,0.88,0
0.26,1.48,1.0,4.17,0.0,8.43,64.65,1.0,1.83,0.26,1.26,3.56,2.78,23.22,1.04,0.74,5.96,0.26,3.65,1.48,1.0,0.59,0.0,6.0,0.96,0.0,0.0,0
1.68,0.72,1.28,0.84,0.0,5.12,171.07,1.0,0.0,2.24,24.95,0.86,0.84,23.0,2.44,0.0,7.28,1.0,1.87,0.56,1.0,0.51,0.0,183.01,0.62,0.0,1.72,1
0.22,0.78,1.0,0.0,0.0,6.3,106.83,1.0,1.95,0.0,7.57,0.82,0.87,0.0,3.78,0.78,12.34,1.22,3.26,0.43,1.22,1.25,0.0,13.05,0.91,0.0,1.78,1
0.0,2.93,1.04,60.62,0.0,6.84,198.98,1.0,0.0,8.84,17.82,1.77,0.0,97.89,0.02,1.0,7.87,0.04,2.59,1.04,0.04,0.04,0.0,11.87,0.88,0.0,2.96,1
0.88,0.88,1.12,0.0,0.0,0.92,37.53,1.0,0.0,4.54,3.88,0.85,0.35,54.5,1.12,0.0,1.58,1.88,3.03,0.88,1.12,0.86,0.0,6.0,0.99,0.0,0.0,0
0.0,1.44,1.0,33.35,3.65,5.96,145.17,1.0,1.04,4.31,12.79,1.19,0.0,94.79,1.56,0.48,3.83,0.52,2.43,1.0,1.04,0.22,0.0,152.66,0.95,0.0,1.44,1
0.0,0.76,1.0,0.72,0.0,12.36,130.89,1.0,0.0,2.44,4.72,1.23,1.2,50.8,1.24,0.24,9.6,2.0,2.81,0.0,1.0,0.59,0.0,6.0,0.95,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,7.36,68.1,1.0,0.0,0.73,5.37,1.92,0.0,18.17,1.55,0.0,2.91,2.45,0.88,0.0,0.27,0.07,0.0,6.0,0.95,0.0,0.27,0
1.15,0.85,1.0,0.45,0.15,0.0,33.2,1.0,0.0,7.54,4.45,0.65,0.45,56.74,1.15,0.0,1.15,1.85,3.42,0.85,1.0,0.86,0.0,6.0,1.0,0.0,0.15,0
0.0,0.42,2.16,0.0,0.0,2.1,46.78,1.0,0.0,1.16,9.16,0.51,0.0,2.9,2.26,1.0,4.52,1.58,2.93,1.74,1.58,1.66,0.0,9.78,0.69,0.0,1.42,0
0.97,0.0,1.0,15.44,0.0,4.0,76.43,1.0,6.76,1.17,2.31,0.36,4.9,88.06,3.9,0.0,19.62,1.07,3.6,0.03,1.0,2.2,0.0,6.0,1.0,0.0,0.03,0
0.0,0.19,1.94,3.9,0.0,7.94,66.19,1.0,0.0,1.5,3.94,1.74,2.81,68.14,1.87,0.06,6.13,0.94,2.04,0.06,1.87,0.56,0.0,6.38,0.95,0.0,0.19,0
0.0,2.0,1.0,0.0,0.0,8.0,161.82,1.0,0.0,1.0,13.98,2.19,0.0,12.13,1.0,1.0,2.01,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.22,100.84,1.0,0.0,4.89,9.66,0.94,1.55,61.55,1.22,0.0,7.66,2.55,3.42,0.78,1.22,0.75,0.0,6.0,0.97,0.0,0.78,0
0.43,0.79,1.0,0.86,0.0,2.79,53.38,1.0,0.0,1.43,4.0,1.12,0.21,46.66,1.0,0.0,5.57,2.0,1.91,0.0,1.21,0.55,0.0,6.0,0.95,0.0,0.21,0
0.0,0.45,1.0,10.08,0.0,5.3,51.5,1.0,0.0,1.34,3.53,1.69,0.85,14.89,1.7,0.15,2.89,0.85,2.09,1.85,1.7,0.0,0.0,6.89,0.89,0.0,0.45,0
0.0,0.32,1.0,0.0,0.0,5.8,50.09,1.0,0.0,0.84,4.36,1.69,0.32,50.37,1.68,0.16,2.68,0.84,3.11,0.32,1.84,0.36,0.0,6.0,0.94,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,4.45,103.64,1.0,0.0,0.0,18.25,1.03,0.0,0.0,3.45,0.0,6.55,1.0,0.43,0.0,1.0,0.29,0.0,155.73,0.55,0.0,1.1,1
0.0,0.0,1.0,6.18,6.05,5.0,82.86,1.0,1.73,0.0,7.05,0.76,0.14,77.72,2.86,0.0,0.27,1.0,2.26,1.14,2.0,0.36,0.0,244.36,0.98,0.0,0.0,0
0.0,3.0,1.0,62.0,0.0,7.0,203.0,1.0,0.0,9.0,18.0,1.81,0.0,100.0,0.0,1.0,8.0,0.0,2.57,1.0,0.0,0.0,0.0,12.0,0.89,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,73.0,1.0,0.0,0.0,7.0,1.38,0.0,0.0,2.0,0.0,2.0,2.0,2.14,1.0,0.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,1.21,0.61,7.46,0.0,4.86,116.04,1.0,0.0,0.61,8.5,2.04,0.0,7.29,0.61,0.61,1.21,1.21,0.99,0.0,0.61,0.06,0.0,6.0,0.99,0.0,0.61,0
0.0,1.96,1.0,40.61,0.35,4.58,139.16,1.0,0.0,5.89,12.48,1.53,0.69,65.49,1.04,0.65,6.27,0.35,1.86,0.65,0.69,0.26,0.0,28.22,0.88,0.0,1.96,0
0.0,1.52,1.0,17.47,0.0,4.03,82.03,1.0,0.0,2.32,6.87,0.99,0.0,71.8,1.48,0.26,9.48,0.74,2.52,0.26,0.74,0.0,0.0,14.97,0.87,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,5.0,47.08,1.0,0.0,0.69,4.69,1.1,0.0,41.53,2.62,0.0,3.92,1.0,2.15,0.0,1.69,0.45,0.0,16.16,0.85,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,5.0,29.38,1.0,0.0,0.0,1.66,1.54,0.78,0.0,2.44,0.0,2.88,1.0,1.62,1.56,1.78,0.11,0.0,13.23,0.83,0.0,0.0,0
0.97,1.76,1.0,0.0,1.09,8.91,57.12,1.0,0.0,0.0,1.0,4.14,2.12,0.0,0.12,0.88,1.36,0.12,3.64,2.0,1.12,0.04,0.0,6.0,0.94,0.0,0.12,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,7.16,60.3,1.0,0.0,0.0,4.15,1.51,0.0,0.0,3.69,0.0,5.92,1.0,1.45,0.69,1.69,0.08,0.0,6.69,0.95,0.0,0.31,0
0.0,0.0,1.0,0.79,3.08,5.0,46.55,1.0,0.0,0.0,3.87,1.5,1.21,0.0,1.79,0.0,1.59,1.0,2.88,1.79,1.79,0.27,0.0,6.0,0.91,0.0,0.21,0
1.57,0.0,1.0,3.14,0.0,3.07,81.65,1.0,0.0,2.36,4.64,1.54,0.79,55.81,1.21,0.0,3.57,2.0,2.29,0.21,1.57,0.9,0.0,6.0,0.96,0.0,1.0,0
0.49,0.0,1.0,0.98,0.0,4.27,56.81,1.0,0.0,1.49,4.76,1.23,0.24,62.69,1.76,0.0,3.24,1.24,2.84,0.0,2.0,0.57,0.0,6.0,0.95,0.0,0.24,0
0.72,0.28,1.0,0.0,0.0,9.06,186.71,1.0,6.51,0.0,12.65,0.61,2.89,0.0,3.0,0.0,22.18,1.72,4.36,1.45,1.72,1.12,0.0,74.13,0.76,0.0,1.28,1
5.94,0.01,1.99,2.97,0.01,7.91,217.74,1.0,0.0,7.91,11.87,0.54,2.97,81.05,1.01,0.0,7.93,1.0,5.13,1.99,1.01,1.49,0.0,6.0,0.99,0.0,0.99,0
1.0,0.0,1.0,6.29,0.0,8.25,150.84,1.0,8.21,0.39,4.43,0.42,4.39,35.0,3.39,0.0,24.85,1.61,4.94,1.21,1.61,1.79,0.0,6.0,0.92,0.0,0.61,0
1.07,0.82,1.18,0.54,0.0,4.71,164.15,1.0,0.0,1.43,26.78,0.91,0.54,14.65,2.64,0.0,7.18,1.0,1.4,0.36,1.0,0.36,0.0,208.04,0.57,0.0,1.82,1
0.0,0.76,1.0,0.0,0.0,1.49,48.78,1.0,0.0,3.02,9.76,0.65,0.76,49.11,1.49,0.0,11.02,1.76,1.9,0.0,0.24,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,1.71,1.0,0.86,0.0,8.14,45.57,1.0,0.0,0.0,1.29,1.46,0.86,85.72,2.14,0.86,7.14,1.0,1.13,0.86,1.0,0.04,0.0,6.0,0.93,0.0,0.14,0
0.2,0.0,1.03,0.1,0.0,3.17,83.81,1.0,0.0,0.27,9.1,1.33,0.1,2.8,2.93,0.0,8.0,1.0,2.0,0.07,1.0,0.31,0.0,6.0,0.97,0.0,1.0,0
0.59,0.0,1.0,0.0,0.0,8.55,137.92,1.0,5.32,0.41,5.59,0.74,2.37,24.51,2.59,0.0,17.79,1.59,4.66,1.18,2.0,1.06,0.0,6.0,0.9,0.0,0.59,0
0.0,1.47,1.0,0.0,0.0,6.27,68.7,1.0,1.05,1.58,6.68,1.08,0.47,38.86,2.95,1.58,6.9,2.05,3.62,0.47,1.47,0.48,0.0,41.13,0.7,0.0,0.53,0
0.26,1.74,1.0,0.0,0.26,6.69,45.08,1.0,0.0,0.0,1.74,1.36,0.0,0.0,3.49,0.0,4.23,1.0,1.36,1.0,2.0,0.15,0.0,6.74,0.94,0.0,0.0,0
0.96,1.04,1.0,0.0,0.96,0.31,30.24,1.0,0.0,0.04,1.5,0.8,0.0,0.46,1.96,0.04,2.0,1.04,1.67,0.96,1.96,0.58,0.0,6.0,0.93,0.0,0.04,0
