CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,2.0,7.0,16.0,0.91,1.0,71.0,3.0,2.0,14.0,1.0,3.67,1.0,1.0,0.6,0.0,38.0,0.91,0.0,2.0,1
0.0,16.0,1.0,0.0,0.0,7.0,484.0,2.0,6.0,18.0,35.0,0.84,0.0,86.0,3.0,0.0,27.0,1.0,5.09,0.0,1.0,0.57,0.0,263.0,0.79,0.0,2.0,1
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.07,19.5,1.0,0.0,0.05,1.09,3.13,0.0,0.94,2.02,0.0,0.05,1.0,2.07,1.97,1.02,0.0,0.0,6.0,0.83,0.0,0.02,0
5.24,0.0,2.0,17.19,4.24,14.69,172.09,1.0,4.54,2.46,1.29,0.3,12.0,83.8,1.29,1.41,5.46,1.0,7.95,1.59,0.59,1.93,0.0,172.46,0.84,0.0,3.41,1
0.81,0.0,1.0,0.0,0.81,5.56,59.95,1.0,1.62,3.44,1.94,1.29,1.62,76.86,1.19,0.81,6.06,1.81,2.55,1.0,0.19,1.38,0.0,13.31,0.9,0.0,1.0,0
3.23,10.25,2.08,2.51,1.08,4.84,324.13,1.64,3.84,12.25,23.14,0.58,0.36,86.72,2.28,0.0,22.33,1.0,5.06,0.0,1.0,1.05,0.0,170.67,0.86,0.0,1.64,1
4.31,0.0,0.54,69.5,0.54,4.85,174.08,1.0,0.0,0.0,9.71,0.47,1.08,49.62,2.16,0.0,0.54,0.54,3.42,0.54,0.54,0.5,0.0,545.04,0.98,0.0,0.92,1
0.0,1.1,1.0,0.0,0.9,17.11,55.42,1.0,0.0,0.0,0.9,4.42,0.9,0.0,0.45,0.55,1.0,0.45,7.28,3.0,1.35,1.12,0.45,6.0,0.94,0.0,0.0,0
7.01,0.0,1.99,20.87,5.93,9.99,181.01,1.0,5.92,0.99,1.22,0.15,11.87,92.0,1.04,1.97,3.96,1.0,6.78,1.0,0.01,1.68,0.0,250.94,0.78,0.0,3.95,1
0.0,0.0,1.0,0.0,0.42,0.42,24.16,1.0,0.14,0.0,1.42,3.03,0.0,0.0,2.0,0.0,0.56,1.0,2.17,1.72,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
22.53,20.76,1.0,0.59,0.0,2.22,659.79,1.0,32.02,1.63,6.0,0.59,0.59,69.77,1.59,0.59,14.9,2.0,5.32,0.0,0.41,1.31,0.0,102.07,0.95,0.0,3.37,1
0.0,11.51,1.0,0.0,0.0,5.6,357.52,1.72,4.32,13.51,26.59,0.92,0.0,73.1,2.44,0.0,19.43,1.28,4.0,0.28,1.0,0.41,0.0,190.93,0.85,0.0,1.44,1
0.0,0.0,1.0,0.09,0.0,2.25,152.39,1.0,0.0,0.0,53.55,0.78,0.0,3.09,5.03,0.03,3.97,1.0,1.92,0.0,1.97,0.05,0.0,285.09,0.57,0.0,0.06,1
0.0,3.28,1.0,0.0,0.0,12.31,191.99,1.0,1.28,4.47,25.55,3.42,0.0,60.69,0.64,1.64,2.92,1.28,4.19,1.08,1.28,0.07,0.0,41.77,0.92,0.0,1.28,0
0.0,13.67,1.0,0.0,0.0,7.15,420.59,1.85,5.13,15.38,30.35,1.59,0.0,73.49,2.56,0.29,23.22,0.85,4.49,0.15,1.0,0.48,0.0,225.62,0.82,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,7.28,146.98,1.0,1.43,6.71,12.57,0.86,0.71,70.71,2.71,1.43,12.28,1.0,3.26,1.0,1.29,0.62,0.0,28.85,0.92,0.0,1.43,0
1.0,0.0,1.0,13.77,0.28,5.72,128.72,1.0,12.05,0.86,1.86,0.22,9.3,74.03,3.58,0.0,16.63,1.0,4.01,0.28,1.28,2.19,0.14,6.0,0.99,0.0,0.14,0
0.0,0.0,1.0,0.0,2.76,2.76,53.1,1.0,0.92,0.0,3.76,2.23,0.0,0.0,2.0,0.0,3.69,1.0,3.11,0.16,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,3.6,1.0,0.0,0.0,4.1,236.04,1.0,1.8,6.5,36.47,0.99,0.0,90.46,1.3,1.8,4.71,1.9,2.25,0.0,1.9,0.15,0.0,57.77,0.9,0.0,1.9,0
0.62,3.72,1.21,0.48,0.21,3.79,241.93,1.0,1.86,6.65,37.37,0.94,0.07,94.52,1.0,1.86,4.69,1.93,2.51,0.0,1.93,0.23,0.0,58.13,0.91,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.52,28.62,1.0,0.0,3.04,9.42,0.74,0.0,35.49,1.01,0.99,5.54,0.51,2.03,1.0,1.01,0.34,0.0,6.0,0.79,0.0,0.0,0
12.38,4.81,1.0,1.61,1.99,3.81,555.26,1.05,78.12,41.92,4.86,0.63,0.09,93.86,1.05,0.0,14.43,1.0,4.14,1.0,1.0,0.49,0.0,34.58,0.78,0.0,2.95,0
0.0,0.0,1.0,0.0,1.46,6.07,72.5,1.0,0.54,1.88,5.76,0.54,1.73,19.06,1.54,0.54,4.49,1.0,6.11,2.46,2.46,1.99,0.73,14.59,0.94,0.0,0.54,0
3.81,0.0,1.56,0.0,0.88,8.49,157.04,1.0,0.0,13.46,4.37,0.48,3.88,42.64,2.68,0.0,15.46,1.0,5.81,0.88,1.88,1.74,0.44,20.59,0.97,0.0,1.56,1
4.99,0.0,2.0,1.0,6.99,1.0,42.54,1.0,0.5,0.0,1.5,0.35,5.5,42.4,1.0,0.0,3.0,1.0,2.38,1.5,2.5,1.6,0.0,152.17,0.76,0.0,1.5,1
2.44,0.0,1.48,14.07,0.0,7.44,149.82,1.0,9.67,6.78,2.48,0.23,10.0,86.96,3.04,0.0,19.0,1.0,4.89,0.0,1.0,1.9,0.0,6.0,1.0,0.0,0.48,0
2.06,0.0,1.0,15.24,0.15,6.46,162.02,1.0,11.87,0.85,4.43,0.22,8.78,86.91,4.0,0.0,16.27,1.0,4.51,0.15,1.0,2.06,0.0,157.32,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,58.88,1.0,0.0,0.26,3.78,4.9,0.0,8.54,0.52,1.48,1.26,0.26,1.17,1.0,1.0,0.23,0.0,6.0,0.99,0.0,0.26,0
8.0,0.0,1.0,6.24,5.76,4.24,135.32,1.0,0.53,0.0,9.01,0.27,3.59,88.3,2.41,0.0,2.59,1.0,4.05,1.0,1.0,1.14,0.0,630.09,0.99,0.0,0.53,1
0.0,7.49,1.0,0.0,0.0,8.06,328.15,1.47,3.87,12.15,24.89,0.88,0.53,78.02,3.0,1.06,20.09,1.0,4.33,0.53,1.0,0.58,0.0,143.32,0.85,0.0,2.0,1
1.0,0.0,1.25,2.99,0.0,7.5,67.11,1.0,1.24,3.23,3.0,1.43,2.49,21.89,2.0,0.0,7.73,1.0,2.66,0.75,1.75,0.75,0.0,65.35,1.0,0.0,0.25,0
3.39,0.0,1.85,10.17,0.0,8.09,137.01,1.0,4.24,11.93,3.15,0.35,8.48,85.26,2.0,0.0,17.32,1.0,5.15,0.15,1.15,1.37,0.0,6.0,0.99,0.0,0.85,0
28.03,23.37,1.0,1.33,3.32,0.67,722.18,1.0,36.39,0.0,4.34,0.43,2.33,91.68,1.67,0.67,15.35,1.67,5.05,0.33,0.33,1.0,0.0,211.52,0.95,0.0,3.67,1
4.28,1.79,1.0,0.36,2.29,3.36,243.09,1.0,29.92,15.71,4.36,1.61,0.0,33.92,1.64,0.0,7.93,1.0,3.47,0.36,1.0,0.18,0.0,16.71,0.88,0.0,1.07,0
0.0,0.0,1.26,2.23,0.0,7.69,82.21,1.0,0.26,0.26,6.71,2.56,0.51,80.72,5.23,0.74,4.29,1.0,1.09,0.51,1.0,0.43,0.0,6.0,0.95,0.0,1.49,0
7.6,0.1,1.0,2.35,9.5,0.3,31.93,1.0,1.5,0.0,1.15,0.16,4.85,85.35,1.0,0.2,4.0,1.0,2.24,0.95,0.95,1.31,0.0,284.41,0.96,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,6.82,102.63,1.0,0.0,0.8,15.67,1.55,0.0,26.49,2.59,0.0,2.39,1.0,1.73,0.8,1.2,0.71,0.0,62.84,0.88,0.0,0.8,0
0.0,0.0,1.0,2.04,0.64,8.4,78.65,1.0,0.0,0.0,6.08,2.37,0.64,68.02,4.4,0.68,2.36,1.0,2.24,0.96,1.64,0.8,0.32,6.0,0.95,0.0,1.36,0
0.0,3.71,1.0,0.0,0.0,3.93,240.8,1.0,1.85,6.93,37.35,0.98,0.0,93.16,1.07,1.85,4.29,1.93,2.32,0.07,2.0,0.15,0.0,57.88,0.91,0.0,1.85,0
3.97,0.0,2.01,11.83,0.06,8.9,153.61,1.0,4.93,12.81,2.99,0.28,9.94,86.74,1.99,0.0,18.76,1.0,5.62,0.03,1.04,1.51,0.0,6.0,0.99,0.0,1.01,0
0.14,0.86,2.72,0.0,0.14,4.14,32.31,1.0,0.28,0.55,1.0,0.9,3.72,12.01,1.86,0.14,8.72,1.14,2.97,1.86,1.72,1.5,0.0,7.24,0.92,0.0,0.14,0
0.0,0.95,1.0,0.0,0.0,6.05,26.62,1.0,0.0,0.0,0.16,3.18,0.0,0.0,2.0,0.0,0.21,1.0,1.98,1.95,1.05,0.03,0.0,10.11,1.0,0.0,0.0,0
8.61,3.59,1.0,0.72,0.72,3.72,426.76,1.0,58.86,33.28,4.72,0.68,0.0,87.94,1.28,0.0,13.02,1.0,3.46,1.0,1.28,0.55,0.0,27.53,0.82,0.0,2.15,0
0.0,1.0,2.77,0.0,0.0,4.23,28.66,1.0,0.0,0.0,0.89,1.12,3.54,0.0,2.0,0.0,7.98,1.0,2.89,2.0,1.89,1.33,0.0,6.0,0.93,0.0,0.0,0
29.65,27.53,1.44,0.78,0.0,1.66,839.68,1.0,42.13,0.0,4.9,0.63,1.66,74.12,2.0,0.78,18.36,1.78,5.78,0.44,0.44,0.98,0.0,132.4,0.93,0.0,3.9,1
0.0,3.07,1.0,0.0,0.0,2.96,217.4,1.19,1.15,3.46,51.16,0.73,0.0,16.52,4.62,0.0,8.42,1.0,2.58,0.0,1.81,0.15,0.0,288.04,0.6,0.0,0.38,1
7.68,7.07,1.0,0.2,0.0,2.6,245.39,1.0,10.91,4.79,4.4,0.71,0.2,75.05,2.0,0.2,10.63,1.2,3.12,0.8,1.6,0.7,0.0,38.74,0.94,0.0,1.01,0
3.98,0.0,1.0,0.99,4.97,2.51,38.06,1.0,0.5,1.01,3.01,0.52,2.49,67.4,2.51,0.0,7.52,1.0,1.8,0.5,1.0,0.95,0.0,158.69,0.91,0.0,1.0,1
1.24,0.0,1.97,7.8,0.34,25.12,148.72,1.0,1.0,5.8,1.97,0.65,11.76,64.71,1.97,0.0,8.83,1.0,10.45,2.93,1.97,2.46,0.0,16.93,0.98,0.0,1.97,0
7.22,0.0,1.78,18.78,4.89,9.78,197.06,1.0,4.67,0.78,4.77,0.21,9.78,92.0,1.66,1.56,3.34,1.0,6.69,1.0,0.22,1.52,0.0,409.63,0.82,0.0,3.11,1
0.0,0.82,1.0,0.0,0.0,5.63,30.06,1.0,0.0,0.55,1.11,2.75,0.0,10.16,2.18,0.0,0.55,1.0,2.71,1.63,1.18,0.0,0.0,6.0,0.99,0.0,0.18,0
0.0,0.24,1.88,0.0,0.0,4.12,31.24,1.0,0.88,0.88,2.64,1.32,1.76,22.0,2.64,0.12,7.16,0.88,4.64,2.12,0.88,1.47,0.0,6.0,0.94,0.0,0.0,0
6.1,0.0,1.0,1.52,8.34,0.71,33.89,1.0,1.0,0.0,1.71,0.63,3.81,64.8,1.24,0.0,4.0,1.0,2.29,0.76,1.0,1.02,0.0,229.38,0.97,0.0,0.76,0
2.4,0.0,1.34,7.2,2.06,4.74,162.91,1.0,2.06,0.34,36.49,0.51,4.11,31.53,3.63,0.69,4.0,1.0,3.63,0.34,1.31,0.61,0.0,275.84,0.63,0.0,1.37,1
38.0,35.0,1.0,1.0,0.0,1.0,1068.0,1.0,54.0,0.0,6.0,0.57,1.0,95.0,2.0,1.0,21.0,2.0,6.56,0.0,0.0,0.83,0.0,168.0,0.94,0.0,5.0,1
0.0,0.0,1.0,0.0,2.86,3.29,52.13,1.0,0.86,0.0,3.71,1.9,0.29,0.0,1.86,0.0,3.57,1.0,3.75,0.43,1.29,0.36,0.14,6.0,0.94,0.0,0.0,0
2.39,0.0,1.28,0.0,0.72,6.95,109.99,1.0,1.44,9.56,2.67,1.0,2.28,83.94,1.83,0.72,12.28,1.72,4.21,0.72,0.28,1.56,0.0,19.73,0.91,0.0,1.28,0
2.07,0.0,1.36,4.29,1.28,5.79,73.43,1.0,1.79,4.65,1.72,0.36,6.79,31.48,1.36,0.0,8.08,1.0,3.95,1.28,2.28,1.66,0.64,6.0,0.97,0.0,1.0,0
0.0,1.3,1.0,0.0,0.0,10.15,36.67,1.0,0.0,0.0,0.0,4.33,0.59,0.0,1.7,1.19,0.59,1.0,2.0,2.0,0.7,0.0,0.0,6.0,0.98,0.0,0.0,0
0.88,0.25,1.0,1.12,0.88,5.12,62.06,1.0,3.12,3.5,1.37,1.09,2.0,87.62,1.0,1.37,6.63,1.88,3.26,0.88,0.0,1.42,0.0,13.88,0.85,0.0,1.12,0
2.68,0.0,1.38,8.03,2.29,6.29,98.49,1.0,2.29,2.24,4.09,0.4,4.59,69.15,2.24,0.76,3.38,1.0,6.2,0.38,1.24,0.65,0.0,95.88,0.89,0.0,2.15,1
0.0,0.91,1.0,1.63,0.0,17.78,90.56,1.0,0.0,0.0,4.34,5.31,0.0,54.26,3.26,1.0,2.09,0.54,3.43,1.37,0.54,0.0,0.0,6.0,0.95,0.0,1.09,0
1.66,0.0,1.0,2.28,0.21,8.21,124.64,1.0,0.0,0.79,8.49,1.48,0.41,45.24,2.41,0.0,1.79,1.0,2.64,1.0,1.0,0.89,0.0,212.62,0.97,0.0,0.79,1
0.9,0.0,1.9,0.0,1.79,3.65,53.04,1.0,0.0,1.1,3.65,0.73,2.69,27.58,2.65,0.0,6.96,1.0,2.12,0.9,2.35,1.15,0.0,13.72,0.71,0.0,1.45,0
5.89,1.71,1.0,4.12,6.48,19.05,71.11,1.29,0.0,0.0,0.59,5.49,0.59,20.91,0.59,0.71,1.59,0.29,7.7,2.41,0.29,0.11,0.0,6.0,0.95,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.92,25.98,1.0,0.0,0.92,10.4,0.92,0.0,18.39,0.46,1.08,1.62,0.92,1.52,1.0,0.46,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.32,48.0,1.0,0.0,0.51,3.51,5.08,0.0,9.28,0.51,1.66,1.34,0.17,1.82,0.83,1.17,0.0,0.0,6.0,0.99,0.0,0.17,0
0.0,0.61,1.0,2.77,0.0,4.61,83.75,1.0,3.38,2.77,5.39,0.56,0.61,51.14,1.0,1.23,5.39,1.69,4.54,0.0,0.69,1.64,0.0,6.0,0.86,0.0,1.31,0
0.36,0.0,1.0,7.64,0.0,8.57,117.36,1.0,5.0,0.36,5.86,2.18,3.57,95.0,5.29,0.64,8.72,1.0,1.49,0.0,1.0,0.81,0.0,6.0,0.97,0.0,1.29,0
0.0,0.21,1.0,0.0,0.0,4.43,43.31,1.0,0.0,2.36,4.72,1.13,0.0,43.26,2.79,0.0,2.36,1.0,5.02,0.43,1.79,0.0,0.0,6.0,0.97,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.3,35.05,1.0,0.0,0.0,8.55,3.57,0.0,0.0,0.0,2.0,1.93,0.0,1.37,1.0,0.54,0.0,0.0,6.0,0.83,0.0,0.0,0
1.55,0.0,1.39,4.65,1.23,6.55,77.79,1.0,1.94,5.03,2.39,0.36,5.1,34.08,1.39,0.0,7.97,1.0,6.48,1.84,2.23,2.11,0.61,6.0,0.97,0.0,0.39,0
0.92,0.0,1.0,0.0,1.83,4.08,31.4,1.0,0.08,0.0,1.58,0.47,4.59,0.0,1.08,0.0,2.41,1.0,2.83,1.83,2.83,1.63,0.92,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.87,55.88,1.0,0.38,0.0,4.88,4.15,0.0,0.0,0.75,1.25,3.25,0.38,1.0,0.62,1.0,0.1,0.0,6.0,0.99,0.0,0.38,0
2.17,0.0,2.0,10.54,1.17,22.87,158.28,1.0,1.98,5.02,1.8,0.57,12.0,69.47,1.8,0.39,8.02,1.0,9.98,2.61,1.61,2.34,0.0,52.74,0.94,0.0,2.39,1
1.49,0.0,1.0,0.77,1.0,5.28,67.21,1.0,1.86,3.72,2.18,1.13,2.0,87.35,1.21,0.93,6.58,1.93,3.0,1.0,0.07,1.46,0.0,83.73,0.89,0.0,0.93,0
6.92,0.0,2.0,19.31,5.52,10.16,186.28,1.0,5.52,2.85,1.48,0.18,11.28,90.71,1.24,1.84,5.77,1.0,6.88,0.92,0.08,1.69,0.0,224.18,0.79,0.0,3.84,1
0.68,1.32,1.68,5.92,1.37,4.63,102.71,1.0,7.23,0.0,3.32,0.46,3.37,60.49,1.0,2.63,3.32,1.0,5.47,0.68,1.37,1.19,0.0,6.0,0.59,0.0,2.0,0
0.48,0.0,1.48,0.0,0.97,2.0,39.06,1.0,0.0,1.52,4.27,1.0,1.45,30.3,1.0,0.0,0.48,1.76,1.58,1.24,1.73,0.45,0.0,6.0,0.89,0.0,0.48,0
18.52,0.93,1.0,12.97,20.38,0.59,59.43,1.93,0.0,0.07,2.3,0.3,1.85,68.2,2.0,0.0,2.93,1.0,7.69,1.0,1.0,0.42,0.0,6.0,0.98,0.0,1.93,0
0.0,0.57,2.13,0.0,0.0,4.43,37.69,1.0,0.0,0.87,2.74,0.86,2.26,21.73,2.87,0.0,9.87,1.0,2.39,1.13,1.57,1.1,0.0,12.08,0.89,0.0,0.43,0
1.86,0.77,2.54,0.46,2.32,3.07,28.54,1.0,0.23,0.0,1.0,0.69,4.23,19.72,1.77,0.0,7.84,1.0,2.77,1.77,1.77,1.46,0.0,73.99,0.94,0.0,0.23,0
1.31,0.0,1.97,47.6,2.62,1.31,64.55,1.0,0.0,0.0,1.31,0.55,3.93,0.0,0.66,0.0,1.31,0.66,1.8,1.31,2.62,1.22,0.0,7.38,0.68,0.0,2.0,0
0.0,0.04,1.0,0.0,0.0,8.34,48.51,1.0,0.0,0.0,2.95,6.03,0.0,0.0,0.0,1.98,1.0,0.0,1.11,1.04,0.98,0.0,0.0,6.0,1.0,0.0,0.0,0
