CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.72,3.81,1.54,10.9,0.0,6.81,200.82,1.0,4.27,11.54,4.37,0.32,7.08,75.8,2.91,0.91,14.44,1.0,8.26,0.0,1.0,1.67,0.0,6.0,0.96,0.0,1.54,1
3.38,4.03,1.38,0.0,4.49,7.79,153.34,1.0,0.38,13.25,3.14,0.39,4.0,31.8,1.76,0.0,17.28,1.0,6.12,0.38,0.38,1.79,0.0,6.38,0.98,0.0,1.76,0
0.0,0.0,0.4,0.6,0.0,3.63,25.68,1.0,0.0,0.0,0.81,2.68,2.02,0.0,2.02,0.6,4.84,0.4,2.82,1.21,0.81,0.3,0.0,6.4,0.85,0.0,0.81,0
0.0,2.68,1.0,0.0,0.0,5.36,128.98,1.0,1.79,0.89,9.15,1.41,0.0,65.27,2.89,8.36,11.62,1.11,2.75,0.42,0.11,0.26,0.0,15.84,0.94,0.0,1.79,0
0.0,2.17,1.0,0.0,0.0,4.21,46.22,1.0,0.0,0.2,2.2,1.57,0.0,4.15,5.21,2.19,2.4,1.0,14.43,1.4,1.8,0.7,0.0,6.0,0.95,0.0,0.2,0
0.0,0.0,0.77,5.07,0.0,0.0,19.46,1.0,0.0,0.0,1.54,2.28,0.0,0.0,1.77,2.31,0.0,1.77,3.08,3.08,0.77,0.0,0.0,6.0,0.86,0.0,0.0,0
3.29,7.58,1.82,0.0,1.65,11.52,268.4,1.0,0.82,28.97,4.65,0.48,3.29,73.54,2.82,0.0,36.2,1.0,9.15,1.18,1.0,2.16,0.0,6.82,0.97,0.0,2.47,1
3.7,0.26,2.0,0.0,0.26,17.74,384.84,1.0,0.0,2.26,14.09,0.65,6.26,72.78,2.78,0.74,28.39,1.74,6.82,0.78,1.0,1.86,0.0,8.09,0.98,0.0,2.48,1
0.0,18.35,1.0,0.0,0.0,5.2,369.75,1.0,0.0,0.27,36.36,4.24,0.0,0.0,0.13,1.87,17.01,0.13,4.47,0.4,0.27,0.01,0.0,6.0,0.93,0.0,0.87,0
2.06,0.69,1.0,0.0,4.13,4.31,49.38,1.0,0.0,0.0,2.0,0.82,2.75,0.0,2.56,0.31,1.31,1.0,3.66,0.31,0.62,1.18,0.0,6.0,0.96,0.0,0.69,0
0.0,0.82,1.0,0.0,0.0,0.0,22.27,1.0,0.0,0.82,2.0,1.84,0.0,0.0,2.0,0.55,0.0,1.18,1.28,0.73,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,2.25,29.48,1.0,0.0,1.5,0.5,1.06,2.99,18.71,2.0,0.75,0.0,1.25,4.0,2.5,1.0,2.84,0.0,32.2,0.92,0.0,0.0,0
0.0,8.87,1.0,0.0,0.0,0.81,34.36,1.0,0.0,1.19,3.19,0.39,0.0,26.61,1.81,5.65,4.0,1.19,46.14,2.42,0.81,0.63,0.0,6.0,0.96,0.0,0.81,0
4.48,7.8,1.0,0.0,4.8,0.68,31.96,2.28,0.0,3.24,5.24,0.3,0.96,19.4,2.0,4.76,4.32,1.0,39.5,2.68,1.0,0.56,0.0,12.72,0.96,0.0,1.32,0
0.0,0.0,1.0,0.0,0.23,4.85,43.25,1.0,0.0,0.77,3.31,2.03,0.0,38.5,1.0,8.47,0.77,1.77,1.23,0.46,0.46,0.0,0.0,6.0,0.92,0.0,0.0,0
3.73,0.0,1.75,0.0,0.0,13.44,366.99,1.0,0.0,1.49,13.95,1.19,4.48,62.73,2.0,1.51,23.15,2.0,5.14,1.01,1.0,1.22,0.0,6.0,0.95,0.0,2.24,1
0.49,0.51,1.0,0.98,4.39,1.95,42.31,1.0,0.0,1.02,7.46,0.63,0.0,34.14,1.0,0.51,2.05,1.0,3.78,1.54,1.51,0.2,0.0,6.0,0.77,0.0,0.49,0
6.16,2.42,1.16,0.47,15.15,2.37,255.59,1.0,0.95,4.59,20.38,0.23,0.47,15.02,1.47,0.0,11.96,1.0,1.44,0.0,0.0,0.69,0.0,29.4,0.97,0.0,1.79,0
4.89,0.97,1.11,5.35,42.15,10.43,509.46,1.0,0.11,3.77,38.01,0.81,1.32,96.49,1.22,0.0,21.7,1.0,4.69,0.11,1.0,0.85,0.0,102.46,0.76,0.0,4.78,1
0.13,0.88,0.25,17.49,0.0,1.13,71.22,1.0,0.13,1.63,0.63,1.65,0.5,9.53,0.13,0.0,3.64,0.25,0.96,0.5,0.25,0.24,0.0,6.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.67,35.08,1.0,0.56,3.67,5.12,0.35,0.0,55.58,2.67,1.12,3.44,1.44,5.32,0.0,0.56,0.95,0.0,6.0,0.92,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.8,19.54,1.0,0.0,1.87,4.0,0.56,0.0,50.0,1.0,1.47,3.6,2.0,1.65,0.0,0.0,1.01,0.0,6.0,0.92,0.0,0.0,0
0.0,9.65,1.0,0.0,0.0,1.3,38.1,1.0,0.0,1.15,2.55,0.42,0.6,21.6,2.0,5.95,3.4,1.0,48.86,2.85,1.0,1.0,0.0,11.26,0.96,0.0,0.85,0
3.32,0.84,1.16,0.0,15.14,2.86,97.97,1.0,0.0,0.32,15.48,0.24,0.95,13.32,1.16,0.16,6.6,1.16,1.54,0.0,0.16,0.74,0.0,11.05,0.97,0.0,1.32,0
0.95,0.0,1.0,1.9,8.55,4.25,69.44,1.0,0.0,0.0,8.65,0.82,0.25,66.49,1.2,0.0,0.6,1.0,3.87,0.15,1.05,0.43,0.0,6.05,0.96,0.0,1.05,0
4.03,4.1,1.52,10.35,8.69,5.17,180.76,1.0,3.62,8.8,8.79,0.22,6.73,46.05,1.52,0.0,13.38,1.0,4.71,0.0,0.52,1.53,0.0,8.9,0.98,0.0,1.52,0
0.35,1.06,0.18,0.82,0.0,0.35,29.25,1.0,1.59,5.83,2.12,3.34,0.0,16.6,0.35,0.82,6.18,0.18,0.91,0.0,0.18,0.11,0.0,23.31,0.77,0.0,0.18,0
25.55,0.91,0.91,7.39,3.65,7.3,324.47,1.0,0.0,11.86,2.74,0.84,1.83,79.4,0.91,0.09,0.91,0.91,5.11,0.91,1.83,1.02,0.0,1154.1,0.68,0.0,0.0,1
0.0,0.0,1.0,0.0,2.64,3.24,35.7,1.0,0.0,0.0,2.88,0.54,4.39,0.0,1.61,0.12,0.24,1.0,0.49,0.12,8.15,2.2,0.88,6.0,0.54,0.0,0.88,0
0.0,0.0,1.75,0.0,0.0,6.77,62.36,1.0,0.0,0.5,6.26,0.56,1.5,12.41,1.75,0.0,3.25,1.25,1.83,0.75,3.01,1.79,1.5,6.0,0.96,0.0,0.75,0
0.0,0.0,0.39,0.61,0.0,0.0,17.17,1.0,0.0,0.0,0.78,3.5,0.0,0.0,0.78,1.78,0.0,0.78,1.56,1.56,0.39,0.0,0.0,6.0,0.81,0.0,0.0,0
0.38,3.91,1.38,2.68,0.0,5.3,117.61,1.0,0.38,6.21,1.91,0.55,4.0,44.53,1.62,0.0,11.1,1.38,5.39,2.77,1.38,3.09,0.0,27.6,0.97,0.0,0.38,0
4.76,6.66,1.9,20.1,0.0,9.52,311.24,1.0,6.66,16.18,2.85,0.31,12.37,84.69,1.95,0.0,22.84,1.0,7.96,0.0,0.95,2.3,0.0,6.0,0.99,0.0,1.9,1
13.24,0.47,1.53,3.78,1.89,8.53,208.52,1.0,0.0,6.15,5.11,0.59,2.0,41.14,1.53,0.0,2.05,1.0,3.62,1.0,3.05,1.58,1.05,600.92,0.83,0.0,0.53,1
0.54,0.0,1.0,0.0,0.0,4.23,45.24,1.0,0.0,2.62,3.62,1.49,0.0,29.11,1.0,0.0,0.92,1.46,1.82,0.92,1.46,0.75,0.0,6.0,0.93,0.0,0.0,0
0.66,0.0,1.87,0.79,6.19,9.13,137.82,1.0,0.0,0.0,11.61,0.66,1.87,12.91,1.87,0.0,5.11,1.0,2.14,0.87,3.6,1.82,1.74,20.23,0.94,0.0,1.53,0
0.0,0.0,1.0,0.0,0.71,0.71,21.37,1.0,0.0,0.0,1.29,1.69,0.0,0.0,1.0,0.0,0.29,1.29,1.42,1.42,1.42,0.23,0.0,6.0,0.86,0.0,0.0,0
4.38,0.0,1.0,5.06,39.66,8.59,457.36,1.0,0.0,0.62,36.22,0.91,0.84,91.13,1.0,0.0,16.03,1.0,3.64,0.0,1.0,0.67,0.0,97.14,0.77,0.0,4.22,1
0.0,0.05,1.0,0.0,0.0,4.74,46.29,1.0,0.0,0.1,2.21,1.78,0.0,0.0,5.74,1.0,2.1,1.0,3.99,1.1,2.0,0.71,0.0,6.0,0.92,0.0,0.0,0
2.79,0.0,1.0,3.35,26.25,5.59,303.78,1.0,0.0,0.0,24.34,0.89,0.56,54.74,1.0,0.0,11.05,1.44,2.23,0.0,0.56,0.72,0.0,66.33,0.79,0.0,2.79,1
13.1,0.47,1.0,3.74,1.87,6.4,191.13,1.0,0.0,6.08,2.47,1.24,0.94,40.7,3.66,0.53,1.53,1.0,4.75,1.0,2.0,0.92,0.0,594.44,0.81,0.0,0.0,1
0.0,16.83,1.0,0.0,0.6,5.4,346.57,1.0,0.0,0.0,33.46,3.93,0.99,0.0,0.2,1.6,15.23,0.2,3.66,0.0,1.79,0.49,0.2,6.0,0.89,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,2.36,28.35,1.0,0.0,1.0,3.39,1.18,0.0,34.82,1.61,4.32,0.39,1.39,2.37,1.21,0.61,0.43,0.0,6.0,0.9,0.0,0.0,0
0.25,0.0,1.0,0.08,0.0,7.42,35.75,1.0,0.0,1.75,2.58,1.62,0.17,6.88,1.0,0.0,2.75,2.08,2.09,1.83,1.83,0.81,0.0,6.0,0.92,0.0,0.0,0
0.45,0.0,0.45,11.36,4.05,1.8,56.69,1.0,0.0,0.0,4.05,1.36,0.0,31.46,0.45,0.0,0.0,0.45,1.66,0.0,0.45,0.19,0.0,6.0,0.98,0.0,0.45,0
0.0,0.74,0.74,4.89,0.0,0.0,22.73,1.0,0.0,1.48,4.45,0.78,0.0,0.0,0.74,0.74,2.97,0.74,2.86,2.23,1.48,0.0,0.0,6.0,0.69,0.0,0.0,0
3.4,0.8,1.0,1.21,23.86,2.02,127.48,1.0,0.0,0.0,20.46,0.3,0.2,19.81,1.0,0.0,5.44,1.0,1.44,0.0,0.2,0.59,0.0,32.62,0.92,0.0,1.81,0
4.18,0.15,0.15,17.36,0.6,1.19,91.08,1.0,0.0,1.94,0.45,1.61,0.3,12.97,0.15,0.0,0.15,0.15,0.83,0.15,0.3,0.17,0.0,193.61,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.11,16.01,1.0,0.0,1.78,3.66,0.52,0.0,44.38,1.0,0.0,3.55,1.89,1.78,0.22,0.22,1.04,0.0,6.0,0.92,0.0,0.0,0
1.44,4.6,1.0,0.0,0.0,12.22,586.5,1.0,0.72,7.47,26.29,1.18,1.44,81.57,4.16,0.0,32.36,1.0,2.91,0.0,0.0,0.81,0.0,121.06,0.87,0.0,1.44,1
1.36,0.45,1.0,0.0,2.72,3.45,50.55,1.0,0.55,2.73,4.19,0.37,1.81,32.79,2.64,1.09,2.09,1.0,6.04,0.0,0.55,1.05,0.0,6.0,0.94,0.0,1.0,0
0.69,4.03,1.17,0.0,0.34,7.37,173.07,1.0,1.83,6.84,9.14,1.12,0.69,74.89,3.0,7.46,18.32,1.0,3.94,0.17,0.17,0.67,0.0,15.28,0.95,0.0,2.17,1
0.09,0.0,1.0,0.03,0.0,0.03,15.84,1.0,0.0,2.23,4.14,0.33,0.06,50.96,1.0,0.0,4.2,2.03,1.79,0.0,0.0,1.17,0.0,6.0,0.93,0.0,0.0,0
2.67,0.47,1.53,0.0,0.0,9.63,269.7,1.0,0.0,1.53,11.49,1.14,3.21,72.84,2.0,0.53,16.58,1.53,3.23,0.0,0.53,0.88,0.0,6.0,0.93,0.0,1.6,0
1.11,3.33,1.0,0.0,0.0,13.44,466.08,1.0,0.56,5.56,20.33,0.87,3.33,50.0,5.0,0.0,30.33,1.0,5.23,1.33,0.89,0.96,0.0,95.33,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.19,15.47,1.0,0.0,0.02,2.0,0.96,0.0,0.0,1.0,0.0,1.02,2.0,0.05,0.05,0.05,0.8,0.0,6.0,0.86,0.0,0.0,0
1.94,0.47,1.0,0.0,2.82,2.41,52.12,1.0,0.0,2.12,3.59,0.84,1.88,28.59,1.0,0.0,0.47,1.0,2.53,0.0,0.53,1.04,0.0,6.0,0.96,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,8.34,41.33,1.0,0.0,0.0,2.0,0.92,4.17,0.0,5.17,0.17,10.34,1.0,6.5,2.67,2.0,0.75,0.0,6.83,0.94,0.0,1.67,0
0.97,6.76,1.97,6.76,0.03,8.72,246.05,1.0,0.97,12.55,4.86,0.69,3.86,73.37,1.0,0.0,28.0,1.97,7.45,3.93,2.0,1.87,0.0,6.0,0.99,0.0,0.97,0
1.64,1.0,1.0,0.0,9.84,0.0,24.09,1.0,0.0,0.45,9.11,0.83,0.0,0.0,1.45,0.0,1.09,1.0,0.73,0.0,0.45,0.31,0.0,9.28,0.93,0.0,0.55,0
0.0,0.59,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.19,4.38,0.64,0.0,0.0,1.0,0.59,2.78,1.41,2.29,1.78,1.19,0.32,0.0,6.0,0.69,0.0,0.0,0
0.0,0.71,0.71,6.42,0.0,0.0,21.71,1.0,0.0,0.71,2.83,1.44,0.0,42.48,1.71,0.0,0.0,1.0,0.42,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.42,1.26,1.0,0.0,0.0,9.89,196.88,1.0,0.21,2.89,8.92,1.59,0.42,18.87,1.84,0.0,11.02,1.79,2.38,1.58,1.58,0.83,0.0,39.55,0.91,0.0,0.42,0
0.0,1.54,1.0,0.0,0.0,6.15,128.06,1.0,0.0,0.77,11.23,1.9,0.0,9.23,1.0,0.77,1.77,2.0,1.25,0.0,0.77,0.27,0.0,6.0,0.95,0.0,0.77,0
2.9,4.06,1.58,11.61,0.42,6.22,199.3,1.0,4.06,9.87,2.16,1.0,7.55,51.66,1.58,0.0,13.93,1.0,5.69,0.84,1.42,1.4,0.0,6.0,0.94,0.0,1.16,0
1.15,0.27,1.04,2.68,8.66,4.23,80.7,1.0,0.27,0.65,8.77,0.81,0.49,70.72,1.04,0.0,0.91,1.0,3.88,0.0,1.0,0.49,0.0,6.0,0.97,0.0,1.04,0
0.0,1.0,1.78,0.0,0.78,13.22,83.46,1.0,0.0,2.56,3.22,0.84,5.45,45.22,4.33,0.0,16.34,1.0,8.3,2.33,0.78,1.94,0.0,12.22,0.96,0.0,0.78,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
6.26,0.4,1.0,0.0,6.06,0.6,39.04,2.62,0.0,5.62,7.02,0.77,1.21,38.64,1.4,0.0,2.02,1.0,2.12,0.81,1.0,0.72,0.0,14.49,0.95,0.0,0.81,0
2.46,1.0,1.0,0.0,2.63,0.0,21.12,1.7,0.0,2.23,5.05,1.4,0.53,52.27,2.0,0.0,0.88,1.0,0.99,0.35,0.18,0.12,0.0,9.69,0.89,0.0,0.35,0
0.0,0.0,0.24,14.44,0.0,1.44,45.96,1.0,0.0,0.24,0.96,1.86,0.0,12.01,0.24,2.64,0.24,0.48,0.24,0.0,0.0,0.0,0.0,6.0,0.98,0.0,0.0,0
2.53,3.54,1.01,20.99,0.0,5.06,175.23,1.0,3.54,8.6,1.52,0.56,6.57,45.01,1.51,0.0,12.14,1.0,4.23,0.0,0.51,1.22,0.0,6.0,0.95,0.0,1.01,0
0.6,0.0,1.0,1.2,5.4,4.4,61.79,1.0,0.0,0.0,6.2,1.24,0.0,41.97,3.0,0.4,0.8,1.0,3.82,0.4,1.4,0.55,0.0,6.0,0.96,0.0,0.6,0
1.58,1.47,1.0,0.0,9.48,3.79,89.85,1.0,0.0,0.47,14.53,1.12,0.0,5.68,1.0,0.47,2.0,1.47,1.18,0.0,0.47,0.35,0.0,9.16,0.97,0.0,1.0,0
0.83,5.98,2.0,5.82,0.17,10.35,228.1,1.0,0.83,11.31,4.66,0.63,4.51,70.08,1.68,0.0,27.65,1.83,8.13,3.83,1.83,2.03,0.0,7.35,0.99,0.0,1.0,0
9.67,4.78,2.0,1.26,0.58,16.16,681.94,1.0,2.52,13.93,22.34,0.6,5.32,63.7,4.58,0.0,39.5,1.0,8.14,1.74,0.58,2.01,0.0,59.4,0.98,0.0,3.1,1
0.0,2.48,0.83,0.17,0.0,4.96,120.24,1.0,1.65,0.83,8.27,1.73,0.0,60.39,2.48,7.62,10.76,0.83,2.15,0.0,0.0,0.24,0.0,15.1,0.92,0.0,1.65,0
3.29,1.02,1.0,3.95,30.96,8.64,398.92,1.0,0.68,0.34,31.08,0.99,0.66,89.47,1.68,3.07,16.95,1.0,3.52,0.0,0.66,0.53,0.0,80.9,0.81,0.0,3.98,1
0.66,4.94,2.0,4.6,0.34,11.74,201.56,1.0,0.66,9.57,4.31,0.63,5.03,64.0,2.37,0.0,26.26,1.66,8.62,3.66,1.66,2.13,0.0,8.74,0.99,0.0,1.0,0
20.39,11.25,1.89,2.66,0.0,13.98,1362.96,1.0,5.32,25.71,48.09,1.07,2.66,84.23,3.55,0.23,59.79,0.89,4.84,0.0,0.0,1.19,0.0,108.85,0.97,0.0,5.43,1
5.18,1.0,1.0,0.0,5.55,0.0,15.74,2.48,0.0,3.59,5.59,0.41,1.11,21.67,2.0,0.0,1.85,1.0,3.08,2.0,1.0,0.7,0.0,13.76,0.9,0.0,0.74,0
21.66,1.0,1.0,6.19,3.09,6.19,278.84,1.0,0.0,10.28,3.23,0.8,1.55,80.89,1.23,0.0,0.77,1.0,4.46,0.77,1.55,0.86,0.0,979.22,0.72,0.0,0.0,1
