CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
5.08,0.16,1.16,3.95,6.71,5.51,103.94,1.65,2.51,4.18,5.47,0.85,0.49,81.11,1.0,0.0,8.0,2.0,3.24,0.84,1.0,0.65,0.0,40.71,0.93,0.0,1.33,0
0.0,0.0,1.0,0.0,0.2,6.2,77.5,1.0,0.0,2.41,5.61,1.42,0.59,40.22,1.59,0.0,4.83,1.8,2.56,0.0,1.2,1.03,0.0,39.06,0.95,0.0,1.61,0
0.0,0.0,1.0,15.87,0.0,11.94,109.8,1.0,0.0,0.02,4.04,0.5,9.92,61.77,2.01,0.0,18.93,1.0,11.18,0.99,2.98,1.82,0.0,34.77,0.9,0.0,1.99,1
0.0,0.81,0.81,0.0,0.81,12.12,74.52,1.0,0.0,1.62,2.42,1.35,2.42,29.89,4.23,2.3,11.31,1.0,5.86,0.81,0.81,0.94,0.0,7.62,0.95,0.0,0.81,0
0.01,0.0,3.98,0.0,0.0,4.98,34.05,1.0,0.0,5.02,3.07,0.65,0.0,26.32,1.0,0.0,0.02,1.0,7.32,4.97,1.0,2.59,0.99,6.0,0.69,0.0,0.01,0
2.71,0.0,1.0,0.68,4.75,4.39,60.1,1.0,0.0,1.29,3.97,0.36,7.46,69.39,1.0,0.0,2.03,1.32,3.35,1.0,3.03,1.21,0.0,6.0,0.93,0.0,0.68,0
0.88,0.47,1.0,0.0,0.88,4.88,53.82,1.0,1.76,3.53,1.47,1.46,1.76,76.75,1.0,1.12,6.53,1.88,4.52,1.0,0.0,1.32,0.0,13.94,0.89,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,8.49,105.96,1.0,0.5,1.0,8.5,1.35,0.0,16.53,2.5,1.0,7.5,1.5,1.72,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,2.0,1.9,0.0,10.44,110.07,1.37,0.0,5.76,5.2,0.65,1.9,78.6,2.9,0.0,13.47,1.37,7.26,2.27,1.63,1.82,0.0,11.47,0.97,0.0,2.0,1
2.76,0.0,1.0,0.69,4.84,4.15,55.94,1.0,0.0,0.0,8.87,0.2,7.6,49.08,1.0,2.47,2.38,1.31,3.05,0.69,2.76,1.31,0.0,8.16,0.9,0.0,0.69,0
0.91,0.0,1.28,0.0,0.0,1.38,42.15,1.0,0.0,8.62,14.77,0.54,0.0,78.5,1.0,0.0,3.62,1.0,4.58,0.47,1.0,0.63,0.09,6.0,0.82,0.0,1.81,0
0.71,0.0,1.29,0.0,0.71,6.16,65.21,1.0,1.71,4.29,1.87,1.1,1.42,77.99,1.29,0.71,4.97,1.71,2.82,0.71,0.58,1.52,0.0,12.38,0.91,0.0,1.0,0
0.0,0.0,1.0,8.39,0.48,7.72,84.78,1.0,0.0,0.0,4.95,0.61,6.19,32.5,2.95,0.0,10.91,1.0,6.85,0.52,2.52,1.44,0.0,105.9,0.85,0.0,1.52,1
0.51,0.0,2.48,0.0,0.0,2.97,38.57,1.0,0.0,7.03,9.59,0.59,0.0,55.42,1.0,0.0,2.03,1.0,5.79,2.46,1.0,1.49,0.49,6.0,0.76,0.0,1.01,0
0.0,0.09,1.0,0.0,0.09,1.41,26.3,1.0,0.0,0.19,20.21,0.49,0.28,3.48,1.38,7.25,2.22,1.91,1.22,0.09,0.09,0.34,0.0,12.53,0.85,0.0,0.09,0
0.33,0.0,1.66,2.31,3.3,8.7,112.46,1.33,0.67,3.3,11.64,1.32,0.33,28.09,1.67,1.34,4.34,1.67,2.0,0.0,1.0,0.82,0.0,6.33,0.96,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,5.0,34.0,1.0,0.0,5.0,3.0,0.65,0.0,26.0,1.0,0.0,0.0,1.0,7.33,5.0,1.0,2.6,1.0,6.0,0.69,0.0,0.0,0
0.05,0.0,2.05,3.19,0.48,3.9,64.9,1.05,0.0,4.29,10.43,0.65,0.05,65.95,1.0,0.0,1.1,1.0,3.44,0.95,1.0,0.79,0.0,6.05,0.97,0.0,1.0,0
0.0,0.51,2.48,0.0,0.0,5.51,38.04,1.0,0.0,2.47,2.49,1.0,0.51,12.86,2.01,1.01,3.03,1.0,4.47,2.47,1.0,1.29,0.49,6.0,0.81,0.0,0.0,0
0.75,0.38,1.38,11.11,0.0,12.38,111.13,1.0,0.0,0.38,3.62,0.61,7.37,69.9,2.75,0.0,16.37,1.0,9.84,1.75,2.62,1.8,0.0,25.6,0.93,0.0,2.0,1
0.0,0.0,1.0,0.78,0.0,12.07,126.08,1.0,0.93,0.0,7.79,2.04,0.21,7.06,2.07,2.42,5.0,1.93,0.95,0.07,0.93,0.42,0.0,6.0,0.97,0.0,1.07,0
10.86,0.35,1.35,6.66,14.36,1.05,88.66,2.4,0.0,0.0,18.85,0.39,1.05,33.98,1.0,5.2,3.45,2.0,1.94,0.0,0.35,0.55,0.0,84.81,0.8,0.0,1.05,0
3.18,0.53,1.0,0.47,0.0,2.82,27.3,1.0,0.0,0.53,2.59,1.49,3.18,89.94,1.06,0.47,9.0,0.53,7.24,0.94,1.0,0.76,0.0,6.0,0.94,0.0,1.06,0
4.44,0.69,1.62,2.18,3.12,0.62,42.41,1.31,0.0,3.81,8.68,0.1,4.44,82.25,1.69,0.0,12.63,1.0,9.52,0.0,1.0,1.02,0.0,6.31,0.97,0.0,1.69,0
0.0,0.0,1.0,0.0,0.56,6.56,69.22,1.0,0.0,1.33,4.89,1.38,1.67,22.21,2.67,0.0,2.66,1.44,1.75,0.0,1.56,1.09,0.0,99.94,0.95,0.0,0.89,0
1.24,0.0,1.0,5.84,2.16,5.31,105.86,1.0,0.0,0.0,9.22,1.97,3.4,91.04,0.31,0.69,3.0,0.31,2.95,1.0,1.24,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,1.37,48.2,1.0,1.37,3.31,7.8,0.81,0.31,61.09,1.69,2.06,3.43,2.69,4.95,1.26,1.31,0.78,0.0,51.21,0.65,0.0,0.69,0
0.27,0.0,1.0,0.07,0.48,5.07,84.11,1.0,0.0,1.86,8.59,0.78,0.75,35.59,2.86,0.0,9.52,1.0,2.66,0.07,1.2,0.63,0.0,6.0,0.97,0.0,1.0,0
1.43,0.24,1.0,0.0,0.0,9.14,102.48,1.0,0.76,0.24,7.05,1.44,1.43,19.29,2.0,1.52,7.86,1.76,3.51,0.0,1.0,0.53,0.0,6.0,0.98,0.0,1.24,0
0.0,0.0,1.0,0.36,0.64,4.09,47.59,1.0,0.0,0.0,4.19,1.59,1.28,36.2,2.55,0.36,1.28,0.64,2.0,0.72,1.64,0.91,0.0,119.56,0.82,0.0,0.64,0
0.0,0.0,1.0,5.62,0.0,5.34,90.35,1.0,0.0,0.0,8.25,2.91,0.0,100.0,0.0,1.0,1.98,0.0,2.27,1.34,0.34,0.26,0.0,6.0,0.94,0.0,0.66,0
0.0,0.0,1.0,0.58,0.42,4.75,71.57,1.0,1.75,2.91,4.83,0.87,0.83,45.45,2.25,0.0,5.5,1.58,2.58,0.58,1.42,0.74,0.0,80.27,0.89,0.0,1.0,0
0.15,0.07,1.07,0.22,0.0,9.29,63.89,1.0,0.0,1.0,3.93,2.84,0.22,98.75,0.29,0.93,8.29,0.07,2.17,1.15,1.07,0.13,0.0,6.29,0.93,0.0,0.15,0
0.0,0.96,0.96,0.0,0.96,14.36,84.23,1.0,0.0,1.91,2.87,1.01,2.87,35.43,4.83,0.51,13.4,1.0,6.94,0.96,0.96,1.12,0.0,7.91,0.97,0.0,0.96,0
0.0,0.0,1.0,7.12,0.0,4.45,109.84,1.0,0.0,0.0,13.11,2.55,0.0,88.95,0.11,1.77,2.78,0.22,2.21,0.89,0.0,0.03,0.0,6.77,0.96,0.0,0.89,0
0.23,0.11,1.11,9.75,0.0,12.21,112.98,1.11,0.0,1.59,5.45,3.79,2.66,96.72,2.77,7.09,6.25,1.11,2.37,1.0,0.11,0.22,0.0,6.91,0.93,0.0,2.0,0
0.08,0.0,1.0,0.05,0.11,5.99,82.36,1.01,0.0,2.99,6.02,1.44,0.01,50.13,1.0,0.0,6.01,2.0,3.0,0.0,1.0,1.0,0.0,6.58,0.95,0.0,2.0,0
0.0,0.0,1.0,2.5,0.0,10.5,79.72,1.0,0.0,2.06,5.81,1.6,2.06,53.91,3.44,0.31,9.19,0.69,5.11,3.06,2.06,0.41,0.0,6.0,0.96,0.0,1.0,0
0.53,0.27,0.53,0.8,0.0,3.46,90.98,1.0,0.0,71.46,0.8,0.82,0.8,22.08,1.06,0.73,3.19,0.27,2.0,0.8,0.53,0.47,0.0,151.65,0.95,0.0,1.27,1
22.08,0.7,2.3,15.43,31.78,2.7,176.46,4.11,0.0,2.97,14.78,0.26,2.41,93.43,1.0,0.0,6.51,1.7,4.39,0.0,1.0,1.25,0.0,155.28,0.8,0.0,2.41,1
0.0,0.0,1.04,1.08,0.0,5.92,81.25,1.0,2.87,4.96,4.25,0.95,0.0,77.46,1.0,0.0,7.71,1.96,3.02,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.79,2.37,0.0,6.08,63.17,1.0,0.42,3.37,8.12,0.95,0.0,58.33,1.21,0.0,1.63,1.0,2.97,0.79,1.0,0.72,0.0,6.0,0.96,0.0,0.79,0
4.15,0.13,1.13,2.54,5.49,1.27,59.24,1.54,0.0,3.46,6.94,0.83,0.4,70.15,1.0,0.0,1.07,2.0,2.04,0.87,1.0,0.15,0.0,34.39,0.91,0.0,0.4,0
1.38,1.0,1.69,2.07,0.0,10.82,90.9,1.0,0.0,0.69,2.69,0.97,2.38,57.16,3.69,0.62,10.13,1.0,5.68,2.07,1.69,1.21,0.0,8.75,0.96,0.0,1.38,0
3.29,0.0,1.0,0.82,5.75,4.93,62.72,1.0,0.0,0.0,6.39,0.15,9.04,58.33,1.0,1.43,2.64,1.18,3.51,0.82,3.29,1.51,0.0,7.25,0.92,0.0,0.82,0
1.23,0.23,1.23,0.7,0.0,6.11,114.53,1.0,0.0,3.3,9.89,0.59,2.23,69.22,3.23,0.0,18.13,1.0,5.82,0.7,1.23,1.18,0.0,6.94,0.98,0.0,1.23,0
0.0,0.0,1.0,4.36,0.0,3.27,41.63,1.0,0.0,2.91,3.27,0.34,3.45,40.91,1.27,0.0,5.18,1.73,6.46,3.18,2.27,1.66,0.0,13.91,0.92,0.0,0.55,0
5.25,0.87,1.0,0.0,0.0,0.75,31.26,1.0,0.0,1.25,4.25,0.22,5.25,77.12,1.87,0.0,15.62,1.13,10.79,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
0.0,1.57,1.0,0.0,0.72,14.15,126.09,1.0,0.85,1.72,4.7,0.98,2.43,37.85,4.43,0.85,17.12,1.0,6.4,1.0,1.0,1.09,0.0,7.43,0.96,0.0,1.0,0
0.46,0.0,1.07,1.37,1.33,3.46,65.02,1.0,0.39,0.07,5.67,0.7,2.65,6.0,3.8,0.13,2.13,1.0,2.31,0.07,1.87,1.04,0.0,187.72,0.79,0.0,1.2,1
0.69,0.31,1.0,0.0,0.69,5.31,49.61,1.0,1.38,2.77,1.31,1.23,1.69,60.2,1.62,1.31,6.69,1.69,2.42,0.69,0.31,1.04,0.0,12.23,0.9,0.0,0.69,0
0.0,0.57,1.0,0.0,0.0,3.91,38.51,1.0,0.0,1.57,6.83,1.85,0.0,68.33,1.13,0.43,3.48,0.57,1.44,0.43,1.0,0.14,0.0,6.0,0.91,0.0,0.0,0
21.97,0.7,1.7,13.28,28.96,3.6,166.93,3.8,0.6,1.2,9.39,0.55,2.7,93.99,1.0,0.3,7.7,2.0,3.93,0.3,0.7,1.23,0.0,156.89,0.79,0.0,2.4,1
0.0,0.0,3.78,0.0,0.0,4.64,32.98,1.0,0.0,4.64,4.38,0.64,0.0,24.11,1.0,0.58,0.07,1.07,6.84,4.64,0.93,2.43,0.93,6.51,0.7,0.0,0.0,0
2.92,0.09,1.09,2.69,3.86,5.72,94.61,1.38,2.72,4.53,4.85,0.9,0.28,79.79,1.0,0.0,8.0,2.0,3.14,0.91,1.0,0.61,0.0,25.95,0.94,0.0,1.19,0
3.57,0.0,1.51,10.72,3.06,9.51,121.28,1.0,3.06,1.0,2.47,1.54,6.13,95.91,0.51,1.51,5.96,0.51,4.32,1.0,0.49,0.86,0.0,126.0,0.85,0.0,2.04,1
0.02,0.0,1.0,0.01,0.02,12.0,127.05,1.0,1.0,0.0,8.0,1.87,0.0,0.05,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.11,0.97,0.0,1.0,0
0.0,0.0,2.59,0.0,0.0,8.76,46.69,1.0,0.0,4.06,3.0,0.84,1.41,29.29,2.88,0.0,5.64,1.0,6.86,4.53,1.94,1.66,0.53,6.0,0.81,0.0,0.47,0
0.0,0.0,1.18,0.82,0.0,6.55,42.67,1.0,0.18,0.91,1.55,2.7,0.0,91.98,0.36,0.82,0.0,0.18,2.18,1.64,1.18,0.9,0.0,6.0,0.9,0.0,0.18,0
0.0,0.0,3.32,3.63,0.0,6.59,51.22,1.0,0.0,3.87,3.23,0.62,2.27,34.16,1.23,0.0,4.31,1.0,8.22,4.09,1.45,2.43,0.77,12.57,0.74,0.0,0.45,0
14.66,0.47,1.47,8.99,19.39,6.16,133.79,2.89,0.0,0.53,8.26,1.71,1.42,98.58,0.47,0.53,8.0,0.95,3.02,0.53,1.0,0.53,0.0,106.28,0.84,0.0,1.42,1
0.93,0.2,1.0,0.0,0.0,4.53,122.23,1.0,0.2,3.8,11.8,0.57,1.93,63.36,3.0,0.2,20.33,1.0,5.24,0.07,1.0,0.99,0.0,6.0,0.98,0.0,1.0,0
0.0,11.33,1.0,0.0,0.46,4.62,255.06,1.0,0.0,0.0,24.89,2.94,0.92,0.0,1.84,1.08,11.17,0.46,3.38,0.0,0.92,0.47,0.0,87.94,0.9,0.0,1.0,0
27.78,0.9,1.9,18.17,36.74,4.04,205.4,4.58,0.0,0.0,12.17,0.69,3.0,97.31,1.21,0.83,7.69,1.9,4.17,0.1,0.9,1.0,0.0,195.97,0.77,0.0,2.9,1
0.0,0.0,2.75,0.0,0.0,8.75,44.84,1.0,0.83,3.33,2.17,1.21,0.0,28.92,1.42,0.0,1.67,1.0,4.83,2.92,1.0,1.77,0.58,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,13.98,60.61,1.0,1.98,0.99,1.04,1.98,0.12,33.35,2.0,0.0,4.18,1.0,1.45,0.01,1.02,0.62,0.0,6.35,0.95,0.0,0.02,0
0.0,1.87,1.38,0.0,0.0,10.87,175.85,1.0,2.24,2.51,7.11,1.05,0.62,46.05,2.62,1.87,15.55,1.0,3.79,0.62,1.38,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,4.8,70.71,1.0,2.28,4.76,4.48,0.95,0.0,75.12,1.0,0.0,6.08,2.0,2.68,1.0,1.0,0.42,0.0,6.0,0.96,0.0,0.76,0
0.0,0.0,3.62,0.0,0.0,5.13,40.05,1.0,0.0,4.75,3.38,0.75,0.0,29.02,1.0,0.0,0.76,1.13,6.79,4.37,1.0,2.4,0.87,6.0,0.72,0.0,0.25,0
22.46,0.72,1.72,13.77,29.98,3.0,172.21,3.9,0.0,0.0,11.07,0.41,2.72,70.29,1.83,0.0,6.35,1.72,3.77,0.0,1.28,1.08,0.0,208.64,0.76,0.0,2.45,1
1.0,0.0,1.68,2.38,3.4,1.34,56.6,1.34,0.0,9.34,17.02,0.42,0.34,84.34,1.0,0.0,3.66,1.0,4.28,0.0,1.0,0.81,0.0,6.34,0.86,0.0,1.66,0
0.0,0.3,1.0,0.0,0.3,8.01,85.6,1.0,0.0,2.0,7.2,0.86,0.9,34.2,3.6,0.0,11.2,1.0,3.97,0.3,1.0,0.73,0.0,6.6,0.97,0.0,1.0,0
0.0,0.0,1.0,7.07,0.0,13.0,95.05,1.0,0.0,1.07,4.28,3.09,3.0,76.05,3.72,5.14,7.5,1.0,3.42,2.07,1.07,0.21,0.0,6.0,0.94,0.0,1.64,0
3.53,0.0,1.0,2.17,6.18,6.82,76.92,1.0,0.0,0.0,3.23,0.57,10.06,74.4,1.23,0.94,3.23,1.0,3.87,1.0,3.53,1.57,0.0,6.0,0.93,0.0,1.12,0
4.73,1.42,1.0,0.0,0.0,2.53,66.38,1.0,0.63,1.0,5.05,0.28,4.95,72.35,2.21,0.63,18.69,1.0,10.3,0.21,1.0,0.79,0.0,6.0,0.98,0.0,1.79,0
0.44,0.0,1.0,0.0,0.0,9.05,84.68,1.0,0.0,3.44,6.95,0.82,2.56,47.03,4.12,0.0,15.51,1.0,5.88,2.25,2.12,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,2.11,0.0,5.48,73.15,1.0,0.3,4.3,8.23,0.74,0.0,62.34,1.3,0.0,0.7,1.0,3.28,0.7,1.3,0.99,0.0,6.0,0.97,0.0,1.0,0
0.18,0.0,1.35,1.24,1.77,3.65,30.31,1.18,0.0,1.77,4.18,0.58,0.18,15.02,1.82,0.0,3.0,1.0,8.16,7.41,3.47,0.28,0.0,6.18,0.9,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,10.42,91.62,1.0,0.47,0.53,5.89,2.47,0.0,52.81,0.94,1.47,6.58,0.94,1.34,0.53,1.0,0.21,0.0,6.0,0.95,0.0,0.47,0
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,0
0.0,16.43,1.22,0.65,0.0,5.56,345.67,1.0,0.0,0.87,34.25,3.92,0.0,14.14,0.22,1.56,15.08,0.22,4.31,0.22,0.22,0.18,0.0,6.0,0.99,0.0,1.0,0
3.12,0.0,1.45,9.36,2.67,4.46,91.3,1.0,2.67,0.45,12.64,0.32,5.35,41.0,1.0,5.33,2.34,1.55,3.35,0.45,0.0,0.89,0.0,114.6,0.81,0.0,1.78,1
