CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,1
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,0
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.59,103.74,1.0,1.8,1.2,13.79,0.74,0.0,20.27,1.0,2.41,12.56,1.0,3.91,1.2,1.2,0.38,0.0,6.59,0.95,0.0,1.0,0
0.0,1.84,1.0,0.0,0.0,3.67,57.95,1.0,0.0,5.51,6.16,0.62,0.92,53.22,1.08,0.0,1.84,1.92,4.25,0.92,1.0,1.43,0.0,6.0,0.95,0.0,0.92,0
0.0,3.04,0.17,0.17,0.0,0.0,24.52,1.0,0.0,1.69,0.0,3.23,0.0,14.35,1.83,40.73,0.51,1.83,0.5,0.17,0.17,0.08,0.0,6.0,0.85,0.0,0.34,0
0.0,1.92,1.0,0.0,0.52,3.88,60.04,1.0,0.0,0.0,3.88,1.59,0.0,0.0,1.48,0.48,0.96,1.48,1.83,1.04,1.52,0.37,0.0,7.92,0.9,0.0,0.96,0
0.0,0.26,1.0,0.0,0.0,8.23,45.03,1.0,0.74,0.51,2.0,1.66,0.0,0.0,2.74,0.0,6.54,1.0,2.93,1.51,1.74,0.68,0.0,63.21,0.98,0.0,0.51,0
0.0,0.67,1.33,3.3,2.64,4.68,45.14,1.0,0.0,5.94,4.29,1.67,0.66,28.05,0.33,0.67,3.33,0.33,2.8,1.66,0.33,0.44,0.0,7.98,0.87,0.0,0.33,0
0.0,0.0,0.48,0.0,0.0,2.87,23.96,1.0,0.0,0.0,0.48,3.99,0.96,0.0,1.04,27.0,0.48,1.04,18.66,18.66,0.48,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,6.43,86.56,1.0,0.0,1.7,7.0,1.44,0.0,32.22,1.43,0.43,1.43,2.0,1.92,0.0,1.0,0.52,0.0,7.74,0.95,0.0,1.43,0
10.24,1.49,1.0,0.0,0.51,1.95,66.12,1.0,1.02,5.49,46.44,0.35,0.49,76.43,1.0,0.51,10.7,1.49,7.8,1.51,1.0,1.24,0.0,34.15,0.93,0.0,3.56,1
0.0,1.2,1.0,11.16,0.0,12.9,91.41,1.0,0.0,0.8,6.58,2.02,0.0,63.79,3.0,0.81,15.16,1.2,4.28,0.2,0.8,0.87,0.0,88.13,0.82,0.0,1.2,1
0.0,4.69,1.0,6.26,0.78,2.09,27.35,1.0,0.0,3.13,0.22,1.38,0.44,68.85,0.78,0.65,3.35,0.78,15.27,11.62,1.0,0.29,0.0,6.0,0.92,0.0,0.0,0
0.0,0.85,2.69,0.0,0.0,2.61,39.74,1.0,0.85,3.0,3.61,0.61,2.54,53.61,1.0,0.85,6.93,2.0,3.55,1.69,1.0,1.5,0.0,8.54,0.96,0.0,1.0,0
0.0,2.53,1.0,0.0,0.0,6.51,73.98,1.0,0.0,0.98,4.55,1.04,0.0,0.0,2.0,0.51,6.41,1.51,3.12,1.47,1.0,0.98,0.0,8.04,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.28,149.07,1.0,0.9,3.12,15.47,0.51,0.1,46.42,1.0,0.0,20.65,1.0,9.59,1.9,2.0,0.3,0.0,8.69,0.86,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.68,55.32,1.0,0.32,8.48,5.68,0.57,0.68,47.3,3.0,0.68,4.36,1.0,8.53,0.32,1.68,0.89,0.0,6.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,6.95,162.92,1.0,0.99,2.08,16.89,0.53,0.01,49.74,1.0,0.0,22.83,1.0,9.82,1.99,2.0,0.25,0.0,8.98,0.85,0.0,0.99,0
19.36,1.0,1.0,0.0,0.97,0.19,70.26,1.0,1.94,4.9,82.33,0.1,0.0,90.97,1.03,0.97,18.74,1.0,10.98,2.03,1.0,1.01,0.0,59.23,0.91,0.0,5.87,1
0.0,0.0,0.79,0.0,0.0,2.37,44.32,1.0,1.58,0.0,5.53,1.34,0.0,0.0,2.0,10.3,5.53,1.21,1.05,0.0,0.79,0.72,0.0,6.0,0.94,0.0,0.79,0
0.0,0.2,1.0,0.0,0.0,4.4,85.23,1.0,0.0,4.8,9.6,1.06,0.0,52.82,0.8,0.2,7.8,1.6,2.33,0.2,0.8,0.91,0.0,6.0,0.96,0.0,0.8,0
0.0,0.31,1.0,0.0,0.0,10.24,49.88,1.0,0.69,2.48,2.0,1.47,1.24,8.98,3.0,0.0,10.26,1.0,5.02,1.0,2.0,0.96,0.0,60.09,0.99,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,6.0,37.4,1.0,0.0,0.72,2.43,3.57,1.52,13.59,0.24,2.28,1.0,0.48,30.21,29.7,1.0,0.08,0.0,6.0,0.89,0.0,0.24,0
0.16,0.0,1.0,0.0,0.84,7.16,81.42,1.0,0.0,3.32,5.32,1.85,0.0,61.6,1.0,0.0,1.6,1.0,3.97,1.84,1.16,0.53,0.0,158.39,1.0,0.0,0.16,0
0.0,0.0,0.51,0.0,0.0,3.57,94.96,1.0,0.51,1.02,8.68,2.15,0.0,25.52,1.49,23.99,11.74,1.49,5.02,1.02,1.02,0.13,0.0,7.53,0.85,0.0,0.51,0
0.0,0.0,1.0,0.23,0.88,7.35,97.9,1.0,0.12,2.88,7.44,1.57,0.35,60.7,1.23,0.0,4.42,1.23,4.28,1.77,1.0,0.59,0.0,119.99,0.98,0.0,0.12,0
0.0,0.15,1.0,0.0,0.0,5.7,70.07,1.0,0.0,2.55,5.94,2.35,0.0,48.41,1.3,0.15,0.85,1.85,1.97,0.15,1.0,0.28,0.0,6.0,0.95,0.0,0.85,0
0.0,1.17,2.65,0.0,0.0,2.35,37.87,1.0,0.83,3.52,3.52,0.46,2.65,53.87,1.0,0.83,6.96,2.0,3.88,1.83,1.0,1.68,0.0,8.48,0.96,0.0,1.0,0
0.0,1.79,1.11,1.96,0.86,8.25,44.71,1.0,0.0,1.93,1.39,1.35,1.11,98.39,1.89,0.89,6.68,1.0,1.59,1.21,1.0,0.14,0.0,6.64,0.92,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,7.93,45.07,1.0,1.18,0.0,2.89,1.69,0.0,0.0,2.82,0.0,5.36,1.0,2.16,0.82,1.82,0.57,0.0,69.29,0.99,0.0,0.18,0
0.3,0.3,1.0,0.0,0.0,7.64,42.79,1.0,2.82,0.0,2.15,1.65,0.15,0.0,3.45,0.0,5.91,1.0,2.58,0.85,1.7,0.51,0.0,71.33,0.97,0.0,0.3,0
0.0,0.4,1.6,6.04,4.83,2.79,67.37,1.0,0.0,11.27,8.64,0.82,1.21,51.34,1.4,0.0,3.6,1.0,4.56,2.21,1.0,0.81,0.0,9.62,0.89,0.0,0.6,0
0.0,0.0,1.0,0.81,0.0,4.05,155.93,1.0,0.4,1.4,11.12,1.37,1.21,26.73,1.81,4.17,15.39,2.4,3.15,1.19,1.0,0.31,0.0,6.0,0.8,0.0,0.4,0
0.0,1.53,1.0,0.0,0.0,4.0,46.83,1.0,0.0,3.17,3.17,3.27,0.53,30.6,1.94,0.47,1.06,1.53,2.71,1.0,1.0,0.79,0.0,6.0,0.92,0.0,0.53,0
1.77,3.14,1.07,0.92,0.0,0.07,30.42,1.0,0.28,4.92,3.41,0.57,0.0,37.33,1.93,0.07,3.78,1.0,2.34,0.93,0.93,2.22,0.0,11.68,0.88,0.0,0.28,0
8.77,0.44,0.44,0.0,0.44,0.0,44.04,1.0,0.88,2.19,37.27,2.18,0.0,41.21,1.56,27.96,8.33,1.56,4.9,0.88,0.44,0.44,0.0,30.11,0.87,0.0,2.63,1
0.0,1.3,1.0,0.02,0.0,12.77,62.44,1.0,0.0,8.04,1.96,0.5,3.93,30.0,2.96,0.0,21.66,1.0,10.86,1.0,1.98,1.97,0.0,8.95,0.96,0.0,2.0,1
0.61,0.0,1.0,0.0,0.0,4.86,115.3,1.0,0.0,8.14,5.04,1.74,0.39,48.45,1.0,0.0,6.08,1.0,4.61,1.0,2.0,0.48,0.0,173.23,0.96,0.0,0.61,0
15.51,37.93,1.0,8.17,8.17,2.37,239.0,9.17,4.9,15.8,9.27,0.26,0.18,84.13,2.63,4.9,8.53,1.18,4.79,0.18,0.18,1.24,0.0,15.8,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.09,59.3,1.0,0.0,2.74,6.03,2.6,1.09,30.18,0.46,1.63,4.66,0.91,22.38,21.16,1.0,0.52,0.0,6.0,0.92,0.0,0.46,0
0.0,0.4,1.0,0.0,0.0,1.58,23.14,1.0,0.0,7.86,1.21,2.68,0.6,9.07,1.79,0.4,0.0,1.0,4.93,1.0,1.6,0.45,0.0,6.0,0.91,0.0,0.0,0
12.34,30.57,1.0,6.84,6.49,4.45,195.2,7.49,3.9,11.69,6.49,0.63,0.35,93.51,2.65,4.25,8.95,1.0,3.54,0.35,0.35,0.77,0.0,13.79,0.97,0.0,0.65,1
0.0,0.96,1.04,0.42,0.34,0.08,22.72,1.0,0.0,1.72,4.38,0.52,0.08,3.61,1.96,0.0,7.83,1.96,2.57,1.08,1.0,0.6,0.0,6.25,0.92,0.0,0.04,0
0.0,0.34,1.0,0.0,0.0,3.34,47.25,1.0,1.31,0.34,5.28,1.02,0.0,0.0,2.0,0.0,5.62,1.0,1.45,0.34,1.0,0.6,0.0,6.0,0.95,0.0,0.66,0
0.85,8.81,1.21,0.0,0.0,36.76,405.34,1.0,0.64,1.28,16.97,6.95,0.43,20.65,3.0,3.15,16.99,1.79,1.68,0.79,0.21,0.33,0.0,27.51,0.96,0.0,2.43,1
0.0,0.89,1.0,0.0,0.0,0.44,27.6,1.0,0.22,1.0,4.99,0.56,0.0,1.43,1.89,0.33,8.22,1.89,2.41,1.0,1.0,0.55,0.0,6.0,0.93,0.0,0.11,0
0.0,1.33,1.0,0.0,0.0,3.66,57.31,1.0,0.67,3.99,6.34,0.65,0.66,38.56,1.34,0.0,3.68,1.66,3.27,0.66,1.0,1.3,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,28.12,1.0,0.0,0.19,0.19,2.22,0.0,0.0,0.19,0.9,3.77,0.1,1.35,1.19,0.1,0.12,0.0,6.0,0.88,0.0,0.19,0
0.0,0.0,1.0,0.0,0.65,2.04,50.35,1.0,0.0,2.08,4.81,1.56,0.0,22.89,1.0,0.0,3.12,1.35,2.23,1.31,1.65,0.4,0.0,6.0,0.91,0.0,0.35,0
0.0,0.0,1.0,0.71,0.0,7.41,177.88,1.0,0.35,2.65,13.7,1.3,1.06,60.17,1.71,0.0,14.05,2.35,3.1,0.0,1.0,0.48,0.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.13,50.2,1.0,0.0,5.92,2.6,0.51,2.81,20.37,2.7,0.0,17.83,1.3,8.44,1.0,1.7,1.57,0.0,8.11,0.95,0.0,1.4,0
2.65,3.7,1.11,1.38,0.0,0.11,36.58,1.0,0.42,5.87,4.61,0.56,0.0,39.48,1.89,0.11,4.17,1.0,2.5,0.89,0.89,2.16,0.0,14.01,0.87,0.0,0.42,0
0.0,0.22,1.0,0.0,0.0,0.0,23.12,1.0,0.0,0.22,7.12,0.38,0.0,0.0,2.0,0.0,1.76,1.22,3.84,0.22,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.63,2.0,1.0,0.0,0.0,0.0,32.67,1.0,10.6,0.55,2.63,0.25,0.82,6.1,5.26,0.0,9.52,1.0,3.59,0.18,0.18,0.88,0.0,6.18,0.8,0.0,1.63,0
0.0,0.0,1.56,5.57,4.45,2.89,86.22,1.0,0.89,10.46,13.0,0.5,1.11,53.07,1.0,1.33,6.66,1.0,4.69,2.11,1.0,0.92,0.0,9.34,0.91,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,3.88,155.37,1.0,0.39,0.78,14.98,0.44,1.16,25.58,2.39,0.0,14.73,1.78,4.48,0.0,1.0,0.72,0.0,6.0,0.88,0.0,0.39,0
8.43,6.73,1.34,13.66,0.0,3.65,114.77,1.0,1.35,10.77,17.1,0.29,0.0,84.72,2.33,0.34,16.65,1.0,5.66,0.0,0.66,0.95,0.0,96.87,0.74,0.0,2.01,1
16.9,40.91,1.0,8.89,8.89,2.22,254.34,9.89,5.45,16.12,9.45,0.28,0.0,81.82,3.0,5.34,9.23,1.0,4.54,0.11,0.11,1.09,0.0,16.67,0.99,0.0,0.89,1
2.71,1.86,1.0,0.0,0.14,38.03,144.47,1.0,0.27,0.68,12.4,7.5,0.0,12.75,2.73,3.59,6.03,1.86,2.38,1.14,0.14,0.14,0.0,13.46,0.96,0.0,2.54,0
0.0,12.13,1.0,4.42,0.49,0.49,30.04,1.0,0.0,7.06,0.0,0.45,0.0,86.47,1.0,0.0,3.49,1.0,5.74,2.47,1.0,0.41,0.0,6.0,0.92,0.0,1.02,0
3.7,31.89,1.92,0.6,0.08,9.32,1229.1,1.0,2.77,5.85,70.27,0.59,1.85,96.32,2.85,0.0,60.4,1.0,4.51,0.3,1.0,1.47,0.0,99.39,0.93,0.0,3.7,1
0.0,1.54,0.26,2.06,0.26,0.26,24.29,1.0,0.0,1.03,0.0,3.0,0.0,22.62,1.74,36.4,1.03,1.74,2.23,1.03,0.26,0.1,0.0,6.0,0.86,0.0,0.0,0
0.66,7.3,1.17,0.0,0.0,4.99,270.56,1.0,0.5,6.0,17.59,0.63,1.17,64.46,1.33,0.0,12.43,1.83,4.24,0.83,1.0,1.51,0.0,22.72,0.95,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.78,24.3,1.0,0.0,0.0,5.93,1.47,0.59,0.0,1.41,0.89,0.3,0.7,14.53,11.54,1.0,0.49,0.0,6.0,0.92,0.0,0.0,0
0.0,2.22,1.0,0.0,0.0,6.55,89.21,1.0,0.0,1.34,7.0,1.38,0.0,25.37,1.55,0.55,1.55,2.0,1.86,0.0,1.0,0.58,0.0,8.22,0.95,0.0,1.55,0
0.0,1.0,1.0,8.94,0.0,4.64,59.11,1.0,0.0,0.64,5.11,2.45,0.0,51.1,3.0,0.36,11.5,1.0,3.63,0.36,1.0,0.7,0.0,71.79,0.82,0.0,0.64,0
0.0,0.12,1.24,0.0,0.0,6.4,148.24,1.0,1.0,2.12,15.32,0.52,0.36,50.36,1.0,0.12,21.2,1.12,9.11,2.0,1.88,0.43,0.0,9.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,8.08,235.72,1.0,1.0,2.0,20.24,0.56,1.08,55.77,1.72,0.0,28.41,1.72,8.04,1.28,1.64,0.43,0.0,7.92,0.83,0.0,1.0,0
1.0,9.29,1.25,0.0,0.0,5.51,364.84,1.0,0.75,2.26,20.59,1.41,0.5,24.37,2.25,0.0,18.58,1.0,2.3,0.75,1.0,0.39,0.0,31.38,0.93,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,0.77,33.31,1.0,0.39,1.0,5.74,0.58,0.0,2.51,1.81,0.58,8.39,1.81,2.41,1.0,1.0,0.54,0.0,6.0,0.93,0.0,0.19,0
7.81,19.5,1.0,4.11,4.11,8.48,151.8,5.11,2.47,12.11,5.29,0.36,2.36,54.08,3.0,2.47,17.07,1.0,8.5,0.59,1.18,1.66,0.0,12.7,0.98,0.0,1.59,1
0.0,3.44,1.0,0.0,0.0,6.81,85.42,1.0,0.0,0.0,5.7,1.37,0.0,0.0,1.63,1.0,2.19,1.63,1.52,0.19,0.81,0.63,0.0,9.26,0.93,0.0,1.63,0
0.0,1.0,1.0,0.0,0.0,5.38,35.92,1.0,0.0,1.23,0.31,5.32,0.61,4.46,3.0,0.85,3.38,1.0,2.54,1.0,1.15,0.31,0.0,6.46,0.89,0.0,0.31,0
0.0,0.71,1.96,9.64,7.68,1.92,81.94,1.0,0.0,17.68,12.49,0.26,1.92,85.0,1.0,0.0,3.96,1.0,6.32,2.92,1.0,1.3,0.0,11.76,0.86,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,3.12,54.58,1.0,2.0,0.12,7.7,0.69,0.0,1.53,1.88,0.35,7.35,1.0,1.47,0.12,1.0,0.85,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.78,37.64,1.0,0.0,1.63,2.74,0.79,0.0,0.0,2.0,0.0,9.89,1.37,3.83,2.26,1.0,0.97,0.0,6.0,0.93,0.0,1.26,0
19.0,1.0,1.0,0.0,0.95,0.2,69.0,1.0,1.9,4.75,80.75,0.38,0.0,89.3,1.1,1.0,18.05,1.0,10.68,1.95,1.0,0.95,0.0,58.25,0.91,0.0,5.7,1
0.75,0.0,0.75,0.0,0.0,6.04,139.96,1.0,0.0,3.77,5.28,2.92,0.0,52.82,1.25,12.03,7.55,1.25,2.08,0.75,1.51,0.23,0.0,213.51,0.94,0.0,0.75,1
0.0,0.42,1.0,0.0,0.0,4.84,68.83,1.0,0.0,3.47,6.95,1.42,0.0,38.2,0.58,0.42,6.47,1.16,1.96,0.42,0.58,0.66,0.0,6.0,0.93,0.0,0.58,0
12.93,0.65,1.0,0.0,0.65,2.12,73.12,1.0,1.29,4.29,57.42,0.64,0.0,80.92,1.0,0.65,12.64,1.35,7.99,1.29,1.0,0.76,0.0,41.55,0.93,0.0,4.23,1
0.16,0.05,1.0,0.49,0.05,4.16,150.78,1.0,1.47,6.33,16.04,0.74,0.16,67.64,1.0,0.05,10.09,2.16,2.86,0.0,0.95,1.13,0.0,6.11,0.98,0.0,1.05,0
10.6,28.31,1.0,9.12,6.02,1.56,168.01,6.58,3.35,11.81,5.58,0.36,0.0,89.12,2.12,3.35,7.35,1.0,6.57,1.77,0.44,0.83,0.0,12.69,0.97,0.0,0.56,1
0.0,0.75,1.62,6.24,4.99,17.78,111.05,1.0,0.0,11.24,8.49,3.42,1.25,53.06,1.75,1.5,4.0,1.38,4.41,2.25,0.62,0.83,0.0,9.75,0.9,0.0,1.38,0
0.0,0.54,2.07,0.0,0.0,2.46,40.89,1.0,1.46,1.61,4.86,0.54,1.61,28.41,1.46,0.54,7.54,1.54,2.66,1.07,1.0,1.34,0.0,7.61,0.96,0.0,1.0,0
