CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.81,0.81,1.0,9.74,0.38,0.94,41.83,1.0,0.0,2.7,2.26,1.24,0.0,88.79,1.0,0.0,1.51,1.0,1.61,1.0,1.0,0.11,0.0,6.0,0.57,0.0,0.19,0
10.18,0.45,2.85,6.09,11.18,0.0,33.36,1.0,0.0,0.45,1.3,0.2,0.3,81.76,1.0,0.0,2.0,1.0,4.71,1.3,1.0,1.83,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.03,0.03,0.11,6.09,117.78,1.97,0.0,6.89,9.03,1.57,0.17,66.06,1.0,0.0,2.17,1.0,4.05,1.0,1.0,0.47,0.0,6.0,0.96,0.0,1.97,0
0.0,2.48,1.0,0.0,0.0,7.04,53.84,1.0,0.83,0.0,2.65,1.24,1.65,0.0,1.17,2.0,14.22,1.83,2.83,0.35,1.0,0.37,0.0,14.5,0.92,0.0,1.65,0
1.32,0.83,1.0,0.33,1.65,0.0,21.16,1.0,0.17,5.84,4.34,0.27,0.83,59.13,1.0,0.0,4.0,1.0,3.39,1.0,1.0,0.74,0.0,54.45,0.95,0.0,0.17,0
0.59,3.53,1.0,0.59,4.53,4.18,76.36,1.0,0.82,2.18,7.77,0.33,3.53,53.32,2.24,0.0,2.59,1.59,3.35,1.59,2.59,1.35,0.0,68.0,0.85,0.0,1.76,0
1.97,2.34,1.0,0.0,0.66,13.88,224.79,1.0,1.0,5.25,6.94,0.62,3.31,55.81,3.63,0.69,35.39,1.34,4.36,0.0,1.0,1.35,0.0,16.51,0.95,0.0,2.66,1
1.93,0.97,1.0,0.0,0.0,7.17,128.68,1.0,0.0,5.8,10.66,0.76,0.97,69.56,3.93,0.07,28.05,1.0,3.31,0.07,1.0,0.97,0.0,10.56,0.97,0.0,1.93,1
2.36,0.71,1.0,1.93,0.64,2.36,49.33,1.0,0.0,2.64,2.36,0.86,0.64,65.01,1.36,0.0,3.57,2.0,2.78,0.64,0.71,1.04,0.0,6.0,0.99,0.0,0.36,0
0.62,0.31,1.0,0.0,0.0,10.46,64.21,1.0,0.0,1.85,4.08,3.55,0.31,22.19,2.62,1.38,9.63,1.0,2.42,1.38,1.0,0.31,0.0,40.82,0.91,0.0,0.62,0
0.0,0.0,1.0,1.34,0.66,3.66,202.27,1.0,2.01,4.64,34.13,0.78,0.0,75.67,2.34,0.0,10.01,1.0,3.3,0.33,1.0,0.48,0.0,6.0,0.99,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,0.0,19.25,1.0,0.0,1.78,2.02,1.65,0.0,13.73,1.75,0.0,1.02,1.0,2.42,1.75,1.75,0.16,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,11.23,39.59,1.0,0.0,0.0,1.39,4.86,0.19,19.29,1.61,2.39,1.0,0.81,1.81,1.81,1.0,0.0,0.0,45.74,0.89,0.0,0.0,0
5.33,15.1,1.0,2.66,0.89,7.99,274.29,1.0,0.0,16.87,4.89,0.71,1.78,76.37,0.89,1.0,17.98,1.78,5.22,1.0,0.89,1.33,0.0,141.86,0.91,0.0,2.66,1
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
1.01,3.46,1.0,0.0,0.0,3.55,74.35,1.0,0.0,3.04,5.58,0.72,0.51,36.53,2.03,0.0,16.19,0.51,1.7,0.0,0.51,0.51,0.0,7.52,0.92,0.0,1.01,0
2.63,10.82,1.0,1.31,0.44,3.94,142.91,1.0,0.0,8.32,2.19,0.71,0.88,37.67,0.44,0.44,10.45,0.88,2.52,0.44,0.44,0.66,0.0,73.02,0.9,0.0,1.31,0
1.0,0.6,1.0,0.0,2.77,4.42,92.23,1.6,0.79,4.23,9.0,1.13,0.79,39.87,1.4,0.0,2.0,1.0,3.07,0.6,0.6,0.65,0.0,6.0,0.83,0.0,2.0,0
0.0,0.78,1.0,0.0,0.43,1.08,36.64,1.0,0.0,7.65,6.51,0.42,0.0,58.54,1.0,0.0,4.86,1.0,3.79,1.0,1.0,0.61,0.0,6.0,0.95,0.0,0.22,0
6.43,1.57,1.22,3.12,7.76,2.02,77.94,1.0,1.0,2.92,1.9,0.26,4.78,82.98,1.0,0.0,9.61,1.22,3.27,1.67,1.22,1.47,0.0,233.24,0.98,0.0,1.0,1
0.97,0.97,1.0,0.0,0.0,6.0,114.3,1.97,0.0,6.81,8.92,1.63,0.0,64.19,1.05,0.0,2.03,1.0,3.48,0.97,1.0,0.42,0.0,9.43,0.96,0.0,2.0,0
5.05,2.53,1.0,1.58,8.73,2.11,45.57,1.0,0.58,1.27,1.42,0.18,5.42,84.16,1.0,0.0,3.58,1.42,2.98,1.42,1.84,1.58,0.0,175.77,0.96,0.0,1.84,1
2.36,0.71,1.0,1.93,0.64,2.36,49.29,1.0,0.0,2.64,2.36,0.86,0.64,65.02,1.36,0.0,3.58,2.0,2.77,0.64,0.71,1.03,0.0,6.0,0.99,0.0,0.36,0
0.55,0.37,1.0,0.0,0.18,5.75,108.59,1.0,0.18,3.1,11.45,0.81,0.73,62.94,1.73,0.0,15.59,1.82,2.15,0.0,0.18,0.93,0.0,8.93,0.97,0.0,1.37,0
4.8,0.69,1.69,0.0,0.31,9.86,204.79,1.0,0.63,12.67,9.82,0.63,2.06,61.79,4.0,0.69,17.1,1.69,4.91,1.69,1.31,1.22,0.0,55.49,0.9,0.0,1.37,1
2.96,1.0,1.33,8.08,0.0,4.25,104.47,1.0,0.0,6.55,2.29,1.12,0.98,89.71,1.98,0.33,7.84,1.33,2.72,1.33,1.0,0.5,0.0,7.31,0.64,0.0,0.65,0
0.89,0.44,1.0,0.0,0.0,3.11,67.05,1.0,0.0,2.67,7.11,1.32,0.44,32.03,1.78,0.56,14.01,0.44,2.05,0.56,0.44,0.44,0.0,7.33,0.81,0.0,0.89,0
0.0,0.0,1.0,0.0,1.71,4.29,85.86,1.0,0.0,8.57,10.43,1.06,0.0,64.29,1.14,0.0,6.86,1.0,3.93,1.14,1.14,0.49,0.0,6.0,0.98,0.0,0.86,0
2.14,1.71,1.0,0.0,0.0,3.29,98.44,1.0,0.0,1.43,10.72,0.79,0.0,39.99,2.29,0.0,2.72,1.71,3.47,0.0,1.71,1.25,0.0,76.33,0.83,0.0,1.29,0
7.3,0.7,1.7,0.61,3.05,9.04,189.03,1.0,0.3,12.52,5.17,0.54,3.61,85.0,3.09,0.7,17.91,1.7,4.97,1.7,1.0,1.47,0.0,98.03,0.98,0.0,1.7,1
0.0,9.43,1.0,23.25,0.0,7.9,295.43,1.0,0.0,0.0,5.51,4.98,0.0,61.19,0.0,1.0,5.51,0.0,3.36,0.0,0.0,0.0,0.0,53.12,0.92,0.0,1.61,0
1.0,4.66,1.0,0.0,0.33,6.01,114.17,1.0,0.33,2.67,3.01,0.78,1.34,28.38,1.67,0.0,17.02,0.33,1.69,0.0,0.33,0.61,0.0,11.34,0.9,0.0,1.0,0
1.58,0.0,1.0,18.16,2.21,28.16,223.63,1.0,0.0,0.11,6.0,0.68,6.68,85.16,1.89,0.0,23.32,1.0,6.25,0.0,1.79,1.11,0.0,6.89,0.95,0.0,2.11,1
1.0,5.38,1.73,5.1,0.0,8.19,216.1,1.27,0.73,11.38,6.08,0.89,2.92,73.29,1.0,0.0,21.69,1.73,6.53,3.19,1.73,1.53,0.0,6.0,0.98,0.0,1.27,0
8.53,0.77,2.23,4.3,7.98,1.16,49.37,1.0,0.0,0.77,1.77,0.32,0.0,74.42,1.39,0.0,1.61,1.39,4.67,0.61,1.39,1.88,0.0,6.0,0.98,0.0,1.0,0
0.99,1.01,1.01,11.94,0.01,0.0,29.07,1.0,0.0,1.01,0.02,1.32,0.01,91.8,1.0,0.0,0.01,1.0,1.02,1.01,1.0,0.01,0.0,6.0,0.48,0.0,0.01,0
5.1,0.63,2.37,3.23,7.35,5.65,166.92,1.0,0.0,1.88,6.65,0.75,3.77,74.7,1.0,0.0,5.77,1.0,15.13,1.0,1.0,1.91,0.0,6.0,0.95,0.0,1.0,0
0.63,0.0,1.0,0.46,0.88,3.04,56.58,1.0,0.0,1.0,6.96,0.88,0.17,30.82,1.0,0.0,1.34,2.92,2.83,0.0,0.96,0.94,0.0,6.0,0.94,0.0,1.08,0
8.87,0.63,2.37,2.62,4.86,8.14,174.72,1.0,0.0,11.27,4.76,0.47,1.88,85.37,2.88,0.63,15.77,1.63,5.68,1.63,1.0,1.71,0.0,8.5,0.99,0.0,1.63,1
0.0,0.0,1.0,0.18,0.0,0.74,19.42,1.0,0.0,0.0,3.91,2.15,0.09,9.2,0.0,1.28,1.91,0.0,1.0,1.0,0.09,0.0,0.0,6.09,0.7,0.0,0.0,0
0.0,11.2,1.0,0.0,0.76,3.76,98.24,1.0,0.0,3.78,4.53,2.9,0.0,28.34,0.38,0.62,3.02,0.38,1.64,0.38,0.38,0.22,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.61,0.39,7.41,69.71,1.0,0.0,1.97,4.78,4.07,0.8,95.06,0.2,3.21,2.38,0.2,1.64,1.0,1.0,0.11,0.0,6.8,0.93,0.0,0.2,0
8.33,0.0,1.16,2.41,10.25,0.0,27.41,1.0,0.92,0.0,1.0,0.14,4.59,85.08,1.0,0.0,3.84,1.0,2.22,1.0,1.0,1.39,0.0,274.93,0.98,0.0,1.0,1
6.04,0.28,1.28,1.72,8.32,2.52,88.69,1.0,0.72,0.84,3.52,0.43,5.28,80.23,1.0,0.0,5.12,1.0,7.42,1.0,1.0,1.48,0.0,216.83,0.97,0.0,1.0,1
2.37,3.27,1.0,0.32,2.9,13.87,235.49,1.0,0.68,6.41,6.78,0.54,4.63,84.37,3.73,0.0,31.67,1.32,4.83,0.63,1.63,1.85,0.0,17.24,0.96,0.0,3.0,1
0.26,0.17,1.0,1.83,0.0,3.0,238.75,1.0,2.74,2.0,41.38,0.72,0.0,74.28,2.91,0.0,10.14,1.09,2.99,0.0,1.09,0.55,0.0,6.0,0.99,0.0,1.0,0
0.14,0.02,1.02,0.0,0.0,3.2,67.01,1.0,0.0,2.33,11.9,0.84,0.06,58.55,1.06,0.02,9.31,2.0,1.6,0.04,0.02,0.75,0.0,6.08,0.97,0.0,1.02,0
0.0,0.48,1.0,1.05,0.0,4.2,42.57,1.0,0.0,3.33,3.95,2.68,0.52,78.15,0.48,2.1,2.43,0.48,2.27,1.0,1.0,0.3,0.0,6.52,0.93,0.0,0.0,0
3.74,0.0,1.0,2.75,5.24,5.5,133.99,1.0,0.0,0.25,6.0,2.58,1.0,23.71,2.5,0.0,4.5,1.0,2.25,0.0,0.75,0.7,0.0,99.8,0.77,0.0,2.25,1
0.14,0.14,1.14,0.14,2.28,5.56,117.95,1.0,0.0,9.02,11.72,0.93,0.84,74.02,1.0,0.0,8.0,1.0,6.64,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.07,16.82,1.07,0.07,0.28,3.42,109.24,1.0,0.0,0.21,0.69,3.91,0.42,4.7,0.07,0.93,0.55,0.07,1.53,0.07,0.07,0.13,0.0,6.0,0.96,0.0,1.0,0
9.85,6.09,2.28,5.57,8.7,3.22,130.48,1.0,0.0,6.8,2.43,0.25,0.72,86.0,1.0,0.36,8.45,1.36,5.07,1.0,1.0,1.82,0.0,60.79,0.97,0.0,1.72,1
4.05,1.84,1.58,0.0,0.0,10.05,174.81,1.0,0.42,10.41,5.31,0.61,2.58,49.15,2.73,1.42,21.05,2.0,4.89,1.16,1.0,1.07,0.0,8.31,0.96,0.0,2.0,1
2.88,1.92,1.0,0.0,0.0,3.12,78.89,1.0,0.0,1.92,3.12,0.82,0.0,53.79,2.04,0.0,1.08,1.96,4.49,0.0,1.96,1.64,0.0,10.93,0.97,0.0,1.04,0
0.0,5.52,1.0,0.0,0.0,0.32,18.46,1.0,0.16,0.0,0.56,0.81,0.08,0.0,0.16,0.0,3.32,0.08,0.15,0.0,0.08,0.08,0.0,6.0,0.88,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,2.0,0.0,7.0,0.56,1.0,0.04,2.0,0.0,7.0,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.79,4.74,1.79,0.0,0.0,5.53,220.44,1.0,0.79,13.43,15.06,1.01,0.0,69.53,0.79,0.21,19.38,2.37,2.64,0.21,0.79,0.9,0.0,28.91,0.93,0.0,0.79,0
1.71,0.0,1.0,2.57,0.86,2.14,38.18,1.0,0.0,2.86,3.44,0.93,0.86,68.27,1.0,0.0,5.58,2.0,1.71,0.86,0.0,0.68,0.0,6.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,6.0,125.0,1.0,0.0,0.0,6.0,3.38,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,131.0,0.8,0.0,2.0,1
1.23,5.38,1.77,6.07,0.23,7.38,203.11,1.0,0.77,10.69,4.31,0.71,3.31,74.61,1.0,0.0,23.45,2.0,6.28,3.31,1.54,1.64,0.0,6.0,0.99,0.0,0.77,0
0.46,0.31,1.0,0.0,0.15,9.54,112.26,1.0,0.15,3.77,5.61,0.9,1.46,46.91,2.46,0.0,15.38,1.0,5.18,0.0,1.0,0.28,0.0,8.46,0.97,0.0,1.31,0
0.0,1.69,1.0,0.0,0.0,4.69,60.18,1.0,0.56,0.87,6.92,0.64,1.13,25.24,1.0,1.13,13.52,2.0,2.35,0.0,0.56,0.57,0.0,6.0,0.95,0.0,1.56,0
0.62,0.42,1.0,0.0,0.21,6.91,110.88,1.0,1.79,1.67,7.42,0.59,1.62,17.7,2.62,0.0,14.91,1.0,2.55,0.0,1.0,1.17,0.0,9.33,0.97,0.0,1.42,0
0.0,0.82,1.0,5.35,0.59,6.7,97.57,1.0,1.18,0.59,11.06,0.47,1.65,35.27,3.18,0.0,10.23,1.0,4.64,3.06,2.0,0.89,0.0,94.13,0.82,0.0,0.82,1
1.91,0.96,1.0,0.0,0.0,6.87,128.7,1.0,0.09,5.73,10.82,0.62,1.0,68.79,3.91,0.0,28.02,1.0,3.29,0.0,1.0,1.0,0.0,8.87,0.97,0.0,1.96,1
0.0,16.56,1.0,0.0,0.0,3.29,95.07,1.0,0.1,0.0,0.29,3.77,0.19,0.0,0.1,1.1,1.63,0.19,0.34,0.0,0.1,0.04,0.0,6.0,0.96,0.0,1.1,0
0.0,0.0,1.0,0.0,1.9,4.9,95.34,1.0,0.0,9.61,12.0,0.89,0.0,74.17,1.0,0.0,8.05,1.05,4.12,0.95,0.95,0.58,0.0,6.0,0.97,0.0,1.0,0
0.28,1.67,1.0,0.28,1.95,7.17,74.61,1.0,0.0,3.0,4.17,0.74,2.39,51.96,1.72,0.0,8.05,1.28,4.96,0.56,1.56,0.53,0.0,6.28,0.96,0.0,1.56,0
10.87,0.0,2.81,6.34,11.77,0.76,36.16,1.0,0.0,0.28,1.38,0.16,0.09,81.66,1.09,0.0,2.76,1.0,4.74,0.91,1.0,1.81,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.37,0.0,8.0,40.96,1.0,0.0,0.0,1.74,2.97,1.0,37.03,1.26,1.48,1.63,0.63,1.63,1.63,1.63,0.0,0.0,6.37,0.9,0.0,0.0,0
0.16,0.16,1.0,0.0,0.0,3.47,70.98,1.16,0.0,2.78,11.53,0.96,0.0,59.25,1.0,0.0,7.9,1.84,1.82,0.16,0.16,0.69,0.0,6.0,0.97,0.0,1.16,0
3.43,1.93,1.0,0.39,1.72,17.5,306.58,1.0,0.96,7.75,8.89,0.67,4.0,85.36,4.86,0.0,43.71,1.0,5.08,0.0,0.96,1.83,0.0,21.43,0.95,0.0,3.0,1
1.6,5.67,1.11,1.33,7.33,4.73,68.86,1.0,0.0,2.84,1.95,0.22,5.67,83.16,1.0,0.0,2.95,1.95,4.35,1.95,2.89,1.91,0.0,6.95,0.94,0.0,2.89,0
7.72,0.0,2.14,5.29,7.86,0.86,32.86,1.0,0.0,1.29,1.43,0.45,0.43,79.15,1.0,0.0,3.29,1.43,3.43,1.0,0.57,1.43,0.0,6.0,0.99,0.0,0.57,0
0.08,2.98,1.01,0.05,0.09,5.96,57.82,1.0,0.99,0.0,2.99,0.48,1.99,0.59,1.0,1.99,16.9,1.99,3.01,0.01,1.0,0.46,0.0,6.0,0.93,0.0,1.99,0
0.6,3.63,1.6,0.0,0.0,4.23,176.05,1.0,2.19,13.04,11.27,0.6,0.0,81.27,1.0,0.4,15.69,2.21,3.76,0.4,1.0,1.48,0.0,23.52,0.97,0.0,0.6,0
0.77,0.0,1.0,1.16,0.39,0.77,28.49,1.0,2.45,5.45,1.39,0.57,0.39,70.61,1.0,0.61,3.77,1.39,3.62,1.0,0.61,1.48,0.0,6.0,0.97,0.0,0.0,0
0.67,1.67,1.0,0.0,0.0,6.0,95.36,1.67,0.33,4.67,7.0,1.21,0.67,44.03,1.0,0.67,6.99,1.33,3.36,0.67,1.0,0.43,0.0,6.0,0.95,0.0,2.0,0
1.91,0.09,1.09,2.82,1.27,2.63,53.07,1.0,0.0,3.0,2.72,0.96,1.45,69.82,1.0,0.0,5.27,1.91,3.5,1.0,0.09,0.77,0.0,6.0,0.99,0.0,0.09,0
0.77,0.0,1.0,0.19,0.96,10.85,33.33,1.0,0.1,0.0,1.0,4.41,0.48,8.15,1.9,1.81,1.29,1.0,2.0,1.9,1.0,0.13,0.0,78.41,0.89,0.0,0.1,0
0.0,2.81,1.0,26.7,0.59,9.22,323.93,1.0,0.0,2.97,9.89,4.15,0.0,92.56,0.3,0.7,8.7,0.3,5.1,0.3,0.3,0.17,0.0,60.1,0.91,0.0,1.7,0
1.3,0.0,1.22,0.76,1.41,3.57,55.17,1.0,1.78,0.0,6.35,0.51,0.89,9.35,1.89,0.0,6.46,1.0,2.19,0.11,1.0,1.11,0.0,6.0,0.97,0.0,1.0,0
