CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,0
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.54,0.0,0.0,4.83,57.37,1.0,0.54,3.61,4.0,0.64,0.0,53.22,1.54,0.0,2.39,1.46,2.74,0.0,1.07,1.38,0.0,6.0,0.95,0.0,0.54,0
0.0,2.0,1.0,11.25,0.0,14.45,131.74,1.0,0.8,1.18,3.59,0.59,5.82,67.65,1.8,0.0,15.67,1.2,7.67,1.8,2.61,1.5,0.0,9.22,0.96,0.0,2.61,1
0.1,1.9,1.86,2.49,0.19,4.0,58.22,1.0,0.0,5.43,5.52,0.59,1.67,58.77,1.0,0.0,2.77,2.0,5.98,1.0,1.1,1.57,0.0,6.0,0.95,0.0,1.1,0
0.0,0.0,1.0,0.0,3.75,18.25,93.57,1.0,0.0,0.19,3.94,1.15,3.88,2.04,1.06,0.94,0.49,1.0,5.32,3.06,2.19,1.91,0.06,6.0,0.96,0.0,1.0,0
10.28,1.0,1.61,9.61,1.0,7.61,559.53,1.0,10.61,12.61,38.65,0.57,4.21,91.75,1.0,0.39,18.68,3.79,7.27,1.21,0.61,1.27,0.0,86.31,0.91,0.0,2.61,1
0.35,0.83,1.17,0.52,0.35,0.17,17.43,1.0,0.0,1.0,2.65,0.55,0.35,30.72,2.0,0.0,0.52,1.0,3.44,1.83,1.17,1.04,0.0,6.69,0.89,0.0,0.17,0
1.57,0.22,1.78,0.0,1.57,3.92,66.73,1.0,0.0,1.0,6.14,0.62,0.78,65.76,1.22,0.78,3.92,1.0,3.05,0.43,1.0,0.87,0.0,43.62,0.85,0.0,1.57,0
1.53,0.0,1.53,3.0,0.77,2.3,91.74,1.0,0.77,0.0,12.27,1.43,3.07,70.54,3.07,0.0,4.6,0.77,2.87,0.0,0.77,1.36,0.0,6.0,0.96,0.0,0.77,0
1.54,0.0,1.77,2.31,0.77,3.23,94.89,1.0,0.77,0.69,13.69,0.38,3.07,83.44,3.77,0.0,5.31,1.0,4.26,0.0,1.23,1.47,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,2.67,0.0,3.33,52.85,1.0,0.67,3.33,2.67,0.46,2.17,35.51,2.83,0.0,11.0,1.0,3.95,1.67,1.17,0.59,0.0,6.17,0.95,0.0,0.33,0
0.99,2.99,1.33,0.66,0.66,31.15,211.99,1.0,0.33,0.99,11.21,5.98,0.33,25.03,2.67,3.34,7.62,2.0,1.84,0.67,0.33,0.39,0.0,37.62,0.97,0.0,2.33,0
2.0,0.0,2.0,3.0,1.45,2.09,72.61,1.0,0.55,0.45,9.18,0.29,3.09,76.53,3.09,0.0,4.64,1.0,4.01,0.45,1.45,2.15,0.0,7.82,0.98,0.0,1.0,0
2.08,0.0,1.22,3.14,1.29,4.52,77.42,1.0,0.0,0.78,1.78,0.94,1.94,57.28,1.0,0.0,6.25,1.0,3.09,0.78,1.0,1.07,0.0,6.0,0.91,0.0,0.65,0
0.0,0.0,1.0,0.0,0.82,13.0,38.18,1.0,0.0,0.55,1.91,1.22,1.64,10.01,1.36,0.0,0.55,1.0,3.55,2.45,6.09,0.9,0.82,60.81,0.99,0.0,0.18,0
0.0,0.0,0.46,1.61,0.0,10.22,59.15,1.0,0.0,1.39,1.39,3.16,0.93,15.32,0.93,0.0,3.72,0.46,2.94,1.86,2.32,1.39,0.46,6.0,0.92,0.0,0.46,0
0.0,0.93,1.07,0.0,0.0,0.63,20.56,1.0,0.07,1.28,3.07,0.64,0.0,27.18,2.0,0.0,0.07,1.0,3.27,1.86,1.07,0.77,0.0,6.0,0.88,0.0,0.07,0
0.0,11.57,1.0,0.0,0.14,3.54,91.11,1.0,0.0,0.96,2.07,1.83,0.14,96.42,0.04,1.0,20.25,0.04,3.01,1.07,1.04,0.07,0.0,6.0,0.94,0.0,1.96,0
0.0,1.65,1.0,0.0,0.0,3.83,63.42,1.0,0.0,4.96,7.56,1.07,0.83,47.97,0.83,0.17,1.83,1.65,3.84,1.0,0.83,1.24,0.0,8.77,0.93,0.0,0.83,0
0.0,0.93,1.0,0.0,0.0,0.93,23.34,1.0,0.0,3.85,2.15,0.41,1.85,26.83,2.85,0.0,8.63,1.07,3.83,1.85,0.93,0.64,0.0,6.0,0.94,0.0,0.0,0
0.0,1.11,1.0,15.77,0.0,15.23,191.6,1.0,3.66,0.0,5.66,0.62,3.45,85.97,2.0,0.0,20.77,1.0,4.26,0.23,2.11,0.65,0.0,7.34,0.98,0.0,2.11,0
0.0,0.0,1.0,1.5,0.0,4.5,75.6,1.0,0.6,0.3,11.71,2.44,0.0,20.65,0.9,0.7,4.29,0.3,2.31,1.0,0.3,0.22,0.0,21.1,0.84,0.0,0.3,0
2.06,0.97,1.0,2.57,2.57,22.9,96.31,1.0,0.0,0.0,1.0,4.35,1.54,34.99,1.97,1.94,2.46,1.49,2.34,1.51,2.06,1.18,0.0,6.0,0.97,0.0,1.49,0
0.0,1.95,1.0,0.79,0.0,42.57,158.02,1.0,0.2,0.0,1.25,8.27,0.15,4.34,2.95,3.8,4.84,1.95,1.13,0.95,0.1,0.03,0.0,6.05,0.96,0.0,2.0,0
0.59,0.82,1.0,2.36,0.0,18.08,78.23,1.0,0.0,0.59,1.59,4.15,0.0,43.01,1.82,1.64,1.64,1.41,1.39,1.0,0.59,0.35,0.0,6.0,0.93,0.0,0.82,0
0.0,0.67,1.0,10.68,0.0,11.34,147.78,1.0,2.67,0.0,6.33,1.58,2.0,58.74,1.33,0.33,15.01,0.67,2.49,0.0,1.33,0.36,0.0,6.67,0.96,0.0,1.33,0
0.0,2.08,1.0,0.0,0.54,6.08,119.44,1.0,0.0,1.92,3.62,1.46,1.54,43.64,1.46,0.0,11.95,2.62,6.47,0.46,0.46,1.09,0.0,6.0,0.96,0.0,1.08,0
0.0,0.0,1.0,0.0,3.21,10.9,70.33,1.0,0.0,0.0,3.21,1.29,2.42,0.0,1.0,0.61,1.58,1.0,3.38,1.82,2.0,1.11,0.0,6.0,0.94,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.69,20.88,1.0,0.0,1.65,4.52,0.88,0.0,41.35,0.83,0.17,3.83,1.65,1.45,0.0,0.0,0.96,0.0,6.0,0.92,0.0,0.0,0
3.76,0.24,1.0,5.97,4.03,3.97,279.23,1.0,6.52,2.9,21.54,0.39,3.0,74.77,1.0,0.24,7.77,1.97,4.23,1.52,3.03,1.93,0.0,6.48,0.97,0.0,1.24,0
3.53,0.24,1.0,4.41,4.41,7.83,53.66,1.0,0.0,0.0,1.0,1.26,2.65,59.99,1.24,0.47,1.35,1.12,3.29,1.88,3.53,2.02,0.0,6.0,0.97,0.0,1.12,0
2.63,4.39,1.88,2.37,1.76,5.37,295.59,1.0,1.12,2.76,28.58,0.54,0.88,75.15,2.12,1.76,14.63,1.88,3.51,0.12,1.0,1.13,0.0,91.86,0.97,0.0,2.76,1
0.25,0.76,1.0,0.0,0.0,2.62,68.0,1.0,0.13,0.13,13.09,2.76,0.0,5.6,0.38,0.87,2.02,0.25,2.24,0.87,0.13,0.0,0.0,20.47,0.8,0.0,0.25,0
0.0,0.0,0.07,2.8,0.0,0.66,35.66,1.0,0.0,0.0,0.2,4.8,0.0,0.0,0.2,0.0,0.2,0.07,0.2,0.07,0.13,0.03,0.0,11.26,0.88,0.0,0.07,0
0.88,0.0,1.44,1.32,0.44,6.91,73.26,1.0,0.44,0.0,8.74,1.2,1.77,40.62,3.44,0.0,4.32,1.0,3.33,0.56,1.56,1.06,0.0,50.68,0.98,0.0,1.0,0
0.0,0.45,1.0,7.23,0.0,7.88,110.97,1.0,1.81,2.74,6.0,0.66,1.36,67.18,1.45,0.55,12.23,1.0,4.61,0.55,1.45,0.52,0.0,6.45,0.9,0.0,1.45,0
1.48,4.44,1.0,0.0,0.0,1.04,27.28,1.0,0.74,1.52,1.56,0.33,0.0,46.86,3.0,0.0,7.44,1.74,5.1,0.0,1.26,0.12,0.0,8.96,0.76,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,10.34,58.29,1.0,0.0,0.0,3.51,3.66,0.51,0.0,2.49,1.7,2.66,0.83,3.11,1.0,1.66,0.53,0.0,72.37,0.97,0.0,1.17,0
0.88,0.88,8.9,22.82,1.76,4.73,33.59,1.0,0.0,0.0,1.24,0.34,7.02,57.92,1.24,0.0,9.14,1.88,19.97,1.0,2.0,1.99,0.0,15.8,0.96,0.0,1.88,1
0.0,0.0,1.0,2.81,0.0,14.14,81.39,1.0,1.12,1.88,3.56,0.94,0.88,53.2,2.56,0.0,10.24,1.0,4.65,2.32,2.76,1.74,0.44,13.3,0.93,0.0,1.0,0
2.04,5.94,1.01,0.0,0.06,0.21,22.5,1.0,0.99,0.99,0.01,0.27,0.09,43.56,2.98,0.0,9.2,1.99,4.81,0.0,1.0,0.03,0.0,9.96,0.69,0.0,2.01,0
38.0,35.0,1.0,1.0,0.0,1.0,1068.0,1.0,54.0,0.0,6.0,0.57,1.0,95.0,2.0,1.0,21.0,2.0,6.56,0.0,0.0,0.83,0.0,168.0,0.94,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,1.13,12.99,35.73,1.0,0.0,0.0,1.13,1.39,1.73,0.0,1.0,0.0,0.53,1.0,2.67,2.6,6.33,0.87,0.87,64.04,0.99,0.0,0.0,0
0.0,7.99,1.0,0.0,0.0,19.46,117.09,1.0,0.0,0.6,1.6,4.59,0.0,59.85,1.2,2.2,14.18,0.8,2.15,1.0,0.6,0.0,0.0,6.0,0.95,0.0,2.0,0
12.22,0.79,2.0,8.5,1.0,6.93,223.8,1.0,0.21,10.22,9.71,0.41,4.79,89.64,1.64,0.0,10.72,2.57,7.06,1.57,1.0,1.6,0.0,109.0,0.89,0.0,2.57,1
20.37,18.32,1.0,2.43,0.0,0.52,570.44,1.0,28.26,0.48,4.09,0.77,0.52,84.51,1.52,0.52,10.99,1.52,4.23,0.48,0.48,0.72,0.0,90.79,0.92,0.0,2.62,1
0.93,0.0,2.0,0.0,0.93,10.86,121.56,1.0,0.85,4.23,3.54,0.88,1.39,47.33,1.85,0.0,5.33,1.0,4.33,0.0,1.85,1.76,0.0,6.0,0.97,0.0,1.31,0
1.77,2.95,1.59,1.18,1.18,7.05,211.06,1.0,0.59,1.77,20.14,1.06,0.59,44.91,2.41,1.18,10.09,1.59,3.32,0.41,1.41,0.91,0.0,95.46,0.98,0.0,2.18,1
0.0,0.06,1.0,0.0,0.0,1.23,32.52,1.0,0.0,2.06,7.66,0.71,0.06,59.71,1.06,0.0,4.11,1.94,1.52,0.06,0.06,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.03,1.0,0.43,1.95,0.41,38.41,1.0,0.11,0.0,2.11,1.46,0.08,2.38,1.03,0.0,4.46,1.0,0.59,0.0,2.0,0.01,0.0,6.03,0.92,0.0,0.05,0
0.0,0.31,1.0,3.45,0.0,7.07,65.81,1.0,1.38,1.62,3.38,0.83,0.31,54.38,2.69,0.0,10.13,1.0,4.16,1.0,1.0,0.89,0.0,14.96,0.92,0.0,0.69,0
0.0,0.0,1.0,0.0,0.15,2.77,71.88,1.0,0.0,0.0,14.01,3.0,0.0,0.0,0.08,0.92,1.23,0.08,1.76,0.92,0.15,0.0,0.0,20.78,0.83,0.0,0.0,0
0.04,0.98,1.02,0.06,0.02,4.96,42.32,1.0,0.02,2.94,2.27,0.74,1.06,23.35,2.04,0.0,6.0,1.0,5.96,0.98,1.0,1.21,0.0,6.0,0.94,0.0,0.02,0
1.92,5.52,1.0,0.0,0.0,0.4,46.86,1.0,1.08,1.65,4.03,0.31,0.16,47.23,2.92,0.0,10.13,2.08,4.82,0.0,1.0,0.03,0.0,10.81,0.71,0.0,2.08,1
0.23,0.0,1.0,0.91,3.09,13.92,78.14,1.0,0.0,0.23,3.55,1.12,3.09,16.54,1.0,0.77,0.0,1.0,4.44,2.55,1.77,1.55,0.0,6.0,0.95,0.0,0.77,0
3.58,0.42,1.42,2.88,2.88,7.23,256.71,1.0,1.27,21.16,6.93,0.46,3.42,76.04,1.85,0.42,12.85,1.85,6.31,1.58,2.73,2.16,0.0,8.96,0.96,0.0,2.69,1
2.4,1.2,1.0,10.0,0.8,9.0,853.97,1.0,21.81,9.6,69.42,0.74,3.8,90.81,1.2,0.8,27.0,4.2,6.67,0.4,0.6,0.96,0.0,8.4,0.97,0.0,2.2,1
1.03,1.72,1.34,0.69,0.69,8.28,141.52,1.0,0.34,1.03,12.96,1.41,0.34,26.11,2.66,0.69,7.12,1.34,3.18,0.66,1.66,0.74,0.0,91.5,0.98,0.0,1.69,1
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.48,0.0,9.81,48.05,1.0,0.19,0.1,3.1,1.78,0.0,6.57,3.0,0.0,3.86,1.0,3.03,1.0,1.9,0.52,0.0,79.62,0.97,0.0,1.0,0
0.52,1.48,1.26,0.79,0.26,3.74,73.59,1.0,0.26,4.43,8.62,0.56,1.79,66.92,1.79,0.0,3.05,1.74,4.12,0.74,1.0,1.57,0.0,6.0,0.96,0.0,1.0,0
3.67,0.0,1.17,4.67,4.33,3.0,51.54,1.0,0.17,0.0,3.51,0.28,3.17,72.01,1.5,0.0,1.84,1.0,3.62,1.67,3.5,2.2,0.0,6.0,0.98,0.0,1.0,0
0.0,4.63,1.0,3.07,0.0,6.07,82.4,1.0,1.23,1.0,3.23,1.25,0.0,80.95,1.84,0.39,15.47,0.61,3.18,1.0,1.0,0.46,0.0,13.99,0.92,0.0,1.39,0
1.88,1.0,6.06,18.56,1.56,5.31,468.82,1.0,11.82,5.25,38.2,0.41,5.81,79.13,1.0,0.44,18.32,3.31,15.28,0.56,1.12,1.6,0.0,6.88,0.96,0.0,2.0,1
0.0,1.55,1.0,0.0,0.0,4.0,58.3,1.0,0.0,4.65,6.22,1.28,0.78,44.95,0.78,0.22,2.22,1.55,3.29,0.78,0.78,1.16,0.0,6.0,0.94,0.0,0.78,0
0.35,0.12,1.0,1.05,0.12,2.58,155.29,1.0,3.14,5.82,15.32,0.7,0.35,55.36,1.0,1.0,7.79,1.47,5.44,0.88,0.88,0.54,0.0,6.23,0.84,0.0,1.12,0
0.0,4.88,1.0,10.36,0.0,10.77,159.62,1.0,2.59,0.35,4.59,1.06,1.94,92.23,1.29,0.35,21.0,0.65,3.45,0.35,1.65,0.35,0.0,6.65,0.97,0.0,2.0,0
1.69,2.82,1.56,1.13,1.13,4.56,204.88,1.0,0.56,3.0,20.67,0.51,0.56,66.85,2.44,1.13,9.77,1.56,4.61,0.0,1.44,0.86,0.0,60.17,0.97,0.0,2.13,1
0.0,1.87,1.0,0.0,0.0,41.76,148.67,1.0,0.0,0.0,1.13,8.22,0.0,0.0,3.0,3.74,3.93,1.93,1.13,1.0,0.13,0.03,0.0,11.28,0.96,0.0,1.93,0
0.56,0.86,1.86,1.56,0.71,3.0,179.14,1.0,0.86,0.86,31.92,0.6,0.42,62.85,1.86,0.86,13.88,1.86,2.49,0.28,1.42,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.53,5.85,54.94,1.0,0.0,0.0,6.6,3.19,0.53,0.0,0.13,1.0,2.6,0.13,0.69,0.4,0.26,0.24,0.0,6.0,0.92,0.0,0.13,0
0.0,0.0,1.9,0.0,0.0,8.39,87.83,1.0,0.9,4.49,4.0,1.23,0.0,50.34,1.8,0.2,0.9,0.9,4.45,0.1,1.8,1.41,0.0,6.0,0.96,0.0,0.9,0
0.93,0.0,1.47,4.07,0.47,5.67,91.88,1.0,1.53,0.53,9.58,0.62,1.86,79.7,3.47,0.0,9.21,1.0,3.52,0.53,1.0,1.23,0.0,12.95,0.94,0.0,1.0,0
2.89,0.96,1.0,8.66,0.96,7.19,995.53,1.0,25.97,11.54,82.96,1.22,3.0,92.35,0.96,1.34,27.94,4.81,6.12,0.04,0.0,0.82,0.0,7.92,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.39,45.56,1.0,0.0,3.61,6.0,0.57,0.0,53.47,2.39,0.31,3.61,1.0,5.8,0.31,1.69,0.46,0.0,6.0,0.92,0.0,1.0,0
0.05,1.13,1.0,0.0,0.0,4.87,40.46,1.0,0.03,2.95,1.95,0.74,0.97,22.57,2.03,0.0,6.08,1.03,5.97,0.97,1.0,1.17,0.0,6.1,0.94,0.0,0.05,0
0.0,0.44,1.0,0.0,0.0,1.56,32.92,1.0,0.0,4.56,4.23,0.57,0.88,38.94,1.88,0.56,6.77,1.0,4.74,1.44,1.0,0.54,0.0,6.0,0.88,0.0,0.56,0
0.2,1.0,1.93,1.53,0.07,3.27,256.94,1.0,2.73,1.73,40.25,0.67,0.2,64.26,1.93,1.0,16.86,2.2,2.57,0.0,0.93,0.87,0.0,6.13,0.99,0.0,1.07,0
0.0,0.31,1.0,0.0,3.37,22.07,103.7,1.0,0.0,0.0,3.53,2.34,3.37,0.0,1.31,1.47,0.63,1.16,4.59,2.69,1.69,1.55,0.0,6.0,0.96,0.0,1.16,0
3.6,4.22,1.0,0.09,0.0,4.62,138.37,1.0,5.12,2.72,2.38,0.73,1.0,28.92,2.0,0.09,7.42,1.09,6.05,0.91,0.91,1.16,0.0,21.36,0.94,0.0,0.47,0
0.4,1.0,4.57,19.97,0.79,10.64,131.56,1.0,2.41,0.0,4.02,0.43,4.98,79.27,1.6,0.0,16.64,1.4,11.11,0.4,2.0,1.2,0.0,6.6,0.97,0.0,2.0,0
4.69,0.0,1.78,0.0,4.69,17.07,219.78,1.0,0.0,0.0,1.66,1.46,7.03,0.0,0.78,0.44,22.66,0.78,9.1,0.22,0.78,2.17,0.0,6.0,0.93,0.0,2.34,1
