CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.07,0.0,1.0,0.0,0.0,0.34,24.49,1.0,0.14,0.14,2.86,1.08,0.93,1.7,2.93,0.0,1.93,1.0,2.02,1.0,1.0,0.68,0.0,13.68,0.9,0.0,0.0,0
2.88,0.0,1.0,4.8,0.96,8.72,491.75,1.0,0.0,14.52,37.04,0.92,0.96,90.48,2.04,0.0,27.2,3.88,5.92,0.96,1.0,0.73,0.0,54.08,0.94,0.0,3.88,1
0.0,0.32,1.0,0.0,0.0,2.71,61.94,1.0,0.68,0.0,5.41,1.05,0.68,0.0,2.97,0.0,4.35,1.0,4.54,3.56,1.32,0.31,0.0,7.29,0.95,0.0,1.32,0
0.0,5.76,2.21,0.0,0.0,2.41,23.84,1.0,0.0,1.19,0.6,0.6,2.41,30.15,1.6,0.4,6.22,1.0,2.88,1.6,1.6,1.09,0.0,6.0,0.94,0.0,0.0,0
0.99,0.0,1.0,23.71,26.66,5.99,363.32,1.0,21.72,0.01,22.82,0.64,2.0,95.9,2.0,1.0,1.23,1.01,4.3,0.0,1.01,0.64,0.0,6.06,0.66,0.0,1.01,0
0.0,0.81,1.0,0.0,0.0,0.38,54.81,1.0,0.0,0.57,2.66,1.47,1.62,14.8,2.19,0.0,2.33,1.0,2.97,2.43,4.24,0.87,0.81,20.04,0.86,0.0,0.19,0
0.96,0.0,1.0,23.15,26.05,5.79,354.75,1.0,21.22,0.0,22.96,0.63,1.93,92.61,1.96,1.25,1.0,1.04,4.13,0.0,0.96,0.63,0.0,6.25,0.66,0.0,0.96,0
0.0,0.0,1.0,3.71,0.74,3.71,46.74,1.0,1.48,0.0,2.26,0.83,1.0,48.22,3.0,0.0,2.74,1.0,4.23,1.74,1.0,0.65,0.0,129.88,0.89,0.0,1.48,1
0.0,0.24,1.0,7.59,0.76,7.36,88.45,1.0,2.47,0.0,2.94,0.71,1.47,70.42,2.76,0.0,7.24,1.0,4.7,1.53,1.24,0.64,0.0,133.89,0.91,0.0,2.0,1
0.0,0.62,1.0,0.0,0.0,0.0,41.83,1.0,0.0,0.0,8.28,1.21,1.25,0.0,1.62,3.01,1.0,1.38,2.09,1.87,3.12,0.72,0.62,8.63,0.9,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,2.43,46.0,1.0,0.0,6.21,9.86,0.53,0.36,70.36,1.71,0.36,2.43,1.0,6.85,0.0,1.36,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.25,83.01,1.0,0.0,1.89,8.55,1.26,0.23,31.12,2.83,0.0,9.49,0.94,2.47,0.06,1.0,0.51,0.0,6.0,0.97,0.0,0.94,0
0.0,0.8,1.0,0.0,0.0,2.41,45.74,1.0,0.8,1.61,6.72,0.72,0.0,56.31,1.0,3.17,5.02,2.0,1.89,0.0,0.0,1.08,0.0,7.37,0.93,0.0,0.8,0
0.51,0.0,1.0,12.28,13.81,3.07,198.01,1.0,11.26,1.47,12.74,0.79,1.02,49.11,1.51,0.51,0.51,1.0,3.89,1.47,1.0,0.33,0.0,6.0,0.77,0.0,0.51,0
0.0,0.48,1.0,0.0,0.0,5.16,42.11,1.0,0.0,0.0,0.52,3.9,0.97,0.0,0.97,1.03,0.48,0.48,5.58,5.58,2.94,0.48,0.48,6.0,0.9,0.0,0.0,0
1.83,0.0,1.0,0.0,2.74,5.05,94.81,1.0,0.0,0.0,17.46,1.19,0.34,0.0,3.66,0.0,1.91,0.91,0.87,0.09,1.0,0.52,0.0,572.96,0.97,0.0,0.91,1
0.47,5.26,1.0,2.14,0.53,3.74,178.49,1.0,0.0,4.81,17.65,0.78,0.0,49.2,2.0,1.07,10.49,2.6,3.7,0.0,0.47,0.63,0.0,43.44,0.97,0.0,1.0,0
0.0,10.28,1.0,0.0,0.0,0.0,17.47,1.0,0.0,2.37,0.63,0.4,0.21,60.07,1.42,0.79,2.0,1.0,2.55,1.0,1.0,0.49,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,3.36,120.67,1.0,0.0,7.55,20.32,0.89,0.0,68.79,1.84,1.29,6.87,2.84,3.66,0.84,0.84,0.55,0.0,22.23,0.91,0.0,2.52,0
0.0,1.92,1.0,3.84,0.96,6.88,301.85,1.0,0.04,8.64,31.99,1.11,0.04,88.29,2.0,1.92,16.52,3.88,4.86,0.0,0.04,0.46,0.0,73.18,0.99,0.0,1.0,0
0.0,3.88,1.0,1.94,5.85,6.91,71.13,1.0,0.0,0.27,2.54,0.6,5.82,82.97,1.03,0.0,2.18,1.06,2.39,1.0,1.0,0.5,0.0,6.54,0.97,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,2.59,60.06,1.0,0.0,2.8,13.02,0.64,0.0,69.2,3.0,0.0,8.39,1.0,2.8,0.0,1.0,0.36,0.0,65.53,0.62,0.0,1.0,1
0.0,0.29,1.0,0.71,0.0,4.43,67.69,1.0,0.29,1.29,7.28,0.59,1.43,82.84,1.71,1.29,15.27,2.0,5.86,0.0,1.43,0.76,0.0,9.57,0.96,0.0,1.71,0
2.69,0.0,1.0,4.49,0.9,8.59,466.27,1.0,0.0,13.66,35.02,0.92,0.9,85.03,2.1,0.0,26.15,3.69,5.69,0.9,1.0,0.72,0.0,48.16,0.96,0.0,3.69,1
0.67,2.65,1.0,1.33,4.31,6.66,74.73,1.0,0.0,0.0,4.02,0.62,3.98,55.01,2.01,0.0,2.34,1.0,2.36,0.66,1.34,0.75,0.0,87.95,0.94,0.0,0.66,0
0.0,0.95,1.0,0.0,0.0,0.49,64.25,1.0,0.0,0.0,0.05,1.9,0.0,0.0,4.76,0.1,2.85,0.95,10.85,10.85,1.95,0.0,0.0,9.81,0.92,0.0,1.9,0
0.46,0.0,1.0,0.77,0.15,1.38,94.3,1.0,0.85,2.3,13.45,0.35,0.15,13.95,1.15,2.54,8.53,2.31,1.1,0.15,0.15,0.11,0.0,13.21,0.95,0.0,0.61,0
0.0,0.74,1.0,1.89,0.0,0.63,33.25,1.0,0.0,1.89,7.57,0.54,0.0,47.32,1.37,0.0,1.0,1.0,13.28,0.74,1.37,0.04,0.0,6.0,0.85,0.0,0.63,0
0.78,0.22,1.0,18.68,21.01,4.67,300.23,1.0,17.12,0.0,17.9,0.87,1.56,74.71,2.67,0.78,1.44,1.0,5.76,2.44,1.22,0.5,0.0,6.89,0.72,0.0,1.22,0
1.74,0.13,1.87,3.48,12.18,9.96,216.74,1.0,0.13,0.65,11.7,0.66,4.48,91.5,1.39,0.0,10.3,1.0,5.21,0.13,1.0,2.29,0.0,7.04,0.95,0.0,1.13,0
0.0,1.27,1.0,1.06,0.27,1.86,123.18,1.0,0.0,2.39,8.75,1.53,1.47,24.41,2.0,0.53,5.24,1.8,3.53,2.2,3.67,0.86,0.73,24.57,0.95,0.0,0.27,0
0.0,0.54,1.0,4.6,1.67,5.27,56.88,1.0,1.73,0.0,2.0,0.72,1.67,67.42,2.73,0.0,2.87,1.0,4.64,1.87,1.0,0.64,0.0,150.56,0.9,0.0,1.87,1
1.57,0.48,1.0,2.61,0.52,6.14,286.13,1.0,0.48,10.23,21.29,0.68,1.0,70.47,2.95,0.0,23.7,2.57,5.45,1.0,1.0,1.28,0.0,34.38,0.82,0.0,3.05,1
0.0,0.4,1.0,0.4,1.98,7.63,41.08,1.4,0.0,1.19,3.77,3.86,0.0,24.54,0.4,1.21,0.79,1.19,7.43,5.23,1.0,0.16,0.0,6.0,0.9,0.0,0.4,0
0.0,0.0,1.0,0.0,0.9,4.57,129.47,1.0,0.0,8.14,18.18,1.45,0.0,74.15,1.81,0.19,7.23,2.71,4.61,1.67,1.0,0.55,0.0,22.28,0.92,0.0,2.71,0
0.0,1.04,1.0,0.0,0.0,7.0,55.27,1.0,0.0,1.04,3.56,0.83,1.44,21.79,3.04,0.0,9.15,1.0,3.31,0.48,3.41,0.76,0.0,6.0,0.96,0.0,0.52,0
0.0,3.83,1.0,1.92,5.75,6.71,66.99,1.0,0.0,0.13,2.0,0.61,5.75,79.52,1.0,0.0,1.92,1.0,2.38,1.08,1.0,0.48,0.0,6.0,0.97,0.0,0.96,0
0.0,0.39,1.0,0.0,0.0,4.23,49.6,1.0,0.39,9.3,4.84,0.33,1.0,56.6,3.39,0.61,10.4,1.0,9.12,0.39,1.61,1.41,0.0,9.08,0.86,0.0,1.39,1
0.0,1.0,1.54,11.65,0.0,12.01,151.35,1.0,2.91,0.0,4.64,0.69,3.27,64.09,2.0,0.0,17.74,1.0,3.53,0.54,2.0,0.8,0.0,6.73,0.97,0.0,1.46,0
0.88,0.88,1.0,0.0,0.0,11.04,184.92,1.0,0.88,6.16,7.28,1.3,1.76,70.42,3.52,1.0,12.44,1.76,5.48,0.12,1.0,1.29,0.0,10.36,0.96,0.0,1.76,1
0.0,1.0,1.0,0.0,0.0,2.49,45.26,1.0,0.83,4.15,2.49,0.62,0.83,39.83,4.17,0.0,16.28,1.0,5.86,2.7,1.17,1.54,0.0,13.32,0.71,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,41.0,1.0,1.0,5.0,3.0,0.4,1.0,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,14.0,0.66,0.0,2.0,1
0.0,1.32,1.0,2.63,0.66,4.61,211.77,1.0,0.34,5.92,24.79,0.83,0.0,60.53,1.66,2.34,12.89,3.32,3.36,0.0,0.0,0.3,0.0,52.05,0.97,0.0,0.66,0
0.75,0.0,1.0,1.23,0.25,5.0,47.46,1.0,2.0,1.51,1.25,0.77,0.25,34.83,2.25,0.0,1.49,1.0,2.93,1.25,1.0,1.55,0.0,132.27,0.85,0.0,0.49,0
1.39,0.61,1.0,0.0,1.17,8.49,164.31,1.0,0.61,4.27,12.29,0.75,1.22,48.83,4.0,0.61,9.33,1.61,4.05,0.0,1.0,1.11,0.0,249.98,0.97,0.0,1.61,1
0.0,0.23,1.0,0.0,0.0,0.0,27.91,1.0,0.0,0.0,17.03,0.73,0.45,0.0,1.23,6.19,1.0,1.77,1.14,0.68,1.13,0.42,0.23,11.42,0.86,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,6.42,45.51,1.0,0.0,0.29,4.01,0.63,2.71,25.32,2.0,0.29,9.03,1.29,4.6,0.71,4.85,0.69,0.0,7.44,0.95,0.0,0.58,0
0.0,0.68,1.0,0.0,0.0,0.0,52.04,1.0,0.0,0.0,0.97,1.5,0.32,0.0,4.35,0.0,2.68,1.0,8.08,7.75,1.68,0.19,0.0,8.7,0.92,0.0,1.35,0
5.26,1.88,1.0,2.75,8.51,4.88,105.36,3.75,0.88,1.25,5.37,0.81,0.88,78.66,1.88,0.0,2.88,2.12,2.37,0.12,1.0,0.28,0.0,254.18,0.85,0.0,1.0,1
6.0,0.22,1.89,3.0,0.99,7.67,208.12,1.33,0.11,7.23,11.23,0.57,2.78,81.89,1.11,0.0,7.45,1.11,4.79,1.78,1.0,1.36,0.0,37.12,0.97,0.0,1.0,0
2.3,0.23,1.0,3.84,0.77,7.61,399.45,1.0,0.0,11.52,29.17,1.7,0.77,69.87,2.46,0.46,21.73,3.3,5.11,1.23,1.0,0.57,0.0,42.08,0.94,0.0,3.07,1
0.85,0.15,1.0,20.51,23.07,5.13,323.24,1.0,18.8,0.0,19.66,0.79,1.71,82.04,2.44,0.85,1.29,1.0,5.24,1.6,1.15,0.55,0.0,6.58,0.69,0.0,1.15,0
1.88,0.0,1.0,4.26,0.63,6.03,335.66,1.0,0.0,10.54,28.34,0.83,0.63,85.05,1.63,0.0,17.96,2.88,5.32,0.63,1.0,0.49,0.0,35.53,0.95,0.0,2.88,1
0.0,0.54,1.0,0.54,2.69,2.15,40.93,1.54,0.0,3.0,5.23,0.76,0.0,33.39,1.0,0.0,1.08,2.08,5.15,1.92,1.0,0.22,0.0,6.0,0.93,0.0,0.54,0
