CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,0.0,3.0,2.46,0.0,0.0,2.0,0.0,0.0,1.0,2.33,1.0,1.0,0.83,0.0,6.0,0.89,0.0,0.0,0
1.82,0.0,0.91,0.0,2.73,3.64,39.48,1.0,0.0,4.84,1.82,1.1,0.0,0.0,0.91,0.0,4.55,0.91,1.59,0.0,0.91,0.52,0.0,15.1,0.99,0.0,0.18,0
0.0,0.33,1.0,0.0,0.0,1.65,35.76,1.0,0.33,2.33,7.67,0.52,0.33,45.24,1.67,0.0,5.34,1.33,3.44,0.0,0.33,0.63,0.0,7.34,0.77,0.0,1.67,0
0.07,0.0,1.0,0.0,0.4,1.96,32.07,1.0,0.0,0.0,3.22,2.37,0.14,0.0,1.96,0.0,0.14,1.0,2.47,1.0,1.04,0.89,0.0,6.0,0.9,0.0,0.07,0
0.3,0.3,3.1,0.9,0.6,7.7,44.1,1.0,0.0,0.0,2.1,4.27,5.4,15.01,0.3,1.4,1.9,0.3,3.1,1.9,3.1,1.28,0.6,6.0,0.99,0.0,0.3,0
3.12,0.0,1.22,0.78,0.22,0.88,34.98,1.0,0.0,12.69,17.69,0.27,1.0,65.08,1.0,0.0,0.0,1.78,4.01,0.44,1.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,8.34,1.0,0.0,0.0,7.21,269.84,1.0,0.36,0.0,28.99,2.99,0.0,0.0,0.36,1.36,4.85,0.72,1.74,0.0,0.0,0.0,0.0,6.36,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,5.5,2.5,188.6,1.0,0.5,0.0,36.02,0.67,2.0,0.0,1.0,1.0,2.5,1.5,3.05,0.5,1.0,1.23,0.0,6.5,0.98,0.0,1.5,0
0.02,0.02,1.0,0.24,0.0,0.0,24.1,1.0,0.98,1.0,10.78,0.3,0.0,1.82,1.0,0.0,3.92,1.0,10.72,1.98,1.0,0.91,0.0,6.0,0.99,0.0,0.0,0
1.0,0.12,1.84,0.36,0.24,4.36,105.45,1.0,0.0,3.52,10.57,0.5,3.91,63.21,2.76,0.0,18.09,1.0,5.63,0.48,1.84,1.39,0.24,6.0,0.98,0.0,1.0,0
0.0,0.0,0.95,0.0,0.0,0.0,15.41,1.0,0.0,2.48,2.86,2.4,0.0,0.0,0.0,2.86,0.95,0.0,0.95,0.0,0.0,0.0,0.0,6.0,0.62,0.0,0.09,0
6.26,0.6,1.0,1.19,14.91,4.0,312.58,1.0,0.7,0.0,52.26,0.99,0.6,28.63,1.0,1.7,1.6,1.7,1.73,0.6,0.3,0.37,0.0,46.07,0.96,0.0,0.7,0
0.25,1.49,2.49,0.0,0.0,11.46,239.54,1.0,2.98,2.51,11.25,0.63,2.75,55.31,5.24,0.0,22.98,1.0,4.68,0.0,1.0,1.31,0.0,6.0,0.99,0.0,1.75,1
1.34,0.0,0.67,0.0,7.37,0.67,31.36,1.0,0.0,2.97,6.03,0.76,2.68,0.0,0.67,0.0,2.68,0.67,4.08,0.67,1.34,1.65,0.0,6.0,0.94,0.0,1.34,0
11.86,1.93,1.0,0.28,0.0,6.34,144.27,1.0,8.83,9.65,16.52,4.43,0.0,26.48,0.55,1.72,11.48,0.28,2.2,0.72,0.72,0.14,0.0,116.33,0.93,0.0,1.93,0
0.0,0.4,1.6,0.0,0.6,5.6,56.19,1.0,0.0,1.0,5.2,1.08,0.6,17.2,1.4,0.0,0.4,1.0,3.7,2.0,1.0,1.17,0.0,31.55,0.95,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,2.02,28.15,1.0,0.0,0.25,2.51,1.21,0.75,4.8,2.0,0.0,0.25,1.0,2.63,2.0,1.0,0.36,0.0,53.56,0.88,0.0,0.25,0
3.41,0.0,1.0,6.82,0.0,9.36,191.16,1.0,0.0,8.18,7.77,2.4,2.05,59.31,0.68,0.64,3.73,0.68,5.36,1.0,1.0,1.16,0.0,172.33,0.69,0.0,1.36,1
27.67,11.84,1.0,0.09,0.0,3.64,365.13,1.0,7.28,13.27,6.43,0.48,1.91,91.75,1.91,0.91,19.12,1.09,4.97,0.91,1.0,1.1,0.0,241.8,0.69,0.0,3.73,1
14.87,5.43,1.0,0.58,0.0,1.67,184.42,1.0,3.34,14.75,14.31,0.28,1.42,84.85,1.42,0.42,8.78,1.58,4.42,0.42,1.0,0.96,0.0,114.27,0.85,0.0,2.25,1
0.0,0.0,1.0,0.0,0.0,2.41,212.93,1.0,0.6,0.79,41.19,0.86,0.0,14.67,1.4,1.21,2.98,1.6,1.69,0.0,0.0,0.16,0.0,7.4,0.86,0.0,1.4,0
2.0,0.01,1.0,0.0,10.99,1.01,34.21,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
1.0,1.0,4.04,8.1,0.87,3.04,31.6,1.0,0.0,0.57,0.0,0.85,7.81,73.78,1.0,0.0,1.74,1.0,4.04,2.3,4.04,1.84,0.87,6.0,0.69,0.0,0.43,0
3.75,0.0,1.0,0.92,0.0,0.34,38.09,1.0,0.0,14.99,20.24,0.14,1.08,77.82,1.17,0.0,1.69,1.92,4.07,0.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,0
2.99,0.0,1.99,0.0,0.15,8.89,121.75,1.0,0.0,6.9,6.04,0.48,4.0,56.2,3.96,0.0,18.79,1.0,6.99,2.97,2.0,2.19,0.0,6.0,0.99,0.0,1.01,1
1.54,0.0,1.51,0.0,0.0,8.03,142.97,1.0,0.49,4.57,11.36,0.51,2.05,53.59,2.54,0.0,20.95,1.0,8.38,2.51,2.0,1.24,0.0,7.46,0.92,0.0,1.0,0
0.13,0.0,1.13,0.0,0.26,0.0,17.09,1.0,0.0,0.0,2.74,2.25,0.78,0.0,0.13,2.61,1.13,0.13,1.2,0.26,0.78,0.2,0.0,6.0,0.64,0.0,0.13,0
0.0,0.0,0.83,0.0,0.0,4.96,76.94,1.0,0.0,10.16,6.62,1.15,0.0,20.68,0.83,0.0,4.14,1.65,2.9,0.0,0.83,0.5,0.0,6.0,0.95,0.0,2.0,0
0.93,0.0,1.0,0.0,0.0,4.21,118.37,1.0,0.07,3.86,12.34,0.53,1.86,63.97,2.86,0.0,20.21,1.0,5.62,0.14,1.07,0.95,0.0,6.21,0.98,0.0,1.0,0
2.52,0.52,1.0,0.0,14.62,0.48,29.35,1.0,0.0,0.0,12.1,0.11,1.93,0.0,1.0,0.0,2.97,1.0,3.35,0.48,0.97,1.48,0.0,9.1,0.97,0.0,1.48,0
0.0,1.08,2.08,0.0,0.0,7.54,158.83,1.0,2.15,1.08,7.31,1.51,1.62,28.01,3.23,1.38,13.39,0.54,2.87,0.0,0.54,0.77,0.0,6.0,0.81,0.0,1.08,0
10.03,2.46,1.18,11.49,0.36,4.92,709.6,1.82,11.49,23.8,56.8,0.62,3.54,77.13,2.64,0.82,38.1,1.82,4.73,0.36,1.9,1.22,0.0,6.0,0.97,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,3.81,80.29,1.0,0.36,2.0,9.33,0.92,0.0,43.61,1.0,0.0,8.3,1.64,4.32,1.36,1.36,0.09,0.0,7.08,0.95,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,15.52,1.0,0.0,0.35,2.52,1.06,0.83,6.98,1.83,0.0,0.0,1.17,2.45,2.0,1.0,0.0,0.0,40.67,0.87,0.0,0.0,0
0.0,8.77,1.0,0.0,0.0,6.72,164.84,1.0,0.0,0.0,7.72,3.46,0.0,0.0,0.65,0.67,4.72,0.33,2.58,0.33,0.33,0.27,0.0,6.0,0.95,0.0,0.67,0
0.0,0.0,0.19,0.0,0.0,1.52,30.17,1.0,0.0,7.3,0.57,2.9,0.0,0.0,0.0,0.38,0.19,0.0,0.19,0.19,0.19,0.0,0.0,6.0,0.89,0.0,0.0,0
12.27,3.78,1.0,7.09,0.0,8.26,298.7,1.0,2.33,12.29,8.55,0.66,2.71,88.74,1.29,0.29,9.65,1.0,6.72,1.0,1.0,1.54,0.0,254.36,0.58,0.0,2.58,1
20.35,8.52,1.0,0.0,1.03,4.0,274.96,1.0,5.24,8.52,3.97,0.74,1.31,60.95,1.66,0.66,15.49,1.0,3.93,0.66,1.0,0.93,0.0,179.18,0.78,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,4.6,48.74,1.0,0.42,1.0,6.97,0.92,0.0,10.93,1.58,0.0,2.27,1.0,6.36,2.0,1.0,1.22,0.0,42.82,0.97,0.0,0.58,0
26.94,4.39,1.0,0.63,0.0,1.25,257.68,1.0,20.42,22.3,36.69,0.29,0.0,60.14,1.63,0.63,25.93,1.0,7.42,0.75,0.37,0.66,0.0,256.6,0.84,0.0,4.39,1
3.2,0.2,1.0,4.0,4.0,3.4,47.61,1.0,0.2,0.6,2.2,0.44,2.6,66.8,1.0,0.0,1.6,1.2,3.24,1.6,3.4,2.05,0.0,6.0,0.97,0.0,1.0,0
0.83,0.0,1.0,0.21,0.0,5.55,136.39,1.0,0.79,4.91,17.83,0.44,0.21,56.02,1.0,0.0,18.23,1.21,8.61,1.58,1.79,0.37,0.0,8.38,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,24.92,1.0,0.0,1.6,6.81,0.66,0.0,29.86,2.0,0.4,3.62,1.0,3.91,0.79,0.4,0.69,0.0,7.21,0.77,0.0,1.21,0
0.0,0.0,0.28,0.0,0.0,0.0,23.76,1.0,0.0,7.04,1.4,1.74,0.0,11.22,0.28,0.0,0.0,0.56,0.62,0.56,0.28,0.0,0.0,6.0,0.88,0.0,0.0,0
26.58,0.95,1.0,7.59,3.8,7.59,336.82,1.0,0.0,12.44,3.25,0.52,1.9,84.47,1.05,0.0,1.25,1.0,5.53,0.95,1.9,1.08,0.0,1200.36,0.67,0.0,0.1,1
5.68,1.42,1.0,6.63,0.0,2.84,414.35,1.47,6.63,13.74,34.27,1.61,1.42,44.53,1.42,2.05,22.32,0.95,3.0,0.0,0.47,0.55,0.0,6.0,0.78,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,17.38,1.0,0.26,0.26,4.38,0.92,0.74,0.0,1.74,0.0,1.06,1.0,4.73,2.0,1.0,0.25,0.0,36.89,0.9,0.0,0.0,0
3.16,0.0,1.84,0.8,0.8,8.04,109.7,1.0,0.0,5.88,5.2,0.45,3.84,58.76,3.52,0.0,16.12,1.0,6.46,2.84,2.32,2.2,0.0,6.0,0.98,0.0,1.0,0
21.69,3.8,1.0,0.47,9.59,0.93,198.85,1.0,14.95,16.36,32.29,0.23,0.0,44.86,1.47,0.47,19.29,1.0,2.92,0.0,0.0,0.54,0.0,196.13,0.87,0.0,3.8,1
0.34,0.34,1.0,0.34,0.0,3.02,47.69,1.0,0.34,1.66,4.32,1.06,0.68,48.88,1.68,0.34,3.42,2.0,2.56,0.66,1.34,0.6,0.0,11.47,0.96,0.0,0.34,0
0.42,0.0,1.0,0.0,0.0,1.66,56.55,1.0,0.0,1.66,6.15,0.89,1.42,27.01,2.42,0.0,8.31,1.0,3.67,1.17,1.0,0.42,0.0,30.55,0.91,0.0,0.42,0
24.93,0.89,1.0,7.12,3.56,7.34,318.64,1.0,0.0,11.57,3.0,0.75,1.78,77.45,1.11,0.0,0.89,1.0,5.24,1.0,1.89,1.09,0.0,1125.86,0.69,0.0,0.0,1
1.0,1.93,1.46,0.54,0.0,6.85,83.41,1.0,0.54,1.46,3.46,0.7,2.46,66.93,3.46,0.54,14.17,1.54,6.19,0.46,1.54,1.73,0.0,18.76,0.92,0.0,1.93,1
10.35,1.0,1.0,2.96,1.48,6.11,180.05,1.0,0.63,6.7,5.52,0.91,1.37,71.24,1.0,0.0,2.89,1.63,3.19,0.37,1.37,1.1,0.0,471.14,0.86,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,1.52,28.64,1.0,0.0,0.48,3.48,2.02,0.0,9.6,1.76,0.0,0.0,1.24,2.3,1.24,1.0,0.63,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,18.61,1.0,0.0,1.78,7.45,0.85,0.0,32.95,1.78,0.22,5.45,0.89,3.89,0.11,0.11,0.36,0.0,7.78,0.71,0.0,1.78,0
0.13,0.13,1.93,0.4,0.26,2.66,33.26,1.0,0.0,1.74,4.34,1.02,2.38,41.32,1.0,0.0,0.53,1.87,2.1,1.4,1.93,0.56,0.26,6.0,1.0,0.0,0.13,0
1.0,2.42,1.71,0.29,0.0,7.85,87.39,1.0,0.29,1.71,3.71,0.59,2.71,67.42,3.71,0.29,16.41,1.29,6.74,0.71,1.29,1.71,0.0,17.02,0.93,0.0,2.42,1
37.67,6.13,1.0,0.88,0.0,2.12,352.76,1.0,28.03,30.79,46.18,0.43,0.0,86.46,2.0,1.0,34.17,1.0,5.1,0.25,0.12,0.58,0.0,356.43,0.77,0.0,6.13,1
0.7,2.11,1.7,0.0,0.0,7.52,166.21,1.0,0.3,1.41,21.44,0.7,2.11,47.89,3.11,0.59,13.68,1.3,5.2,0.7,0.7,1.2,0.0,12.63,0.96,0.0,2.41,1
29.69,12.87,1.0,0.0,0.0,3.96,394.09,1.0,7.92,12.87,4.97,0.53,1.99,92.05,2.0,0.99,20.79,1.0,5.05,1.01,1.0,1.11,0.0,262.78,0.67,0.0,3.96,1
18.28,1.68,1.0,3.52,42.01,3.36,207.44,1.0,0.0,2.56,26.04,0.28,1.84,93.28,1.0,0.84,2.52,1.16,5.47,1.68,1.0,1.19,0.0,116.9,0.9,0.0,0.16,0
1.29,0.0,1.0,1.62,1.62,0.97,23.08,1.0,0.0,0.0,1.68,0.87,1.65,21.97,1.68,0.0,0.32,1.0,2.86,2.0,1.97,0.74,0.0,34.43,0.9,0.0,0.32,0
0.0,1.14,1.0,0.0,0.0,0.79,33.79,1.0,0.0,0.0,2.7,1.4,0.91,0.0,1.82,0.09,0.61,0.91,2.52,1.82,0.91,0.0,0.0,44.31,0.87,0.0,0.09,0
1.6,0.85,6.95,4.05,1.7,7.45,68.45,1.0,0.0,1.8,1.5,0.31,15.75,55.55,1.0,0.0,4.15,1.0,7.91,3.55,6.95,3.87,1.7,42.6,0.91,0.0,1.15,0
0.36,1.27,1.0,0.18,0.45,7.55,66.1,1.09,0.0,1.09,3.82,1.31,0.09,24.19,1.91,0.0,1.09,1.09,2.96,1.82,1.0,1.38,0.0,64.27,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.42,1.0,0.82,0.82,9.6,0.67,0.0,0.0,0.82,0.53,3.47,0.82,9.18,1.65,0.82,0.77,0.0,6.0,0.93,0.0,0.0,0
0.08,0.0,1.92,0.0,0.92,4.0,54.01,1.0,0.0,1.23,6.46,0.83,1.08,19.72,1.15,0.0,1.52,1.0,4.25,1.85,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.54,0.0,1.54,0.0,1.07,0.0,24.98,1.0,0.0,0.93,2.85,0.6,3.22,18.51,1.0,0.0,1.07,1.46,2.36,2.0,3.69,0.81,0.0,6.0,0.91,0.0,0.54,0
0.09,0.09,2.56,0.28,1.09,4.28,47.69,1.0,0.0,0.91,5.44,0.8,2.59,19.17,1.0,0.0,0.37,1.0,4.52,2.19,1.65,1.3,0.19,6.0,0.96,0.0,1.0,0
0.84,1.0,1.0,0.84,0.0,5.0,76.33,1.0,1.0,1.33,3.65,0.95,1.84,65.35,2.67,0.84,9.02,2.0,4.61,0.0,1.84,1.64,0.0,19.38,0.9,0.0,1.0,0
0.76,0.76,1.0,0.38,0.95,6.24,143.73,1.19,0.81,2.0,14.16,0.5,0.19,55.11,1.0,0.0,19.02,1.19,8.46,1.62,1.81,0.38,0.0,8.43,0.88,0.0,1.0,0
0.0,10.66,1.0,0.0,0.0,7.38,190.54,1.0,0.0,0.0,8.56,3.45,0.18,0.0,0.36,0.82,5.74,0.18,2.66,0.36,0.18,0.0,0.0,13.55,0.96,0.0,0.82,0
0.89,0.89,1.0,10.7,0.0,0.65,35.41,1.0,0.0,1.0,0.87,1.32,0.0,84.72,1.0,0.0,0.54,1.11,1.27,0.89,1.0,0.07,0.0,6.0,0.53,0.0,0.22,0
