CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
15.53,1.67,1.0,0.0,0.78,1.34,64.96,1.0,1.55,3.88,66.0,0.32,0.0,72.98,1.22,0.78,15.2,1.0,9.13,1.78,1.22,0.96,0.0,48.7,0.92,0.0,4.66,1
0.0,0.79,1.0,0.0,0.0,9.48,71.87,1.0,0.0,0.0,3.37,2.25,1.21,0.0,3.16,0.21,11.31,0.79,3.05,0.21,1.0,0.34,0.0,6.0,0.91,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,3.22,23.61,1.0,0.0,0.0,0.93,5.18,0.0,0.0,0.15,0.0,0.15,0.07,1.07,1.0,0.15,0.06,0.0,6.0,0.83,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,4.0,47.3,1.0,0.0,2.7,5.5,0.92,0.0,49.52,2.7,0.1,2.9,0.9,14.93,5.48,1.8,0.4,0.0,6.0,0.96,0.0,0.9,0
1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,1.0,0
3.96,3.93,1.0,1.96,4.91,3.09,58.14,1.98,0.0,2.16,2.11,0.36,1.04,76.95,1.04,0.0,2.2,2.0,2.66,0.02,1.0,0.93,0.0,6.04,0.98,0.0,1.02,0
0.0,0.0,1.1,0.0,0.0,3.68,35.94,1.0,0.1,0.29,1.58,5.04,0.29,4.36,0.29,0.0,1.84,0.1,1.31,1.1,0.19,0.2,0.0,16.17,0.81,0.0,0.19,0
0.0,1.71,1.0,0.0,0.0,4.41,38.81,1.0,0.88,0.88,0.88,2.01,1.76,0.0,1.76,0.12,3.53,0.88,2.81,1.88,1.88,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,4.05,37.96,1.0,3.46,6.06,1.13,1.06,0.0,61.42,1.13,1.0,3.0,1.0,4.6,1.0,1.0,1.73,0.0,6.0,0.95,0.0,0.27,0
1.44,0.56,1.0,1.84,5.04,3.84,77.57,1.0,0.0,1.96,8.36,0.69,0.28,66.52,1.0,0.28,4.32,1.84,2.5,0.0,1.44,0.76,0.0,15.36,1.0,0.0,0.28,0
1.37,5.37,1.0,0.0,0.0,5.47,89.07,1.0,0.0,7.52,5.47,0.66,2.05,50.61,2.05,0.32,9.21,1.37,4.24,0.68,0.68,0.8,0.0,7.37,0.95,0.0,1.37,0
0.0,0.07,1.07,0.0,0.07,6.0,33.81,1.0,0.36,0.8,2.3,3.29,1.93,6.73,0.14,3.3,1.52,0.07,2.34,1.86,0.93,0.08,0.0,6.07,0.85,0.0,0.14,0
0.0,1.02,1.0,0.0,2.82,0.94,23.76,1.0,0.0,0.0,2.82,0.38,1.88,0.0,0.94,0.06,0.06,0.94,4.07,0.0,0.0,1.69,0.0,6.0,0.79,0.0,0.0,0
0.0,2.0,1.0,1.85,0.0,4.92,100.09,1.0,0.0,3.23,8.39,2.97,0.46,42.01,0.46,1.0,1.08,1.85,52.74,29.61,0.0,0.33,0.0,6.0,0.94,0.0,0.46,0
0.0,0.0,1.42,0.0,0.0,5.94,82.39,1.0,0.42,1.26,3.52,3.52,1.26,18.87,1.26,0.0,7.97,0.42,2.36,1.42,0.84,0.88,0.0,50.04,0.78,0.0,0.84,0
0.12,6.3,1.0,0.0,0.12,0.35,24.19,1.0,0.0,0.12,0.81,1.36,0.0,11.63,0.12,0.88,0.35,0.23,1.44,0.88,1.12,0.06,0.0,9.02,0.82,0.0,0.0,0
0.5,1.0,1.5,1.51,0.0,7.48,80.98,1.0,1.99,6.99,4.02,1.05,0.0,76.52,1.0,1.0,7.46,1.0,3.75,1.0,0.5,0.93,0.0,75.83,0.8,0.0,2.0,1
1.97,0.0,1.0,2.97,1.04,4.94,102.61,1.0,0.0,1.04,12.15,0.49,0.99,51.3,3.96,0.0,1.15,1.01,3.37,1.99,1.99,0.93,0.0,51.37,0.89,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,4.27,23.59,1.0,0.0,0.0,2.3,3.66,1.14,0.0,0.0,1.57,0.43,0.0,3.95,2.86,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,6.43,1.0,0.0,0.0,0.65,17.03,1.0,0.0,0.0,0.24,1.41,0.0,0.0,0.16,0.92,0.33,0.08,1.45,1.0,1.08,0.04,0.0,11.77,0.83,0.0,0.08,0
16.78,0.82,1.18,0.36,3.5,0.71,76.18,1.0,1.64,4.11,72.31,0.15,0.36,91.68,1.0,0.82,15.96,1.0,11.92,1.82,1.0,1.05,0.0,51.17,0.92,0.0,5.29,1
1.0,1.0,1.0,0.02,0.98,2.98,93.46,1.0,0.0,1.07,7.19,1.34,0.02,98.98,1.02,0.0,2.95,1.98,1.73,0.02,1.98,0.55,0.0,31.37,0.81,0.0,0.02,0
0.0,1.25,1.62,0.0,0.0,12.5,93.13,1.0,2.5,6.25,0.38,3.3,0.75,45.61,0.62,1.62,11.25,0.62,3.19,1.0,0.38,1.17,0.0,6.62,0.93,0.0,1.62,0
1.31,0.0,1.0,1.96,0.65,8.46,103.69,1.0,0.0,0.65,8.19,2.92,1.35,33.33,2.61,0.35,2.39,0.65,2.54,1.65,1.65,0.61,0.0,36.07,0.91,0.0,1.65,0
0.0,1.0,1.06,0.0,0.0,8.46,68.88,1.0,0.0,0.06,4.17,0.86,1.0,0.68,4.0,0.0,13.34,1.0,3.59,0.06,1.0,0.47,0.0,6.0,0.9,0.0,1.0,0
1.37,1.26,1.68,2.05,1.37,2.58,33.74,1.0,0.0,0.68,0.68,0.53,1.37,39.66,2.0,0.0,2.68,1.0,3.6,1.0,2.0,2.04,0.0,8.74,0.96,0.0,0.68,0
0.0,5.44,1.0,0.0,0.0,0.0,17.23,1.0,0.89,1.56,0.22,1.13,0.0,15.8,0.22,1.0,0.67,0.22,2.18,1.0,1.0,0.45,0.0,6.0,0.85,0.0,0.0,0
0.41,0.59,1.0,1.23,0.0,4.59,55.94,1.0,0.59,2.23,3.87,1.78,1.18,32.79,1.59,0.0,2.36,1.0,3.0,1.59,1.59,0.0,0.0,62.57,0.83,0.0,0.82,0
0.0,0.74,1.74,0.0,0.0,12.6,128.38,1.0,0.0,0.74,5.43,2.23,0.74,8.86,2.95,0.0,14.04,0.74,2.75,1.0,0.74,0.89,0.0,6.0,0.92,0.0,0.74,0
0.0,0.0,1.43,3.43,1.14,7.71,88.15,1.0,0.43,1.28,4.14,0.56,3.0,52.44,1.86,0.0,10.41,1.0,4.97,2.57,3.14,1.33,0.0,55.47,0.79,0.0,2.57,1
0.0,2.54,1.0,3.83,2.55,0.64,55.17,1.0,0.0,1.28,12.12,0.94,0.0,50.37,0.64,0.36,2.55,1.28,4.61,0.36,1.0,0.18,0.0,6.0,0.89,0.0,0.64,0
0.0,0.58,1.0,0.0,0.0,8.0,53.39,1.0,0.0,0.0,3.58,1.33,0.58,0.0,3.16,0.0,9.24,1.0,2.79,0.42,1.42,0.46,0.0,35.68,0.9,0.0,1.0,0
0.61,0.61,1.0,2.36,2.18,2.21,87.7,1.0,0.0,1.39,11.73,1.1,0.0,91.73,1.0,0.0,3.39,2.0,3.47,0.0,1.61,0.44,0.0,21.76,0.85,0.0,0.39,0
0.0,3.69,1.0,0.47,0.16,6.0,42.91,1.0,0.0,0.0,0.16,1.13,0.23,4.52,1.92,0.0,2.16,1.0,2.27,1.16,2.16,0.83,0.0,6.62,0.93,0.0,0.23,0
0.0,0.0,1.0,1.38,3.23,1.0,36.45,1.0,0.0,0.46,6.69,0.43,1.54,18.22,1.0,0.0,0.92,1.23,4.81,0.0,0.23,1.45,0.0,6.0,0.82,0.0,0.23,0
1.9,0.0,1.0,0.95,6.66,3.15,40.97,1.0,0.0,0.0,4.8,0.67,0.1,54.21,0.95,0.1,5.71,0.95,2.41,0.1,1.95,0.74,0.0,18.36,0.99,0.0,0.0,0
0.4,0.0,1.0,2.4,0.0,8.0,98.62,1.0,0.0,7.8,7.2,0.55,2.2,72.4,3.0,0.0,13.0,1.2,6.84,1.0,1.0,1.92,0.0,6.4,0.98,0.0,1.2,0
0.0,2.62,1.0,2.08,0.69,6.0,39.16,1.0,0.0,0.0,0.69,0.91,1.04,20.07,1.65,0.0,2.69,1.0,3.21,1.69,2.69,0.8,0.0,8.77,0.9,0.0,1.04,0
2.0,0.0,1.0,1.27,6.18,3.27,50.31,1.0,0.0,0.14,5.95,0.52,0.14,56.18,1.41,0.0,5.32,1.0,2.56,0.27,2.0,0.8,0.0,23.49,0.98,0.0,0.27,0
0.0,0.0,1.0,0.0,0.39,5.29,38.84,1.0,0.0,0.39,6.48,1.45,0.0,6.19,2.77,0.0,2.84,1.0,1.73,0.61,1.61,0.44,0.0,118.38,0.79,0.0,0.61,0
0.0,0.5,1.5,3.03,1.5,6.0,113.23,1.0,2.48,5.45,10.42,0.52,2.01,75.34,1.5,9.91,12.42,1.0,6.08,1.51,2.02,0.89,0.0,10.53,0.88,0.0,2.5,1
9.62,1.0,1.0,0.0,1.0,1.64,83.57,1.0,0.91,2.81,42.37,0.78,0.0,97.28,1.0,0.45,10.26,1.55,5.92,0.91,1.55,0.75,0.0,45.15,0.85,0.0,2.72,1
0.0,0.0,1.0,0.07,0.0,3.11,23.61,1.0,0.0,0.16,1.14,5.39,0.05,1.63,0.07,0.0,0.29,0.02,1.14,1.0,0.02,0.05,0.0,6.0,0.83,0.0,0.02,0
0.0,0.99,1.0,0.0,0.0,7.93,62.61,1.0,0.0,0.0,4.0,0.88,0.99,0.0,3.96,0.01,12.87,0.99,3.63,0.04,1.0,0.42,0.0,6.0,0.9,0.0,0.99,0
0.0,3.33,1.0,0.0,0.5,5.16,40.64,1.0,0.0,0.0,0.5,1.05,0.34,0.0,1.83,0.0,1.66,1.0,2.39,0.83,1.66,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.36,1.18,0.0,0.0,6.08,60.6,1.0,0.72,1.81,4.92,0.39,0.82,13.18,3.46,0.36,5.99,1.0,10.24,0.18,1.64,1.06,0.0,6.18,0.97,0.0,1.18,0
0.0,13.29,1.0,0.99,0.0,1.48,56.86,1.0,0.0,1.73,4.21,0.9,0.25,22.51,0.25,1.0,0.75,0.99,0.66,0.0,0.0,0.18,0.0,6.0,0.91,0.0,0.25,0
0.0,0.0,1.0,5.55,3.7,2.05,80.03,1.0,0.0,1.85,17.65,1.21,0.15,73.07,0.92,0.08,4.08,1.85,6.01,0.08,1.0,0.26,0.0,6.0,0.93,0.0,1.0,0
0.0,16.24,1.0,0.0,0.0,0.2,21.06,1.0,0.0,0.0,0.05,1.02,0.0,0.0,0.0,1.0,1.05,0.0,4.84,2.78,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.73,1.73,0.0,0.73,4.39,151.71,1.0,4.73,9.93,14.18,0.57,0.73,87.11,1.73,14.92,16.18,1.0,6.18,0.27,0.27,1.29,0.0,6.73,0.93,0.0,1.46,1
0.0,0.07,1.07,0.0,0.07,7.87,50.64,1.0,0.34,0.74,4.08,1.91,0.07,6.26,2.0,1.35,5.14,1.0,2.0,0.93,1.87,0.54,0.0,72.29,0.9,0.0,1.07,0
1.88,0.12,1.0,0.88,6.31,3.0,48.02,1.0,0.0,0.12,5.23,0.62,0.0,61.98,1.0,0.0,5.65,1.12,2.33,0.0,2.0,0.75,0.0,20.51,0.98,0.0,0.0,0
0.0,3.77,1.46,0.0,0.0,4.61,84.64,1.0,0.46,1.38,3.23,1.1,1.38,20.75,1.38,0.54,8.76,0.46,2.73,1.46,1.46,0.97,0.0,54.42,0.78,0.0,0.92,0
0.09,0.09,1.0,0.0,0.09,7.54,44.93,1.0,0.0,0.09,3.37,1.94,0.0,9.14,1.91,0.0,3.91,1.09,1.66,0.91,2.0,0.5,0.0,72.89,0.89,0.0,0.91,0
0.0,0.24,1.12,0.0,0.0,2.22,31.57,1.0,0.49,2.1,0.88,2.44,0.0,8.91,1.0,0.24,1.83,1.0,296.41,295.98,1.76,0.23,0.0,40.36,0.86,0.0,0.24,0
0.0,0.0,1.0,5.45,0.0,10.18,67.24,1.0,0.0,0.0,3.54,1.27,2.18,39.22,2.0,0.0,11.08,1.0,3.62,2.09,2.54,0.86,0.0,38.86,0.94,0.0,1.54,0
0.0,0.35,1.0,1.94,0.0,6.94,74.99,1.0,0.35,4.88,4.88,1.09,2.0,46.58,2.65,0.0,9.82,1.0,5.59,1.35,1.35,1.37,0.0,6.0,0.96,0.0,0.65,0
0.0,0.0,1.0,0.0,2.85,0.95,24.05,1.0,0.2,0.36,2.9,0.35,1.9,3.63,1.0,0.05,0.15,1.0,4.36,0.05,0.05,1.81,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,24.82,1.0,3.29,5.93,1.0,0.75,0.0,58.36,1.0,0.82,2.47,1.0,63.93,60.81,1.18,1.64,0.0,12.94,0.93,0.0,0.0,0
2.09,2.57,1.0,1.04,2.61,2.52,61.78,1.52,0.0,3.43,6.78,0.49,0.52,79.87,1.48,0.0,6.3,2.0,2.17,0.0,1.0,0.67,0.0,6.0,0.92,0.0,1.0,0
1.29,0.0,1.0,1.93,0.64,4.29,74.23,1.0,0.0,0.64,8.09,2.27,0.64,32.88,2.58,0.0,0.64,0.64,2.52,1.64,1.29,0.6,0.0,35.66,0.87,0.0,1.29,0
0.2,1.0,1.0,0.0,0.2,4.61,52.23,1.0,0.8,1.0,2.18,1.95,1.61,19.67,1.8,0.0,3.8,1.2,2.72,1.61,2.0,0.11,0.0,11.11,0.9,0.0,0.0,0
0.0,5.12,1.27,0.0,0.0,2.69,55.58,1.0,0.27,0.81,1.88,1.21,0.81,12.09,0.81,0.73,5.11,0.27,2.19,1.27,1.27,0.56,0.0,34.22,0.8,0.0,0.54,0
0.0,0.0,1.0,1.68,0.0,5.8,61.77,1.0,0.0,3.92,4.36,2.72,1.12,40.33,1.68,0.0,7.28,0.56,4.36,1.0,0.56,1.18,0.0,6.0,0.91,0.0,0.56,0
0.56,0.44,1.0,1.67,0.0,3.11,72.01,1.0,0.0,4.44,9.77,1.02,0.0,81.33,1.44,0.0,4.87,1.44,2.42,0.56,1.0,0.18,0.0,82.86,0.77,0.0,1.56,0
0.24,0.24,1.0,0.24,0.0,4.27,59.12,1.0,0.0,0.97,8.18,0.38,1.0,14.05,3.52,0.0,3.27,1.0,10.79,0.24,1.76,0.82,0.0,6.0,0.98,0.0,1.0,0
1.94,0.0,1.0,2.91,0.97,4.85,100.6,1.0,0.12,1.18,11.66,0.49,0.97,51.62,3.91,0.03,1.06,1.0,3.4,1.97,1.97,0.97,0.0,50.58,0.89,0.0,1.94,1
1.41,15.87,1.0,0.0,0.07,0.0,23.59,1.0,0.14,0.35,5.98,0.78,0.0,6.61,0.07,1.0,2.27,0.07,0.79,0.14,0.07,0.07,0.0,9.87,0.89,0.0,0.42,0
0.0,0.0,1.0,0.85,0.57,2.72,29.97,1.0,0.0,0.28,3.56,4.82,0.0,11.24,0.14,0.0,0.57,0.28,1.77,0.86,0.14,0.04,0.0,6.0,0.84,0.0,0.14,0
0.0,1.0,1.32,0.0,0.32,22.42,145.32,1.0,1.58,3.47,7.37,4.15,0.32,29.38,2.0,7.0,8.69,1.0,4.39,0.68,0.68,0.33,0.0,6.32,0.92,0.0,2.0,0
0.0,14.44,1.0,0.0,14.44,2.0,71.23,1.0,0.0,0.0,0.39,1.16,0.0,0.0,0.9,0.1,3.71,0.9,3.45,2.19,2.81,0.15,0.0,6.0,0.96,0.0,0.9,0
0.0,2.2,1.6,0.0,0.6,6.0,136.63,1.0,3.01,6.62,11.43,0.87,0.6,55.94,2.0,12.03,13.43,1.0,4.81,0.4,0.8,0.96,0.0,6.6,0.92,0.0,1.2,0
0.0,0.09,1.0,0.18,0.0,5.04,60.11,1.0,0.0,0.31,6.49,0.35,1.0,4.08,3.87,0.04,3.82,1.13,11.1,0.0,1.91,0.87,0.0,6.0,0.98,0.0,1.0,0
1.42,4.95,1.71,2.13,1.42,0.71,26.38,1.0,0.0,0.71,0.71,0.4,1.42,41.1,1.42,0.29,2.42,0.71,3.07,0.71,1.42,1.84,0.0,8.83,0.95,0.0,0.71,0
0.0,0.0,1.0,0.0,0.21,1.79,29.11,1.0,0.0,0.21,5.69,3.17,0.0,3.38,0.85,0.79,1.0,0.21,5.51,3.15,1.0,0.08,0.0,43.64,0.81,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,13.8,102.94,1.0,0.0,1.2,2.03,6.3,2.0,12.38,0.52,0.83,6.38,0.17,2.03,1.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.16,1.84,1.0,3.68,0.0,6.16,165.16,1.0,0.0,7.32,16.28,1.08,1.16,89.64,1.16,0.92,1.04,3.84,2.97,0.08,0.08,0.75,0.0,6.16,0.98,0.0,1.08,0
0.0,0.72,1.36,0.64,2.56,4.59,78.95,1.0,1.44,6.16,14.74,0.54,0.0,73.0,1.0,0.72,13.08,1.64,4.4,1.0,0.64,1.01,0.0,6.36,0.92,0.0,1.36,0
0.7,0.3,1.3,2.1,0.0,7.58,102.87,1.0,0.0,3.1,7.7,1.26,0.3,59.7,1.9,0.0,5.67,1.0,3.11,1.0,1.0,0.36,0.0,102.81,0.77,0.0,1.7,1
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
1.19,0.0,1.6,1.19,8.96,2.79,69.38,1.0,0.0,0.4,8.76,1.39,1.19,48.36,1.0,0.0,1.19,1.0,144.94,136.39,1.4,0.76,0.0,21.72,0.93,0.0,1.19,0
