CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.22,29.94,1.0,0.0,0.97,1.65,1.79,0.97,10.72,2.3,0.0,4.57,1.0,2.73,1.97,1.65,0.19,0.0,6.0,0.86,0.0,0.32,0
8.12,6.76,1.35,6.88,0.0,8.53,555.16,1.0,2.12,11.53,17.3,0.8,1.06,82.71,2.06,0.0,22.94,1.0,3.66,1.29,0.65,0.75,0.0,46.94,0.96,0.0,2.12,1
0.0,1.33,1.67,0.0,0.0,22.26,142.62,1.0,0.0,0.67,4.7,2.68,0.67,8.05,2.68,0.33,13.73,0.67,2.76,1.0,0.67,0.8,0.0,6.0,0.95,0.0,1.0,0
0.0,4.6,1.0,8.28,0.0,4.76,58.87,1.0,0.0,1.92,2.73,0.91,0.0,77.68,1.0,0.0,1.36,1.16,2.82,1.84,0.92,0.42,0.0,13.7,0.93,0.0,0.16,0
4.22,1.84,1.18,0.55,0.82,6.02,322.14,1.0,1.1,6.96,17.98,0.98,0.55,87.65,1.55,0.0,11.94,1.82,1.49,0.0,0.82,0.69,0.0,27.3,0.96,0.0,1.92,0
0.37,0.0,1.37,0.0,0.74,4.26,49.1,1.0,0.0,1.26,3.89,1.05,0.37,31.46,2.26,0.0,2.52,1.0,2.37,0.0,1.0,1.38,0.0,6.0,0.94,0.0,0.74,0
3.44,0.0,1.0,6.87,0.31,8.12,196.07,1.0,0.0,8.87,10.31,0.83,2.06,89.5,1.0,0.0,3.44,1.31,5.23,0.69,1.0,1.34,0.0,173.68,0.67,0.0,1.69,1
0.16,0.0,1.0,0.0,0.84,3.51,28.03,1.0,0.0,0.65,1.65,0.74,2.51,8.77,1.84,0.0,1.68,1.0,2.78,2.51,9.38,0.96,0.84,6.0,0.93,0.0,0.0,0
0.0,0.44,1.44,2.21,10.26,4.0,82.98,1.0,0.0,0.0,9.82,0.67,3.0,41.9,1.56,0.0,5.53,1.0,5.1,3.0,7.03,1.09,0.56,6.0,0.95,0.0,0.44,0
0.0,0.52,1.0,0.0,0.48,9.24,211.93,1.0,0.52,2.52,15.71,1.04,1.05,75.09,2.57,0.0,10.48,1.48,2.1,0.0,1.0,0.71,0.0,10.71,0.97,0.0,1.0,0
0.0,0.82,1.0,12.33,0.0,6.93,92.26,1.0,0.0,0.18,8.52,0.6,3.29,73.16,1.82,0.0,17.0,1.36,6.29,4.11,2.47,1.02,0.0,45.28,0.84,0.0,1.18,0
0.63,0.37,1.37,1.25,0.0,0.37,24.23,1.0,0.0,1.37,6.63,0.3,0.0,75.79,1.0,0.0,9.99,2.0,1.92,0.0,0.63,0.73,0.0,6.0,0.95,0.0,0.37,0
1.95,1.0,1.35,3.24,4.54,2.95,283.94,1.0,0.65,2.65,41.66,0.55,0.0,73.21,1.65,0.0,11.11,2.0,2.98,0.0,0.65,0.94,0.0,6.0,0.98,0.0,1.65,0
0.09,0.0,1.0,0.0,0.0,0.19,21.61,1.0,0.0,0.0,6.0,1.97,0.09,0.0,0.37,0.91,1.81,0.09,1.04,0.91,0.09,0.03,0.0,21.48,0.57,0.0,0.09,0
0.0,0.6,1.0,9.38,0.0,6.8,98.68,1.0,0.4,0.4,9.42,0.78,2.39,72.82,2.0,0.0,13.79,1.0,4.97,2.99,2.2,0.79,0.0,22.16,0.92,0.0,1.0,0
0.16,3.36,1.0,1.68,5.04,6.52,77.64,1.0,0.64,1.44,4.24,0.56,5.36,78.68,1.0,0.0,2.0,1.16,2.87,0.84,1.0,0.6,0.0,6.0,0.98,0.0,1.16,0
0.0,0.0,1.0,0.0,0.94,4.06,59.88,1.0,0.0,2.0,10.63,1.09,0.0,92.24,1.12,0.0,0.24,1.94,0.55,0.0,1.0,0.53,0.0,6.0,0.95,0.0,0.94,0
0.0,0.0,1.0,0.86,0.14,4.86,118.86,1.0,0.86,0.86,16.55,1.06,0.41,69.09,2.0,0.0,8.05,1.0,1.45,0.41,2.36,0.33,0.14,6.0,0.97,0.0,0.86,0
0.0,0.92,1.92,4.59,20.18,3.75,148.36,1.0,0.08,0.08,19.43,0.73,2.75,89.88,1.08,0.08,9.67,1.0,7.52,2.83,1.92,1.11,0.0,6.0,0.98,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.0,58.0,1.0,0.0,2.0,5.0,1.45,0.0,50.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,0.82,1.0,0.18,0.0,12.41,311.85,1.0,1.0,2.65,19.82,1.04,1.65,61.06,3.65,0.0,18.06,1.0,3.17,0.0,1.0,0.76,0.0,13.41,0.98,0.0,1.0,0
0.05,0.0,1.0,0.0,0.0,5.08,59.99,1.0,0.05,1.95,5.13,1.42,0.08,48.72,2.97,0.0,4.33,1.0,2.09,0.03,1.0,0.45,0.0,6.0,0.94,0.0,0.05,0
0.0,0.02,1.0,0.0,0.0,0.38,15.86,1.0,0.0,0.0,0.99,2.18,0.0,0.0,0.99,0.01,1.02,0.99,1.01,1.0,0.99,0.0,0.0,6.0,0.81,0.0,0.01,0
0.0,0.0,1.0,0.0,3.53,9.41,65.94,1.0,0.0,0.24,4.12,1.19,1.76,5.88,1.24,0.0,2.24,1.0,0.9,0.0,1.88,0.93,0.88,6.0,0.96,0.0,0.88,0
0.96,0.0,1.13,0.0,0.04,3.87,118.88,1.0,3.83,8.62,15.36,0.4,2.3,53.62,1.0,0.0,2.0,1.96,5.6,0.13,1.55,1.17,0.08,6.0,0.98,0.0,1.96,0
7.5,6.63,1.33,7.04,0.0,8.26,516.82,1.0,1.96,10.81,15.99,0.81,0.98,82.2,1.98,0.0,21.21,1.0,3.61,1.35,0.67,0.73,0.0,43.84,0.96,0.0,1.96,1
0.0,0.03,1.03,0.13,0.58,0.11,18.81,1.0,0.0,0.0,1.53,2.1,0.08,2.52,1.0,0.0,1.24,1.0,1.18,1.05,1.03,0.03,0.0,6.0,0.82,0.0,0.03,0
0.0,0.56,0.56,0.0,0.0,7.82,202.03,1.0,0.56,2.56,11.17,1.89,1.12,31.82,2.23,0.0,11.17,0.56,2.0,0.0,0.56,0.49,0.0,11.02,0.9,0.0,0.56,0
0.76,0.24,2.0,0.0,1.51,2.51,33.76,1.0,0.0,0.49,2.98,0.33,0.76,13.93,1.0,0.0,3.66,1.24,2.65,0.0,0.76,2.62,0.0,6.0,0.95,0.0,1.76,0
0.87,0.0,1.0,0.0,0.0,10.84,93.44,1.0,0.87,1.7,6.03,0.77,3.0,18.73,3.7,0.0,14.16,1.0,6.07,2.7,2.13,0.85,0.0,6.0,0.97,0.0,1.43,0
0.0,0.0,1.0,0.0,0.23,2.46,146.61,1.0,0.0,1.23,28.74,0.91,0.0,94.48,1.0,0.0,13.11,2.77,0.71,0.0,0.23,0.4,0.0,80.04,0.77,0.0,1.77,0
3.82,0.94,1.0,7.52,1.88,4.82,401.53,1.0,2.82,3.76,46.44,0.71,1.0,87.46,3.06,0.0,10.34,1.94,2.89,0.0,1.0,0.77,0.0,15.89,0.99,0.0,1.94,1
0.0,0.0,0.67,0.0,0.67,2.67,47.37,1.0,0.0,1.33,7.34,1.67,0.0,57.4,1.67,0.67,0.0,2.0,0.49,0.0,0.67,0.36,0.0,6.0,0.92,0.0,0.67,0
0.12,0.0,1.0,0.24,0.0,1.76,153.76,1.0,0.0,1.0,30.78,0.8,0.0,95.81,1.0,0.0,15.81,2.88,0.88,0.0,0.12,0.35,0.0,90.55,0.74,0.0,1.76,1
10.91,4.75,1.47,1.42,0.0,9.75,734.17,1.0,2.85,14.81,25.88,1.04,1.42,71.35,3.47,0.0,32.94,1.0,3.36,0.0,0.53,0.86,0.0,61.04,0.95,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,2.57,34.06,1.0,0.87,1.26,2.13,0.98,0.39,33.0,2.39,0.87,6.79,1.0,4.89,1.39,1.26,0.08,0.0,6.0,0.93,0.0,0.13,0
0.69,0.31,1.31,0.0,0.0,1.69,42.6,1.0,0.0,0.63,6.0,0.51,0.69,17.92,3.06,0.0,4.72,1.31,1.47,0.0,0.69,0.68,0.0,119.82,0.92,0.0,1.0,0
0.0,1.43,1.85,0.0,0.28,25.37,75.47,1.0,0.0,0.0,0.28,4.46,2.55,0.0,0.28,0.72,2.72,0.28,1.92,1.57,3.96,0.57,0.57,6.0,0.94,0.0,1.0,0
0.3,0.0,1.3,0.0,0.59,2.3,131.08,1.0,0.0,0.7,24.51,0.71,0.3,68.24,1.0,0.0,11.96,2.41,1.39,0.0,0.3,1.14,0.0,73.54,0.78,0.0,2.0,1
1.97,0.0,1.0,1.93,0.0,1.97,72.37,1.0,0.0,6.9,9.83,0.6,0.0,83.0,1.97,0.0,8.7,2.93,1.43,0.0,1.0,0.72,0.0,6.0,0.95,0.0,2.9,0
0.0,1.49,1.0,7.59,0.0,8.99,73.52,1.0,0.0,0.0,3.0,0.8,2.52,34.4,2.99,0.0,13.05,1.0,5.18,3.02,2.51,0.87,0.0,19.66,0.91,0.0,1.0,0
1.71,0.0,1.44,3.41,0.15,1.85,75.47,1.0,0.0,2.56,3.56,1.45,2.18,60.56,1.0,0.0,3.71,1.85,2.43,0.44,3.76,1.15,0.29,6.0,0.95,0.0,1.0,0
0.09,2.73,1.09,0.0,2.0,18.47,135.02,1.0,0.0,5.46,2.91,0.71,1.0,70.08,3.73,1.82,24.57,1.0,5.88,0.91,1.0,1.63,0.0,6.0,0.97,0.0,2.91,1
0.0,0.0,1.83,0.0,0.28,1.0,28.9,1.0,0.72,0.72,1.72,0.9,2.48,23.91,1.72,0.72,4.9,1.0,4.21,1.55,4.58,0.55,0.55,6.0,0.92,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.46,78.35,1.0,0.0,1.82,10.18,1.34,0.0,58.39,2.64,0.0,6.32,1.36,1.77,0.0,0.82,0.42,0.0,23.13,0.9,0.0,0.36,0
0.92,0.0,0.92,0.0,0.0,1.85,44.59,1.0,0.0,0.15,5.55,0.81,0.92,0.0,3.7,0.0,0.0,0.92,1.32,0.0,0.92,0.31,0.0,159.48,0.89,0.0,0.92,0
0.0,1.09,1.0,0.55,2.37,4.82,62.46,1.0,0.0,1.45,8.54,0.94,1.64,91.72,1.0,0.0,0.55,1.73,0.97,0.27,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
0.57,0.0,1.0,1.14,1.73,4.32,39.72,1.0,0.0,0.57,5.71,0.69,0.86,49.45,1.0,0.0,4.84,1.57,1.53,0.0,1.43,0.6,0.43,6.0,0.95,0.0,0.43,0
1.38,0.0,1.0,2.76,0.0,1.38,62.68,1.0,0.0,2.07,3.07,1.75,0.69,49.06,1.0,0.0,3.07,1.69,1.92,0.31,1.69,0.69,0.0,6.0,0.92,0.0,0.69,0
1.7,0.0,1.0,0.0,0.0,6.22,109.54,1.0,1.41,0.0,8.81,0.47,2.41,0.0,2.59,0.0,11.95,1.0,4.44,0.7,1.0,0.93,0.0,55.36,0.96,0.0,1.7,0
6.57,2.86,1.29,0.86,0.0,4.29,434.54,1.0,1.71,8.29,14.72,1.7,0.86,27.15,1.86,0.0,19.29,1.0,2.11,0.71,0.71,0.38,0.0,39.15,0.86,0.0,1.71,1
0.87,0.0,1.0,0.0,0.0,1.75,42.94,1.0,0.0,0.0,5.37,0.82,0.87,0.0,3.62,0.0,0.13,1.0,1.37,0.13,1.0,0.29,0.0,150.95,0.89,0.0,0.87,0
2.79,1.07,1.0,4.64,6.5,6.22,396.72,1.0,0.93,2.79,56.63,1.09,0.0,76.13,1.86,0.07,8.57,1.86,3.58,0.07,0.93,0.61,0.0,6.0,0.99,0.0,1.93,0
1.68,0.0,1.0,1.36,0.0,1.68,66.9,1.0,0.0,6.04,8.39,0.8,0.0,74.37,1.68,0.0,6.11,2.36,1.5,0.0,1.0,0.73,0.0,6.0,0.95,0.0,2.04,0
0.41,0.0,1.0,5.35,0.82,6.23,48.54,1.0,0.0,1.18,3.35,1.01,0.41,51.23,2.18,0.0,4.41,1.0,4.67,1.23,1.41,0.97,0.41,9.29,0.89,0.0,0.41,0
1.81,0.19,1.0,1.81,0.0,2.38,76.01,1.0,0.19,7.85,9.62,0.59,0.0,83.91,2.09,0.19,8.81,2.91,1.77,0.09,1.09,0.74,0.0,6.28,0.95,0.0,3.0,1
0.0,1.62,1.0,0.0,0.19,29.1,81.29,1.0,0.0,0.0,0.19,4.93,0.57,0.0,0.38,0.81,2.81,0.19,1.79,1.38,2.1,0.19,0.19,6.0,0.95,0.0,0.81,0
1.34,0.0,1.0,0.69,0.0,1.34,60.54,1.0,0.0,5.03,6.72,1.03,0.0,64.32,1.34,0.0,3.1,1.69,1.58,0.0,1.0,0.74,0.0,6.0,0.95,0.0,1.03,0
3.18,1.46,1.0,7.08,2.19,8.91,189.08,1.0,0.0,7.62,7.08,0.67,4.09,85.54,1.0,0.0,3.91,1.0,5.55,1.0,1.0,1.27,0.0,161.02,0.7,0.0,1.64,1
1.16,0.0,1.0,2.32,0.0,0.32,29.43,1.0,0.0,1.32,6.52,0.54,0.16,84.43,1.0,0.0,6.52,2.0,2.16,0.0,1.16,0.41,0.0,6.0,0.94,0.0,0.16,0
0.0,4.07,1.0,6.91,0.0,7.09,118.95,1.0,0.23,2.23,4.65,0.94,0.46,71.58,1.7,0.0,4.65,1.0,3.14,1.54,1.0,0.53,0.0,8.09,0.96,0.0,0.23,0
1.83,0.0,1.0,0.0,0.0,7.0,121.24,1.0,1.67,0.0,9.34,0.44,2.67,0.0,2.33,0.0,14.18,1.0,5.0,0.83,1.0,1.05,0.0,33.53,0.97,0.0,1.83,0
1.48,1.04,1.0,3.48,1.57,3.31,80.08,1.0,0.0,2.22,3.48,1.32,2.31,74.13,1.0,0.0,3.48,1.74,2.33,0.26,1.74,0.87,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.27,4.73,58.82,1.0,0.0,2.0,6.64,1.35,0.0,59.83,2.45,0.0,2.91,1.27,1.65,0.0,1.0,0.46,0.0,6.0,0.94,0.0,0.27,0
0.59,0.0,0.29,0.0,0.0,2.35,50.53,1.0,0.59,1.41,2.94,2.24,0.88,0.0,0.59,0.0,4.99,0.29,1.68,0.29,0.29,0.35,0.0,6.0,0.85,0.0,0.59,0
2.87,1.17,1.0,5.17,6.7,4.04,404.01,1.0,0.96,2.96,58.37,0.73,0.0,81.74,1.96,0.0,8.61,1.96,3.71,0.09,1.0,0.65,0.0,6.0,0.99,0.0,1.91,0
0.0,0.0,0.31,0.0,0.0,0.0,15.0,1.0,0.0,1.38,0.31,2.73,0.0,0.0,0.31,0.0,0.31,0.31,0.31,0.31,0.31,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,15.66,1.0,0.0,0.04,1.03,2.12,0.04,0.47,1.06,0.0,1.16,1.0,1.08,1.04,1.03,0.01,0.0,6.0,0.81,0.0,0.01,0
0.0,1.87,1.13,0.64,2.82,31.03,103.19,1.0,0.0,0.0,2.69,5.27,0.38,12.16,0.13,0.87,3.9,0.13,2.3,1.26,0.26,0.15,0.0,6.0,0.96,0.0,1.0,0
1.13,0.87,1.0,2.26,0.0,3.74,93.13,1.0,0.87,8.65,4.87,1.21,0.57,76.22,1.87,0.87,5.3,2.0,3.58,0.43,2.0,1.0,0.0,7.3,0.96,0.0,1.87,0
1.67,0.0,1.0,2.7,0.33,2.0,63.17,1.0,0.0,2.02,3.02,1.5,1.33,47.9,1.65,0.0,3.35,1.67,1.74,0.0,2.0,0.74,0.0,20.32,0.98,0.0,0.67,0
7.8,3.39,1.34,1.02,0.0,6.41,616.38,1.0,2.03,10.49,39.08,0.77,1.02,96.32,2.02,0.0,33.27,2.32,2.12,0.0,0.0,0.69,0.0,108.78,0.8,0.0,3.36,1
0.0,0.67,1.35,3.37,14.85,2.7,113.81,1.0,0.0,0.0,14.17,1.41,2.02,64.12,1.65,0.65,6.75,1.33,5.25,2.02,1.35,0.82,0.0,6.0,0.94,0.0,0.67,0
4.46,13.48,2.45,5.45,12.2,8.9,610.86,1.89,0.45,4.46,26.35,0.62,3.89,93.22,1.89,0.0,27.38,1.45,6.39,2.11,1.55,1.51,0.0,14.02,0.97,0.0,1.45,1
0.03,0.99,1.99,4.96,21.69,3.97,157.78,1.0,0.0,0.1,20.84,0.71,2.96,94.84,1.01,0.0,9.99,1.03,7.68,2.96,1.99,1.2,0.0,6.0,0.99,0.0,1.03,0
3.28,0.82,1.0,6.56,1.64,4.1,350.18,1.0,2.46,3.28,40.34,0.97,0.82,76.21,2.64,0.0,9.2,1.82,2.62,0.18,1.0,0.65,0.0,6.0,0.96,0.0,1.64,0
2.5,0.5,1.0,2.51,3.52,5.99,278.78,1.0,1.5,1.51,35.64,0.56,1.49,41.22,2.0,0.0,12.98,1.5,4.72,0.5,1.0,0.92,0.0,6.0,0.99,0.0,2.0,0
1.99,0.0,1.0,4.07,0.02,2.05,83.62,1.0,0.0,2.98,3.98,1.57,1.0,70.86,1.0,0.0,4.01,1.99,2.38,0.02,2.0,1.01,0.01,6.06,0.96,0.0,1.0,0
0.81,0.0,1.0,0.19,0.0,1.74,68.88,1.0,0.19,3.44,7.6,1.24,0.0,58.84,1.19,0.0,1.67,1.0,1.58,0.0,1.0,0.65,0.0,6.0,0.95,0.0,0.19,0
0.96,0.52,1.0,9.74,0.0,5.13,79.3,1.0,0.0,1.43,3.48,1.04,2.57,69.43,1.52,0.0,10.79,1.48,5.03,2.61,2.52,1.09,0.0,20.1,0.92,0.0,1.0,0
0.08,0.0,1.08,0.0,1.08,3.92,23.83,1.0,0.0,0.0,1.08,0.62,2.85,0.0,1.92,0.0,1.85,1.0,3.0,2.77,10.25,1.15,0.92,6.0,0.92,0.0,0.15,0
