CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,1.0,13.0,3.0,0.63,0.0,83.0,1.0,1.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,0
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
1.0,0.43,1.0,0.0,0.0,3.57,104.65,1.0,0.86,2.71,14.16,0.56,1.14,38.68,2.14,0.0,19.14,1.0,5.07,0.43,1.0,0.74,0.0,69.85,0.7,0.0,2.29,1
1.94,4.69,1.0,3.47,0.0,8.94,374.81,1.0,2.34,10.84,25.0,0.82,0.53,83.78,1.47,8.91,23.84,1.0,9.37,1.06,1.0,1.2,0.0,20.06,0.97,0.0,1.94,1
0.0,0.19,1.0,0.0,0.0,0.81,30.91,1.81,0.19,4.9,4.62,0.58,0.81,42.49,1.81,0.19,1.0,1.0,2.7,1.0,0.81,0.81,0.0,6.0,0.94,0.0,0.0,0
4.0,0.99,1.0,2.68,4.68,6.0,104.72,1.0,0.0,5.35,8.01,0.42,2.0,74.01,1.0,0.0,17.04,1.0,6.32,1.67,1.67,1.31,0.0,75.15,0.95,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,11.33,63.59,1.0,0.0,3.65,3.33,0.82,4.31,51.42,4.0,0.0,12.63,1.0,6.31,2.33,1.34,2.49,0.66,6.0,0.86,0.0,0.66,0
5.1,0.0,1.73,15.3,4.37,8.37,155.86,1.0,4.92,0.73,2.9,0.45,8.75,67.05,1.54,2.27,4.54,1.0,5.62,0.73,0.27,1.39,0.0,177.26,0.81,0.0,3.19,1
0.58,0.0,1.0,0.0,0.0,4.83,92.59,1.0,0.0,2.34,9.51,1.58,1.17,38.02,2.58,0.83,11.7,1.0,4.21,0.42,0.58,0.58,0.0,6.0,0.97,0.0,0.58,0
0.12,2.63,1.0,0.37,0.0,2.73,75.71,1.0,1.76,7.22,9.12,0.44,0.12,79.15,1.88,0.88,13.12,1.0,5.88,0.24,0.12,0.82,0.0,30.58,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,3.05,0.0,0.02,2.0,2.0,0.0,1.0,2.67,1.0,0.0,0.0,0.0,6.06,0.94,0.0,0.0,0
1.0,0.0,1.0,2.5,0.0,3.75,82.97,1.0,0.0,4.51,12.51,4.14,0.25,94.73,0.25,0.75,2.25,0.5,2.79,0.0,0.25,0.21,0.0,17.24,0.89,0.0,1.0,0
0.34,0.0,1.0,0.0,0.0,11.22,71.68,1.0,0.66,1.37,4.78,0.83,2.66,22.34,3.0,0.0,12.12,1.0,5.43,1.31,1.66,0.84,0.0,6.0,0.96,0.0,0.34,0
0.15,0.15,1.0,0.0,0.0,10.67,73.11,1.0,0.3,4.41,5.93,0.43,5.11,38.07,3.56,0.0,16.3,1.0,7.95,2.7,1.0,2.61,0.85,27.95,0.75,0.0,1.44,1
0.43,0.0,1.0,0.43,0.0,3.57,82.97,1.0,1.57,1.3,8.0,1.08,0.0,13.45,2.78,2.35,4.92,1.0,3.02,0.43,1.0,0.64,0.0,45.27,0.93,0.0,0.78,0
1.47,2.83,1.0,0.0,0.0,6.22,100.5,1.0,4.25,18.75,9.36,0.38,1.58,70.78,3.06,0.0,30.78,1.0,6.25,0.0,1.0,1.29,0.0,52.27,0.84,0.0,1.53,1
2.45,0.0,3.32,3.61,4.06,11.81,82.59,1.0,0.0,4.29,6.52,0.4,7.42,45.97,1.0,0.0,14.1,1.0,6.88,3.55,7.03,2.62,1.94,18.77,0.93,0.0,0.61,0
0.78,0.78,1.0,7.49,0.0,6.08,101.95,1.0,9.41,11.97,0.43,0.96,0.22,83.24,1.65,0.0,5.22,1.0,4.07,1.0,1.22,1.16,0.0,6.0,0.83,0.0,0.78,0
3.11,0.0,1.35,7.39,2.11,10.0,133.98,1.0,2.11,4.24,4.89,0.36,6.17,64.78,2.94,0.7,18.91,1.0,7.09,0.35,0.65,1.83,0.0,88.7,0.9,0.0,2.7,1
4.69,0.0,3.65,15.06,4.35,13.63,132.45,1.0,4.02,0.67,1.0,0.19,13.32,61.62,1.0,1.34,2.68,1.0,6.53,2.65,4.95,2.78,1.65,174.29,0.8,0.0,2.68,1
0.0,0.49,1.0,0.0,0.0,2.03,57.02,1.0,1.51,6.4,5.54,0.94,0.0,40.88,2.02,2.02,3.54,1.0,1.96,0.49,0.51,0.3,0.0,6.0,0.91,0.0,0.51,0
1.0,0.0,1.0,0.11,2.67,4.56,214.61,1.22,0.65,1.44,23.71,1.67,0.33,68.61,1.11,1.44,7.89,2.0,2.32,0.89,1.0,0.19,0.0,35.28,0.98,0.0,1.11,0
3.77,2.77,1.0,0.0,1.84,5.84,91.95,1.0,0.0,2.16,4.62,0.33,2.0,71.46,1.16,0.0,6.17,1.0,4.19,0.92,1.0,1.64,0.0,198.73,0.9,0.0,1.0,1
4.65,5.06,1.55,3.45,0.0,11.1,617.79,1.0,5.0,4.45,36.51,0.88,1.1,91.06,3.65,8.56,31.7,1.55,8.31,0.0,1.0,1.06,0.0,265.11,0.79,0.0,1.9,1
0.29,1.42,1.0,0.29,0.0,0.29,107.2,1.58,1.74,3.58,2.16,0.95,0.87,49.51,2.0,1.45,4.16,1.29,2.24,0.71,1.0,1.93,0.0,8.74,0.91,0.0,0.58,0
0.02,0.0,1.0,0.09,0.28,1.05,34.46,1.98,0.0,2.93,5.16,0.58,0.98,34.44,1.98,0.0,1.02,1.0,2.98,0.98,1.0,0.99,0.0,6.4,0.94,0.0,0.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
3.8,2.4,1.0,0.8,2.4,5.01,76.87,1.0,0.0,1.6,3.4,0.3,2.2,71.2,1.0,0.0,4.4,1.0,4.12,1.2,2.19,1.79,0.2,173.63,0.88,0.0,1.0,1
0.24,2.53,1.0,2.12,0.0,2.71,80.05,1.0,4.35,8.12,6.88,0.51,0.0,81.88,1.76,0.76,11.12,1.0,5.41,0.24,0.24,0.78,0.0,27.42,0.69,0.0,1.0,0
0.92,0.0,1.0,0.25,0.0,9.59,107.68,1.0,0.0,5.51,7.16,0.89,2.75,54.11,3.67,0.08,25.02,0.92,6.85,0.0,0.92,1.74,0.0,7.23,0.96,0.0,1.92,1
1.97,0.0,1.0,1.97,2.95,4.47,85.05,1.0,1.53,5.47,8.98,0.45,1.49,69.92,1.0,1.02,17.92,1.51,5.36,0.98,1.49,1.18,0.0,6.0,0.94,0.0,1.0,0
1.33,0.0,1.22,0.0,0.0,3.21,82.75,1.78,0.0,6.98,5.66,0.64,1.22,43.83,2.22,0.0,5.2,1.22,3.6,1.0,1.22,1.08,0.0,6.44,0.95,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.84,42.98,1.0,0.47,0.63,5.47,3.44,0.16,10.18,0.16,1.16,2.04,0.31,1.37,0.84,1.0,0.19,0.0,6.0,0.91,0.0,0.16,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.71,9.58,3.0,0.63,0.0,66.47,1.29,0.71,0.71,1.0,1.93,1.29,0.29,0.2,0.0,6.0,0.9,0.0,0.0,0
3.46,1.37,1.0,2.17,3.09,3.28,54.15,1.0,0.0,0.91,2.37,0.29,2.54,69.83,1.0,0.0,3.37,1.0,4.18,1.54,4.26,1.95,0.54,102.0,0.85,0.0,1.0,0
2.78,8.89,1.0,3.56,0.33,9.45,608.31,1.0,4.45,4.56,40.23,1.19,0.0,92.68,1.89,17.01,32.01,1.11,10.42,0.11,1.0,0.5,0.0,36.22,0.96,0.0,2.78,1
0.0,0.0,0.0,0.0,0.0,0.0,350.37,1.0,0.0,878.54,0.0,0.91,0.0,0.0,0.4,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,214.6,0.8,2.41,7.22,1
0.33,0.0,1.0,0.0,0.0,3.97,58.12,1.0,0.0,1.98,12.36,1.21,0.99,16.53,1.32,0.67,11.6,0.33,3.11,0.0,0.33,0.63,0.0,7.34,0.91,0.0,1.33,0
0.0,0.96,1.0,0.0,0.0,0.04,22.42,1.04,0.96,12.62,3.08,0.63,0.04,81.09,1.04,0.96,1.0,1.0,1.46,1.0,0.04,0.04,0.0,6.0,0.92,0.0,0.0,0
0.0,2.04,2.92,0.96,0.32,8.07,58.45,1.0,1.36,4.08,6.44,0.38,5.11,54.44,1.68,0.68,8.85,1.0,5.76,1.92,4.79,2.07,1.6,35.6,0.72,0.0,0.68,0
1.11,4.66,1.0,0.0,0.0,2.0,81.19,1.0,5.88,20.95,10.66,0.34,0.0,87.75,2.0,0.45,25.19,1.0,5.36,0.0,0.55,0.65,0.0,72.77,0.68,0.0,1.0,1
1.16,1.0,1.03,8.81,0.0,5.22,130.56,1.0,11.78,14.66,1.0,0.77,0.06,87.97,1.12,0.0,5.75,1.03,4.68,0.97,1.0,1.08,0.0,19.91,0.8,0.0,1.0,0
1.69,0.31,1.0,1.39,0.0,2.31,65.33,1.0,0.61,4.47,10.76,0.51,0.0,44.24,1.69,0.0,6.21,1.0,4.86,1.69,1.0,0.7,0.0,176.9,0.8,0.0,1.22,1
0.74,0.0,1.0,2.49,0.99,7.78,44.33,1.0,0.0,0.75,1.75,1.31,1.49,66.49,3.26,0.0,5.01,1.0,2.56,1.25,3.23,1.66,0.25,6.25,0.91,0.0,0.25,0
3.94,0.44,1.56,11.81,3.38,5.63,107.83,1.0,3.38,1.0,1.87,0.36,6.75,62.69,1.44,1.13,2.25,1.0,5.24,1.44,0.44,1.26,0.0,138.21,0.82,0.0,2.25,1
0.0,0.7,0.23,0.0,0.0,0.46,27.53,1.0,0.46,1.39,2.09,2.4,0.0,18.57,2.0,0.23,3.02,1.0,1.31,0.0,0.0,0.16,0.0,12.5,0.77,0.0,0.23,0
1.76,3.81,1.0,1.53,0.0,6.29,322.47,1.0,1.91,4.38,23.44,0.76,1.24,76.82,2.62,7.25,25.72,1.0,7.64,0.0,1.0,0.83,0.0,17.44,0.97,0.0,1.76,1
0.0,0.0,1.0,0.0,0.71,2.42,31.58,1.0,0.0,0.0,10.4,1.19,0.0,0.0,0.35,0.65,2.94,0.35,1.4,0.0,0.0,1.06,0.0,16.5,0.81,0.0,0.65,0
4.99,3.36,1.66,1.35,0.0,10.66,392.91,1.0,1.68,15.62,19.44,0.96,1.33,86.71,2.66,6.39,25.05,1.66,7.64,0.66,1.66,1.1,0.0,17.42,0.98,0.0,3.0,1
0.63,0.0,1.0,0.63,0.0,2.11,220.27,2.26,3.78,3.15,5.0,2.62,1.89,56.73,1.26,3.52,4.41,1.26,2.16,0.37,1.0,0.59,0.0,10.41,0.93,0.0,1.26,0
1.44,1.3,1.0,0.0,0.3,3.44,90.85,1.0,1.7,1.15,15.07,0.57,0.3,14.08,1.0,0.0,16.07,1.0,4.66,1.0,1.0,0.58,0.0,163.04,0.42,0.0,3.56,1
1.93,6.43,1.0,3.29,0.0,10.0,442.03,1.0,3.22,3.57,27.73,1.32,0.36,85.29,2.71,12.22,24.65,1.0,8.07,0.36,1.36,0.89,0.0,25.29,0.95,0.0,1.93,1
0.85,0.0,1.12,2.55,0.73,6.49,75.47,1.0,0.73,0.12,5.39,2.7,1.46,11.19,1.88,2.0,0.49,1.0,3.17,1.0,0.0,0.21,0.0,34.58,0.92,0.0,0.49,0
0.0,0.0,0.14,0.0,0.0,0.58,18.62,1.0,0.0,0.0,0.72,3.14,0.0,0.0,1.71,0.14,0.0,0.86,0.14,0.14,0.14,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,2.35,34.86,1.0,0.0,1.82,2.96,1.56,0.0,20.06,2.0,0.78,1.82,1.0,2.26,1.0,0.61,1.42,0.0,6.61,0.91,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,1.81,39.85,1.91,0.0,3.27,5.18,0.56,1.18,34.53,2.18,0.0,3.34,1.0,3.38,0.91,1.0,1.08,0.0,6.0,0.95,0.0,0.18,0
2.9,0.0,1.0,1.0,0.0,0.37,153.17,1.73,2.2,13.23,16.4,0.76,1.73,83.04,1.37,1.83,2.57,2.0,3.67,0.0,1.0,0.87,0.0,8.57,0.97,0.0,1.37,0
0.54,0.0,1.0,3.13,0.8,5.13,95.55,1.0,0.0,0.94,9.13,4.8,0.27,96.65,0.13,0.87,5.68,0.13,3.02,0.27,0.27,0.15,0.0,18.99,0.88,0.0,1.0,0
2.15,1.0,1.36,1.08,0.0,6.87,236.51,1.0,1.79,2.08,12.77,1.32,0.72,31.22,3.08,0.0,12.33,1.36,3.13,0.64,1.0,0.53,0.0,166.41,0.83,0.0,0.36,1
0.82,0.0,0.82,2.45,0.0,6.53,180.94,1.0,0.0,214.84,8.16,0.51,0.82,59.55,0.82,0.18,11.42,0.82,6.15,1.63,0.82,1.44,0.0,53.91,0.95,0.55,2.47,1
1.4,2.79,1.0,8.0,0.0,6.0,224.26,1.0,10.6,13.01,8.37,0.84,0.0,89.6,1.2,3.79,10.98,1.0,6.0,0.8,1.0,0.96,0.0,11.98,0.83,0.0,1.4,0
3.3,0.55,1.55,1.65,0.0,9.3,340.87,1.0,3.2,2.2,18.52,0.78,1.1,47.9,5.0,0.0,20.01,1.55,4.96,0.0,0.55,1.08,0.0,252.11,0.79,0.0,0.55,1
4.68,0.0,1.74,0.0,0.79,9.41,242.94,1.0,0.0,15.72,12.76,1.08,1.47,77.77,2.47,0.26,16.83,2.0,4.8,1.0,1.74,1.04,0.0,15.93,0.99,0.0,2.47,1
2.0,0.86,1.0,1.71,0.0,2.0,59.29,1.0,1.29,9.86,8.57,0.44,0.0,66.57,2.0,0.0,5.86,1.0,4.93,1.71,1.0,0.8,0.0,175.14,0.96,0.0,0.14,0
2.93,9.71,1.0,3.71,0.0,9.41,617.14,1.0,5.29,7.06,39.79,1.07,0.0,95.85,2.0,17.6,35.0,1.0,10.97,0.0,1.0,0.55,0.0,41.01,0.94,0.0,2.85,1
0.0,2.66,0.89,0.0,0.0,1.77,110.38,1.0,1.77,129.81,7.98,0.43,0.0,70.9,1.77,1.0,11.52,0.89,5.0,0.0,0.0,0.61,0.0,60.38,0.68,0.34,1.91,1
2.87,0.0,1.0,1.56,0.0,1.13,53.56,1.0,0.0,11.22,14.53,0.33,0.44,69.4,1.56,0.0,0.56,1.44,4.57,1.13,1.0,0.83,0.0,108.2,0.99,0.0,0.44,0
0.0,0.36,1.0,1.92,0.0,3.21,67.53,1.0,0.36,4.66,6.85,3.73,0.0,93.9,0.36,1.0,2.28,0.36,2.0,0.36,0.0,0.0,0.0,15.62,0.88,0.0,0.64,0
1.6,0.27,1.27,3.0,0.0,6.87,224.28,1.0,1.34,1.07,15.15,4.19,0.53,96.52,1.34,0.73,9.95,0.53,3.25,0.0,0.27,0.4,0.0,136.51,0.81,0.0,1.0,1
1.0,0.06,1.0,0.0,0.0,3.94,113.55,1.0,0.12,3.82,12.3,0.53,1.88,61.33,2.88,0.0,19.88,1.0,5.27,0.06,1.0,0.96,0.0,14.91,0.95,0.0,1.18,0
5.74,0.0,1.82,17.21,4.92,10.36,160.14,1.0,4.92,1.72,1.54,0.2,10.92,83.33,1.54,1.64,6.17,1.0,7.1,1.36,0.18,1.92,0.18,198.57,0.78,0.0,3.46,1
2.97,0.0,1.0,1.26,0.0,2.59,52.48,1.0,0.0,13.6,17.57,0.54,1.0,75.64,1.78,0.0,1.55,1.74,3.59,0.26,1.26,1.0,0.0,6.0,0.98,0.0,0.74,0
0.73,0.27,1.0,2.92,8.77,3.27,80.73,1.0,0.0,0.27,9.31,1.31,0.0,68.7,1.27,0.0,2.27,1.0,1.91,0.27,1.0,0.34,0.0,18.42,0.88,0.0,0.0,0
0.0,0.22,1.0,2.35,0.0,3.92,77.62,1.0,0.22,2.82,7.7,4.42,0.0,96.32,0.22,1.0,2.57,0.22,2.13,0.22,0.0,0.0,0.0,17.75,0.87,0.0,0.78,0
0.0,1.87,1.0,0.0,0.0,5.77,69.38,1.0,1.25,5.62,7.12,0.42,2.26,66.44,2.75,0.62,14.13,1.0,6.72,1.13,0.38,1.56,0.38,23.45,0.72,0.0,1.0,0
1.0,0.66,1.0,7.29,4.11,4.31,108.8,1.0,7.89,9.86,4.11,0.91,0.0,90.06,1.0,0.0,3.97,1.0,3.74,0.66,1.0,0.86,0.0,11.82,0.82,0.0,0.66,0
1.69,5.64,1.0,2.25,0.0,7.38,388.93,1.0,2.82,2.82,25.86,2.38,0.0,54.12,1.13,11.15,19.73,0.56,6.88,0.44,1.0,0.31,0.0,22.91,0.93,0.0,1.69,1
0.0,0.43,1.0,0.0,0.0,2.26,29.15,1.0,0.0,0.43,4.13,2.53,0.0,10.85,0.87,0.57,0.0,0.43,1.98,1.43,1.0,0.31,0.0,6.0,0.89,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.75,20.71,1.0,0.0,0.88,3.37,0.92,0.0,21.89,2.0,0.25,0.0,1.0,3.18,1.88,0.88,0.63,0.0,6.0,0.88,0.0,0.0,0
2.72,9.06,1.0,3.62,0.0,9.15,600.08,1.0,4.53,4.53,39.46,1.17,0.0,86.96,1.81,17.31,32.08,0.91,10.46,0.0,0.91,0.5,0.0,33.36,0.95,0.0,2.81,1
2.83,0.0,0.94,0.0,0.0,5.19,129.71,1.0,0.0,9.91,3.78,1.99,0.94,38.71,2.47,0.0,9.44,1.47,2.7,0.47,0.94,0.65,0.0,6.94,0.89,0.0,1.42,0
3.99,2.99,1.0,0.0,1.99,5.99,89.84,1.0,0.0,2.0,3.99,0.31,1.99,71.76,1.0,0.0,4.99,1.0,4.08,1.0,1.0,1.69,0.0,214.29,0.89,0.0,1.0,1
0.16,0.0,6.03,2.51,0.84,19.22,47.82,1.0,0.0,0.97,1.97,0.3,13.89,8.1,1.49,0.0,4.37,1.0,6.2,5.03,12.73,4.5,4.19,33.66,0.86,0.0,0.32,0
0.0,0.0,0.05,0.0,0.0,0.63,17.89,1.0,0.0,0.26,0.21,2.86,0.32,2.31,2.11,0.0,0.84,1.0,0.45,0.16,0.05,0.16,0.05,6.0,0.8,0.0,0.05,0
