CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,0.0,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.82,0.0,1.82,4.09,0.0,5.0,104.71,1.0,0.0,7.09,8.54,0.9,1.64,71.99,2.0,0.0,14.72,1.82,3.03,0.55,1.18,0.83,0.0,17.28,0.97,0.0,0.82,0
0.0,0.69,1.0,0.0,0.0,6.06,40.88,1.0,0.0,1.61,2.31,1.33,0.92,33.0,2.92,0.69,5.76,1.0,3.1,1.23,0.92,0.18,0.0,6.0,0.92,0.0,0.31,0
0.0,1.57,1.0,1.43,0.0,13.22,84.12,1.0,0.0,3.34,3.34,4.67,0.96,34.39,1.43,5.75,7.25,0.48,16.93,13.54,1.0,1.01,0.0,6.52,0.95,0.0,1.0,0
0.0,0.0,0.08,0.0,0.0,0.31,24.46,1.0,0.0,49.83,0.15,0.7,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.08,0.08,0.0,0.0,6.54,0.94,0.0,1.85,0
8.64,0.0,1.0,5.76,35.13,2.12,89.61,1.0,0.0,1.27,29.04,0.68,1.15,81.16,1.0,0.58,2.73,1.42,2.69,0.0,0.42,0.52,0.0,6.0,0.9,0.0,1.0,0
6.67,0.0,1.0,0.67,8.01,2.33,26.33,1.0,0.67,0.0,2.33,2.03,2.0,56.74,2.67,0.33,2.0,0.67,2.33,1.0,1.0,0.67,0.0,196.9,0.94,0.0,2.0,1
0.0,1.84,1.63,1.26,0.0,1.26,33.17,1.63,1.26,2.74,1.26,0.65,0.63,53.68,1.63,0.0,2.9,1.63,2.69,1.0,1.0,1.08,0.0,86.29,0.83,0.0,0.0,0
1.17,0.0,1.0,0.52,1.83,8.62,59.65,1.0,0.0,0.52,2.0,1.21,3.48,12.09,1.0,0.0,1.69,1.17,2.51,1.0,0.83,0.94,0.0,6.0,0.97,0.0,0.83,0
4.39,1.87,1.62,0.38,4.52,2.49,46.83,1.0,0.38,4.37,4.25,0.35,2.38,66.29,2.13,0.0,7.37,1.62,4.15,1.25,1.62,1.0,0.0,116.74,0.94,0.0,2.38,1
0.0,0.0,0.42,0.0,0.0,0.85,24.85,1.0,0.42,31.17,0.42,0.4,0.0,0.0,2.11,0.0,1.27,0.42,5.07,2.11,0.85,0.32,0.0,6.0,0.94,0.0,1.58,0
0.0,0.0,1.64,1.29,0.0,2.36,43.78,1.64,1.29,1.29,3.42,1.64,0.64,32.21,1.29,0.36,3.64,1.29,2.25,0.64,0.64,1.1,0.0,87.8,0.83,0.0,0.0,0
4.37,1.03,1.0,4.89,0.0,5.63,265.25,1.0,0.51,3.86,6.37,0.88,2.51,22.64,3.74,0.0,13.35,1.0,2.17,0.0,1.74,0.3,0.0,60.05,1.0,0.0,0.77,0
14.32,0.0,1.0,8.78,54.38,0.0,95.92,1.0,0.14,0.0,40.19,0.08,2.14,94.51,1.41,0.86,3.86,1.0,2.18,0.0,0.14,0.68,0.0,44.64,0.87,0.0,1.27,0
35.15,0.72,1.72,9.33,1.43,17.3,2049.62,1.0,19.37,19.5,35.28,0.72,7.3,76.76,3.57,0.72,40.7,1.0,7.46,1.13,1.57,1.46,0.0,6.0,0.97,0.0,1.72,1
0.22,0.0,1.0,0.0,0.34,1.0,28.78,1.0,0.0,0.0,1.89,0.84,2.11,0.0,3.66,0.0,1.11,1.0,0.78,0.22,1.89,0.24,0.0,68.18,0.99,0.0,0.11,0
0.23,0.23,1.0,0.0,0.0,6.18,42.72,1.0,0.77,2.68,1.68,0.49,3.86,50.68,3.32,0.0,12.58,1.23,6.9,2.54,1.77,1.94,0.0,6.0,0.96,0.0,1.54,0
0.02,0.0,1.02,0.08,0.0,7.95,46.24,1.0,0.98,2.1,1.15,0.42,4.95,50.63,3.97,0.0,16.03,1.02,7.91,2.95,1.98,2.23,0.0,6.0,0.95,0.0,1.98,1
0.0,0.0,0.0,211.28,0.0,0.0,644.64,1.0,0.0,4.11,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87,0.92,0.0,2.11,0
0.0,0.0,1.0,0.0,0.0,2.38,34.78,1.0,0.62,0.38,4.05,0.66,0.0,33.59,4.24,0.0,3.0,1.0,7.72,3.09,1.62,0.56,0.0,27.37,0.72,0.0,0.62,0
2.87,0.0,1.78,4.25,2.95,1.43,58.01,1.43,0.0,1.22,4.81,0.38,3.35,78.9,1.43,0.22,2.0,1.22,2.76,0.22,1.0,1.47,0.0,6.0,0.89,0.0,1.0,0
1.34,0.0,1.0,0.89,0.45,4.32,35.7,1.45,0.45,0.0,5.02,3.26,0.45,44.66,1.79,0.55,0.45,0.89,2.68,1.66,1.0,0.24,0.0,222.18,0.92,0.0,0.0,0
0.0,0.0,0.36,0.0,0.0,1.82,46.17,1.0,0.0,35.1,3.27,0.56,0.0,11.99,1.09,0.0,3.63,0.36,0.93,0.0,0.36,0.2,0.0,6.0,0.95,0.0,1.64,0
0.98,2.95,1.98,0.05,0.0,3.95,59.67,1.0,0.0,6.93,5.12,0.47,1.97,55.35,1.0,0.0,9.84,1.98,5.42,1.97,1.98,0.98,0.0,10.91,0.93,0.0,1.98,0
0.01,4.98,1.0,0.0,0.0,0.0,18.01,1.0,0.0,3.99,0.01,0.58,0.02,60.06,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.01,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.46,161.5,0.0,0.0,496.74,1.0,0.0,3.15,2.32,1.06,0.0,0.0,1.39,0.0,2.78,0.46,1.95,1.85,0.93,0.0,0.0,24.24,0.77,0.0,1.61,1
0.0,0.0,1.0,1.25,0.0,6.25,88.32,1.0,0.0,4.08,8.17,0.71,0.83,49.19,3.0,0.0,11.25,1.0,4.4,0.42,1.0,1.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.39,0.77,0.0,3.84,68.34,1.39,0.77,2.0,6.29,0.78,0.39,39.59,2.61,0.0,7.68,1.39,2.63,0.39,1.0,1.0,0.0,55.2,0.9,0.0,0.61,0
0.0,0.61,1.0,0.0,0.0,6.9,67.1,1.0,0.0,1.78,7.88,0.85,1.78,33.0,3.17,0.61,11.39,1.61,4.55,2.17,2.39,0.93,0.0,7.83,0.96,0.0,1.61,0
0.0,0.0,0.54,0.0,0.0,7.01,43.95,1.0,0.0,26.49,1.62,0.75,1.62,17.8,2.7,0.0,6.47,0.54,3.42,2.16,1.62,0.32,0.0,6.0,0.95,0.0,1.46,0
0.21,0.0,1.0,0.31,0.1,2.9,47.45,1.0,0.0,1.21,8.28,1.09,0.1,86.14,2.79,0.0,3.21,1.1,0.88,0.1,0.9,0.29,0.0,56.22,0.44,0.0,0.0,0
0.0,0.0,0.08,278.4,0.0,0.08,845.63,1.0,0.0,4.62,0.15,1.47,0.15,0.0,0.3,0.0,0.08,0.08,0.04,0.0,0.15,0.0,0.0,42.7,0.98,0.0,2.77,1
7.28,1.71,1.0,8.13,0.0,12.71,432.41,1.0,1.43,7.57,8.71,0.61,4.57,66.27,3.57,0.0,30.13,1.0,7.56,1.72,1.57,1.78,0.0,9.42,0.97,0.0,2.43,1
0.0,0.93,1.0,0.0,0.0,3.14,68.62,1.0,0.0,1.14,10.39,0.8,0.93,30.75,2.0,0.93,10.25,1.93,3.46,1.14,2.0,1.12,0.0,13.02,0.95,0.0,1.86,0
0.93,0.0,3.78,0.0,1.86,3.14,41.39,1.0,0.0,0.14,1.58,0.6,7.42,2.38,1.14,0.0,2.58,1.0,3.43,1.86,3.78,1.66,0.93,6.0,0.93,0.0,1.93,0
0.13,0.39,1.13,2.61,0.0,1.39,43.5,1.0,0.0,3.53,11.08,0.64,0.26,72.37,1.0,0.0,2.18,1.13,4.26,0.26,1.13,0.19,0.0,6.66,0.95,0.0,1.13,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,0
0.0,0.39,1.0,0.0,0.0,2.39,28.33,1.0,0.61,0.39,1.39,0.8,0.0,12.79,3.84,0.39,3.0,1.0,7.99,3.06,1.22,0.46,0.0,6.0,0.92,0.0,0.61,0
0.12,0.0,1.35,0.0,0.23,6.54,30.04,1.0,0.0,0.0,1.0,5.2,0.93,0.0,0.12,0.88,0.23,0.12,3.06,2.88,1.35,0.2,0.12,6.0,0.87,0.0,0.23,0
0.0,0.0,1.0,1.67,0.0,2.33,36.12,1.0,0.0,1.67,7.56,2.28,0.0,41.7,0.56,0.44,1.0,0.56,2.71,0.44,1.0,0.04,0.0,9.11,0.92,0.0,0.56,0
0.0,0.0,0.74,0.0,0.0,5.17,27.69,1.0,0.0,14.14,0.74,4.39,0.0,0.0,0.0,0.74,0.0,0.0,2.21,2.21,0.74,0.0,0.0,6.0,0.88,0.0,0.52,0
0.77,0.77,1.0,0.0,0.0,0.23,33.4,1.0,0.0,3.86,3.54,0.77,0.46,40.88,1.69,0.0,1.0,1.77,2.56,0.77,1.23,0.69,0.0,22.01,1.0,0.0,0.0,0
5.19,0.0,1.8,2.4,0.6,6.59,182.7,1.0,0.0,6.39,9.78,0.53,3.0,65.47,1.0,0.0,6.79,1.0,4.73,2.0,1.0,1.63,0.0,6.0,0.98,0.0,1.0,0
80.83,1.31,2.0,17.06,2.62,17.13,2754.06,1.0,26.38,29.12,33.65,0.57,6.82,94.62,2.69,0.69,50.75,1.0,8.41,0.0,1.0,1.72,0.0,5571.46,0.95,0.94,4.5,1
0.77,0.23,3.31,0.0,1.54,3.0,36.63,1.0,0.0,0.23,1.23,0.78,6.17,7.55,1.23,0.23,2.23,1.0,3.08,1.54,3.08,1.35,0.77,6.0,0.93,0.0,1.54,0
15.91,3.74,1.0,17.78,0.0,18.1,893.18,1.0,1.87,14.23,18.16,0.91,3.74,86.26,2.87,0.0,45.91,1.06,6.74,0.0,1.0,1.11,0.0,13.49,0.99,0.0,2.87,1
2.23,0.0,1.0,1.49,0.74,2.03,41.94,1.74,0.74,0.77,7.94,0.52,0.74,74.25,3.49,0.0,0.74,1.74,2.73,0.77,1.26,0.59,0.0,381.34,0.98,0.0,0.0,1
12.36,0.0,1.0,8.24,50.28,0.53,96.46,1.0,0.0,0.0,38.97,0.65,1.65,79.13,0.82,1.0,3.82,0.82,2.06,0.0,0.0,0.52,0.0,6.0,0.86,0.0,0.82,0
81.78,1.08,1.54,14.08,2.17,9.33,1413.86,1.0,13.54,20.87,2.0,1.07,1.08,51.99,2.0,0.0,26.0,1.0,6.99,1.38,1.46,1.18,0.0,9695.14,0.89,1.62,5.42,1
0.0,0.0,1.02,0.03,0.0,7.9,44.95,1.02,1.02,2.0,1.02,0.42,4.93,50.0,3.97,0.0,15.8,1.02,7.91,2.97,1.98,2.24,0.0,8.16,0.95,0.0,1.97,1
0.0,0.0,1.0,2.32,0.0,6.87,83.08,1.0,0.0,5.65,7.45,0.67,1.55,75.61,3.0,0.0,10.75,1.0,5.6,0.77,1.0,1.69,0.0,18.62,0.84,0.0,0.77,0
0.38,0.0,1.0,0.0,0.75,3.5,29.75,1.0,0.62,0.0,1.0,0.38,2.63,0.0,3.5,0.0,2.25,1.0,8.43,3.87,2.38,1.41,0.38,6.0,0.94,0.0,1.0,0
0.89,0.11,1.0,0.0,1.77,5.66,35.54,1.0,0.0,0.11,1.11,0.49,6.2,3.77,1.11,0.11,1.23,1.0,2.4,1.77,2.66,2.21,0.89,6.0,0.96,0.0,0.89,0
2.86,8.57,1.0,2.57,12.43,0.14,40.14,1.0,0.0,0.0,1.0,0.19,3.86,65.14,1.0,0.0,2.0,1.0,4.65,2.0,1.0,1.38,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.6,1.21,0.0,2.0,35.68,1.6,1.6,1.21,1.6,0.57,0.6,30.24,3.19,0.0,3.6,1.6,6.41,2.58,1.4,1.33,0.0,82.81,0.84,0.0,0.4,0
9.18,0.0,1.0,0.92,11.01,0.41,25.91,1.0,0.92,0.25,2.92,0.28,2.75,78.01,3.84,0.0,2.75,1.0,2.16,0.25,1.08,0.98,0.0,273.57,0.97,0.0,2.75,1
0.0,0.0,0.31,208.18,0.0,0.62,638.78,1.0,0.31,3.46,0.31,1.17,0.0,0.0,1.54,0.0,0.93,0.31,3.7,1.54,0.62,0.23,0.0,29.52,0.96,0.0,2.38,1
0.0,0.0,0.24,228.13,0.0,0.24,698.0,1.0,0.0,3.79,0.48,1.37,0.48,0.0,0.97,0.0,0.24,0.24,0.12,0.0,0.48,0.0,0.0,48.71,0.98,0.0,2.27,1
6.06,0.12,1.12,4.24,0.25,3.23,386.29,1.0,3.34,5.84,16.45,0.66,1.11,77.35,1.25,0.12,7.31,1.0,4.56,0.0,1.0,0.28,0.0,6.0,0.95,0.0,1.12,0
118.41,1.57,2.0,21.44,3.13,11.26,2045.47,1.0,19.57,29.92,3.74,0.56,2.0,94.26,2.0,0.0,41.48,1.22,8.07,0.0,1.0,1.39,0.0,13967.2,0.9,2.35,8.04,1
124.92,1.62,1.81,22.93,14.93,10.51,2105.85,1.0,20.21,29.1,10.44,0.43,2.0,96.0,1.81,0.19,39.56,1.0,8.13,0.0,0.81,1.37,0.0,14423.11,0.87,2.42,8.27,1
9.04,0.0,1.0,0.9,10.85,0.38,25.48,1.0,0.9,0.0,2.9,0.55,2.71,76.88,3.62,0.1,2.81,0.9,1.9,0.1,1.0,0.9,0.0,265.34,0.96,0.0,2.71,1
5.44,0.0,1.0,3.17,20.72,6.83,78.32,1.0,0.0,0.0,15.96,0.89,3.37,30.45,1.0,0.32,1.95,1.0,2.52,0.68,0.68,0.88,0.0,6.0,0.93,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.68,0.23,0.0,0.0,4.06,28.77,1.0,0.0,1.55,0.0,4.23,0.0,0.0,0.0,2.48,0.45,0.0,5.87,5.64,0.23,0.0,0.0,6.23,0.83,0.0,0.23,0
2.47,8.22,1.18,2.82,11.51,0.36,41.18,1.18,0.36,0.36,1.18,0.24,3.47,71.38,1.18,0.0,2.36,1.18,4.54,1.82,1.0,1.33,0.0,28.56,0.95,0.0,0.82,0
0.16,0.0,1.16,0.8,0.0,4.16,44.42,1.0,0.0,1.28,3.28,3.72,0.32,14.1,0.32,0.84,3.72,0.32,1.29,0.84,1.0,0.14,0.0,11.88,0.9,0.0,0.16,0
3.82,0.44,1.56,1.69,0.0,4.51,139.37,1.0,0.0,6.69,8.51,0.63,1.69,69.36,1.0,0.0,4.95,1.44,4.29,1.56,1.0,1.23,0.0,6.0,1.0,0.0,0.56,0
0.94,0.94,1.0,0.0,0.0,0.31,35.06,1.0,0.0,4.88,3.88,0.8,0.0,49.7,1.06,0.0,0.94,1.94,3.22,1.12,1.06,0.88,0.0,9.87,0.99,0.0,0.0,0
1.05,0.0,1.0,1.57,0.52,1.52,31.14,1.0,0.0,1.57,2.0,0.91,1.48,36.59,2.43,0.0,3.09,1.52,1.15,0.52,0.95,0.35,0.0,39.41,1.0,0.0,0.0,0
0.0,2.02,1.0,0.0,0.0,13.08,66.49,1.0,0.0,0.0,1.97,6.77,0.0,0.0,0.0,7.72,2.33,0.0,17.91,16.81,0.67,0.0,0.0,6.67,0.92,0.0,0.67,0
18.42,0.38,1.38,4.89,0.75,10.26,1117.92,1.0,10.15,11.02,23.66,0.74,3.38,55.93,3.0,0.38,25.79,1.0,4.57,0.0,1.0,1.02,0.0,6.0,0.98,0.0,1.38,1
0.0,0.0,0.14,279.36,0.0,0.14,849.02,1.07,0.14,4.78,0.14,1.46,0.07,3.62,0.14,0.0,0.29,0.14,0.2,0.07,0.07,0.12,0.0,46.73,0.96,0.0,2.78,1
0.0,0.0,1.0,0.2,0.0,5.2,39.77,1.0,0.0,3.26,2.33,1.63,0.13,4.76,2.07,0.0,0.86,1.0,4.2,2.87,1.93,0.84,0.0,63.9,0.91,0.0,0.07,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
0.41,0.93,1.07,0.2,0.0,3.34,81.07,1.0,0.0,1.47,11.07,0.72,1.14,36.31,1.93,0.93,10.8,1.93,3.53,1.07,1.93,1.17,0.0,8.8,0.96,0.0,1.93,0
0.97,0.0,1.95,4.87,0.0,4.87,117.2,1.0,0.0,7.84,9.73,0.78,1.95,85.65,1.95,0.0,17.52,1.95,2.74,0.0,0.97,0.82,0.0,6.0,0.98,0.0,0.97,0
1.0,1.69,1.56,0.0,0.87,6.62,62.19,1.0,0.0,3.94,3.69,0.82,2.87,30.94,1.0,0.0,6.06,1.56,4.23,1.56,1.56,1.0,0.0,8.81,0.94,0.0,1.56,0
0.0,0.0,1.0,1.93,0.0,0.64,32.09,1.0,0.0,2.29,9.51,0.62,0.0,48.28,1.71,0.0,2.78,1.0,4.12,1.43,1.36,0.04,0.0,6.0,0.81,0.0,0.64,0
0.0,0.56,1.0,0.0,0.0,2.56,29.34,1.0,0.44,0.56,1.56,0.98,0.0,18.39,3.33,0.56,3.0,1.0,6.24,2.21,0.89,0.33,0.0,6.0,0.92,0.0,0.44,0
0.05,0.0,1.0,0.0,0.1,12.85,61.2,1.0,0.0,2.85,2.95,1.06,3.05,31.38,4.8,0.0,11.46,1.0,6.15,3.85,2.9,0.62,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.26,0.0,0.0,0.79,30.03,1.0,0.0,39.84,1.57,1.18,0.0,0.0,0.0,0.26,0.79,0.0,0.35,0.0,0.0,0.0,0.0,6.0,0.93,0.0,1.48,0
0.16,0.0,1.49,0.0,0.32,0.49,19.56,1.0,0.0,0.84,4.35,0.54,1.29,0.0,2.68,0.0,5.35,1.0,4.09,3.68,2.32,0.28,0.16,6.0,0.6,0.0,0.32,0
