CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,0
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
1.0,0.0,1.22,0.93,10.35,3.93,114.04,5.64,4.64,0.0,13.98,0.77,1.51,75.11,1.93,12.98,1.07,1.93,5.55,0.15,1.22,0.52,0.07,312.0,0.42,0.0,0.15,1
0.0,0.0,1.0,3.16,0.0,8.89,107.72,1.0,0.0,0.42,8.0,3.75,0.0,91.97,1.79,0.79,7.94,1.21,4.6,0.79,0.0,0.15,0.0,6.0,0.96,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,5.0,58.0,1.0,0.0,2.0,5.0,1.45,0.0,50.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,32.68,1.0,0.0,3.0,7.14,0.52,0.98,52.18,1.0,0.0,7.08,2.98,1.72,0.98,0.98,0.78,0.0,6.0,0.95,0.0,1.02,0
0.0,0.0,0.95,0.54,0.0,4.75,29.51,1.0,0.0,0.0,1.9,1.73,0.0,0.0,1.0,0.0,2.85,1.95,1.43,0.0,0.95,0.0,0.0,64.0,0.9,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,1.84,34.02,1.0,0.0,0.74,1.84,0.92,0.0,18.45,4.26,0.0,2.74,1.0,8.94,8.2,1.63,0.16,0.0,8.52,0.88,0.0,0.0,0
1.24,0.38,1.38,0.0,1.87,6.66,84.47,1.0,0.0,0.38,3.27,0.73,2.24,4.53,2.13,0.0,8.42,1.0,3.14,1.62,1.0,1.8,0.0,6.0,0.95,0.0,1.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,0
3.44,0.0,1.0,4.3,0.0,5.15,164.52,1.0,1.29,4.73,13.3,0.99,0.43,36.1,3.0,0.43,15.31,1.0,3.56,0.43,1.0,0.6,0.0,11.59,0.92,0.0,1.43,0
0.31,0.31,1.0,3.72,0.0,3.45,62.82,1.0,0.0,5.14,6.9,1.11,0.0,78.19,1.0,0.0,2.07,1.69,2.04,0.31,0.31,0.46,0.0,6.0,0.82,0.0,0.69,0
11.63,1.0,1.0,0.0,0.58,1.26,71.0,1.0,1.16,3.33,54.03,0.35,0.42,68.47,1.42,1.0,15.65,1.42,7.93,1.58,1.42,1.06,0.0,39.24,0.93,0.0,4.33,1
0.0,2.84,1.0,1.14,0.43,3.59,48.69,1.0,0.0,4.32,0.86,1.69,0.0,80.79,1.57,0.0,0.0,1.0,1.8,0.43,1.0,0.97,0.0,6.0,0.96,0.0,0.57,0
0.0,0.85,1.0,0.0,0.0,0.45,25.82,1.0,0.0,0.6,1.19,0.61,0.0,5.08,4.55,0.0,3.34,1.0,11.66,11.06,1.85,0.13,0.0,9.4,0.87,0.0,0.15,0
1.26,0.0,1.0,2.89,0.37,1.26,59.57,1.0,0.0,1.89,4.0,1.31,0.63,81.74,1.74,0.0,2.52,1.63,1.56,0.0,1.63,0.63,0.0,6.0,0.93,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.77,42.4,1.0,0.0,2.77,8.0,0.67,0.0,51.22,1.39,0.0,6.7,1.61,2.31,0.0,0.39,0.79,0.0,6.0,0.95,0.0,0.39,0
0.95,0.95,1.0,11.37,0.0,0.0,28.63,1.0,0.0,0.95,0.37,1.31,0.0,87.17,1.0,0.1,0.16,1.0,1.04,1.0,0.95,0.0,0.0,6.0,0.48,0.0,0.0,0
1.17,0.0,1.39,0.0,0.39,4.61,78.0,1.0,0.0,8.17,8.05,0.74,1.56,71.61,1.0,0.0,2.61,1.61,3.57,0.78,0.39,1.4,0.0,7.56,0.96,0.0,2.17,0
14.59,0.73,1.27,0.0,0.73,0.0,59.1,1.0,1.73,4.19,63.09,0.21,0.0,79.39,1.0,1.0,15.75,1.27,9.13,1.73,1.0,0.85,0.0,46.12,0.92,0.0,4.38,1
0.0,0.22,1.0,2.33,0.0,8.43,131.46,1.0,0.0,0.22,11.0,5.67,0.22,84.93,0.45,1.0,3.25,0.45,1.33,0.22,1.22,0.26,0.0,6.67,0.97,0.0,1.22,0
2.78,0.0,1.0,0.0,0.0,6.08,95.0,1.0,0.31,3.78,5.75,1.22,0.0,75.59,1.0,0.0,13.92,2.0,1.89,0.0,0.0,0.6,0.0,70.97,0.97,0.0,1.0,0
0.0,0.0,1.0,2.78,0.0,9.17,106.6,1.0,0.0,0.61,7.08,3.62,0.0,84.71,2.31,0.69,7.47,1.0,4.43,0.69,0.31,0.13,0.0,6.0,0.95,0.0,1.39,0
0.0,0.97,1.0,0.0,0.0,0.0,20.06,1.0,0.0,0.0,0.2,0.62,0.0,0.0,4.88,0.06,2.03,1.0,12.68,12.65,1.94,0.0,0.0,9.88,0.84,0.0,0.0,0
2.45,0.0,1.22,1.34,4.12,2.12,50.17,1.0,0.0,0.0,1.89,0.48,3.0,17.18,1.0,0.0,3.56,1.0,3.3,1.55,1.0,2.03,0.0,9.57,0.95,0.0,1.22,0
2.76,0.0,1.88,0.0,0.88,3.88,85.25,1.0,0.6,10.48,7.18,0.36,3.52,73.66,1.0,0.0,6.84,1.6,4.9,1.76,0.88,2.27,0.0,9.52,0.94,0.0,3.88,1
0.0,0.0,1.0,2.95,0.26,9.95,113.27,1.0,0.0,2.63,6.42,4.31,0.0,98.68,1.74,0.74,6.63,1.0,4.32,1.0,0.26,0.2,0.0,6.0,0.96,0.0,1.47,0
0.0,0.0,1.0,0.0,0.18,2.1,39.3,1.0,0.0,4.28,6.09,1.08,0.82,59.85,1.0,0.0,5.72,2.63,1.58,1.0,1.0,0.77,0.0,6.0,0.95,0.0,0.82,0
0.42,0.0,1.0,0.0,0.0,1.85,76.95,1.0,2.12,7.66,13.78,0.53,0.58,69.38,1.0,0.0,21.84,4.27,1.98,0.58,0.58,0.57,0.0,6.0,0.96,0.0,1.85,0
0.61,0.61,1.0,7.31,0.0,0.39,30.17,1.0,0.0,1.39,3.13,1.08,0.0,80.27,1.0,0.0,1.56,1.39,1.1,0.61,0.61,0.28,0.0,6.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,66.59,1.0,0.76,0.96,8.0,0.96,0.0,8.19,2.0,0.0,7.96,1.0,1.72,0.0,1.0,0.42,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.82,1.96,0.0,2.47,58.63,1.0,0.0,2.47,11.51,0.69,0.0,50.14,1.0,0.0,9.04,1.82,1.53,0.0,0.0,0.82,0.0,6.0,0.94,0.0,1.64,0
2.86,0.0,2.14,0.0,0.76,5.48,73.31,1.0,0.0,3.1,2.24,1.0,3.04,50.8,1.0,0.0,8.81,1.62,2.66,0.76,1.52,1.15,0.38,6.0,0.95,0.0,1.38,0
0.0,0.21,1.62,3.38,0.0,8.73,104.89,1.21,0.0,0.83,7.17,3.66,0.62,89.68,2.0,0.79,9.21,1.21,5.27,1.0,0.41,0.31,0.0,6.0,0.96,0.0,1.79,0
0.0,2.4,1.0,0.2,0.2,0.0,18.0,1.0,0.0,0.8,0.79,0.53,0.0,19.86,2.2,0.0,1.6,1.0,1.39,0.8,1.0,0.64,0.0,6.0,0.91,0.0,0.0,0
0.4,2.2,1.0,4.79,0.0,0.0,22.39,1.0,0.0,1.0,0.0,0.8,0.0,36.75,1.6,0.0,1.2,1.0,1.4,1.0,1.0,0.48,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,4.46,77.77,1.0,0.0,3.17,8.63,1.96,0.0,47.76,1.58,0.21,8.91,0.79,3.32,0.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,1.82,1.0,0.0,0.0,0.39,23.51,1.0,0.0,1.39,3.15,0.55,0.0,24.39,1.61,0.0,2.79,1.39,1.5,0.61,0.61,0.77,0.0,6.0,0.93,0.0,0.0,0
3.61,0.0,1.0,0.0,0.1,7.0,92.74,1.0,0.0,5.49,2.9,1.48,0.0,83.28,1.0,0.0,11.72,1.9,2.03,0.1,0.1,0.78,0.0,6.0,0.96,0.0,0.9,0
0.82,0.82,1.0,9.84,0.18,1.26,36.73,1.0,0.0,2.62,0.36,1.73,0.0,92.54,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13,0.0,6.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,30.29,1.0,0.0,0.44,2.73,1.58,0.15,7.56,1.0,0.0,3.58,2.15,1.53,0.15,1.0,0.11,0.0,58.13,0.91,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,5.0,63.58,1.0,0.0,4.9,7.6,1.24,0.0,50.37,1.0,0.0,3.0,2.0,2.2,0.0,0.3,0.47,0.0,24.33,0.95,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.4,7.6,0.63,0.4,58.04,1.0,0.0,5.19,2.4,1.43,0.4,0.4,0.75,0.0,6.0,0.95,0.0,0.4,0
0.0,0.0,1.55,0.0,0.0,0.0,24.76,1.0,0.55,1.1,5.34,0.82,0.0,22.08,1.0,1.45,5.21,1.55,2.82,1.0,0.55,0.24,0.0,6.0,0.79,0.0,0.0,0
3.51,0.0,1.0,0.0,0.74,5.52,80.23,1.0,0.0,3.77,2.51,1.07,0.74,61.82,1.0,0.0,10.29,1.75,2.35,0.49,0.25,1.12,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,6.11,48.1,1.0,0.0,0.0,3.11,2.28,0.0,18.47,1.18,0.18,4.11,1.82,2.24,0.18,0.82,0.0,0.0,55.74,0.91,0.0,0.37,0
0.18,1.06,3.96,1.04,0.37,0.04,19.13,2.01,0.35,4.04,4.12,0.14,3.01,50.69,1.99,0.01,10.06,2.01,4.4,1.0,1.97,1.49,0.0,9.35,0.96,0.0,1.06,0
0.0,0.37,2.12,0.37,0.0,1.88,55.51,1.37,0.0,1.49,7.14,0.91,1.12,18.64,2.63,0.0,8.75,1.37,2.83,0.37,1.37,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,0.19,22.27,1.0,0.0,0.57,1.32,0.59,0.19,9.83,4.24,0.0,2.94,1.38,10.87,10.73,1.81,0.15,0.0,9.24,0.87,0.0,0.19,0
0.0,0.12,1.36,0.12,0.0,0.88,30.09,1.12,0.0,2.24,7.52,0.64,0.36,60.57,1.12,0.0,4.71,2.0,1.63,0.12,0.24,0.82,0.0,6.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.58,62.45,1.0,0.0,1.58,5.85,1.43,0.0,39.41,3.0,0.0,4.85,1.0,1.98,0.0,1.0,0.4,0.0,6.0,0.95,0.0,0.21,0
0.57,0.0,1.0,1.13,0.0,0.57,39.58,1.0,0.0,0.85,6.15,1.24,0.28,20.13,1.0,1.43,3.28,1.28,1.99,0.72,0.57,0.28,0.0,6.0,0.71,0.0,0.28,0
0.94,0.94,0.94,11.94,0.0,0.0,28.45,1.0,0.0,0.94,0.0,1.32,0.0,86.38,1.0,0.0,0.0,1.0,0.94,0.94,0.94,0.0,0.0,6.0,0.5,0.0,0.0,0
6.98,0.38,1.0,8.72,0.0,6.98,244.79,1.0,2.62,9.72,16.57,0.49,0.87,73.27,2.87,0.87,22.06,1.0,5.24,1.0,1.0,1.0,0.0,17.34,0.86,0.0,1.74,1
0.44,0.0,1.0,0.0,1.44,5.68,63.88,1.0,0.0,7.81,1.78,2.92,0.66,74.16,1.0,0.0,0.44,1.0,1.44,1.22,1.0,1.06,0.0,6.0,0.95,0.0,0.22,0
1.87,0.0,1.0,0.0,0.0,3.81,61.49,1.0,0.0,3.4,5.66,0.96,0.0,71.36,1.0,0.0,8.21,2.0,1.67,0.0,0.0,0.75,0.0,6.0,0.96,0.0,0.47,0
0.07,0.07,1.0,0.13,0.33,4.93,101.14,1.0,1.93,2.46,13.51,1.05,0.0,6.44,1.93,0.13,9.99,1.13,1.1,0.0,0.93,0.3,0.0,8.46,0.96,0.0,1.27,0
0.0,0.9,1.0,0.1,0.0,2.79,71.0,1.0,0.1,1.0,12.04,0.71,0.9,36.11,2.0,0.9,10.79,2.0,3.22,0.9,1.9,1.07,0.0,8.69,0.96,0.0,1.9,0
6.22,0.31,1.0,0.0,0.31,2.76,87.54,1.0,1.31,2.24,34.69,0.82,0.0,71.26,1.0,0.31,16.93,1.69,4.38,0.62,0.31,0.45,0.0,169.89,0.95,0.0,2.55,1
0.0,0.0,0.99,0.11,0.0,4.95,68.49,1.0,0.99,0.0,7.92,1.08,0.0,0.0,1.99,0.0,6.93,1.0,0.99,0.0,0.99,0.27,0.0,6.0,0.96,0.0,0.99,0
1.57,0.0,1.0,3.14,0.0,2.65,78.4,1.0,0.0,2.78,4.22,1.55,0.78,66.48,1.43,0.0,4.0,1.78,2.26,0.0,1.78,0.88,0.0,6.0,0.96,0.0,0.78,0
0.0,0.74,1.0,0.0,0.0,3.52,67.61,1.0,0.0,1.26,9.43,0.92,0.74,37.44,2.26,0.74,9.17,1.74,3.05,0.74,1.74,0.96,0.0,8.22,0.95,0.0,1.48,0
17.06,0.85,1.0,0.0,0.85,0.44,70.41,1.0,1.71,4.71,74.57,0.14,0.0,89.15,1.0,0.85,17.83,1.15,9.82,1.71,0.85,1.0,0.0,52.92,0.92,0.0,5.41,1
0.0,2.17,1.0,0.87,0.0,0.43,25.91,1.0,0.0,0.0,3.96,0.73,0.0,30.39,1.43,1.13,1.7,1.0,2.09,0.57,0.43,0.5,0.0,6.0,0.76,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.45,76.82,1.0,0.55,6.0,9.27,0.76,0.45,61.45,1.91,0.45,11.0,1.55,6.09,0.0,0.91,0.62,0.0,122.2,0.98,0.0,1.0,0
1.61,0.0,1.4,2.42,3.22,3.02,60.61,1.0,0.0,1.19,6.79,0.57,1.21,68.05,1.0,0.0,6.02,1.6,2.49,0.0,0.4,1.06,0.0,12.45,0.94,0.0,0.81,0
0.0,0.0,1.0,0.7,0.7,0.9,32.63,1.0,0.0,0.9,6.98,0.77,0.0,88.36,2.4,0.0,3.28,1.3,0.73,0.0,0.7,0.3,0.0,6.0,0.91,0.0,0.6,0
18.1,0.84,1.0,1.59,0.84,1.27,103.84,1.0,2.16,5.95,74.53,0.14,0.16,92.41,1.32,1.0,19.95,1.0,10.33,1.84,1.0,1.0,0.0,54.34,0.9,0.0,5.37,1
0.0,0.0,1.0,2.35,0.0,8.69,137.22,1.0,0.22,0.22,11.22,5.8,0.0,91.49,0.22,0.78,4.27,0.44,0.85,0.0,0.78,0.04,0.0,52.47,0.97,0.0,1.0,0
0.0,0.0,0.41,6.45,0.0,1.65,51.0,1.0,0.41,0.41,4.96,1.21,0.0,25.21,1.0,0.0,6.61,1.41,0.54,0.0,0.0,0.08,0.0,94.04,0.91,0.0,0.41,0
1.88,0.0,1.0,2.35,0.0,5.71,109.75,1.0,0.71,4.12,8.29,1.23,0.24,58.0,3.0,0.24,8.94,1.0,2.89,0.24,1.0,0.57,0.0,9.06,0.92,0.0,0.47,0
6.47,0.57,1.0,8.09,0.0,6.47,228.31,1.0,2.43,9.09,15.37,0.49,0.81,67.95,2.81,0.81,20.6,1.0,4.98,1.0,1.0,0.99,0.0,16.52,0.87,0.0,1.62,1
0.65,0.0,2.96,0.0,1.65,1.96,32.79,1.0,0.0,0.0,1.0,0.7,5.22,0.0,1.0,0.0,1.31,1.0,2.63,1.65,5.04,1.49,1.0,6.0,0.92,0.0,1.31,0
1.08,0.0,1.0,2.92,0.0,9.92,119.05,1.0,0.0,1.36,6.64,3.67,0.0,95.12,1.73,0.73,10.08,1.27,4.59,0.73,0.0,0.21,0.0,6.0,0.96,0.0,1.73,0
1.21,0.0,1.3,1.81,2.42,3.91,77.88,1.0,0.0,2.09,11.28,0.51,0.91,65.83,1.0,0.0,10.4,1.7,2.61,0.0,0.3,1.16,0.0,10.83,0.95,0.0,2.0,0
1.84,0.0,1.0,0.0,0.0,4.84,75.54,1.0,0.0,4.46,5.7,0.9,0.0,56.06,1.54,0.0,11.92,1.46,3.15,0.0,0.54,0.84,0.0,6.0,0.97,0.0,1.0,0
0.8,0.8,1.0,10.44,0.0,2.15,48.33,1.0,0.0,0.8,1.56,1.95,0.0,93.56,1.2,0.2,1.76,1.0,1.88,1.0,0.8,0.0,0.0,6.0,0.57,0.0,0.39,0
0.0,0.31,1.94,0.31,0.0,3.44,44.91,1.31,0.0,2.62,4.69,1.04,0.94,50.0,2.69,0.0,5.87,1.31,2.75,0.31,1.31,0.76,0.0,6.0,0.95,0.0,0.31,0
0.04,0.96,1.0,0.0,0.0,0.13,24.99,1.0,0.21,0.59,0.97,0.61,0.0,3.93,4.83,0.0,3.69,1.21,12.55,12.45,1.92,0.01,0.0,9.83,0.86,0.0,0.13,0
0.3,0.0,2.0,0.0,0.1,0.4,32.1,1.0,0.9,2.8,4.1,0.56,0.4,43.1,1.0,0.9,6.5,1.9,3.76,1.1,1.0,0.64,0.0,6.4,0.94,0.0,0.4,0
2.04,0.0,1.0,0.49,0.0,4.06,83.22,1.0,0.49,3.04,11.83,0.88,0.0,72.67,1.49,0.0,11.04,2.0,1.85,0.0,0.49,0.6,0.0,6.0,0.97,0.0,1.0,0
0.12,0.0,1.0,0.0,0.0,1.18,33.94,1.0,0.0,3.06,6.88,0.54,0.97,52.92,1.0,0.0,7.18,2.97,1.73,0.97,0.97,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.36,0.0,6.9,88.68,1.0,0.0,1.23,7.59,2.91,0.41,80.34,1.59,0.59,8.18,1.82,3.95,1.0,0.41,0.32,0.0,6.0,0.96,0.0,1.59,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,0
