CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.91,0.95,2.09,0.0,0.28,12.54,250.33,1.0,0.0,17.17,6.72,0.69,3.14,81.09,3.86,0.95,22.89,1.95,6.16,1.91,1.05,1.54,0.0,9.82,0.99,0.0,1.95,1
0.0,0.75,1.0,0.0,0.0,6.28,47.33,1.25,0.0,2.25,3.49,0.62,1.0,45.82,3.51,0.0,9.3,1.0,5.07,1.0,1.0,1.13,0.0,6.0,0.95,0.0,1.51,0
2.01,0.0,2.0,16.89,5.01,1.09,35.62,1.0,1.99,0.0,1.02,0.14,3.01,73.93,1.0,0.0,4.96,1.0,7.77,2.0,3.98,2.99,0.99,20.89,0.98,0.0,1.99,0
2.7,0.0,1.0,1.35,0.67,1.0,45.82,1.33,1.35,2.33,2.98,0.48,1.67,58.64,3.35,0.0,1.0,1.0,3.0,1.0,1.67,1.0,0.0,151.73,0.76,0.0,0.0,1
0.0,0.0,1.0,4.55,0.76,3.94,77.82,1.0,0.48,8.33,13.12,0.61,0.76,62.87,1.76,0.48,7.0,1.0,5.58,0.24,0.76,0.75,0.0,11.33,0.85,0.0,0.76,0
0.0,0.0,0.04,0.0,0.07,0.0,18.96,1.0,0.0,0.0,0.07,4.61,0.0,0.0,1.04,0.0,0.11,1.0,0.09,0.07,0.11,0.04,0.04,44.6,0.61,0.0,0.0,0
0.4,1.0,1.0,0.4,0.0,2.6,58.85,1.0,0.6,3.4,7.23,1.2,0.4,47.83,2.6,0.0,2.79,1.0,4.8,1.0,1.0,0.25,0.0,6.0,0.96,0.0,0.4,0
3.2,0.2,1.0,1.6,0.8,1.4,46.0,1.0,1.6,1.6,1.6,0.67,1.6,56.8,3.4,0.2,1.0,1.0,2.8,1.2,1.6,0.8,0.0,178.79,0.71,0.0,0.0,1
2.22,0.0,1.77,0.0,2.66,1.33,32.75,1.0,0.0,0.0,0.44,2.76,2.66,0.0,1.0,0.0,0.0,1.0,1.77,0.0,0.89,0.78,0.0,28.26,0.77,0.0,0.44,0
0.25,0.25,1.0,4.52,1.0,2.49,76.9,1.0,0.0,9.03,13.79,0.54,0.75,74.86,1.75,0.0,5.27,1.25,4.88,0.25,1.0,0.74,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,5.0,0.53,0.0,0.0,3.0,0.0,6.0,1.0,4.2,4.0,2.0,0.0,0.0,6.0,0.54,0.0,0.0,0
1.33,0.0,1.0,2.65,0.0,8.29,265.65,1.34,0.66,2.34,14.28,0.66,2.33,70.12,3.33,0.0,26.85,1.0,4.99,0.34,0.34,1.0,0.0,6.0,0.92,0.0,1.33,1
0.0,0.0,3.86,0.0,0.05,3.95,30.29,1.0,0.0,3.82,3.14,0.27,10.59,23.85,1.14,0.0,9.63,1.95,5.82,2.86,2.95,2.53,0.0,14.2,0.99,0.0,0.05,0
0.25,1.51,1.0,0.25,0.75,3.5,75.86,1.0,0.0,1.76,7.51,0.85,1.5,22.63,3.25,1.01,2.25,1.25,1.99,0.0,1.5,0.86,0.0,139.25,0.84,0.0,1.25,1
1.16,0.0,1.0,2.32,0.0,7.37,236.18,1.42,0.58,2.42,13.1,0.65,2.16,65.42,3.16,0.0,23.58,1.0,4.74,0.42,0.42,1.0,0.0,6.0,0.92,0.0,1.16,1
0.0,0.93,1.0,0.37,0.07,2.22,66.11,1.0,0.15,4.63,11.26,0.64,0.07,81.66,2.07,0.0,10.4,1.93,1.94,0.15,1.0,0.42,0.0,18.42,0.87,0.0,1.07,0
1.62,0.19,2.0,13.74,4.04,1.96,36.15,1.0,1.62,0.38,1.19,0.29,2.42,59.79,1.38,0.0,5.19,1.0,6.94,2.0,3.62,2.69,0.81,18.12,0.97,0.0,1.62,0
0.0,0.56,1.0,0.88,0.44,9.15,47.8,1.0,0.56,1.68,1.56,1.39,4.83,22.98,2.12,0.0,3.12,1.0,6.1,5.39,6.71,0.44,0.44,50.39,0.97,0.0,0.0,0
0.0,0.5,1.0,0.5,0.0,12.0,136.62,1.0,2.01,1.0,7.0,1.4,1.0,62.5,3.49,0.5,8.0,1.0,4.33,1.5,1.5,0.43,0.0,6.0,0.97,0.0,1.5,0
1.11,0.45,1.0,2.22,0.0,7.98,234.95,1.0,1.0,2.45,11.41,1.11,1.66,67.58,3.55,0.0,23.94,1.0,4.33,0.45,0.45,0.55,0.0,6.0,0.92,0.0,1.11,0
2.19,0.0,2.31,0.0,2.62,1.87,40.43,1.56,0.0,1.69,3.25,0.44,3.19,18.57,1.56,0.0,0.56,1.0,3.44,0.56,1.44,1.33,0.0,6.0,0.96,0.0,0.44,0
6.64,0.64,1.64,5.7,3.56,9.44,235.78,1.71,0.0,12.3,9.85,0.74,2.29,87.85,3.64,1.0,16.17,2.0,5.36,1.64,1.0,1.26,0.0,8.58,0.95,0.0,1.64,1
2.24,0.0,1.0,1.12,3.2,6.28,73.58,1.0,1.12,1.12,3.76,0.56,2.44,39.74,2.68,0.0,5.84,1.0,4.25,2.32,1.56,1.72,0.0,126.89,0.8,0.0,0.44,0
0.51,0.83,1.17,0.34,1.19,4.7,61.89,1.0,0.83,2.49,2.34,1.47,0.68,44.91,2.66,0.0,3.32,1.0,2.6,1.17,1.0,0.3,0.0,6.0,0.95,0.0,0.17,0
5.01,0.02,3.97,0.03,6.03,3.02,50.59,1.03,0.01,0.01,1.04,0.28,5.95,0.77,1.01,0.0,0.03,1.01,3.98,0.0,1.99,1.74,0.0,8.7,0.98,0.0,1.0,0
0.8,0.0,1.0,0.0,0.0,4.4,84.65,1.0,1.4,1.19,8.4,0.66,1.8,32.6,1.6,0.4,14.94,1.8,3.78,0.0,0.6,0.64,0.0,24.29,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.86,0.29,19.15,1.0,0.14,0.0,1.86,0.91,0.58,0.0,2.0,0.0,2.57,1.0,2.43,1.71,3.29,0.96,0.86,6.0,0.87,0.0,0.0,0
2.68,0.33,1.0,1.34,0.67,1.33,56.94,1.0,1.34,2.99,5.29,0.5,1.34,74.95,3.34,0.0,4.29,1.33,2.57,0.67,1.67,0.8,0.0,150.85,0.73,0.0,0.33,1
3.9,0.56,1.56,0.44,0.0,12.56,215.75,1.0,1.77,10.48,7.0,1.0,2.12,75.27,3.12,1.0,17.36,1.56,5.83,1.56,1.0,1.06,0.0,8.23,0.98,0.0,2.0,1
0.0,0.36,1.0,3.85,0.64,2.36,64.38,1.0,0.0,7.06,10.92,0.84,0.64,53.29,1.64,0.36,4.85,1.0,4.42,0.72,0.64,0.47,0.0,6.0,0.88,0.0,0.64,0
0.94,1.0,1.06,0.0,0.94,4.13,42.87,1.0,0.0,2.94,3.87,0.84,0.0,46.87,1.13,0.0,0.38,1.94,2.24,1.06,1.06,0.79,0.0,6.0,0.95,0.0,0.94,0
0.73,0.0,0.18,0.36,0.18,0.18,24.99,1.0,0.36,0.36,0.36,3.97,0.36,12.88,1.54,0.0,0.18,1.0,0.54,0.18,0.36,0.18,0.0,77.94,0.61,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,4.18,66.19,1.0,1.39,1.0,5.7,0.82,0.35,21.96,2.65,0.35,7.05,1.0,4.57,2.95,1.65,0.16,0.0,6.0,0.69,0.0,0.7,0
0.0,0.27,1.0,0.0,0.73,3.82,47.68,1.0,0.0,0.0,4.36,1.8,1.73,0.0,2.9,0.27,1.45,0.73,1.73,0.27,1.73,1.0,0.0,135.2,0.81,0.0,0.73,0
0.07,1.0,1.01,0.0,0.0,3.11,24.53,1.0,0.0,0.19,0.07,1.56,0.03,0.9,1.03,1.0,1.24,1.01,2.05,2.0,0.01,0.02,0.0,6.04,0.88,0.0,0.02,0
1.38,0.62,1.0,0.62,0.0,3.14,90.93,1.0,0.76,3.62,12.73,0.56,1.76,67.09,1.62,0.38,11.98,1.76,8.1,0.62,0.62,0.75,0.0,23.42,0.98,0.0,1.0,0
5.76,0.0,3.24,8.01,6.0,5.67,99.6,1.0,2.29,0.38,1.0,0.22,8.29,35.1,1.0,0.76,1.53,1.0,5.06,0.38,1.24,1.73,0.0,95.66,0.9,0.0,2.14,1
0.78,0.0,1.39,6.61,2.56,2.22,48.44,1.0,0.78,0.0,4.05,0.51,2.39,28.79,2.83,0.0,3.17,1.0,4.26,0.78,2.78,1.78,0.39,120.58,0.87,0.0,1.39,1
6.42,0.0,1.92,19.27,6.0,10.25,173.49,1.0,5.51,0.92,1.41,0.2,11.26,84.42,1.0,1.84,4.66,1.0,6.71,1.25,0.08,1.76,0.0,221.65,0.79,0.0,3.75,1
0.0,0.82,1.55,0.0,0.0,0.73,23.27,1.0,0.0,2.36,7.91,0.83,2.0,40.54,1.82,0.0,1.82,1.18,2.07,0.55,1.36,0.68,0.0,6.0,0.92,0.0,0.0,0
0.31,0.0,1.0,0.62,0.85,3.54,81.28,1.0,1.0,0.31,3.78,1.16,3.85,13.74,2.31,0.0,6.18,1.0,2.62,0.0,4.23,0.79,0.0,6.0,0.91,0.0,0.31,0
0.0,0.0,1.0,0.0,1.0,3.21,58.04,1.0,0.0,0.28,6.07,0.74,1.86,4.64,4.0,0.0,2.14,1.0,1.97,0.07,2.0,0.98,0.0,184.76,0.81,0.0,1.0,1
3.16,0.21,1.0,1.58,0.79,1.21,53.68,1.0,1.58,1.79,2.42,0.54,1.79,60.05,3.58,0.0,2.05,1.0,2.83,0.79,1.79,1.03,0.0,176.53,0.73,0.0,0.21,1
6.22,0.8,2.0,0.39,1.37,13.0,232.68,1.0,0.0,14.49,6.41,0.72,3.2,80.9,3.41,0.8,19.32,1.8,5.88,2.0,1.0,1.58,0.0,9.22,0.99,0.0,1.8,1
0.0,0.0,1.0,0.5,0.99,6.06,89.69,1.0,2.02,0.5,4.52,1.11,0.5,31.81,2.0,0.5,6.03,1.0,3.9,1.5,1.99,0.73,0.5,6.0,0.92,0.0,1.01,0
1.38,0.0,1.0,2.76,0.62,8.27,270.34,1.0,0.69,1.38,13.72,0.75,2.07,61.36,3.38,0.0,28.51,1.0,4.91,0.62,0.93,1.0,0.31,6.0,0.89,0.0,1.38,1
0.86,0.86,1.0,0.86,0.14,2.55,72.0,1.0,0.0,4.0,13.89,0.61,0.86,59.25,2.28,0.0,1.42,1.0,7.62,1.0,1.14,0.64,0.0,32.2,0.97,0.0,1.0,0
0.0,0.0,1.0,1.22,1.0,2.8,63.28,1.0,0.0,2.23,8.23,0.68,1.8,16.81,3.59,0.0,3.01,1.0,2.76,0.0,1.8,0.95,0.0,147.94,0.81,0.0,1.0,1
1.35,0.0,0.39,4.05,1.16,1.93,50.07,1.0,1.16,0.19,0.19,3.86,2.32,17.75,1.0,0.39,0.77,1.0,1.31,0.19,0.0,0.33,0.0,83.63,0.63,0.0,0.77,0
0.0,0.65,1.0,0.0,0.0,5.17,39.25,1.0,0.0,1.65,3.71,0.59,0.65,32.29,3.65,0.0,9.87,1.0,5.2,2.06,1.35,0.75,0.0,6.0,0.81,0.0,1.29,0
2.57,1.0,1.37,0.0,0.0,6.04,133.46,1.0,0.0,7.24,5.1,0.83,1.73,43.24,2.73,0.37,12.61,1.37,3.69,0.73,1.0,1.28,0.0,7.47,0.97,0.0,1.37,0
0.0,0.0,1.0,0.0,1.12,1.76,36.48,1.0,0.44,0.0,4.64,0.81,0.44,0.0,2.0,0.0,3.88,1.0,2.04,1.12,2.12,0.76,0.56,6.0,0.91,0.0,0.44,0
0.0,0.21,1.0,0.0,0.0,0.63,23.17,1.0,0.21,1.42,4.37,0.76,0.0,8.64,3.0,0.0,5.58,1.0,3.79,3.37,1.79,0.0,0.0,6.0,0.63,0.0,0.0,0
5.69,0.81,1.81,0.0,1.12,13.0,230.34,1.0,0.0,14.64,6.81,0.71,3.0,69.14,3.44,0.81,21.76,1.81,6.19,2.37,1.0,1.73,0.0,9.25,0.98,0.0,1.81,1
3.29,0.65,1.68,12.47,6.29,2.29,59.91,1.97,1.68,0.32,2.29,0.37,2.35,76.26,1.32,0.0,4.35,1.32,5.85,1.35,3.03,2.11,0.68,107.7,0.93,0.0,1.68,1
2.88,0.0,1.0,7.69,7.92,8.2,144.73,1.96,0.0,0.96,10.32,0.76,2.04,44.69,1.96,0.48,7.2,1.48,4.82,2.56,1.0,1.73,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.07,1.96,0.61,18.97,1.0,0.0,0.0,1.96,0.87,0.39,0.0,1.96,0.0,2.96,1.0,2.8,2.32,3.39,1.0,1.0,9.61,0.87,0.0,0.0,0
0.0,0.73,1.0,0.54,0.27,10.44,50.1,1.0,0.0,1.46,2.46,0.76,3.71,36.43,3.19,0.0,9.29,1.0,7.18,3.71,4.53,1.12,0.27,33.42,0.97,0.0,1.46,0
0.0,0.77,1.0,0.0,0.23,2.0,57.69,1.0,0.23,3.86,9.5,0.77,0.91,64.15,2.0,0.0,8.5,1.77,1.76,0.0,1.91,0.48,0.0,6.0,0.88,0.0,0.77,0
0.29,1.0,1.0,0.0,0.29,3.29,28.09,1.0,0.0,0.87,1.16,1.36,0.0,14.49,1.0,0.71,0.71,1.29,2.05,1.71,0.29,0.22,0.0,6.0,0.9,0.0,0.29,0
0.17,1.85,1.0,0.17,0.0,2.51,72.31,1.0,0.0,2.03,5.37,0.95,0.83,31.14,1.83,0.68,5.49,1.17,2.16,0.0,0.83,1.03,0.0,6.0,0.96,0.0,1.17,0
5.67,1.95,1.0,2.84,8.51,4.73,107.06,3.84,0.95,1.05,5.22,0.85,0.95,78.97,2.0,0.0,2.84,1.95,1.75,0.0,1.0,0.26,0.0,273.47,0.84,0.0,0.95,1
0.09,1.0,1.0,0.0,0.09,2.18,45.74,1.0,0.91,2.09,2.18,1.24,0.0,60.95,1.91,0.91,5.47,1.09,3.61,1.0,1.0,0.52,0.0,6.0,0.45,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,1
0.0,0.47,1.0,0.0,0.53,4.4,41.17,1.0,0.0,0.0,3.21,2.54,1.53,0.0,2.14,0.47,1.07,0.53,1.53,0.47,1.53,1.0,0.0,101.14,0.82,0.0,0.53,0
0.0,0.0,1.0,0.0,5.58,12.36,98.1,1.0,0.07,0.0,6.14,0.72,2.86,0.0,1.07,0.0,11.5,1.0,5.52,3.72,1.0,2.47,0.0,6.0,0.98,0.0,1.0,0
0.0,0.64,1.0,0.0,0.72,1.28,35.91,1.0,0.64,1.28,2.0,1.13,0.0,39.66,2.0,0.64,4.92,1.0,3.3,1.36,1.72,0.68,0.36,6.0,0.57,0.0,0.64,0
1.68,0.0,1.0,0.84,0.42,1.0,40.99,1.58,0.84,2.58,3.74,0.52,1.42,48.98,2.84,0.0,1.0,1.0,3.0,1.0,1.42,1.0,0.0,96.85,0.83,0.0,0.0,0
2.12,1.35,1.0,1.06,3.18,3.06,69.33,2.06,1.0,1.65,3.06,1.12,0.35,68.72,2.0,0.65,4.94,1.35,3.06,0.65,1.0,0.42,0.0,106.02,0.56,0.0,1.0,1
1.25,0.0,1.0,2.5,0.37,9.75,267.17,1.0,0.63,2.75,14.51,0.74,1.88,80.76,4.0,0.0,26.52,1.0,4.34,0.37,0.75,0.88,0.0,76.78,0.93,0.0,1.63,1
