CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
1.0,0.0,1.0,0.0,3.0,5.0,201.0,1.0,0.0,1.0,26.0,1.65,0.0,66.0,1.0,1.0,8.0,2.0,2.26,1.0,1.0,0.1,0.0,38.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,5.0,0.0,10.0,1.0,5.22,2.0,2.0,1.09,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,1
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
10.68,2.28,2.36,51.67,10.2,13.08,543.65,1.0,1.6,1.6,22.29,0.57,5.76,85.52,1.64,0.96,16.72,1.32,9.54,0.0,1.0,1.87,0.0,295.31,0.64,0.0,3.64,1
0.0,0.92,1.0,3.69,0.0,1.85,70.92,1.0,1.85,1.31,5.85,1.3,0.46,89.22,1.23,13.84,7.69,1.0,7.12,0.23,1.0,0.57,0.08,6.0,0.95,0.0,1.0,0
4.48,0.07,1.07,0.94,1.07,2.31,226.89,1.0,1.96,1.89,4.41,0.71,0.65,6.82,1.15,0.07,4.7,1.0,1.96,0.0,1.0,1.52,0.0,6.93,0.9,0.0,0.15,0
0.34,3.66,1.0,0.57,0.79,6.66,91.84,1.0,0.11,0.34,6.9,2.85,0.89,9.27,1.11,5.32,3.68,1.11,2.42,0.89,0.11,0.07,0.0,6.0,0.94,0.0,0.23,0
35.73,0.72,1.72,10.18,4.82,16.18,2073.71,1.0,19.38,18.66,37.27,0.65,6.74,90.05,2.44,0.72,37.32,1.0,6.92,0.28,1.0,1.56,0.0,109.87,0.87,0.0,1.72,1
1.33,0.0,1.0,3.67,12.0,4.96,110.68,1.0,0.0,0.0,11.35,1.05,0.33,89.43,1.0,0.0,1.35,1.0,2.79,0.33,1.0,0.62,0.0,137.65,0.76,0.0,0.33,0
1.47,14.38,1.0,0.0,13.65,3.03,190.1,1.0,0.73,0.73,8.66,0.9,0.15,13.66,1.29,0.44,7.96,1.15,3.35,1.71,2.71,0.26,0.0,104.09,0.92,0.0,1.59,0
0.13,0.0,5.34,0.53,0.87,4.34,31.71,1.0,0.0,1.46,3.12,0.31,15.61,11.27,1.0,0.0,2.93,1.13,4.05,3.47,21.82,3.54,3.47,6.0,0.91,0.0,1.0,0
0.5,1.49,1.0,0.0,0.0,9.01,59.84,1.0,0.99,3.96,1.5,2.5,0.5,39.62,1.5,2.49,8.94,1.0,3.23,1.0,0.5,0.83,0.0,6.0,0.94,0.0,0.5,0
0.0,15.99,1.0,0.0,15.99,2.0,76.0,1.0,0.0,0.0,0.01,0.87,0.0,0.09,1.0,0.01,4.0,1.0,3.13,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.15,0.0,1.0,19.68,0.88,17.34,197.66,1.0,0.0,0.93,8.15,0.59,4.71,77.22,1.93,0.0,26.87,1.0,7.97,1.0,1.0,1.18,0.0,34.94,0.92,0.0,3.78,1
0.54,0.54,1.54,0.0,0.27,11.73,130.8,1.0,0.54,4.73,6.44,0.47,5.46,51.6,3.46,0.0,15.19,1.27,7.19,2.19,1.0,2.87,0.73,33.14,0.83,0.0,1.81,1
0.0,2.6,2.0,0.8,0.8,2.79,70.91,1.0,0.0,6.99,4.2,0.82,2.8,62.19,1.4,0.0,6.19,1.2,5.62,2.6,1.0,1.17,0.0,9.39,0.95,0.0,1.6,0
11.58,7.72,1.0,6.76,0.0,1.14,298.41,1.0,33.78,33.02,86.21,0.23,0.0,95.34,1.0,0.97,21.27,2.97,4.62,0.0,0.0,0.88,0.0,195.16,0.53,0.0,4.86,1
7.67,0.7,2.39,59.36,10.46,15.91,338.69,1.0,0.0,0.3,5.91,0.42,7.09,80.49,1.3,0.0,15.75,1.0,10.74,0.3,1.0,2.01,0.0,84.02,0.73,0.0,3.3,1
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
0.0,0.35,1.7,0.0,0.0,1.35,29.74,1.0,0.35,1.05,2.35,0.72,2.35,18.46,2.95,0.35,3.44,1.35,1.65,0.7,1.65,0.6,0.0,52.66,0.99,0.0,0.35,0
0.87,0.0,1.64,0.0,1.0,1.52,23.64,1.0,0.0,0.0,1.0,0.67,2.32,0.0,1.0,0.0,1.13,1.0,1.82,0.52,4.09,1.82,0.52,6.87,0.9,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.74,27.88,1.0,0.0,2.3,5.3,0.78,0.0,60.43,1.65,0.0,2.04,1.35,2.41,0.0,1.0,0.59,0.0,6.0,0.9,0.0,0.65,0
0.0,0.56,3.77,0.0,0.44,10.01,118.79,1.0,0.0,12.81,5.46,0.42,11.32,44.0,2.11,0.0,13.7,1.56,6.67,2.33,11.63,3.07,1.77,15.47,0.92,0.0,2.67,1
0.1,0.03,1.0,0.17,0.23,6.9,45.01,1.0,0.03,0.1,3.01,3.46,0.0,2.75,0.07,1.93,2.23,0.07,6.89,6.77,0.03,0.02,0.0,6.0,0.89,0.0,0.07,0
5.53,4.94,1.0,19.94,17.65,4.06,279.91,1.0,0.0,12.0,33.99,0.79,0.29,92.7,1.0,0.71,8.47,2.41,3.89,1.0,1.0,0.66,0.0,181.34,0.61,0.0,2.41,1
0.82,0.0,1.21,1.23,1.64,3.62,37.07,1.0,0.0,0.0,1.82,1.3,3.0,15.83,1.79,0.0,3.44,1.0,3.27,2.38,3.38,0.32,0.0,9.29,0.88,0.0,0.41,0
1.02,0.0,3.46,1.52,6.59,7.03,86.46,1.0,0.0,0.0,5.57,0.55,9.36,40.67,1.0,0.0,0.98,1.0,4.21,2.48,12.8,2.44,1.97,193.06,0.73,0.0,1.0,1
7.86,0.12,1.12,4.25,10.75,10.25,478.37,1.0,3.37,3.24,14.74,0.77,2.0,81.75,1.25,0.12,6.48,1.0,4.85,0.88,1.0,1.04,0.0,328.12,0.62,0.0,1.12,1
2.14,2.14,1.0,8.26,6.12,3.39,136.43,1.0,0.0,7.28,17.63,0.62,0.0,68.16,2.39,0.31,5.75,1.61,5.17,0.31,1.69,0.17,0.0,35.07,0.86,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.87,30.43,1.0,0.0,3.0,6.0,0.5,0.0,60.86,2.47,0.0,1.94,1.0,3.7,0.0,1.47,0.2,0.0,6.0,0.91,0.0,1.0,0
4.68,0.43,1.85,32.35,6.39,8.11,180.91,1.0,0.0,0.0,2.7,1.03,5.13,34.91,1.57,0.0,5.41,1.0,6.76,1.72,2.72,1.01,0.0,53.25,0.77,0.0,1.28,0
9.49,1.41,2.73,65.55,12.94,13.9,350.17,1.0,0.0,0.0,4.31,0.73,7.04,70.73,1.0,0.82,9.04,1.0,10.51,0.14,0.86,2.04,0.0,101.74,0.68,0.0,2.59,1
0.88,3.36,1.93,1.44,0.93,0.07,60.4,1.0,2.55,5.26,9.27,0.84,1.85,60.77,1.0,0.07,3.46,1.15,4.83,2.78,0.93,0.88,0.0,20.3,0.92,0.0,1.29,0
0.12,0.0,1.0,0.48,1.44,0.36,24.58,1.0,0.0,2.64,6.72,0.54,0.0,69.35,1.88,0.0,1.12,1.0,1.85,0.0,1.0,0.39,0.0,8.03,0.87,0.0,0.88,0
0.0,1.62,2.69,0.31,0.31,1.38,35.49,1.0,0.69,3.0,3.0,0.57,2.69,54.56,1.0,0.69,6.13,1.69,4.12,2.31,1.0,1.45,0.0,8.06,0.96,0.0,1.0,0
0.69,2.06,1.0,0.0,0.0,7.69,62.93,1.0,1.37,5.5,1.0,1.57,0.69,54.99,1.37,3.37,10.94,0.69,5.63,2.88,0.69,1.15,0.0,6.0,0.95,0.0,0.69,0
3.57,2.38,1.0,2.08,0.0,5.22,113.76,1.0,10.41,10.11,27.16,2.56,0.0,28.54,0.3,1.7,7.95,0.89,6.33,4.92,0.0,0.26,0.0,64.27,0.77,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.11,28.73,1.0,0.0,0.11,2.15,0.87,1.93,2.01,3.96,0.0,1.07,1.0,0.69,0.0,2.0,0.0,0.0,73.45,1.0,0.0,0.04,0
0.0,0.59,1.59,0.0,0.0,12.37,130.79,1.0,0.0,13.64,6.15,2.06,3.56,46.86,2.19,0.41,14.86,1.59,5.83,1.0,0.59,1.38,0.0,16.08,0.93,0.0,2.37,1
0.11,15.2,1.11,0.0,15.15,2.51,88.41,1.0,0.11,0.23,0.74,0.86,0.23,4.1,1.06,0.0,4.51,1.06,3.16,1.89,2.89,0.3,0.0,11.69,0.97,0.0,1.17,0
1.0,0.0,1.0,0.0,3.0,5.0,201.0,1.0,0.0,1.0,26.0,1.65,0.0,66.0,1.0,1.0,8.0,2.0,2.26,1.0,1.0,0.1,0.0,38.0,0.98,0.0,1.0,0
7.44,1.0,2.35,52.72,10.15,10.47,292.26,1.0,0.65,0.32,5.32,0.68,5.41,85.56,1.0,4.85,9.03,1.0,10.26,0.0,1.0,1.72,0.0,81.11,0.74,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,3.86,43.94,1.0,0.0,2.57,5.28,0.69,0.43,47.03,2.86,0.0,2.86,1.0,5.42,0.43,2.29,0.0,0.0,6.0,0.95,0.0,0.86,0
0.0,0.0,2.31,0.0,0.26,8.69,39.06,1.0,0.0,0.0,1.74,3.25,4.73,0.0,1.0,0.74,2.74,1.0,2.16,1.79,6.57,1.05,1.05,6.0,0.91,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.71,39.74,1.0,0.0,2.12,4.53,0.84,0.88,38.78,2.71,0.0,2.71,1.0,5.0,0.88,2.59,0.0,0.0,6.0,0.94,0.0,0.71,0
0.0,0.05,1.11,0.0,0.0,9.58,42.47,1.0,0.05,0.16,2.05,4.09,0.16,2.82,1.0,1.0,3.27,1.05,1.62,1.05,0.05,0.09,0.0,6.16,0.91,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.77,22.16,1.0,0.0,1.38,5.19,0.53,0.0,10.58,3.0,0.0,5.42,1.0,4.51,3.23,2.0,0.0,0.0,6.0,0.62,0.0,0.19,0
0.87,0.05,1.1,0.51,0.97,5.0,62.87,1.0,0.0,0.95,3.85,1.34,1.13,51.95,1.0,0.0,3.95,1.95,3.87,0.1,1.05,1.06,0.0,6.62,0.94,0.0,0.15,0
8.08,0.13,1.13,2.55,0.26,3.33,397.89,1.0,5.23,4.23,7.08,0.29,3.78,73.11,2.13,0.13,11.95,1.0,5.38,0.87,1.0,0.86,0.0,6.0,1.0,0.0,0.26,0
0.0,0.29,4.84,0.0,0.71,7.61,75.28,1.0,0.0,6.67,3.32,0.36,14.52,22.92,1.58,0.0,8.09,1.29,5.39,3.13,18.04,3.52,2.84,10.93,0.91,0.0,1.87,1
1.25,0.0,1.0,0.63,0.0,2.12,40.48,1.0,1.25,1.75,2.86,0.36,1.88,64.41,2.37,0.0,4.88,1.0,5.31,0.63,1.37,0.45,0.0,6.0,0.99,0.0,0.37,0
4.38,4.53,1.0,2.15,0.0,5.85,147.57,1.0,12.13,15.98,28.0,0.53,0.69,84.91,1.69,3.08,17.15,1.61,4.92,0.69,0.69,1.43,0.0,66.14,0.83,0.0,2.23,1
0.0,2.69,1.0,0.0,0.0,6.34,53.61,1.0,0.0,1.97,2.96,2.45,0.67,25.29,1.0,4.03,2.34,1.33,1.95,0.67,0.0,0.19,0.0,6.0,0.94,0.0,0.33,0
0.0,1.0,1.92,0.31,0.0,13.0,181.77,1.0,0.15,21.31,8.77,0.59,5.54,80.08,2.85,1.15,21.77,1.92,8.66,0.92,1.0,2.18,0.0,21.69,0.94,0.0,3.77,1
6.78,6.78,1.0,26.16,19.38,2.03,327.19,1.0,0.0,16.47,42.67,0.8,0.09,94.97,1.03,0.97,11.69,2.94,3.65,1.06,1.09,0.52,0.0,98.06,0.63,0.0,2.91,1
0.0,6.64,1.0,0.0,6.01,3.25,52.9,1.0,0.0,0.62,1.87,0.97,0.0,0.0,2.87,0.0,5.25,1.0,2.42,1.38,1.75,0.48,0.0,6.0,0.95,0.0,0.38,0
0.0,0.26,1.52,0.0,0.0,4.21,53.66,1.0,0.26,5.21,7.43,0.9,0.79,70.71,1.0,0.26,2.84,2.0,1.98,0.52,0.26,0.88,0.0,6.79,0.96,0.0,1.0,0
0.24,0.0,1.0,0.95,2.84,4.53,62.18,1.0,0.0,0.76,5.89,1.35,0.0,60.42,1.0,0.0,3.53,1.76,3.14,0.0,1.0,0.87,0.0,10.02,0.92,0.0,0.0,0
0.05,0.0,1.0,20.14,0.0,17.09,194.65,1.0,0.0,1.5,8.45,0.56,4.75,77.4,1.95,0.0,27.99,1.05,8.06,0.95,1.0,1.17,0.0,7.9,0.95,0.0,3.85,1
15.48,7.34,1.09,7.56,0.19,2.69,544.65,1.0,34.25,33.25,85.14,0.24,0.85,95.81,1.19,1.0,24.82,2.81,5.04,0.0,0.09,0.98,0.0,183.56,0.56,0.0,4.72,1
0.97,0.09,1.03,0.03,6.82,4.85,59.44,1.0,0.0,1.06,6.88,1.44,1.03,86.14,1.97,0.0,0.06,1.0,33.74,0.09,1.0,0.41,0.0,6.0,1.0,0.0,0.03,0
1.11,2.89,2.11,0.0,0.55,6.1,184.77,1.0,1.11,4.0,8.1,1.26,2.22,76.9,1.55,0.45,8.1,1.55,3.3,0.0,1.0,1.79,0.0,61.42,0.79,0.0,2.22,1
0.76,1.0,1.0,4.25,1.76,1.76,158.94,1.0,1.75,1.5,19.86,1.21,0.0,90.23,1.25,11.22,7.5,1.25,6.18,0.0,1.0,0.44,0.0,6.0,0.97,0.0,1.25,0
1.75,0.0,1.0,2.62,10.5,7.87,127.08,1.0,0.0,0.13,9.37,0.77,0.87,69.97,1.25,0.0,0.75,1.0,4.39,1.38,1.13,0.81,0.0,327.87,0.57,0.0,0.87,1
0.0,0.97,1.0,0.0,0.0,3.91,38.65,1.0,0.0,0.97,2.97,1.03,0.06,0.0,4.0,0.0,5.84,1.0,1.95,0.97,1.03,0.65,0.0,8.2,0.94,0.0,0.0,0
0.0,0.0,3.56,0.0,0.51,5.0,39.73,1.0,0.0,0.49,2.47,0.84,9.2,24.44,1.0,0.0,2.98,1.49,3.76,2.04,13.27,2.53,2.04,6.0,0.92,0.0,0.51,0
0.83,0.0,1.0,3.31,9.92,3.35,89.11,1.0,0.0,1.04,11.48,1.15,0.0,91.06,1.0,0.0,1.83,1.17,1.88,0.0,0.83,0.49,0.0,20.06,0.87,0.0,0.17,0
1.19,0.09,1.0,4.09,0.66,0.38,90.42,1.0,0.09,10.24,21.16,0.42,0.0,84.72,1.09,0.0,9.0,2.0,4.33,0.0,1.0,0.56,0.0,6.0,0.98,0.0,1.09,0
0.0,2.99,1.0,0.0,0.0,6.24,49.5,1.0,0.0,0.76,1.51,2.47,0.75,13.85,1.5,4.49,3.0,1.0,3.15,0.75,0.5,0.0,0.0,6.0,0.94,0.0,0.25,0
4.46,3.6,2.26,2.6,0.0,1.63,134.92,1.0,13.65,14.53,34.99,0.34,1.88,69.0,1.0,1.0,13.21,2.37,4.15,1.26,0.63,1.41,0.0,80.79,0.79,0.0,2.49,1
8.88,1.0,2.05,5.23,9.93,12.16,169.0,1.0,0.0,3.34,1.0,0.42,12.45,45.99,1.0,0.0,4.91,1.48,12.32,5.82,3.43,2.34,0.48,12.27,0.93,0.0,2.05,0
0.0,1.35,1.0,0.0,0.0,14.71,131.56,1.0,0.0,1.62,6.03,0.83,3.29,14.23,4.68,0.0,11.94,1.0,6.28,2.32,1.68,1.71,0.32,6.0,0.93,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,3.16,33.97,1.0,0.0,1.42,3.63,0.91,0.0,13.83,3.58,0.0,4.95,1.0,1.97,0.79,1.0,0.61,0.0,6.0,0.92,0.0,0.21,0
1.76,0.12,1.24,2.63,10.53,8.14,129.54,1.0,0.12,0.37,9.14,0.75,1.24,76.69,1.0,0.12,0.98,1.12,4.34,1.12,1.0,1.02,0.0,329.32,0.62,0.0,1.0,1
0.0,3.08,1.0,0.0,0.0,1.15,49.69,1.0,0.0,3.31,2.46,1.9,0.0,75.43,1.0,0.77,2.46,1.23,2.99,0.0,1.0,0.91,0.0,6.0,0.76,0.0,0.0,0
0.0,8.65,1.0,0.0,8.65,2.92,63.14,1.0,0.0,1.38,2.76,0.72,0.0,25.26,1.92,0.0,3.54,1.0,4.37,1.08,2.54,0.09,0.0,6.0,0.97,0.0,1.0,0
1.52,0.76,1.0,17.81,0.0,16.63,300.74,1.0,0.76,1.61,15.74,0.64,4.39,79.43,2.15,0.46,29.3,1.15,7.71,0.85,1.0,1.14,0.0,109.02,0.9,0.0,4.15,1
0.0,0.34,1.11,18.73,0.11,15.96,183.74,1.0,0.0,1.23,7.43,0.61,4.66,74.84,1.89,0.0,25.94,1.0,7.86,1.23,1.0,1.16,0.0,7.77,0.95,0.0,3.66,1
0.42,0.0,1.0,0.21,0.0,9.7,62.88,1.0,0.42,4.16,3.37,0.37,5.37,49.44,3.58,0.0,13.91,1.0,7.77,2.58,1.0,2.52,0.79,6.0,0.86,0.0,0.79,0
0.87,2.01,1.0,0.0,4.63,4.62,185.29,1.0,0.0,0.87,22.73,1.55,0.0,57.71,1.0,0.87,7.5,1.87,2.37,1.13,1.25,0.11,0.0,33.98,0.98,0.0,1.0,0
12.96,1.0,2.42,8.56,15.54,4.71,309.03,1.0,0.29,0.87,18.32,0.29,15.65,86.27,1.29,0.0,4.73,1.29,8.76,1.42,1.71,1.75,0.0,14.54,0.92,0.0,2.71,1
0.0,1.73,2.63,0.37,0.37,1.27,35.93,1.0,0.63,3.0,3.0,0.59,2.63,54.83,1.0,0.63,5.8,1.63,4.18,2.37,1.0,1.41,0.0,7.9,0.95,0.0,1.0,0
0.0,0.08,1.08,0.0,0.0,4.82,59.72,1.0,0.0,4.64,6.25,0.55,0.49,56.97,3.0,0.0,4.64,1.08,6.08,0.08,1.92,0.19,0.0,7.39,0.96,0.0,1.25,0
2.0,1.47,2.47,0.8,3.94,10.47,253.7,1.0,1.47,2.93,12.2,0.68,3.2,74.14,1.73,0.0,9.53,1.73,3.88,0.27,1.0,2.1,0.0,177.52,0.79,0.0,3.2,1
6.26,4.65,1.48,3.65,0.0,7.21,251.55,1.0,18.27,28.74,50.76,0.35,2.87,87.87,1.96,0.52,22.48,2.52,6.68,0.48,0.48,1.58,0.0,116.43,0.72,0.0,4.52,1
