CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
0.0,0.37,1.0,0.0,4.39,4.77,167.6,1.63,1.26,0.63,27.35,0.83,0.0,57.12,3.37,26.99,5.12,1.63,12.77,0.0,0.37,0.44,0.0,325.37,0.68,0.0,2.63,1
0.55,0.0,1.0,0.0,2.76,4.14,32.33,1.0,0.0,0.0,3.55,0.47,3.65,0.0,2.8,0.0,6.04,1.0,3.86,1.45,2.1,1.23,0.0,19.67,0.87,0.0,1.9,0
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
3.08,0.51,1.0,2.05,1.54,9.64,323.57,1.0,5.13,1.03,17.36,0.91,2.56,47.18,2.97,0.0,12.72,1.0,4.0,0.0,1.49,1.03,0.0,103.44,0.81,0.0,1.03,1
1.53,4.6,2.0,0.0,1.96,11.09,463.2,1.0,0.51,9.19,21.88,0.92,2.49,43.92,2.02,0.0,22.98,1.0,4.91,1.47,1.0,1.41,0.49,31.03,0.91,0.0,1.51,1
16.19,7.63,1.7,2.11,0.0,12.63,1059.01,1.0,4.22,20.71,35.38,0.63,2.41,90.56,4.0,0.3,49.01,1.0,4.2,0.3,0.59,0.95,0.0,87.65,0.96,0.0,4.52,1
2.48,0.3,1.7,1.18,4.41,9.37,206.16,3.11,2.96,0.59,8.48,0.76,2.18,27.22,1.3,0.0,6.92,1.7,2.56,0.0,1.0,1.54,0.0,6.0,0.79,0.0,1.3,0
9.95,0.17,1.0,1.51,16.59,3.17,97.62,1.0,0.0,0.0,12.43,0.43,4.15,95.85,1.0,0.17,4.56,1.0,3.63,0.0,0.0,1.47,0.0,10.26,0.93,0.0,1.68,0
0.65,0.0,1.0,0.0,1.29,6.82,50.87,1.0,0.0,0.35,2.71,1.11,2.94,17.67,1.0,0.35,1.71,1.35,2.08,0.65,0.65,0.65,0.0,6.0,0.94,0.0,0.65,0
0.0,0.0,1.0,0.0,1.46,2.25,64.79,1.21,0.42,1.0,8.17,0.88,0.79,58.54,1.42,9.75,3.21,2.0,4.97,0.0,0.0,0.11,0.0,108.91,0.85,0.0,0.62,0
11.82,3.91,1.0,2.91,0.0,4.85,418.73,1.0,0.97,17.49,41.82,0.59,3.09,88.76,1.03,0.0,19.91,1.97,7.16,0.97,1.0,0.91,0.0,38.97,0.99,0.0,1.03,0
0.92,1.08,1.0,11.03,0.0,0.57,30.78,1.0,0.0,1.0,0.24,1.27,0.08,91.03,1.24,0.08,0.89,1.0,1.13,1.0,1.08,0.0,0.0,6.0,0.51,0.0,0.08,0
4.08,1.36,1.66,1.02,0.0,6.98,187.54,1.0,0.34,6.12,17.93,0.88,1.68,30.28,1.66,0.0,8.12,1.34,7.93,1.0,0.34,1.16,0.0,17.57,0.95,0.0,0.34,0
0.0,0.23,1.0,0.0,0.0,3.3,112.87,1.0,0.0,0.0,25.32,1.04,0.0,0.0,4.0,0.0,4.7,1.0,1.83,0.0,1.77,0.15,0.0,165.34,0.67,0.0,0.46,1
0.69,0.61,1.0,0.0,3.47,5.59,64.49,1.0,0.0,0.0,4.92,0.43,4.08,0.0,2.22,0.0,4.45,1.0,3.82,1.31,2.69,1.42,0.0,22.66,0.86,0.0,1.0,0
7.21,0.64,1.36,4.3,5.13,7.72,169.76,1.0,1.79,11.72,6.21,0.49,5.51,85.43,1.36,0.0,23.49,1.0,5.06,0.0,0.36,0.86,0.0,6.0,0.88,0.0,1.0,0
3.0,1.39,1.15,0.0,3.38,5.69,178.88,1.0,0.15,2.77,6.86,0.41,3.69,13.25,1.31,0.0,9.47,1.0,4.34,1.69,1.85,1.99,0.85,20.32,0.93,0.0,0.31,0
0.48,0.0,1.0,0.0,0.64,6.52,82.75,1.0,1.68,1.68,5.2,1.08,0.64,36.16,2.68,0.0,8.89,1.0,2.15,1.16,1.16,0.68,0.16,21.57,0.9,0.0,1.68,0
5.96,0.0,0.6,0.6,7.15,0.0,23.38,1.0,0.6,0.0,1.79,1.79,1.79,50.65,2.79,0.0,1.79,1.0,1.19,0.0,0.6,1.0,0.0,176.41,0.85,0.0,1.79,1
5.36,8.51,1.0,7.22,0.27,3.46,290.78,1.0,3.22,11.53,47.14,1.54,0.0,98.66,1.0,1.27,17.8,1.54,2.4,0.0,0.0,0.34,0.0,126.19,0.8,0.0,5.27,1
2.76,0.0,1.08,0.0,3.68,4.32,55.55,1.0,0.0,0.0,1.32,0.39,3.76,0.0,1.08,0.0,2.92,1.0,4.58,1.92,1.84,2.1,0.92,13.37,0.94,0.0,0.0,0
0.66,0.0,2.01,0.0,1.33,8.32,54.58,1.0,0.0,1.68,2.34,1.06,2.66,8.74,1.0,0.0,0.66,1.0,4.24,2.34,1.0,1.54,0.34,6.0,0.87,0.0,0.66,0
0.81,0.19,1.0,0.0,1.61,9.22,60.52,1.0,0.0,0.0,2.0,1.29,3.42,0.0,1.39,0.39,1.97,1.0,2.47,0.81,1.0,0.81,0.0,6.0,0.95,0.0,0.81,0
5.09,1.15,1.0,0.42,8.49,10.48,125.35,1.0,0.0,0.0,7.42,0.64,3.27,40.32,3.3,0.0,6.6,1.0,4.77,1.15,1.15,1.38,0.0,6.0,0.96,0.0,1.0,0
5.04,2.84,1.0,1.26,0.0,2.1,192.77,1.0,0.42,7.57,18.08,0.44,1.26,37.41,1.58,0.0,8.99,1.42,19.76,1.58,1.58,0.39,0.0,20.29,0.8,0.0,0.42,0
0.0,0.0,3.2,0.0,0.0,5.8,36.95,1.0,0.0,3.66,3.0,0.7,0.54,19.04,2.07,0.0,2.95,1.0,6.62,4.2,1.0,2.12,0.73,6.27,0.75,0.0,0.8,0
0.0,0.74,1.0,0.0,0.0,6.52,40.69,1.0,0.0,0.0,2.0,1.57,0.74,0.0,2.48,1.48,5.21,1.26,1.49,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.72,0.14,1.93,11.15,0.0,8.37,145.48,1.0,4.65,12.08,2.79,0.28,9.29,81.79,2.0,0.0,17.73,1.0,7.31,0.14,1.07,1.39,0.0,6.0,0.97,0.0,0.93,0
0.65,0.35,1.0,0.0,1.3,6.85,72.35,1.0,0.0,0.0,12.85,0.99,2.6,0.0,2.05,0.0,3.1,1.0,1.92,0.65,1.0,0.75,0.0,14.75,0.92,0.0,1.35,0
0.27,0.81,1.09,0.0,6.37,7.72,273.7,1.91,1.91,2.53,25.35,1.03,0.18,90.55,3.0,39.14,7.68,1.91,18.67,0.0,0.09,0.58,0.0,460.07,0.6,0.0,2.91,1
0.0,0.33,1.0,1.32,0.0,6.68,90.31,1.0,0.0,0.0,12.6,2.12,0.0,33.11,1.0,0.33,7.64,1.67,1.03,0.0,0.67,0.0,0.0,14.28,0.89,0.0,1.66,0
9.46,3.56,1.51,6.59,9.84,8.59,271.02,1.0,4.57,7.11,6.48,0.29,5.51,92.97,2.02,0.51,10.63,1.51,5.69,0.51,1.02,2.07,0.0,94.88,0.76,0.0,2.52,1
0.53,2.4,1.18,0.0,0.0,2.63,163.02,1.0,0.18,4.81,11.79,0.49,0.35,15.08,1.35,0.82,11.19,1.0,4.03,2.47,1.82,0.18,0.0,14.59,0.63,0.0,0.35,0
9.62,0.0,1.3,4.27,14.06,4.78,100.16,1.0,1.48,3.86,6.52,0.16,6.48,92.92,1.3,0.0,7.05,1.0,4.6,0.0,0.3,1.69,0.0,6.0,0.96,0.0,1.0,0
18.01,9.06,2.0,5.81,0.0,14.69,1163.46,1.0,6.94,24.32,35.27,0.55,3.94,93.75,3.69,0.31,50.65,1.31,5.59,0.31,0.62,1.66,0.0,140.41,0.85,0.0,5.38,1
0.91,0.19,1.0,0.0,1.81,9.72,63.7,1.0,0.0,0.09,2.09,1.22,3.72,7.42,1.28,0.09,1.93,1.0,2.66,1.0,1.09,0.91,0.0,6.0,0.96,0.0,1.0,0
0.72,0.64,1.0,2.57,2.15,3.28,138.56,1.0,0.0,0.0,23.26,1.46,0.36,64.19,1.0,0.64,13.78,1.0,2.49,1.07,1.07,0.13,0.0,22.05,0.9,0.0,3.93,1
0.0,0.0,1.19,0.0,0.78,4.58,107.22,1.0,0.0,0.0,19.31,1.18,0.58,0.0,3.42,0.0,3.22,1.0,2.76,0.58,1.81,0.45,0.19,167.2,0.69,0.0,0.19,1
8.89,2.76,1.0,2.07,1.86,4.07,307.05,1.0,0.69,12.41,30.88,0.57,2.38,61.35,1.0,0.0,16.27,1.69,6.39,1.62,1.62,0.75,0.0,29.44,0.97,0.0,1.31,0
0.14,0.0,1.0,0.0,0.27,13.46,97.87,1.0,0.86,0.86,3.73,1.46,1.41,34.6,1.0,0.0,11.38,1.86,3.3,0.14,1.0,1.25,0.0,9.46,0.97,0.0,1.0,0
2.28,1.0,1.0,0.0,2.03,6.25,128.73,1.0,4.48,3.54,8.0,0.73,0.76,85.49,1.0,8.96,16.3,1.75,5.68,0.75,0.75,0.43,0.0,6.0,0.94,0.0,1.0,0
6.33,0.0,1.0,0.63,7.59,1.47,60.25,1.0,0.63,0.0,10.34,0.54,1.9,53.79,4.0,0.0,3.37,1.0,2.08,0.0,1.37,0.68,0.0,260.42,0.84,0.0,1.9,1
0.75,0.25,1.0,0.0,3.73,1.0,38.21,1.0,0.0,0.0,11.34,0.24,3.73,0.0,1.76,0.0,3.27,1.0,2.52,0.75,2.49,1.24,0.0,30.25,0.82,0.0,1.25,0
0.0,0.71,1.29,0.0,0.0,2.32,28.62,1.0,0.0,1.42,5.71,0.6,0.29,0.0,1.29,0.71,3.42,1.0,5.17,2.42,1.42,0.37,0.0,6.0,0.68,0.0,0.0,0
4.09,2.02,1.0,3.66,0.0,4.34,277.34,1.0,0.34,6.13,37.06,1.53,1.02,96.25,1.0,0.66,18.02,1.34,3.11,0.34,0.34,0.31,0.0,34.06,0.92,0.0,3.64,1
1.86,0.81,1.08,0.24,6.43,7.65,318.61,1.92,2.32,3.27,26.02,1.01,0.24,91.32,3.08,39.52,8.94,1.92,18.81,0.0,0.0,0.6,0.0,469.39,0.61,0.0,3.24,1
0.0,0.83,0.42,0.0,0.0,0.0,20.58,1.0,0.0,0.0,0.0,2.58,0.0,0.0,1.42,0.0,0.42,1.0,12.1,0.83,0.83,0.58,0.0,6.0,0.68,0.0,0.0,0
0.8,0.13,3.6,0.0,0.0,4.34,32.67,1.0,0.0,4.47,3.13,0.57,0.8,33.3,1.13,0.0,2.26,1.0,7.94,4.34,1.0,2.36,0.87,6.0,0.73,0.0,0.27,0
0.47,0.53,1.0,0.0,0.94,7.87,52.75,1.0,0.0,0.0,2.0,1.31,2.4,0.0,2.06,1.06,3.66,1.0,2.13,0.47,1.0,0.47,0.0,6.0,0.95,0.0,0.47,0
0.0,1.08,1.0,3.67,0.0,4.98,194.99,1.0,0.0,0.0,31.8,1.92,0.16,91.87,1.33,0.92,16.43,1.0,1.42,0.16,0.16,0.09,0.0,28.97,0.89,0.0,4.67,1
5.59,0.93,1.0,0.0,0.0,0.54,24.88,1.0,0.0,0.93,3.86,0.19,5.59,75.49,1.93,0.0,16.05,1.07,11.17,0.0,1.0,0.72,0.0,6.0,0.98,0.0,1.86,0
0.91,0.0,1.82,0.0,4.55,6.37,71.02,3.73,0.0,0.0,6.37,1.13,0.91,0.0,1.0,0.0,0.91,1.91,1.14,0.0,0.91,1.35,0.0,6.0,0.7,0.0,0.91,0
5.25,1.75,1.56,1.31,0.0,6.69,223.46,1.0,0.44,7.88,21.63,0.84,1.88,38.94,1.56,0.0,9.88,1.44,7.79,1.0,0.44,1.13,0.0,20.88,0.95,0.0,0.44,0
8.78,2.93,1.27,2.2,0.0,5.8,332.0,1.0,0.73,13.17,32.81,0.72,2.46,65.12,1.27,0.0,15.17,1.73,7.39,1.0,0.73,1.02,0.0,30.88,0.97,0.0,0.73,0
0.31,0.69,1.0,0.0,0.62,3.78,79.5,1.0,0.0,0.0,23.41,0.72,1.24,0.0,3.07,0.0,5.14,1.0,1.19,0.31,1.0,0.5,0.0,23.26,0.88,0.0,1.69,0
9.75,0.0,1.04,1.47,11.49,0.38,30.5,1.0,1.17,0.55,3.0,0.16,3.3,85.13,3.92,0.0,3.68,1.0,2.16,0.0,1.0,1.02,0.0,279.89,0.97,0.0,2.92,1
1.75,0.0,1.0,0.0,2.75,7.76,61.26,1.0,0.0,0.0,1.63,0.92,4.0,0.0,1.0,0.0,1.75,1.0,3.26,1.37,1.37,1.44,0.37,8.99,0.95,0.0,0.63,0
2.88,0.0,2.0,8.63,0.0,8.72,128.9,1.0,3.6,9.35,3.56,0.49,7.47,63.3,2.0,0.0,14.23,1.0,6.43,0.28,0.72,1.44,0.0,6.0,0.98,0.0,0.72,0
0.0,0.38,1.0,0.0,0.0,6.62,97.24,1.0,3.54,1.62,6.77,1.05,0.0,59.55,2.23,4.62,11.15,1.38,3.39,1.0,1.0,0.4,0.0,16.46,0.92,0.0,1.62,0
0.0,1.0,1.0,0.0,0.0,4.17,58.06,1.0,0.0,0.0,13.32,1.03,0.63,0.0,3.37,1.27,6.37,1.0,1.25,0.0,1.0,0.1,0.0,15.13,0.9,0.0,0.73,0
0.84,0.0,1.21,2.51,0.0,5.04,128.1,1.0,1.04,2.72,18.82,1.02,2.09,18.38,3.58,0.0,7.13,1.0,2.94,0.0,1.79,0.4,0.0,164.23,0.7,0.0,0.21,1
0.9,0.7,1.0,0.0,1.2,5.4,45.9,1.0,0.0,0.0,1.7,1.05,1.9,0.0,2.4,1.4,5.1,1.0,2.44,0.6,1.3,0.65,0.3,8.4,0.94,0.0,0.0,0
1.23,0.77,1.0,0.0,3.69,3.92,39.3,1.0,0.0,0.38,3.62,0.58,1.0,30.76,2.15,0.38,9.15,1.0,4.08,2.23,2.62,0.23,0.0,6.0,0.94,0.0,1.62,0
5.34,0.59,1.0,2.44,5.56,6.59,117.74,1.0,0.0,6.52,5.56,0.52,3.0,73.41,1.0,0.0,17.04,1.0,5.04,1.22,1.63,0.6,0.0,9.26,0.82,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,5.45,47.55,1.0,0.0,0.85,4.7,0.75,0.3,51.03,3.3,0.0,4.2,1.0,4.44,0.3,1.0,0.12,0.0,6.15,0.95,0.0,1.3,0
4.69,2.17,1.0,1.17,0.0,1.95,180.52,1.0,0.39,7.03,16.79,0.56,1.17,34.76,4.05,0.0,9.03,1.39,11.88,9.53,1.61,0.36,0.0,21.72,0.91,0.0,0.39,0
17.12,24.6,1.15,13.57,1.61,2.76,472.96,1.46,10.18,36.47,71.46,0.35,0.15,80.58,1.0,1.7,17.12,2.85,5.26,0.0,0.15,1.28,0.0,328.32,0.6,0.0,5.24,1
8.77,4.52,1.65,8.1,7.08,10.1,323.69,1.0,5.81,9.04,6.06,0.34,5.65,92.42,2.29,0.65,12.98,1.65,6.11,0.65,1.29,2.16,0.0,119.01,0.71,0.0,2.94,1
15.86,20.72,1.0,12.45,1.59,5.84,535.72,1.0,11.41,30.88,62.01,0.38,1.48,94.11,1.3,1.41,20.3,2.41,5.89,0.0,0.3,1.46,0.0,273.63,0.71,0.0,4.82,1
1.63,0.0,1.18,0.0,5.63,2.92,35.32,1.0,0.0,0.0,4.0,0.59,1.37,0.0,1.0,0.0,6.53,1.0,5.0,3.0,2.63,0.64,0.18,6.0,0.94,0.0,1.82,0
1.58,0.0,1.21,0.0,4.73,3.27,38.35,1.0,0.0,0.0,4.21,0.59,1.0,0.0,1.21,0.0,6.73,1.0,5.72,2.58,2.36,0.57,0.0,6.0,0.93,0.0,1.58,0
0.55,0.0,2.91,0.0,2.73,6.09,56.95,2.64,0.0,2.27,5.19,0.74,0.55,11.8,1.0,0.0,0.55,1.55,4.01,2.27,1.0,1.94,0.45,6.0,0.7,0.0,0.55,0
0.0,0.3,1.0,1.19,0.0,1.89,76.42,1.0,0.0,0.7,12.92,1.18,0.7,64.86,1.0,1.0,7.16,1.7,1.03,0.0,0.0,0.0,0.0,13.43,0.91,0.0,1.49,0
1.03,0.01,1.0,0.01,4.98,1.01,23.25,1.0,0.0,0.05,4.12,0.16,4.99,0.27,1.0,0.0,2.05,1.0,3.21,1.0,2.99,1.57,0.0,30.03,0.81,0.0,1.0,0
1.34,0.0,1.0,0.0,4.03,2.66,61.17,1.0,0.0,0.0,10.23,0.72,0.67,0.0,1.98,0.0,6.69,1.0,4.09,2.02,2.67,0.29,0.0,71.56,0.83,0.0,1.34,0
2.49,1.0,1.0,8.42,0.0,0.0,27.51,1.0,0.0,1.0,1.19,0.94,1.79,88.72,1.3,0.0,5.08,1.0,4.26,0.7,1.0,0.23,0.0,6.0,0.63,0.0,0.6,0
0.0,0.68,1.0,0.0,0.0,2.56,25.44,1.0,0.0,0.0,0.64,1.06,0.0,0.0,4.4,0.0,2.32,1.32,10.52,10.2,1.68,0.0,0.0,8.72,0.87,0.0,0.0,0
1.99,1.67,1.0,0.17,3.32,13.84,147.07,1.0,0.0,0.0,7.17,0.88,2.5,15.76,4.34,0.0,8.67,1.0,5.04,1.67,1.67,1.2,0.0,6.0,0.98,0.0,1.0,0
0.93,0.15,1.0,5.69,2.15,7.39,105.31,1.0,1.55,0.31,3.55,0.42,3.31,63.27,1.15,0.0,6.63,1.0,5.53,2.54,3.54,0.93,0.0,12.76,0.87,0.0,2.85,1
0.42,0.42,1.0,5.03,0.0,4.65,38.3,1.0,0.0,0.42,1.74,1.05,1.16,38.55,3.32,0.0,6.39,1.0,3.13,1.58,1.0,0.46,0.0,6.58,0.74,0.0,1.74,0
19.43,28.08,1.0,15.49,1.16,2.0,527.82,1.0,11.62,41.64,80.5,0.28,0.03,92.0,1.0,1.94,19.62,2.94,5.95,0.09,0.09,1.24,0.0,373.99,0.6,0.0,5.87,1
9.84,0.36,1.0,0.82,16.4,2.46,66.73,1.0,0.0,0.0,6.56,0.15,4.1,77.88,1.18,0.0,1.82,1.0,8.63,0.36,0.36,1.45,0.0,6.0,0.89,0.0,0.82,0
