CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
3.0,11.0,2.0,0.0,0.0,2.0,64.0,2.0,1.0,9.0,2.0,0.27,2.0,67.0,2.0,0.0,10.0,2.0,4.41,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
11.0,0.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,3.0,5.0,0.52,2.0,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,16.0,1.0,0.0,0.0,7.0,484.0,2.0,6.0,18.0,35.0,0.84,0.0,86.0,3.0,0.0,27.0,1.0,5.09,0.0,1.0,0.57,0.0,263.0,0.79,0.0,2.0,1
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,15.44,1.0,0.0,0.04,7.04,469.5,1.96,5.81,17.44,33.96,0.83,0.04,85.41,3.0,0.0,26.85,1.0,4.99,0.0,1.0,0.58,0.0,253.77,0.79,0.0,2.0,1
0.0,0.0,4.86,0.95,1.14,4.14,89.14,1.0,7.64,25.77,3.05,0.21,5.86,76.37,1.0,0.0,2.86,1.0,7.26,2.05,1.95,3.77,0.05,17.45,0.97,0.0,1.95,1
0.0,1.09,1.0,0.0,0.46,7.0,138.67,1.0,5.44,4.63,9.9,1.38,0.0,77.42,1.54,2.18,11.43,1.0,4.07,1.46,0.46,0.49,0.0,65.23,0.96,0.0,1.09,0
0.0,0.27,1.0,0.0,0.0,1.0,30.6,1.0,0.0,4.0,7.14,0.92,0.53,51.42,2.27,0.0,2.4,1.0,2.21,1.27,1.0,0.36,0.0,61.04,0.98,0.0,0.0,0
0.0,1.06,2.65,0.82,3.29,9.82,90.07,1.0,0.0,0.35,3.82,1.04,3.29,67.57,1.53,0.0,1.59,1.0,3.07,2.47,1.82,2.28,1.65,6.0,0.99,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.45,43.13,1.0,0.0,1.11,6.83,2.74,0.0,16.86,0.55,0.72,2.17,0.28,1.39,0.28,0.28,0.08,0.0,26.73,0.93,0.0,0.0,0
1.69,0.0,1.13,4.95,10.15,0.0,57.36,1.0,0.0,0.0,8.46,2.11,6.77,51.33,1.0,0.0,1.13,1.0,3.64,0.56,1.13,1.47,0.0,6.0,0.91,0.0,0.56,0
5.85,0.0,1.84,12.03,0.16,6.02,106.53,1.0,0.0,5.85,3.51,1.11,1.84,67.73,1.0,0.0,1.16,1.0,5.13,2.16,1.33,0.94,0.0,6.0,0.97,0.0,0.84,0
3.13,1.29,1.35,4.97,0.0,8.94,190.9,1.0,0.65,3.77,11.1,0.94,1.35,64.23,2.29,0.0,13.26,1.0,3.9,0.71,1.0,0.87,0.0,6.0,0.97,0.0,1.65,0
2.53,0.0,1.0,3.04,23.8,10.0,290.62,1.0,0.0,0.0,22.26,2.55,0.51,49.63,1.0,0.49,11.1,1.0,2.77,0.49,0.51,0.33,0.0,60.69,0.82,0.0,2.53,1
0.0,0.1,1.0,0.0,0.1,3.51,51.67,1.0,0.1,0.3,6.1,3.08,0.1,7.11,0.3,0.9,5.03,0.1,1.45,0.0,0.1,0.09,0.0,6.81,0.91,0.0,0.2,0
1.45,0.79,1.21,2.9,0.79,7.79,98.18,1.0,0.79,3.83,6.38,0.64,1.21,72.28,2.59,0.0,18.44,1.0,3.09,0.41,1.0,0.94,0.0,12.34,0.96,0.0,1.79,0
3.0,0.95,1.05,5.14,0.83,20.98,946.29,1.0,7.63,20.03,25.49,0.78,6.28,87.19,1.95,1.91,35.38,1.95,8.76,0.05,0.09,1.72,0.0,6.0,0.97,0.0,3.86,1
4.75,15.06,1.0,5.11,0.22,7.07,530.99,2.29,7.08,20.95,34.93,0.82,0.0,86.86,2.86,0.0,27.36,1.07,5.16,0.0,0.93,0.6,0.0,261.35,0.8,0.0,2.43,1
0.0,4.87,1.0,0.0,0.0,7.87,97.34,1.0,0.0,1.62,3.56,1.53,0.0,26.8,3.25,0.19,7.87,0.81,2.06,0.0,0.81,0.74,0.0,6.0,0.96,0.0,0.81,0
4.86,0.0,1.0,5.78,45.3,9.71,514.43,1.0,0.0,0.0,40.7,0.84,1.0,94.45,1.11,0.0,18.31,1.0,3.91,0.0,1.0,0.64,0.0,116.1,0.74,0.0,4.86,1
3.31,0.0,2.92,1.09,0.0,3.31,109.7,1.0,13.83,7.0,0.31,0.26,2.92,40.43,1.0,0.0,9.3,1.0,7.66,1.08,1.92,2.8,0.0,6.0,0.98,0.0,1.92,0
0.0,0.0,1.0,0.06,0.03,4.88,131.33,1.0,0.0,14.53,19.41,0.72,0.03,81.39,1.0,0.0,3.94,1.97,3.24,1.06,1.06,0.62,0.0,6.0,0.98,0.0,0.97,0
6.21,0.0,2.44,0.44,1.74,6.05,93.91,1.0,0.0,1.69,4.56,0.74,2.87,80.65,1.0,0.0,4.52,2.69,3.39,1.31,1.44,1.65,0.87,6.0,0.96,0.0,1.13,0
0.0,0.0,1.0,0.0,0.58,5.31,56.23,1.0,0.0,1.73,5.42,2.4,0.0,34.62,0.58,0.42,1.27,0.58,2.99,1.15,0.58,0.33,0.0,81.0,0.93,0.0,0.0,0
1.86,0.0,2.42,0.29,0.0,5.7,64.47,1.0,0.0,5.32,10.32,0.45,0.29,32.72,2.42,0.0,8.54,1.29,4.8,1.42,1.0,1.83,0.0,53.71,0.76,0.0,1.0,1
0.38,2.29,1.0,0.0,0.0,8.41,244.15,1.0,1.38,2.68,11.06,0.8,0.76,34.4,3.15,0.76,12.61,1.0,3.97,0.0,1.0,0.83,0.0,34.67,0.84,0.0,0.76,0
4.09,0.0,1.73,5.09,38.59,8.9,451.33,1.0,1.46,4.94,34.87,0.73,1.91,94.71,1.0,0.0,16.07,1.0,4.62,0.37,1.18,1.24,0.0,96.44,0.78,0.0,4.45,1
0.0,1.97,1.0,0.0,0.0,43.41,155.67,1.0,0.0,0.23,1.29,8.55,0.0,1.27,2.97,3.94,4.0,2.0,1.03,1.0,0.02,0.01,0.0,6.0,0.96,0.0,1.98,0
8.32,0.0,1.76,0.0,0.0,3.24,85.14,1.0,0.0,2.27,4.51,1.45,1.51,64.29,0.76,0.73,6.29,3.03,3.78,0.49,0.76,0.71,0.0,9.41,0.93,0.0,1.51,0
0.0,0.0,4.21,0.8,0.8,5.18,82.16,1.0,6.82,21.7,2.61,0.36,4.82,64.29,1.0,0.39,3.79,1.0,6.9,1.8,1.61,3.26,0.0,19.96,0.92,0.0,1.61,0
65.52,2.98,1.01,70.49,3.01,7.99,1129.17,5.96,20.85,58.57,33.78,0.52,0.02,97.29,1.0,0.0,31.77,1.99,6.06,0.02,0.01,1.04,0.01,238.31,0.93,0.0,7.95,1
0.0,0.96,1.0,0.0,1.0,7.83,94.95,1.0,0.96,3.25,7.54,0.63,0.96,70.5,2.96,0.0,22.38,1.08,2.52,0.04,1.0,0.9,0.0,14.42,0.95,0.0,2.04,1
0.39,0.61,1.0,0.0,0.0,1.39,32.94,1.0,0.0,2.45,3.55,0.5,1.61,15.28,3.39,0.0,5.5,1.0,3.0,1.22,1.0,0.5,0.0,70.52,0.93,0.0,0.39,0
4.64,0.18,1.0,5.82,38.61,12.14,613.41,1.0,1.43,3.75,39.14,0.84,1.89,96.04,1.18,0.36,22.21,1.18,4.87,0.0,0.82,0.84,0.0,94.72,0.78,0.0,4.82,1
7.87,0.0,2.57,0.79,8.66,2.21,43.85,1.79,0.0,0.0,2.07,0.82,5.51,68.47,0.79,0.21,3.79,0.79,2.43,1.57,0.79,1.52,0.0,8.36,0.94,0.0,0.79,0
3.83,0.0,1.0,4.59,35.99,8.36,418.36,1.0,0.0,0.0,33.56,1.44,0.77,75.04,0.77,0.23,15.25,0.77,3.38,0.0,0.77,0.5,0.0,88.69,0.78,0.0,3.83,1
0.0,0.0,1.0,0.0,0.0,0.01,32.06,1.0,1.0,0.0,8.0,0.36,0.0,0.08,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.21,70.23,1.0,0.0,2.09,4.79,2.3,0.0,34.91,1.0,0.3,5.09,1.7,2.55,0.3,0.7,0.7,0.0,6.0,0.94,0.0,1.4,0
46.12,1.99,1.34,51.79,1.99,7.66,793.67,4.32,13.92,41.48,23.89,0.59,0.67,92.27,1.0,0.0,21.56,1.66,5.89,0.67,0.34,1.05,0.0,161.16,0.95,0.0,5.64,1
0.71,1.43,1.0,0.0,0.0,10.0,177.27,1.0,0.71,1.43,11.28,1.98,0.71,39.28,2.43,0.29,15.14,1.0,2.57,0.29,0.71,0.54,0.0,6.0,0.95,0.0,1.43,0
3.55,0.0,1.51,7.09,0.0,5.03,82.98,1.0,0.0,3.55,4.99,2.03,1.01,41.04,0.51,0.49,1.99,0.51,3.47,1.01,0.51,0.55,0.0,6.0,0.95,0.0,0.51,0
0.0,0.0,1.0,0.75,1.0,2.87,105.48,1.0,0.0,5.62,12.87,1.73,0.38,51.23,1.62,0.0,5.75,2.25,3.78,1.75,1.75,0.47,0.0,17.25,0.93,0.0,1.87,0
0.0,0.68,1.32,0.0,1.28,2.91,32.3,1.0,0.0,2.72,2.64,0.62,2.32,17.02,2.36,0.0,6.13,1.0,4.32,2.32,1.0,0.99,0.32,6.0,0.94,0.0,0.32,0
1.39,10.42,1.0,0.35,0.0,4.56,326.08,1.65,3.91,17.3,30.12,0.58,0.35,83.56,2.3,0.0,17.59,1.35,4.69,0.0,1.0,0.67,0.0,173.41,0.86,0.0,1.65,1
0.0,0.07,1.0,0.0,0.0,3.8,38.01,1.0,0.0,0.26,2.93,4.07,0.13,1.65,0.2,2.8,1.53,0.07,4.62,2.0,0.07,0.04,0.0,19.08,0.9,0.0,0.0,0
0.0,0.0,1.9,0.22,0.22,3.22,56.86,1.0,1.79,6.05,5.33,2.65,1.34,17.93,0.22,0.78,3.0,0.22,2.68,0.45,0.45,0.86,0.0,8.69,0.92,0.0,0.45,0
0.0,0.14,1.0,0.0,0.0,4.45,118.79,1.0,0.0,13.48,17.51,0.62,0.28,75.84,1.28,0.0,4.69,1.86,3.35,1.14,1.0,0.63,0.0,6.0,0.98,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.58,5.79,1.05,8.53,0.0,1.05,51.68,1.53,0.53,4.73,1.05,0.96,1.05,35.24,1.05,0.0,5.26,1.05,2.32,0.53,0.53,0.74,0.0,6.0,0.96,0.0,0.53,0
0.0,0.0,1.0,1.01,0.51,1.0,40.58,1.0,0.0,1.98,4.96,2.06,0.51,30.19,1.49,0.0,1.01,1.0,2.29,2.01,2.01,0.26,0.0,43.12,0.96,0.0,0.0,0
2.39,0.0,1.52,2.87,24.54,8.43,280.2,1.0,0.0,0.0,22.15,0.96,2.04,46.8,1.0,0.0,9.07,1.0,4.52,1.57,1.0,1.27,0.52,57.58,0.85,0.0,2.91,1
0.9,0.3,1.7,1.5,2.8,11.5,331.13,1.0,2.4,6.29,10.59,0.99,3.9,26.07,1.3,0.6,11.09,1.3,6.16,2.1,0.7,1.79,0.7,6.0,0.96,0.0,1.9,0
3.71,0.0,1.0,2.14,19.33,4.21,205.13,1.0,0.0,0.0,15.62,0.44,2.93,34.94,1.0,0.0,8.06,1.0,3.2,1.29,3.57,1.31,0.64,44.51,0.88,0.0,2.43,1
1.35,0.32,1.0,2.03,8.1,9.97,111.5,1.0,0.0,0.0,7.08,1.09,0.68,54.02,1.65,0.0,0.0,1.0,3.96,1.65,1.32,0.87,0.0,254.5,0.69,0.0,0.68,1
1.48,8.46,1.49,0.0,0.0,5.55,86.84,1.49,0.49,5.45,2.51,0.7,0.98,49.74,3.02,0.0,9.49,1.49,3.3,0.49,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
7.12,0.0,2.04,1.0,5.72,1.04,37.24,1.52,0.0,7.69,10.61,0.12,4.12,83.16,1.0,0.0,2.08,1.48,3.32,1.04,1.0,1.41,0.0,7.56,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.24,4.76,135.43,1.0,0.0,13.57,20.0,0.73,0.0,83.52,1.24,0.0,4.95,2.24,3.49,1.0,1.0,0.63,0.0,10.29,0.97,0.0,1.48,0
1.05,1.95,1.03,0.21,0.47,9.74,227.25,1.0,0.97,1.95,15.0,1.02,1.29,55.94,2.95,0.0,19.53,1.0,3.09,0.03,1.03,0.81,0.0,6.0,0.97,0.0,1.97,1
0.0,0.0,1.71,0.35,2.06,8.06,71.16,1.0,0.0,1.94,4.65,1.46,1.42,65.32,1.0,0.0,0.0,1.0,3.86,2.35,1.35,1.28,0.71,89.86,0.97,0.0,0.0,0
0.87,1.75,1.13,0.0,0.5,9.62,208.19,1.0,0.87,1.75,13.61,1.05,1.25,48.07,2.75,0.0,17.48,1.0,3.25,0.38,1.0,0.9,0.13,6.0,0.97,0.0,1.87,0
4.57,0.58,1.42,0.0,0.0,1.83,55.59,1.0,0.0,3.58,3.25,0.46,2.0,49.94,2.17,0.0,8.58,2.25,3.79,1.17,1.0,0.74,0.0,6.0,0.94,0.0,0.83,0
0.0,0.0,2.68,2.79,3.58,8.95,80.95,1.0,0.0,0.0,3.58,1.09,3.58,67.11,0.89,0.0,0.0,0.89,2.91,2.68,1.79,2.3,1.79,6.0,0.99,0.0,0.0,0
0.97,5.81,1.13,0.03,0.03,21.43,571.25,1.0,2.19,7.63,15.59,1.48,2.13,89.68,4.87,1.94,32.05,1.0,4.38,0.06,1.03,1.09,0.0,79.0,0.6,0.0,2.0,1
0.19,0.0,1.04,0.02,0.21,4.94,132.28,1.02,0.0,14.72,19.64,0.64,0.13,84.06,1.0,0.0,4.0,1.98,3.24,1.02,1.0,0.66,0.0,6.06,0.98,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,11.46,45.18,1.0,0.0,0.0,1.27,2.41,0.0,0.0,2.46,0.27,0.82,1.0,2.59,2.46,1.46,0.55,0.0,6.0,0.92,0.0,0.0,0
0.65,0.67,1.0,0.98,4.58,8.33,109.27,1.0,0.67,2.02,7.98,0.68,1.0,73.25,2.35,0.0,15.51,1.0,3.09,0.33,1.0,0.92,0.0,131.16,0.83,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,10.0,44.52,1.0,1.01,0.0,1.49,2.7,0.0,0.0,1.0,1.51,5.03,1.0,3.27,1.0,0.0,0.41,0.0,17.14,0.81,0.0,0.0,0
0.0,0.0,2.73,0.86,3.45,9.45,84.5,1.0,0.0,0.0,4.68,1.61,3.45,64.78,0.86,0.14,0.55,0.86,3.16,2.73,1.73,2.22,1.73,6.0,0.99,0.0,0.0,0
0.0,0.65,1.0,1.35,0.67,15.01,83.19,1.0,0.0,0.0,1.0,4.85,0.67,0.0,1.65,1.3,2.65,1.33,2.35,2.35,2.02,0.17,0.0,6.0,0.94,0.0,0.65,0
0.85,0.0,2.28,0.0,2.87,5.87,66.66,1.0,4.24,1.98,2.87,0.82,3.0,10.45,1.0,0.0,2.82,1.0,5.8,2.44,1.28,2.15,0.72,6.0,0.96,0.0,1.28,0
0.0,0.43,1.0,0.0,0.43,6.87,82.79,1.0,0.43,1.3,8.13,3.31,0.43,30.3,1.3,0.57,12.22,0.43,2.51,0.57,0.43,0.39,0.0,9.46,0.95,0.0,0.87,0
3.0,0.0,1.32,2.56,8.48,0.68,44.16,1.0,0.0,0.0,5.48,0.17,6.56,29.12,1.0,0.0,2.0,1.0,3.93,1.68,4.04,1.97,0.68,6.0,0.97,0.0,1.0,0
0.17,14.26,1.0,0.0,0.0,9.6,501.88,1.83,5.31,16.09,31.7,0.96,0.35,86.69,3.35,0.35,28.04,1.0,4.95,0.0,1.0,0.64,0.0,231.41,0.75,0.0,2.0,1
2.83,1.39,1.31,4.28,0.0,9.08,196.46,1.0,0.69,3.53,11.64,0.96,1.31,62.95,2.39,0.0,14.19,1.0,3.78,0.61,1.0,0.86,0.0,6.0,0.97,0.0,1.69,0
2.04,7.8,1.68,0.0,0.0,5.2,58.24,1.68,0.68,6.12,1.68,0.73,1.36,45.56,2.32,0.0,6.8,1.68,3.96,1.64,1.32,1.19,0.0,6.0,0.97,0.0,0.68,0
3.72,0.14,1.0,0.93,0.0,3.03,39.6,1.0,0.0,14.9,19.62,0.69,0.93,73.56,1.14,0.28,0.28,2.0,3.76,0.07,0.93,0.79,0.0,6.0,0.98,0.0,1.07,0
9.25,0.0,2.0,1.75,3.93,2.34,97.16,1.0,0.0,2.34,7.19,0.42,4.19,86.31,1.0,0.0,6.69,3.34,4.14,0.22,1.22,1.31,0.0,6.0,0.95,0.0,1.78,0
38.72,1.76,1.83,42.07,3.41,8.83,702.58,3.93,12.32,34.61,21.6,0.73,1.65,88.49,1.0,0.0,18.77,1.59,4.9,1.24,0.83,1.67,0.83,143.28,0.96,0.0,4.69,1
0.0,0.83,1.0,0.0,0.0,21.78,108.64,1.0,0.0,0.0,5.68,6.73,0.0,0.0,1.25,2.25,4.0,0.83,1.91,1.0,0.0,0.0,0.0,6.0,0.95,0.0,0.83,0
0.0,1.55,1.0,0.0,0.0,5.64,163.7,1.0,7.73,5.55,12.87,1.12,0.0,84.97,2.0,3.09,16.24,1.0,3.42,1.0,0.23,0.39,0.0,23.0,0.98,0.0,1.55,0
1.31,0.0,1.19,2.62,0.0,9.44,57.03,1.0,0.0,1.31,2.37,3.63,0.37,15.15,1.0,0.81,2.63,1.0,2.26,1.19,0.19,0.2,0.0,6.0,0.92,0.0,0.19,0
0.22,2.1,1.0,0.0,0.0,14.21,165.3,1.0,0.44,1.54,4.31,1.66,0.44,19.85,3.44,0.44,7.28,1.0,3.28,2.34,1.78,0.81,0.0,22.54,0.85,0.0,0.44,0
2.2,0.8,1.0,0.0,2.41,4.58,106.29,1.0,0.4,0.8,6.57,0.54,2.81,21.87,1.8,0.0,9.16,1.0,2.85,1.2,3.41,1.31,0.6,6.0,0.97,0.0,1.4,0
0.0,0.0,3.47,0.62,0.62,2.85,68.79,1.0,4.94,18.19,5.3,0.53,3.7,72.72,1.38,0.0,1.85,1.0,5.14,1.62,1.62,2.48,0.0,42.13,0.98,0.0,1.23,0
2.29,1.42,2.53,0.0,0.0,4.42,109.0,1.0,11.44,5.81,0.71,0.43,2.29,36.05,1.71,0.0,9.76,1.0,6.5,0.76,1.76,2.47,0.0,6.0,0.98,0.0,1.76,0
2.75,0.0,1.0,0.58,0.0,0.83,37.65,1.0,0.0,9.35,14.76,0.32,1.0,46.15,2.25,0.0,0.0,1.58,2.91,0.0,1.0,0.64,0.0,75.02,0.95,0.0,1.0,0
