CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,3.0,138.0,1.0,5.0,14.0,23.0,0.54,0.0,93.0,1.0,0.0,42.0,6.0,2.34,0.0,0.0,0.29,0.0,6.0,0.97,0.0,3.0,0
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,0
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
0.0,4.29,1.0,0.0,0.0,6.23,78.97,1.0,0.0,0.0,4.26,4.69,0.0,0.0,1.16,1.23,3.71,0.39,3.03,0.61,1.0,0.08,0.0,47.39,0.75,0.0,0.39,0
0.51,0.0,1.0,1.03,3.08,2.51,36.77,1.0,0.0,0.97,4.54,1.09,0.0,67.35,1.0,0.0,0.0,1.49,4.37,0.49,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.54,0.0,1.31,5.16,0.0,4.77,106.37,1.0,0.92,11.54,7.54,0.44,1.92,69.15,1.0,0.0,9.0,2.31,5.24,0.31,1.0,1.42,0.0,9.07,0.94,0.0,1.31,0
7.84,4.35,1.0,0.0,0.0,9.22,690.31,1.0,3.92,3.92,46.67,2.04,0.78,72.88,2.35,3.0,24.73,1.57,3.89,0.22,0.78,0.63,0.0,529.48,0.71,0.0,4.13,1
0.0,0.45,1.0,1.9,2.45,4.25,106.94,1.0,1.35,0.0,10.19,1.48,0.45,79.92,1.45,3.59,3.69,1.45,2.33,0.0,1.0,0.43,0.0,6.0,0.99,0.0,0.9,0
0.0,0.32,1.0,0.0,0.0,5.68,65.48,1.0,0.0,3.0,5.4,1.38,0.32,45.8,1.32,0.0,2.6,1.68,3.38,0.32,1.0,0.61,0.0,6.0,0.95,0.0,0.68,0
6.21,6.21,1.0,23.94,17.73,2.34,302.15,1.0,0.0,15.07,39.23,0.89,0.0,86.88,1.0,0.89,10.98,2.89,3.43,0.89,1.0,0.48,0.0,97.14,0.66,0.0,2.66,1
1.19,1.98,1.0,4.23,0.4,5.0,91.68,1.0,0.0,1.58,5.4,3.19,0.79,86.93,1.79,0.6,8.92,1.0,10.44,1.6,1.0,0.5,0.0,6.0,0.78,0.0,0.4,0
0.0,0.0,1.0,0.35,0.69,3.31,43.37,1.0,0.65,0.65,3.65,1.69,0.0,62.07,1.65,7.2,1.65,1.0,5.98,1.31,1.0,0.65,0.0,66.9,0.92,0.0,0.0,0
3.34,4.5,1.0,1.25,0.0,5.75,99.86,1.0,0.0,2.92,1.67,4.28,0.83,31.72,0.42,1.17,8.1,0.83,4.37,1.42,1.83,0.7,0.0,215.94,0.82,0.0,0.42,0
0.79,0.39,1.0,0.0,0.0,0.71,90.35,1.0,0.39,4.08,11.1,0.74,0.08,72.74,3.0,0.24,3.37,1.08,3.4,1.84,1.0,0.06,0.0,58.72,0.9,0.0,0.39,0
0.54,0.93,1.0,0.0,0.0,1.61,82.45,1.0,2.69,8.91,12.82,0.57,0.0,65.22,1.46,0.0,23.95,3.69,2.19,0.46,0.46,1.24,0.0,6.46,0.94,0.0,1.61,0
0.0,0.81,1.0,5.1,0.0,4.38,69.4,1.0,0.0,8.65,5.46,0.48,0.73,60.56,1.0,0.0,7.65,1.73,5.37,0.54,1.0,0.88,0.0,6.0,0.93,0.0,0.73,0
0.0,2.3,1.0,0.0,0.0,5.59,69.74,1.0,0.0,2.68,4.7,2.37,0.33,47.65,2.34,0.66,2.32,1.0,8.22,2.0,0.67,0.0,0.0,6.0,0.94,0.0,0.66,0
3.69,1.54,1.0,10.37,3.76,7.76,85.43,1.0,0.0,1.24,2.54,0.54,2.0,73.91,1.62,0.0,9.25,1.0,5.73,1.69,1.0,1.08,0.0,13.6,0.53,0.0,1.0,0
6.06,7.0,1.0,23.39,17.32,4.01,313.45,1.0,0.0,14.72,38.11,1.45,0.13,84.89,1.0,1.13,11.06,2.73,5.63,1.13,0.87,0.47,0.0,88.29,0.67,0.0,2.87,1
6.61,7.0,1.39,16.77,12.13,1.61,226.47,1.0,0.0,11.49,27.48,0.58,0.79,81.48,1.39,0.61,11.61,2.21,4.43,1.39,1.39,0.98,0.0,63.63,0.77,0.0,2.21,1
4.7,0.0,1.94,0.94,0.0,2.18,142.83,1.0,2.82,14.1,10.46,0.41,3.76,78.04,1.0,0.0,8.64,2.94,4.1,0.94,1.0,2.22,0.0,19.05,0.97,0.0,1.88,0
0.43,0.57,1.0,1.72,1.72,5.29,176.43,1.0,3.85,5.97,20.71,0.66,0.57,95.29,1.57,4.59,21.92,3.71,3.27,0.0,0.57,0.67,0.0,6.0,0.97,0.0,2.43,0
0.0,1.23,1.82,2.06,1.77,7.07,47.6,1.0,0.0,3.29,2.18,0.6,5.88,19.74,1.41,0.0,7.82,1.0,6.22,2.47,3.82,1.43,0.0,6.0,0.97,0.0,1.0,0
0.0,4.85,1.0,0.31,0.61,5.46,66.48,1.0,0.0,0.0,0.92,5.49,0.0,20.28,0.31,1.39,1.0,0.31,2.98,0.69,1.0,0.0,0.0,6.0,0.96,0.0,0.0,0
0.5,0.0,1.0,1.01,0.0,4.46,38.45,1.0,0.5,0.0,2.5,1.24,0.0,50.43,3.0,0.5,4.5,1.5,2.67,1.0,2.0,0.92,0.0,53.75,0.64,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,5.29,81.33,1.0,0.0,2.91,5.29,3.64,0.29,89.22,1.0,0.71,3.33,1.29,12.14,1.42,1.0,0.29,0.0,6.0,0.94,0.0,0.29,0
0.0,0.36,1.0,0.0,0.0,3.86,61.33,1.0,0.0,1.93,4.51,2.25,0.0,36.7,1.36,0.36,1.36,2.0,3.16,1.78,1.36,0.21,0.0,6.0,0.93,0.0,0.64,0
4.92,1.79,1.0,1.92,2.92,5.64,280.33,1.64,2.57,3.36,29.73,0.49,2.64,70.85,3.64,0.0,7.53,1.64,3.44,0.36,1.0,0.8,0.0,1305.49,0.66,0.0,0.36,1
6.63,1.34,1.34,3.34,0.0,3.32,107.49,1.0,0.0,7.17,3.49,0.44,3.37,71.22,1.17,0.0,16.46,1.83,6.39,2.68,3.34,1.78,0.0,423.14,0.7,0.0,1.0,1
5.98,6.98,2.0,1.0,0.0,1.01,55.91,1.0,0.0,2.99,2.0,0.28,1.99,55.81,2.0,0.01,10.97,1.0,5.59,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.56,1.44,1.0,0.0,1.69,2.72,58.56,1.0,3.59,0.72,5.44,0.6,1.72,54.57,3.15,0.0,12.31,1.0,3.4,0.85,1.56,0.49,0.0,6.0,0.96,0.0,1.28,0
4.27,0.0,1.82,0.82,0.0,2.18,147.82,1.0,3.36,14.82,13.18,0.36,3.27,84.82,1.0,0.0,15.0,3.55,3.91,0.82,0.82,1.99,0.0,14.18,0.98,0.0,2.18,0
3.52,0.0,1.0,14.05,4.4,8.52,74.6,1.0,0.0,0.0,1.48,1.06,1.76,79.74,1.0,0.12,3.64,1.0,7.58,2.0,1.0,0.88,0.0,15.69,0.59,0.0,0.88,0
2.37,3.95,1.0,0.0,0.79,5.84,96.92,1.0,0.21,3.16,5.16,0.82,1.58,52.92,3.0,0.0,17.64,1.0,3.48,1.0,1.21,1.09,0.0,22.18,0.63,0.0,0.79,1
0.41,0.0,1.08,0.0,0.0,0.32,28.49,1.0,0.0,4.89,6.84,0.67,0.16,71.57,2.84,0.0,1.41,1.0,3.55,1.92,1.0,0.21,0.0,7.3,0.92,0.0,0.08,0
0.0,1.49,1.49,1.22,0.0,0.0,33.98,1.0,0.0,1.96,0.24,2.55,2.45,11.75,2.0,0.76,3.71,1.76,6.9,5.24,2.73,0.57,0.0,6.0,0.91,0.0,0.24,0
9.61,5.19,1.1,0.1,0.0,8.23,775.95,1.0,4.52,4.81,53.49,0.98,1.1,89.42,2.9,2.71,29.07,1.9,4.77,0.19,1.1,0.88,0.0,609.42,0.67,0.0,4.61,1
0.84,0.0,1.0,1.69,0.0,0.63,35.97,1.0,0.16,0.16,3.16,0.72,0.0,93.75,2.84,2.56,3.69,1.84,3.88,1.16,1.84,1.28,0.0,36.57,0.37,0.0,0.0,1
0.95,0.0,1.0,0.0,2.85,2.53,57.76,1.0,0.0,0.0,10.84,0.58,0.47,0.0,1.53,0.0,6.42,1.0,3.42,1.95,2.47,0.32,0.0,140.07,0.93,0.0,2.0,1
0.0,0.14,1.09,0.23,0.0,4.77,30.32,1.0,0.0,0.37,1.95,1.69,0.46,2.23,1.05,0.0,3.28,1.95,2.02,0.28,1.19,0.11,0.0,64.17,0.91,0.0,0.05,0
0.0,0.33,1.0,0.0,0.0,3.33,31.0,1.0,0.0,0.0,1.33,2.28,0.0,0.0,1.33,0.33,2.67,2.0,2.67,1.67,1.33,0.0,0.0,46.6,0.9,0.0,0.0,0
0.34,5.82,1.0,0.0,1.01,6.16,75.22,1.0,0.0,0.0,0.68,5.9,0.17,0.0,0.17,1.66,2.18,0.17,4.05,1.34,1.34,0.06,0.0,6.0,0.94,0.0,0.34,0
0.12,0.0,1.0,0.25,0.0,7.9,42.65,1.0,0.88,0.0,2.12,1.75,0.0,12.26,3.0,0.12,4.88,1.12,2.42,1.0,2.0,0.6,0.0,75.89,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,54.13,1.0,0.0,1.54,4.57,1.71,0.0,29.26,1.0,0.0,1.97,2.0,1.83,0.0,1.0,0.17,0.0,35.69,0.93,0.0,0.51,0
0.0,2.58,1.0,1.0,1.14,12.74,168.28,1.43,0.43,2.15,3.86,1.37,6.87,56.55,1.43,0.0,8.3,1.0,3.97,0.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,2.04,1.0,0.0,0.0,0.64,23.29,1.0,0.0,4.04,3.68,0.7,0.0,47.25,1.0,0.0,2.71,1.32,4.39,1.68,1.0,0.38,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.39,25.51,1.0,0.13,3.61,6.36,0.81,0.0,61.88,2.74,0.26,1.0,1.13,3.21,1.87,1.13,0.15,0.0,6.0,0.92,0.0,0.0,0
0.0,0.1,1.0,6.63,0.0,5.26,80.15,1.0,0.0,0.0,4.84,4.97,0.0,94.78,0.95,1.1,1.05,0.95,14.08,1.95,0.95,0.0,0.0,6.0,0.95,0.0,0.05,0
0.64,0.32,1.0,0.0,0.0,0.58,78.25,1.0,0.32,4.06,10.34,0.73,0.06,72.41,3.0,0.19,2.93,1.06,3.38,1.87,1.0,0.05,0.0,48.96,0.91,0.0,0.32,0
4.01,0.04,1.01,14.92,4.97,8.96,73.9,1.0,0.0,0.02,1.01,0.54,2.0,76.89,1.01,0.0,4.04,1.0,6.59,2.0,1.01,1.0,0.0,16.94,0.54,0.0,1.0,0
0.0,2.07,2.38,3.46,0.0,1.54,34.84,1.0,0.0,5.53,1.31,0.7,6.91,33.17,1.69,0.0,7.15,1.31,9.28,4.15,3.76,1.61,0.0,24.84,0.95,0.0,0.69,0
0.0,1.93,1.0,0.0,0.0,9.86,100.19,1.0,0.0,0.1,2.17,5.48,0.0,1.93,0.03,2.9,1.97,0.07,1.04,0.97,0.03,0.01,0.0,6.0,0.95,0.0,1.0,0
4.18,0.0,1.84,0.84,0.0,2.49,136.97,1.0,2.51,12.53,11.0,0.44,3.34,69.31,1.33,0.0,8.84,2.67,3.84,0.84,1.0,2.01,0.0,32.0,0.89,0.0,1.84,0
0.01,0.0,1.0,7.0,0.0,6.0,87.04,1.0,0.0,10.0,6.0,0.49,1.0,63.02,1.0,0.0,9.01,2.0,5.67,0.0,1.0,1.0,0.0,6.61,0.93,0.0,1.0,0
1.03,0.51,1.51,0.49,0.97,4.06,67.16,1.51,0.0,7.21,6.09,1.21,0.0,68.57,1.0,0.0,8.72,1.51,4.0,0.51,1.0,1.0,0.0,10.12,0.98,0.0,1.03,0
1.0,0.0,1.0,1.99,0.0,0.01,33.05,1.0,0.0,0.0,3.0,0.58,0.0,99.9,3.0,1.03,3.99,2.0,3.01,1.0,2.0,1.33,0.0,25.19,0.28,0.0,0.0,1
0.0,3.37,1.0,1.0,0.88,16.04,211.83,1.56,0.56,2.81,4.12,1.15,8.99,53.64,1.56,0.0,10.55,1.0,4.89,0.0,1.0,0.6,0.0,6.0,1.0,0.0,0.0,0
1.54,0.69,1.46,1.16,1.54,3.07,83.11,1.0,0.0,4.16,11.76,0.48,3.08,42.62,1.23,0.0,2.85,2.54,4.85,1.39,1.93,1.15,0.0,6.0,0.98,0.0,1.0,0
2.37,4.37,1.0,0.0,0.79,3.94,91.37,1.0,0.0,3.79,4.94,0.54,1.58,59.82,2.79,0.0,17.2,1.0,3.41,1.0,1.0,1.48,0.0,6.21,0.61,0.0,0.79,1
0.85,1.08,1.0,1.69,5.07,3.62,52.71,1.0,0.0,0.0,5.07,1.93,0.0,84.56,0.85,0.31,0.15,0.85,4.58,0.15,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
3.58,0.57,1.72,0.72,0.0,4.28,136.06,1.0,2.15,10.73,8.44,1.83,2.86,59.39,0.72,0.85,7.01,2.15,3.33,1.0,0.72,1.69,0.0,13.15,0.97,0.0,1.72,0
1.22,0.0,1.05,0.05,0.0,2.95,138.66,1.0,4.89,14.05,22.34,0.53,0.22,92.45,1.0,0.0,40.19,5.84,2.45,0.05,0.05,0.4,0.0,6.55,0.97,0.0,2.95,0
0.52,11.19,1.0,3.67,0.0,12.81,295.33,1.0,0.0,3.67,0.52,4.47,0.74,23.83,1.0,1.48,6.83,1.26,14.85,1.48,0.26,0.13,0.0,7.57,0.94,0.0,2.52,0
0.0,6.63,1.18,0.46,0.0,15.43,149.55,1.0,0.0,0.74,0.09,5.24,1.83,4.43,1.09,1.82,5.37,1.0,17.77,2.37,0.46,0.22,0.0,6.0,0.96,0.0,1.91,0
1.85,3.08,1.0,0.0,0.62,5.38,97.94,1.0,0.0,3.62,6.38,0.97,1.23,63.16,2.23,0.0,13.32,1.38,3.15,0.62,1.0,0.9,0.0,6.0,0.69,0.0,1.0,0
0.73,0.0,1.0,0.0,0.0,2.73,107.75,1.0,3.65,10.76,17.6,0.71,0.0,76.8,1.0,0.0,30.66,4.92,2.79,0.27,0.27,0.21,0.0,6.0,0.98,0.0,2.19,0
5.47,2.74,1.0,3.17,0.0,7.19,502.43,1.0,2.74,2.74,34.54,2.81,0.55,96.17,2.09,2.09,17.41,1.55,9.27,0.91,1.0,0.44,0.0,371.44,0.78,0.0,2.74,1
3.81,4.27,1.0,14.7,10.89,1.09,198.5,1.0,0.0,9.26,23.95,1.93,0.0,53.35,1.46,1.0,7.44,2.54,4.28,2.82,1.46,0.29,0.0,57.72,0.75,0.0,1.63,1
1.16,0.58,1.58,0.0,1.27,8.53,83.88,1.58,0.0,8.09,6.47,0.59,1.27,41.02,1.0,0.0,12.2,1.58,4.65,0.58,1.84,1.45,0.0,10.62,0.96,0.0,1.58,0
1.93,0.0,1.39,0.39,0.0,3.84,76.26,1.0,1.16,5.78,5.47,1.2,1.54,32.0,1.0,0.0,5.31,2.39,2.57,0.39,1.0,0.91,0.0,47.34,0.93,0.0,0.77,0
1.51,0.0,1.0,0.97,6.0,2.49,39.28,1.0,0.0,0.0,4.97,0.73,0.51,48.54,1.0,0.0,4.12,1.0,4.86,1.54,2.03,0.19,0.0,6.0,0.86,0.0,1.03,0
1.19,1.6,1.0,0.59,0.79,3.59,129.51,1.2,4.8,1.4,13.32,0.61,2.2,75.41,4.0,0.0,11.23,1.2,2.86,0.0,1.0,0.54,0.0,406.64,0.93,0.0,0.8,1
3.5,4.08,2.0,0.58,0.0,1.83,44.75,1.0,0.42,2.17,2.0,0.77,1.17,32.67,1.58,0.83,6.83,1.42,4.38,1.58,2.0,1.46,0.0,6.0,0.95,0.0,0.58,0
1.93,1.03,1.97,0.0,0.0,6.13,104.87,1.97,0.0,13.54,8.77,0.56,0.0,68.64,0.97,0.1,15.54,1.93,6.64,1.0,0.97,1.87,0.0,13.73,0.96,0.0,1.97,1
0.0,5.22,1.0,0.87,0.0,24.14,318.98,1.87,0.87,4.35,5.78,0.51,13.92,38.28,2.13,0.0,16.7,1.0,7.11,0.0,1.0,0.96,0.0,19.9,0.93,0.0,0.13,0
2.68,1.0,1.0,1.01,0.0,4.66,68.14,1.0,0.0,4.34,2.67,0.66,1.34,40.09,1.66,0.0,10.02,1.34,5.69,1.34,1.67,1.36,0.0,174.51,0.84,0.0,0.34,0
0.0,2.0,1.0,0.0,0.0,0.0,18.14,1.0,0.0,3.0,1.02,0.6,0.0,33.02,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.79,0.9,0.0,0.0,0
0.06,0.0,1.0,0.12,0.35,3.0,79.03,1.0,0.0,0.0,16.36,0.69,0.0,5.79,1.94,0.0,4.71,1.0,2.16,0.94,1.94,0.26,0.0,246.24,0.92,0.0,1.88,1
2.5,0.5,1.5,0.0,0.0,2.0,50.51,1.0,0.0,7.5,2.5,1.74,1.0,39.01,1.5,0.5,4.0,1.5,5.8,3.0,1.5,1.29,0.0,14.0,0.87,0.0,0.5,0
0.0,1.08,1.0,0.0,1.38,10.92,79.81,1.0,0.0,0.0,2.46,3.43,1.38,0.0,0.46,1.62,4.3,0.46,1.31,0.54,1.38,0.37,0.0,6.0,0.96,0.0,1.0,0
0.0,4.19,1.0,0.64,0.0,19.03,241.94,1.64,0.64,4.28,3.91,0.55,10.57,36.03,2.0,0.0,13.65,1.0,7.22,0.36,1.0,1.11,0.0,6.0,0.98,0.0,0.0,0
0.0,4.66,1.0,0.0,0.0,3.73,53.14,1.0,0.0,1.4,0.47,4.01,0.0,15.43,0.94,1.06,1.94,0.47,2.99,1.0,1.0,1.09,0.0,6.47,0.92,0.0,0.0,0
0.47,1.06,1.0,0.94,0.0,5.28,68.94,1.0,0.0,0.0,2.47,3.24,0.0,47.15,1.41,2.06,2.94,0.94,1.94,1.0,0.94,0.63,0.0,14.96,0.64,0.0,0.53,0
5.57,6.64,1.93,0.93,0.0,0.93,53.26,1.0,0.0,3.0,1.93,0.3,1.86,54.34,2.0,0.0,10.42,1.0,5.34,1.93,1.93,1.7,0.0,6.07,0.98,0.0,0.93,0
