CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.5,66.53,1.0,1.0,0.0,10.01,1.28,0.5,49.91,2.5,0.5,8.51,1.5,2.14,0.0,1.5,0.25,0.0,16.98,0.89,0.0,2.0,0
0.0,1.3,1.0,0.0,0.0,2.19,34.28,1.0,0.0,1.22,1.95,0.99,0.05,34.31,1.97,0.0,3.27,1.0,1.76,0.05,0.03,0.03,0.0,6.0,0.93,0.0,0.03,0
1.25,0.0,1.0,0.5,0.0,2.75,55.28,1.0,2.0,0.25,4.75,0.64,0.75,16.54,2.5,0.0,7.75,1.0,3.6,0.0,1.0,0.33,0.0,9.76,0.96,0.0,1.0,0
0.0,0.87,1.0,0.0,0.0,7.43,28.58,1.0,0.0,0.0,0.39,4.22,1.26,0.0,0.13,0.87,1.17,0.26,1.43,1.39,1.26,0.87,0.0,6.0,0.82,0.0,0.13,0
2.21,6.7,1.0,0.88,0.0,7.23,123.62,1.0,2.21,5.47,0.44,0.62,2.44,74.38,2.32,0.0,10.35,1.0,3.99,1.12,1.0,1.14,0.0,12.62,0.97,0.0,1.0,0
0.0,6.24,1.0,0.0,0.31,4.23,57.46,1.0,0.69,3.0,1.53,1.48,0.0,73.86,1.0,4.16,2.08,1.0,4.69,0.61,1.0,0.52,0.0,45.89,0.95,0.0,0.0,0
0.0,0.69,1.0,0.0,0.31,4.44,23.31,1.0,0.0,0.0,0.31,3.79,0.69,0.0,0.31,0.69,0.0,0.31,1.31,1.31,1.31,0.69,0.0,6.0,0.85,0.0,0.0,0
1.0,0.0,1.9,4.35,2.71,1.81,47.65,1.0,0.0,0.0,1.81,0.56,7.23,49.41,1.0,0.0,1.81,1.0,4.52,3.61,8.23,2.35,1.81,6.0,0.89,0.0,1.9,0
3.25,2.63,1.88,0.25,0.88,9.39,343.41,1.0,5.88,8.9,15.91,0.54,3.88,83.55,3.12,2.63,25.42,1.0,5.46,0.88,1.0,2.24,0.0,7.84,0.99,0.0,1.88,1
0.0,0.2,1.0,0.0,0.98,7.03,64.49,1.0,0.0,3.1,4.92,1.68,0.03,60.35,1.0,0.0,0.22,1.0,4.21,2.0,1.0,0.58,0.0,133.8,0.95,0.0,0.02,0
0.0,3.49,1.0,0.0,0.0,4.75,57.43,1.0,0.0,1.34,0.85,3.99,0.3,12.1,0.15,0.85,3.64,0.15,82.12,47.09,0.15,0.15,0.0,6.0,0.92,0.0,0.15,0
0.0,0.0,1.66,0.0,0.22,0.66,17.77,1.0,0.0,0.0,4.12,0.38,3.1,0.0,1.78,0.0,0.22,1.0,3.53,3.22,4.1,1.0,0.66,6.0,0.92,0.0,0.22,0
0.0,0.0,1.25,0.0,0.25,1.0,24.24,1.0,0.0,0.25,5.25,0.52,0.25,3.99,1.75,0.0,0.0,1.0,3.59,2.75,1.0,0.57,0.0,6.0,0.92,0.0,0.25,0
0.05,8.57,1.0,0.81,0.0,2.86,54.05,1.0,0.95,2.86,0.0,1.39,0.0,80.95,1.0,5.71,2.86,1.0,4.67,0.0,1.0,0.48,0.0,6.0,0.95,0.0,0.05,0
23.02,1.0,1.0,1.71,24.72,3.71,164.0,1.0,0.0,0.15,1.15,0.33,1.71,86.71,1.15,0.0,2.15,1.0,2.77,1.71,0.85,1.13,0.0,174.8,0.51,0.0,1.71,1
3.34,0.0,1.0,1.67,0.0,4.67,77.07,1.0,3.67,0.67,1.66,1.0,2.34,77.27,3.67,0.33,5.01,1.33,2.71,0.0,1.33,0.87,0.0,22.66,0.91,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,4.79,29.36,1.0,0.3,0.0,1.82,3.42,0.7,0.0,0.61,0.7,2.42,0.3,1.86,0.7,1.0,0.7,0.0,6.0,0.88,0.0,0.3,0
13.6,0.5,1.0,1.01,14.61,10.45,126.95,1.0,0.0,0.0,1.99,0.92,2.5,48.36,1.0,0.0,5.47,1.5,3.64,2.99,1.99,0.67,0.0,105.74,0.54,0.0,1.5,1
0.76,0.47,1.76,2.29,2.29,2.47,47.1,1.0,0.0,0.0,1.76,1.43,6.1,33.56,0.76,0.24,2.0,0.76,26.52,16.1,6.86,1.98,1.53,6.0,0.89,0.0,1.53,0
0.79,0.0,1.0,1.57,7.08,6.78,69.93,1.0,0.0,0.0,7.72,1.01,0.64,55.05,1.0,0.0,1.92,1.21,3.84,0.85,1.43,0.33,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,23.45,1.0,0.0,1.29,2.94,1.08,0.0,32.26,1.35,0.0,3.58,1.65,1.29,0.0,0.71,1.08,0.0,6.0,0.9,0.0,0.0,0
0.0,14.21,1.0,11.15,0.0,7.26,289.89,1.0,1.29,1.0,24.59,2.63,0.32,88.03,1.32,1.0,13.74,1.0,3.72,0.32,0.32,0.15,0.0,11.41,0.92,0.0,2.0,0
0.0,2.28,1.0,0.0,0.0,0.0,17.76,1.0,0.0,0.76,1.76,1.03,0.0,14.43,2.0,0.0,1.76,1.0,1.37,0.0,1.24,0.33,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.89,0.11,0.89,4.89,61.38,1.0,0.45,1.0,6.11,0.92,1.0,21.24,1.11,0.11,1.0,1.0,4.29,1.89,1.0,0.94,0.0,6.0,0.96,0.0,1.11,0
2.18,0.0,1.0,2.0,6.34,4.3,76.32,1.0,1.48,0.3,6.64,0.72,0.89,68.82,1.89,0.0,2.07,1.0,3.44,0.0,1.0,0.68,0.0,10.43,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.93,2.11,26.91,1.0,0.0,0.0,1.14,1.98,0.21,0.0,1.0,0.0,0.62,1.07,2.16,2.14,2.07,0.0,0.0,6.0,0.85,0.0,0.07,0
2.79,3.21,2.0,0.0,0.93,9.93,364.18,1.0,5.65,9.72,16.96,0.54,4.49,85.58,2.93,2.79,27.3,1.0,5.82,1.0,1.0,2.36,0.0,6.0,0.97,0.0,1.93,1
0.0,0.87,1.39,0.0,0.13,2.13,30.1,1.0,0.0,0.87,1.87,0.91,1.81,28.74,1.87,0.0,2.74,1.0,1.97,0.52,1.94,0.39,0.39,6.0,0.93,0.0,0.13,0
0.0,1.0,1.0,0.0,0.0,3.5,39.01,1.0,0.0,0.75,2.5,0.96,0.25,24.74,2.5,0.0,5.5,1.0,2.15,0.0,0.25,0.11,0.0,6.0,0.92,0.0,0.25,0
0.0,0.59,1.0,0.0,0.0,2.41,29.35,1.0,0.0,1.41,2.83,0.8,0.0,40.02,1.59,0.0,3.83,1.41,1.8,0.0,0.0,0.69,0.0,6.0,0.93,0.0,0.0,0
0.0,9.3,1.0,0.0,0.0,8.26,119.61,1.0,0.0,6.79,0.0,1.69,1.75,61.13,0.75,0.25,9.81,0.75,3.96,1.75,1.0,1.0,0.0,6.0,0.95,0.0,0.75,0
0.05,11.44,1.05,0.14,0.14,8.67,146.26,1.0,0.0,8.58,0.09,0.74,2.28,79.28,1.0,0.0,12.49,1.0,4.92,2.09,1.37,1.07,0.09,6.0,0.98,0.0,1.05,0
0.0,2.49,1.0,0.0,0.0,1.52,19.27,1.0,0.0,0.75,1.49,1.68,0.25,14.19,1.49,0.25,1.49,0.75,1.6,0.25,1.0,0.57,0.0,6.0,0.89,0.0,0.0,0
0.89,0.0,1.0,1.39,1.25,6.62,72.36,1.0,0.0,2.62,4.87,1.55,0.13,63.54,1.13,0.0,0.63,1.0,4.31,2.0,1.0,0.79,0.0,119.55,0.94,0.0,0.13,0
0.0,3.83,1.0,0.0,0.0,0.83,30.29,1.0,0.0,1.74,1.82,0.7,0.18,24.73,1.91,0.0,3.02,1.0,2.09,0.18,1.0,0.48,0.0,6.0,0.91,0.0,0.09,0
1.0,0.0,1.9,2.9,3.6,2.2,51.19,1.0,0.0,0.0,2.7,0.49,7.2,46.59,1.0,0.0,1.8,1.0,4.87,3.6,8.2,2.38,1.8,6.0,0.9,0.0,1.9,0
0.44,1.31,1.44,0.88,4.82,14.44,122.64,1.0,1.12,0.56,3.63,1.26,2.63,57.97,1.56,0.44,3.12,1.0,3.5,0.0,1.0,0.61,0.0,6.0,0.94,0.0,0.88,0
6.59,0.0,1.18,10.35,2.88,3.94,130.36,1.0,0.0,0.0,3.82,0.52,1.76,82.83,1.94,0.0,4.77,1.0,5.03,2.12,1.82,2.35,0.18,6.0,0.9,0.0,1.0,0
21.34,0.79,1.21,2.0,22.92,3.58,156.6,1.21,0.42,0.42,1.21,0.31,1.79,86.36,1.21,0.0,2.42,1.21,2.92,1.79,1.0,1.4,0.0,189.12,0.51,0.0,1.58,1
0.02,0.04,1.0,0.0,0.04,0.18,17.14,1.0,0.0,0.06,4.93,0.41,0.11,0.92,1.98,0.0,0.0,1.0,3.39,2.96,1.0,0.46,0.0,6.0,0.92,0.0,0.0,0
0.0,2.02,1.0,0.0,0.49,2.52,42.2,1.0,0.0,0.0,3.02,2.77,0.0,0.0,1.0,1.01,1.52,1.0,9.98,1.49,0.99,0.0,0.0,6.0,0.9,0.0,0.0,0
13.07,0.48,1.0,0.97,14.55,2.45,102.91,1.0,0.0,0.0,1.0,1.13,0.97,46.47,1.0,0.0,0.97,1.0,2.47,2.0,1.52,0.64,0.0,101.85,0.66,0.0,0.97,0
0.0,0.6,3.1,0.0,0.7,3.3,29.08,1.0,0.0,0.0,1.0,1.56,9.82,0.0,0.7,0.3,1.3,0.7,31.39,19.24,10.52,2.1,2.1,6.0,0.94,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,11.99,159.79,1.0,3.99,1.0,6.99,1.36,1.0,62.9,2.0,1.0,8.99,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.73,7.27,1.73,3.07,8.06,12.87,217.68,1.0,0.0,0.0,7.53,1.78,4.4,92.67,0.73,1.8,2.8,0.73,6.29,0.0,0.73,0.45,0.0,9.2,0.93,0.0,2.0,0
3.9,0.0,1.0,6.58,1.67,7.54,147.18,1.0,1.77,0.44,5.33,0.9,1.0,76.94,2.0,0.44,6.77,1.0,5.17,1.56,1.0,1.49,0.0,6.0,0.93,0.0,1.44,0
0.51,1.02,1.0,0.0,1.02,11.96,69.19,1.0,0.98,2.02,1.0,1.27,3.06,41.68,1.49,0.0,1.96,1.0,2.18,0.51,1.0,1.31,0.0,6.0,0.97,0.0,0.0,0
0.54,2.77,2.0,1.62,1.62,5.23,102.97,1.0,0.46,2.77,2.46,0.45,9.38,60.61,1.46,0.0,9.38,1.0,5.28,2.62,5.31,2.4,1.08,6.0,0.8,0.0,1.54,0
0.0,0.98,1.0,0.0,0.0,2.72,27.42,1.0,0.0,2.14,3.58,0.51,0.0,48.74,1.14,0.0,4.72,1.86,2.16,0.14,0.14,1.57,0.0,6.0,0.94,0.0,0.0,0
0.54,2.73,1.46,9.25,0.0,4.1,94.69,1.0,0.46,2.73,1.37,1.07,5.01,90.89,1.46,0.0,8.2,1.0,2.55,0.46,1.0,0.99,0.0,6.0,0.8,0.0,1.0,0
0.0,0.03,1.97,1.94,0.0,2.19,42.66,1.97,1.94,1.94,2.06,0.7,1.0,48.42,2.06,0.0,4.28,1.97,2.78,0.97,1.0,1.67,0.0,128.99,0.79,0.0,0.03,0
0.0,16.65,1.0,5.17,0.0,6.72,233.8,1.0,0.0,0.69,8.59,5.15,0.14,96.13,0.41,3.45,5.28,0.28,6.04,0.14,0.14,0.25,0.0,16.62,0.95,0.0,2.0,0
0.1,6.59,1.1,0.2,1.13,2.43,47.7,1.0,0.0,2.69,1.61,0.52,0.61,46.01,1.9,0.1,2.9,1.0,3.45,0.9,1.0,0.96,0.0,6.0,0.94,0.0,0.2,0
1.0,0.0,1.0,16.93,0.0,0.0,34.95,1.0,0.0,0.0,0.0,1.59,0.0,99.58,1.0,0.0,0.0,1.0,0.01,0.01,1.0,0.0,0.0,6.0,0.89,0.0,1.0,0
2.15,1.72,1.57,7.24,0.57,5.74,232.41,1.0,3.44,5.74,10.33,0.99,2.3,91.97,2.15,1.72,16.07,1.0,3.35,0.57,1.0,1.36,0.0,6.0,0.95,0.0,1.57,0
0.0,4.05,1.67,0.33,0.0,9.98,164.05,1.0,1.98,4.37,4.3,0.75,7.74,74.46,2.0,0.33,15.07,1.0,5.49,1.0,1.0,1.61,0.0,6.0,0.78,0.0,1.33,0
0.53,1.0,1.0,0.0,0.0,0.93,33.13,1.0,0.0,3.13,3.07,0.86,0.0,43.67,1.47,0.0,1.93,1.53,2.47,0.53,0.53,0.47,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.53,1.53,0.0,6.65,96.9,1.53,2.93,1.53,4.33,1.0,1.0,56.05,2.0,0.47,6.33,1.53,3.92,1.0,1.0,1.13,0.0,73.92,0.87,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.98,18.89,1.0,0.0,0.0,4.88,0.48,0.17,0.0,1.94,0.0,0.52,1.06,3.45,3.06,1.12,0.4,0.0,6.0,0.9,0.0,0.06,0
0.0,0.0,0.6,119.11,0.0,10.27,400.78,1.0,0.0,1.98,1.81,1.6,1.81,0.0,0.6,0.0,5.44,1.21,2.62,2.42,1.81,0.0,0.0,19.45,0.77,0.0,1.79,0
0.79,2.58,1.79,1.58,8.66,12.24,166.48,1.0,0.0,0.21,5.94,0.45,4.73,77.9,1.21,0.79,2.21,1.0,5.29,0.0,0.79,0.48,0.0,6.0,0.93,0.0,1.58,0
0.0,2.65,1.0,0.0,0.0,6.07,53.91,1.0,0.0,0.83,3.17,0.76,0.72,11.3,3.45,0.0,10.24,1.0,3.47,0.28,1.0,0.59,0.0,6.0,0.91,0.0,0.72,0
4.19,0.0,1.0,1.67,0.16,5.33,84.77,1.0,4.19,1.33,1.65,0.65,2.51,65.02,3.51,0.0,5.86,1.0,3.04,0.33,1.0,1.19,0.0,39.73,0.95,0.0,0.84,0
0.56,0.0,1.0,9.46,0.0,0.0,26.57,1.0,0.0,0.0,2.22,1.07,0.0,55.65,1.44,0.0,0.0,1.0,1.51,1.33,1.0,0.19,0.0,6.0,0.9,0.0,0.56,0
0.0,0.0,0.46,164.03,0.0,7.74,527.03,1.0,0.0,2.72,1.37,1.58,1.37,0.0,0.46,0.0,4.1,0.91,1.97,1.82,1.37,0.0,0.0,24.53,0.82,0.0,2.09,1
2.05,2.68,1.68,0.0,0.68,8.09,271.41,1.0,4.09,6.82,12.59,1.83,2.73,58.62,2.05,2.36,19.72,0.68,34.43,18.19,0.68,1.62,0.0,6.0,0.97,0.0,1.36,0
0.0,15.53,1.36,10.17,0.0,6.46,284.17,1.0,0.36,2.82,22.06,2.22,4.01,92.71,1.36,0.64,16.73,1.0,3.94,0.36,0.36,0.79,0.0,11.08,0.82,0.0,1.64,0
0.17,0.0,1.17,1.34,0.51,10.3,141.1,1.0,3.32,0.83,6.15,1.21,2.19,59.77,1.83,0.83,7.81,1.0,5.23,1.51,2.36,0.83,0.34,6.0,0.96,0.0,2.0,0
6.6,0.0,1.0,10.37,2.89,4.17,132.79,1.0,0.0,0.17,4.06,0.61,0.94,86.41,1.94,0.0,4.72,1.0,5.04,2.0,1.0,2.21,0.0,13.4,0.9,0.0,0.94,0
0.0,0.11,1.0,0.0,0.89,6.89,58.76,1.0,0.0,2.67,4.46,1.95,0.0,53.47,0.89,0.11,0.11,0.89,3.85,1.89,1.0,0.51,0.0,121.86,0.94,0.0,0.0,0
5.25,5.24,1.0,12.25,2.25,4.25,190.61,1.0,0.0,0.25,11.23,1.21,0.75,90.99,1.75,0.25,7.74,1.0,4.56,1.5,0.75,1.73,0.0,7.99,0.9,0.0,1.25,0
0.41,0.82,1.0,0.0,1.41,4.69,46.15,1.0,0.0,1.23,1.0,1.41,2.46,20.51,1.0,0.0,0.0,1.0,2.41,1.59,1.59,0.82,0.0,6.0,0.92,0.0,0.0,0
0.0,1.88,1.53,1.06,0.0,2.94,50.45,1.53,1.06,1.06,3.41,2.02,0.53,26.54,1.53,0.94,3.53,1.53,9.8,1.0,0.53,0.91,0.0,73.4,0.86,0.0,0.0,0
0.0,5.9,1.95,0.0,0.0,8.75,160.74,1.0,0.95,5.7,3.1,0.6,10.45,76.03,1.95,0.1,17.26,1.0,6.2,1.0,0.95,2.06,0.0,6.0,0.7,0.0,0.95,0
3.12,2.84,1.92,2.0,12.47,14.1,201.69,1.0,0.0,0.0,6.51,0.29,5.67,90.49,1.0,0.92,2.0,1.0,6.0,0.16,1.0,0.67,0.0,22.18,0.89,0.0,2.0,0
0.0,0.93,1.0,0.0,0.07,6.07,26.6,1.0,0.0,0.2,0.33,3.85,0.0,3.99,0.07,0.93,0.93,0.07,1.21,1.07,1.0,0.04,0.0,14.65,0.86,0.0,0.0,0
0.0,0.07,1.0,0.98,0.0,11.86,158.19,1.0,3.93,0.98,6.96,1.4,0.98,61.86,1.98,1.02,8.89,1.0,5.5,1.0,0.98,0.45,0.0,6.0,0.97,0.0,1.96,0
24.56,0.91,1.0,1.82,26.38,3.91,172.55,1.0,0.0,0.18,1.27,0.24,1.82,91.85,1.0,0.0,2.27,1.09,2.88,1.82,0.91,1.35,0.0,186.12,0.48,0.0,1.82,1
0.0,0.41,3.38,0.0,0.79,3.41,36.13,1.0,0.0,1.03,2.03,0.36,11.33,14.8,1.41,0.0,2.23,1.21,4.05,3.38,12.12,2.75,2.38,6.41,0.96,0.0,1.21,0
0.0,1.95,1.0,0.0,0.0,6.74,62.05,1.0,0.0,0.0,4.32,1.7,0.68,0.0,3.05,0.63,9.84,1.0,8.07,0.32,0.68,0.29,0.0,6.0,0.91,0.0,0.68,0
0.0,1.41,1.0,0.0,0.0,9.01,43.44,1.0,0.0,0.47,2.53,1.2,1.59,8.93,1.47,0.0,5.71,1.53,3.14,2.12,2.06,0.2,0.0,6.0,0.76,0.0,0.53,0
0.0,2.13,1.35,0.0,0.0,3.19,69.84,1.0,0.35,2.13,1.71,1.53,3.9,28.37,2.0,0.0,7.03,1.0,1.99,0.35,1.65,0.77,0.0,6.0,0.78,0.0,0.35,0
