CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,2.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,501.0,0.44,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
1.24,0.93,1.0,0.0,0.62,3.93,48.62,1.0,0.0,1.31,3.31,1.69,0.62,45.1,1.0,0.0,1.55,1.69,1.73,0.31,1.0,0.53,0.0,70.87,0.61,0.0,0.31,0
0.0,0.21,1.0,0.0,0.0,24.91,264.63,1.0,0.0,0.42,7.51,3.74,0.0,0.0,0.42,3.94,9.42,0.21,3.53,1.42,0.21,0.25,0.0,6.0,0.96,0.0,2.0,0
4.33,0.0,1.33,3.66,3.33,4.34,76.06,1.0,0.0,3.67,3.34,0.35,3.0,70.67,1.0,0.0,5.67,1.33,3.94,1.67,3.0,2.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,7.71,0.0,14.71,121.11,1.0,0.0,0.0,5.88,2.47,3.18,75.62,2.0,0.47,13.24,1.0,7.09,3.65,1.59,0.97,0.0,7.06,0.97,0.0,2.0,0
13.37,0.0,1.0,2.67,0.0,8.41,1041.69,1.0,2.89,48.36,114.1,0.75,1.22,90.28,2.22,0.0,61.45,1.89,3.01,0.11,1.11,0.88,0.0,41.66,0.98,0.0,4.67,1
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,0.38,1.0,0.0,0.0,28.49,240.07,1.0,0.0,3.39,6.36,2.99,2.64,9.42,1.13,3.12,14.28,0.38,7.54,1.75,0.75,0.9,0.38,10.9,0.96,0.0,2.38,0
0.56,0.0,1.44,0.56,0.56,0.44,20.13,1.0,0.0,0.87,1.87,0.54,0.56,28.23,1.44,0.0,3.13,1.0,6.58,2.61,1.87,0.77,0.0,6.0,0.71,0.0,0.44,0
0.82,5.12,1.0,0.82,5.77,8.69,76.62,1.0,0.0,4.05,2.0,0.28,6.18,72.81,1.35,0.0,6.51,1.82,6.15,2.18,2.82,2.0,0.18,9.11,0.94,0.0,3.0,1
0.0,0.34,1.0,0.0,0.0,6.69,80.75,1.0,2.49,1.83,7.16,0.71,0.51,46.74,2.34,1.34,10.67,1.0,5.42,2.17,1.0,0.63,0.0,20.14,0.9,0.0,1.17,0
0.0,1.0,1.0,0.0,0.0,10.52,58.65,1.0,0.0,2.34,2.0,1.86,0.78,17.15,2.0,0.22,5.34,1.0,5.41,1.0,1.0,0.94,0.0,6.0,0.94,0.0,0.44,0
2.59,0.7,1.0,2.18,2.18,3.7,190.12,1.0,1.41,1.41,23.55,0.58,1.59,79.98,2.41,0.7,5.93,1.7,2.97,0.59,1.89,1.24,0.0,6.0,0.98,0.0,1.7,0
0.0,1.0,1.0,0.0,0.0,17.79,81.94,1.0,0.0,1.46,2.0,3.31,0.49,10.74,2.0,0.51,4.46,1.0,4.64,1.0,1.0,0.59,0.0,6.0,0.93,0.0,1.02,0
0.0,0.32,1.0,0.0,0.0,6.36,45.07,1.0,0.0,0.96,2.68,4.79,0.32,7.07,0.64,1.36,1.93,0.32,12.33,1.0,1.0,0.39,0.0,6.0,0.92,0.0,0.0,0
0.0,0.27,1.0,0.0,0.73,2.94,49.64,1.0,0.0,1.73,8.61,0.99,0.0,71.92,1.53,0.0,1.86,1.73,1.24,0.0,0.73,0.4,0.0,6.0,0.94,0.0,0.73,0
0.21,0.79,1.0,0.21,0.21,20.83,87.5,1.0,0.0,8.38,3.03,0.46,5.55,36.37,2.79,0.21,19.9,1.21,12.44,2.38,1.79,2.17,0.79,17.14,0.87,0.0,3.0,1
0.0,0.72,1.0,0.0,0.0,22.21,98.18,1.0,0.0,0.0,2.84,4.32,0.0,0.0,2.28,1.0,4.67,1.0,3.46,1.0,1.28,0.12,0.0,6.0,0.93,0.0,1.72,0
2.1,0.22,1.44,1.0,0.78,2.2,123.15,1.0,1.54,3.51,5.39,0.55,2.54,57.69,1.22,0.0,6.64,1.44,5.69,0.0,1.0,1.07,0.0,6.0,0.93,0.0,0.88,0
0.0,0.75,1.0,0.98,0.0,22.31,109.16,1.0,0.0,6.78,3.48,1.5,5.28,43.47,2.75,0.25,19.55,1.0,12.41,2.51,1.51,1.81,0.75,15.8,0.95,0.0,2.75,1
3.73,0.0,1.75,1.0,0.0,5.73,123.19,1.0,0.0,8.47,9.52,0.46,2.24,67.39,1.51,0.0,11.46,1.75,3.83,0.75,1.25,1.5,0.0,68.79,0.99,0.0,0.75,0
1.21,0.6,1.0,0.6,0.6,4.0,181.71,1.0,2.4,2.0,23.1,0.66,0.6,67.18,2.6,1.0,8.79,1.6,3.69,0.79,1.0,0.73,0.0,12.73,0.95,0.0,1.6,0
1.91,0.95,1.0,0.95,0.95,5.18,256.17,1.0,1.91,1.91,31.91,0.88,0.95,81.15,2.86,1.18,8.05,1.91,2.73,0.05,0.95,0.76,0.0,6.0,0.98,0.0,2.0,0
3.94,0.0,2.71,0.65,1.06,13.01,179.09,1.0,0.0,7.11,5.53,0.82,5.83,49.15,1.0,0.0,16.77,1.65,6.75,2.77,1.35,2.06,0.0,6.0,0.99,0.0,1.35,0
0.0,1.0,1.0,0.0,0.0,4.39,28.02,1.0,0.0,1.0,0.24,2.42,0.0,4.04,3.0,6.14,1.73,1.0,7.35,7.02,1.76,0.0,0.0,6.88,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.24,43.76,1.0,0.0,0.19,3.0,5.87,0.0,6.29,0.19,1.62,0.0,0.38,12.54,0.81,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.97,0.0,10.95,127.38,1.0,0.0,0.01,7.97,4.56,0.0,99.58,1.99,0.99,8.94,1.01,5.47,0.99,0.01,0.0,0.0,6.0,0.96,0.0,1.99,0
1.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,30.08,1.0,0.0,1.0,3.04,2.3,0.0,33.04,1.01,0.0,0.0,2.0,0.67,0.0,1.0,0.0,0.0,6.99,0.49,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.85,0.42,1.0,0.42,1.0,2.85,127.23,1.0,2.0,2.58,17.42,0.72,0.42,71.73,3.58,0.42,3.38,1.42,2.3,0.58,1.0,0.57,0.0,101.77,0.88,0.0,0.85,0
4.03,0.13,1.13,2.47,5.33,3.0,88.97,1.52,0.0,0.0,12.13,0.72,1.26,12.6,1.87,0.0,6.26,2.0,4.13,0.87,1.0,1.01,0.0,33.54,0.94,0.0,1.26,0
0.0,0.98,1.0,0.0,0.02,29.51,119.5,1.0,0.03,0.05,2.07,5.67,0.0,1.08,2.03,0.98,2.95,1.0,3.31,1.0,1.0,0.01,0.0,8.9,0.92,0.0,1.97,0
0.0,0.37,1.0,0.0,0.0,1.88,26.65,1.0,0.0,1.0,2.63,1.75,0.0,33.0,1.74,0.0,2.6,1.63,1.41,0.0,0.63,0.0,0.0,6.0,0.64,0.0,0.0,0
1.87,2.13,1.0,2.33,2.33,5.13,71.48,1.0,0.0,0.0,4.2,0.73,1.4,31.71,1.53,0.53,1.53,1.53,2.55,0.93,2.4,1.48,0.0,8.13,0.96,0.0,1.53,0
0.0,0.87,1.0,0.0,0.0,5.73,51.37,1.0,0.4,2.0,2.81,0.89,0.0,5.39,2.0,0.13,10.87,1.0,4.74,2.87,1.0,1.12,0.0,8.29,0.92,0.0,1.87,0
27.6,0.88,2.23,16.77,36.55,5.46,218.34,4.53,0.0,0.0,11.59,0.41,3.94,85.64,1.0,0.0,9.41,1.88,5.17,0.7,1.12,1.27,0.0,193.16,0.78,0.0,2.88,1
3.74,0.0,1.0,4.68,4.68,3.0,41.93,1.0,0.0,0.0,1.71,0.3,2.87,63.63,1.06,0.0,1.32,1.06,3.63,1.94,3.81,2.2,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.44,72.86,1.0,0.0,6.06,2.0,0.61,4.43,27.94,3.0,0.0,17.12,1.0,10.26,1.9,1.26,1.52,0.63,14.22,0.93,0.0,1.9,0
0.0,0.0,1.0,2.62,0.35,7.89,95.9,1.0,0.69,1.04,7.31,3.24,0.0,86.88,2.69,0.65,5.89,1.0,4.29,1.0,0.35,0.14,0.0,63.3,0.91,0.0,1.31,0
0.0,0.82,1.0,2.02,0.0,3.3,34.95,1.0,0.0,0.82,0.73,1.84,1.1,9.89,2.0,0.0,3.93,1.0,4.82,4.37,3.0,0.34,0.0,6.37,0.86,0.0,0.37,0
0.0,0.0,1.0,2.57,0.0,6.7,90.77,1.0,0.0,0.48,10.86,2.53,0.0,72.32,2.48,0.52,5.18,1.0,3.59,0.52,0.95,0.21,0.0,124.37,0.98,0.0,1.05,0
2.38,0.0,1.0,2.84,2.84,1.38,29.72,1.0,0.0,0.0,1.0,0.43,1.92,58.26,1.0,0.0,2.62,1.0,4.9,0.92,2.38,1.45,0.0,6.0,0.94,0.0,0.46,0
0.25,0.0,1.0,10.62,0.32,17.05,110.25,1.0,0.0,0.0,3.81,0.58,5.81,54.89,1.94,0.0,15.99,1.0,8.19,5.75,3.06,1.86,0.0,7.87,0.98,0.0,1.94,0
3.55,0.59,2.18,0.59,0.41,7.55,311.86,1.0,4.14,10.28,16.91,0.71,4.73,85.41,1.59,0.0,9.46,2.59,3.02,0.0,1.0,1.53,0.0,6.0,0.97,0.0,2.77,1
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
0.0,0.0,1.0,2.55,0.0,5.71,56.63,1.0,0.0,0.0,4.77,0.58,1.39,12.53,2.77,0.77,10.86,1.0,4.89,2.16,2.23,0.75,0.0,6.46,0.96,0.0,1.23,0
1.86,15.78,1.46,0.0,0.0,4.64,631.93,1.0,1.39,2.78,40.63,0.69,0.93,45.02,1.93,0.0,33.38,1.54,2.15,0.0,0.46,0.72,0.0,52.87,0.97,0.0,1.86,1
7.49,0.5,1.0,1.5,0.0,4.0,585.74,1.0,1.5,28.46,65.92,0.81,0.5,86.99,1.5,0.0,34.46,2.0,2.59,0.0,1.0,0.64,0.0,25.97,0.99,0.0,2.5,1
0.0,0.0,1.0,0.0,1.0,4.0,60.66,1.0,0.0,2.0,11.0,1.06,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.45,0.0,1.0,0.45,0.45,0.0,25.96,1.0,0.0,0.0,5.96,0.68,0.45,22.46,1.0,0.0,5.1,1.55,2.92,0.0,0.45,0.34,0.0,6.0,0.96,0.0,0.0,0
2.57,0.36,1.0,3.21,3.21,3.71,36.07,1.0,0.0,0.36,0.64,1.12,1.93,43.7,1.71,2.5,1.0,1.0,5.17,4.14,3.29,1.47,0.0,6.36,0.94,0.0,0.64,0
0.51,1.92,1.17,0.08,0.0,19.15,150.05,1.0,0.59,2.27,4.52,1.29,3.42,80.42,3.83,2.75,14.17,1.17,6.43,2.75,1.0,0.84,0.0,6.0,0.95,0.0,2.17,1
0.0,0.43,1.0,0.0,0.0,6.15,44.45,1.0,0.0,1.28,2.57,4.17,0.43,9.37,0.85,1.15,2.55,0.43,11.36,1.0,1.0,0.51,0.0,6.0,0.92,0.0,0.0,0
2.1,0.0,1.37,1.37,0.63,3.92,67.79,1.0,0.0,7.46,6.63,0.42,0.73,73.79,2.0,0.63,7.27,1.63,4.58,0.73,1.0,1.53,0.0,189.24,0.54,0.0,2.27,1
0.0,0.16,1.0,0.0,0.84,4.16,57.78,1.0,0.0,2.16,9.55,1.02,0.16,75.68,1.16,0.0,0.97,1.84,1.58,0.16,1.0,0.65,0.0,6.0,0.95,0.0,0.84,0
0.0,0.99,1.0,0.0,0.0,6.13,49.64,1.0,0.02,2.0,2.06,0.94,0.03,0.32,2.02,0.0,11.12,1.0,4.66,2.98,1.01,1.2,0.0,6.0,0.93,0.0,2.0,0
0.2,1.0,1.0,0.1,0.1,1.29,53.6,1.0,0.2,2.9,7.74,0.89,0.1,77.78,1.2,0.1,3.49,2.0,2.37,0.0,1.0,0.53,0.0,6.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.82,4.37,73.68,1.0,0.0,2.92,11.37,1.09,0.0,81.38,1.0,0.0,0.74,2.0,1.22,0.0,1.0,0.48,0.0,6.0,0.96,0.0,1.0,0
1.73,2.45,3.18,0.0,3.82,19.37,203.29,1.0,0.0,0.55,1.27,1.35,8.0,20.45,1.0,0.0,15.09,1.27,9.62,4.64,1.73,1.8,0.0,52.62,0.87,0.0,1.73,1
0.0,0.0,1.0,0.0,0.23,2.46,43.8,1.0,0.0,0.46,6.37,0.68,0.0,19.65,2.54,0.77,6.94,1.23,3.1,0.77,1.77,0.45,0.0,6.0,0.95,0.0,1.0,0
5.52,1.48,2.52,0.76,0.48,9.03,390.15,1.0,5.31,12.61,16.89,0.44,6.55,81.85,1.76,0.0,13.34,2.52,4.48,0.24,1.0,2.09,0.0,56.59,0.96,0.0,3.27,1
0.0,0.08,1.0,0.0,0.92,6.14,65.93,1.0,0.0,1.84,10.26,1.46,0.0,78.94,1.08,0.08,0.25,1.92,0.94,0.08,1.0,0.49,0.0,6.0,0.95,0.0,1.08,0
0.0,0.3,1.0,0.0,0.7,2.89,33.23,1.0,1.41,2.41,4.23,1.29,0.0,43.68,3.7,2.07,0.3,1.0,3.77,3.07,1.3,0.28,0.0,123.26,0.83,0.0,0.0,0
0.0,0.53,1.0,1.88,0.0,8.36,85.7,1.0,0.0,1.06,4.83,2.65,0.0,47.12,2.0,0.47,10.06,1.0,5.06,2.06,0.53,0.63,0.0,6.0,0.94,0.0,2.0,0
0.32,0.68,1.0,0.32,0.32,1.0,30.71,1.0,0.0,3.97,5.64,0.72,0.0,77.97,1.32,0.32,4.61,2.0,2.83,0.0,1.0,0.76,0.0,7.29,0.87,0.0,0.97,0
0.0,0.0,1.0,0.85,0.0,2.0,48.32,1.0,0.0,0.85,12.62,0.34,0.0,35.58,3.0,0.15,2.22,1.0,1.85,0.15,2.0,0.44,0.0,216.11,0.99,0.0,0.15,0
0.0,0.0,1.0,0.0,0.58,2.0,36.7,1.0,1.15,1.73,5.58,0.66,0.0,35.67,3.58,0.42,3.82,1.0,2.76,1.0,1.42,0.41,0.0,101.49,0.87,0.0,0.42,0
4.7,0.89,1.7,0.7,0.59,6.7,130.76,1.0,0.0,8.32,6.81,0.45,2.7,74.81,1.0,0.0,12.03,1.7,4.46,1.0,1.0,1.81,0.0,68.13,0.96,0.0,1.0,0
0.0,3.02,1.0,0.25,0.0,5.77,86.98,1.0,0.0,0.25,8.72,0.93,0.0,10.3,2.25,0.75,1.75,1.75,1.6,0.0,1.25,0.69,0.0,69.86,0.96,0.0,1.51,0
2.81,2.11,1.0,3.28,1.4,9.57,97.44,1.0,0.0,1.4,4.0,0.4,3.19,66.64,1.3,0.0,8.57,1.0,5.4,2.49,1.6,1.73,0.0,153.36,0.91,0.0,1.3,1
0.0,0.83,1.0,0.0,0.0,4.66,45.89,1.0,0.0,2.49,3.69,0.76,1.0,18.29,2.0,0.0,6.0,1.17,5.68,1.0,1.0,1.17,0.0,6.0,0.95,0.0,0.17,0
0.0,0.01,1.99,0.0,0.0,1.25,19.83,1.0,0.0,2.07,2.99,0.49,0.07,0.25,2.01,0.0,2.21,1.0,7.41,5.97,2.99,0.82,0.01,6.13,0.45,0.0,1.02,0
0.0,0.75,1.0,0.0,0.0,8.25,104.8,1.0,0.0,2.25,6.0,1.81,0.0,57.74,0.75,1.25,4.5,1.5,2.56,0.25,0.75,0.37,0.0,6.0,0.99,0.0,0.5,0
1.41,0.41,1.0,1.0,1.0,1.66,117.13,1.0,0.83,0.83,14.26,0.63,1.0,64.5,1.83,0.41,5.66,1.41,4.64,0.0,1.0,0.77,0.0,6.0,0.94,0.0,0.83,0
0.83,7.44,1.0,0.0,5.13,6.48,106.31,1.0,0.0,2.0,3.56,1.2,0.0,76.9,1.0,0.0,1.65,2.0,5.78,0.83,1.0,0.27,0.0,147.4,0.63,0.0,1.0,1
11.9,0.21,1.0,2.38,0.0,6.59,911.16,1.0,2.38,43.05,100.75,1.1,0.79,76.95,2.21,1.45,52.56,1.79,3.91,1.65,1.21,0.62,0.0,37.94,0.96,0.0,3.97,1
1.35,11.44,1.34,0.0,0.66,6.02,486.46,1.0,1.01,3.35,32.88,0.9,0.67,89.7,1.67,0.0,21.88,1.66,1.89,0.0,1.0,0.88,0.0,40.0,0.95,0.0,2.01,1
1.95,0.0,1.0,8.07,2.44,10.68,78.38,1.0,0.0,0.0,2.54,0.44,4.54,60.84,1.51,0.0,9.19,1.0,6.11,4.05,3.49,2.05,0.0,7.02,0.98,0.0,1.51,0
0.0,0.87,1.0,0.0,0.0,22.74,93.85,1.0,0.0,7.87,3.0,0.53,6.12,21.86,2.75,0.0,20.87,1.13,12.88,2.62,1.75,2.1,0.87,17.37,0.95,0.0,2.62,1
0.0,0.07,1.0,10.26,0.0,17.13,110.05,1.0,0.0,0.2,3.87,0.61,5.67,51.86,2.0,0.0,16.26,1.0,8.33,5.67,2.87,1.79,0.0,7.87,0.97,0.0,1.87,0
0.29,0.71,1.0,0.29,0.29,3.54,35.16,1.0,0.0,2.12,1.71,0.7,1.0,30.18,1.71,0.0,5.42,1.0,6.0,0.71,1.0,1.07,0.0,6.0,0.93,0.0,0.0,0
