CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.71,1.71,0.0,1.93,12.71,136.06,1.0,1.43,0.71,5.86,0.8,3.0,18.57,2.79,0.0,13.07,1.0,2.67,0.0,2.29,1.02,0.0,6.0,0.97,0.0,1.36,0
0.0,1.72,2.86,0.0,0.0,13.04,255.29,1.0,3.45,1.72,10.17,0.68,3.14,44.84,5.45,0.0,21.8,1.28,4.52,0.0,0.86,1.4,0.0,6.0,0.99,0.0,1.86,1
0.58,0.0,1.0,1.0,1.16,8.16,132.0,1.0,3.91,0.84,4.51,0.29,13.84,73.95,2.0,0.0,9.12,1.84,19.15,0.58,0.58,1.54,0.0,14.98,0.95,0.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.92,29.45,1.0,0.61,0.0,3.15,1.66,0.0,0.0,2.0,0.0,2.15,1.0,1.88,1.39,1.69,0.26,0.0,6.0,0.99,0.0,0.31,0
0.0,0.57,1.0,6.04,0.0,6.02,56.23,1.0,0.0,1.29,4.84,0.94,0.86,37.98,4.57,0.0,5.43,1.0,2.87,1.73,1.86,0.82,0.0,11.12,0.92,0.0,1.0,0
2.36,2.63,1.73,1.63,0.27,4.35,231.7,1.0,2.17,7.36,7.7,0.49,3.73,67.51,2.09,0.27,15.68,1.73,3.21,0.73,2.19,1.89,0.0,9.8,0.96,0.0,1.54,0
0.08,0.0,1.0,0.04,1.08,1.96,25.9,1.0,0.04,0.0,1.18,0.69,3.02,1.76,1.0,0.02,2.1,1.0,3.0,2.96,9.8,2.95,2.94,6.0,0.92,0.0,0.02,0
0.0,0.0,1.16,0.84,0.0,6.16,173.13,1.0,0.0,0.0,21.02,2.46,1.47,84.29,1.16,0.84,9.69,1.31,1.81,0.0,0.0,0.2,0.0,15.27,0.89,0.0,1.84,0
5.85,6.79,1.0,5.91,0.97,15.76,758.64,1.0,7.76,11.15,22.62,0.79,2.94,92.41,4.88,0.97,46.02,1.0,5.19,0.06,0.03,1.15,0.0,19.59,0.97,0.0,2.94,1
0.0,0.0,1.1,0.0,0.0,0.73,19.51,1.0,0.0,0.1,1.05,2.28,1.05,0.0,1.95,0.0,0.95,1.0,0.16,0.16,2.21,0.14,0.05,6.0,0.83,0.0,0.05,0
0.0,0.24,1.0,10.69,0.0,8.35,50.25,1.0,0.0,2.29,3.18,0.89,1.53,67.22,4.24,0.0,5.76,1.0,3.82,3.06,2.53,1.22,0.0,8.13,0.94,0.0,1.0,0
0.0,0.0,1.0,11.24,0.2,8.42,42.06,1.0,0.0,2.41,1.8,0.82,2.2,70.67,3.41,0.0,5.21,1.0,4.2,3.8,4.38,1.8,0.59,6.0,0.95,0.0,0.8,0
0.0,0.82,1.82,0.0,0.0,9.88,160.17,1.0,1.65,0.82,8.65,2.38,1.23,21.39,3.06,1.18,12.82,1.0,3.61,0.59,0.41,0.58,0.0,6.0,0.92,0.0,1.41,0
0.43,0.0,1.0,1.14,2.72,0.0,39.7,1.0,0.0,2.28,7.28,0.78,1.14,42.21,1.57,0.0,5.7,1.0,2.18,0.0,1.0,0.52,0.0,6.0,0.94,0.0,1.14,0
0.0,1.52,2.52,0.0,0.0,10.65,219.06,1.0,3.04,1.52,8.61,1.01,2.28,39.56,5.04,0.0,18.26,1.0,3.88,0.48,1.24,1.08,0.0,6.0,0.99,0.0,1.52,1
0.0,0.0,1.0,0.0,0.42,4.91,54.47,1.0,0.0,0.0,4.49,2.37,1.26,0.0,1.0,1.16,3.74,1.0,3.0,1.84,4.19,1.26,1.26,6.0,0.89,0.0,0.58,0
0.0,1.44,1.0,0.28,2.15,12.02,76.14,1.0,0.28,0.56,2.98,0.54,6.39,24.0,1.28,0.0,6.08,1.56,11.37,1.44,2.15,2.37,0.72,124.26,0.98,0.0,0.56,0
1.08,0.0,1.0,0.05,0.13,14.61,63.85,1.0,0.05,0.0,2.21,1.11,1.08,2.28,1.97,0.03,3.1,1.0,6.9,1.0,1.95,0.8,0.0,46.9,1.0,0.0,0.03,0
2.5,0.0,1.0,1.25,3.5,0.75,22.87,1.0,1.25,0.0,6.63,0.31,3.63,54.43,1.0,0.63,5.13,1.0,3.12,1.75,3.74,1.54,1.12,6.0,0.89,0.0,0.63,0
0.0,2.56,1.0,5.04,0.0,3.6,36.4,1.0,0.0,2.36,3.28,0.83,0.72,43.2,2.72,0.0,2.8,1.0,3.86,2.08,1.72,0.8,0.0,6.0,0.94,0.0,0.36,0
0.53,0.0,1.0,0.0,0.0,12.2,66.4,1.0,0.0,0.47,3.4,1.19,0.53,8.88,2.47,0.0,3.0,1.0,5.22,1.47,2.0,1.09,0.0,104.57,0.78,0.0,0.47,0
0.95,0.19,1.0,3.81,1.9,3.81,78.61,1.0,0.0,3.9,7.81,1.17,0.0,74.17,1.05,0.0,0.05,1.0,3.02,1.0,1.0,0.37,0.0,161.19,1.0,0.0,0.0,0
0.0,3.05,1.0,3.33,0.0,2.38,34.56,1.0,0.0,2.24,3.52,0.83,0.48,34.63,2.48,0.0,2.19,1.0,3.74,1.71,1.48,0.66,0.0,6.0,0.94,0.0,0.24,0
0.0,0.0,1.53,0.47,0.0,7.0,96.87,1.0,0.47,0.93,6.4,0.52,9.13,39.68,2.0,0.0,13.13,3.0,18.59,0.0,0.0,1.28,0.0,6.93,0.95,0.0,1.47,0
0.0,0.0,1.0,0.0,0.64,1.29,22.43,1.0,0.0,0.0,1.0,1.27,2.29,0.0,1.36,0.0,1.64,1.0,1.93,1.93,7.14,1.93,1.93,6.0,0.88,0.0,0.0,0
0.0,0.15,1.0,2.43,0.0,9.91,87.58,1.0,0.61,0.85,5.15,1.15,0.46,29.47,2.85,0.0,5.73,1.0,3.28,1.7,2.0,1.29,0.0,144.42,0.6,0.0,1.15,1
0.0,0.0,1.0,0.0,2.25,10.74,60.03,1.0,0.0,0.0,4.01,1.55,2.25,0.0,1.0,0.5,6.5,1.0,2.0,0.25,2.25,0.6,0.0,6.0,0.94,0.0,1.0,0
0.86,0.14,1.0,0.86,1.72,8.15,137.86,1.0,5.15,0.0,2.71,0.42,11.17,56.68,2.42,0.0,2.42,1.0,7.29,0.86,1.0,1.53,0.0,19.29,0.96,0.0,2.72,0
0.0,0.0,1.0,0.0,0.0,6.4,149.53,1.0,0.0,0.0,12.52,6.25,0.64,0.0,0.72,0.64,3.2,0.36,4.05,0.72,0.72,0.0,0.0,6.0,0.96,0.0,1.28,0
1.16,0.39,1.39,3.68,2.45,2.55,93.87,1.0,0.0,7.03,17.06,0.62,0.0,80.55,1.77,0.0,6.32,2.0,5.66,0.39,1.0,0.64,0.0,53.99,0.83,0.0,1.0,0
0.7,0.59,1.0,0.0,0.89,14.7,64.7,1.0,0.0,0.0,1.7,1.0,1.59,0.0,1.7,0.0,2.41,1.0,5.61,1.3,2.3,1.39,0.3,84.24,1.0,0.0,0.0,0
6.89,0.34,1.0,0.0,4.28,3.93,63.79,1.0,0.69,1.72,33.22,1.43,0.0,32.38,1.0,0.34,7.86,1.0,6.8,2.0,1.66,0.34,0.0,94.43,0.92,0.0,2.72,1
5.84,0.0,1.97,1.93,5.8,2.43,38.89,1.0,0.97,0.0,1.03,0.23,1.97,72.54,2.0,0.0,2.03,1.0,3.37,0.03,1.03,1.48,0.0,7.38,1.0,0.0,0.0,0
0.0,0.48,1.0,0.0,3.13,4.56,61.91,1.0,0.0,0.0,6.48,1.59,0.0,0.0,2.91,0.0,3.44,1.0,3.12,1.04,1.52,0.14,0.0,65.58,0.92,0.0,1.0,0
2.41,0.0,1.28,2.72,1.7,6.3,99.67,1.0,0.28,11.47,7.45,0.44,1.28,73.57,1.28,0.0,10.61,1.0,6.33,1.43,1.0,1.69,0.0,6.0,0.99,0.0,0.72,0
4.32,0.0,1.66,1.33,5.66,1.33,36.65,1.0,0.66,0.0,2.35,0.56,1.33,49.73,1.66,0.0,1.33,1.0,3.17,0.0,1.0,0.99,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,30.51,1.0,0.78,0.0,3.75,1.64,0.61,0.0,2.0,0.0,3.35,1.0,0.63,0.0,1.61,0.33,0.0,6.0,0.88,0.0,0.39,0
0.0,0.39,1.0,0.9,0.0,6.9,100.8,1.0,0.9,1.8,7.21,0.32,13.52,76.64,2.0,0.0,17.33,2.8,31.15,0.1,0.2,1.28,0.0,7.8,0.92,0.0,1.8,0
0.57,0.0,1.0,2.26,1.57,3.13,57.11,1.0,0.0,2.26,4.96,0.98,1.3,43.55,1.0,0.0,0.87,1.0,3.0,1.87,4.91,1.51,1.3,98.2,0.97,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,6.5,76.36,1.0,1.24,0.12,6.26,3.21,0.12,9.92,1.25,1.75,5.74,1.0,2.81,0.88,0.0,0.09,0.0,7.86,0.87,0.0,1.12,0
0.46,0.46,0.93,83.66,0.0,0.0,30.68,1.0,0.0,2.78,0.93,0.23,1.85,26.89,1.0,0.0,1.85,1.46,1.16,0.46,1.39,1.0,0.0,11.9,0.96,0.0,2.07,0
0.0,1.81,3.0,0.0,0.0,14.0,263.14,1.0,3.62,2.0,10.15,0.81,2.91,47.07,5.53,0.0,21.73,1.0,4.33,0.28,1.47,1.53,0.09,6.0,0.99,0.0,1.91,1
0.0,0.0,1.44,0.0,4.67,7.77,65.08,1.0,0.0,0.44,5.12,2.14,0.44,0.0,1.0,0.0,1.56,1.0,4.17,2.22,2.88,0.57,0.22,88.58,0.93,0.0,1.0,0
1.8,0.4,1.4,0.0,1.2,2.6,59.59,1.0,0.0,6.0,6.2,0.44,1.2,33.19,1.8,0.0,4.0,1.4,2.38,0.4,1.0,1.44,0.0,55.58,0.83,0.0,0.4,0
0.68,0.68,1.37,49.36,0.0,0.0,29.58,1.0,0.0,4.1,1.37,0.29,2.73,39.65,1.0,0.0,2.73,1.68,1.71,0.68,2.05,1.48,0.0,9.48,0.96,0.0,1.63,0
0.0,0.4,1.4,0.0,4.81,7.59,104.02,1.0,0.79,0.4,6.99,1.85,0.59,10.31,1.99,0.0,6.36,1.0,4.49,1.6,1.8,0.28,0.0,90.98,0.94,0.0,1.2,0
0.37,0.37,2.0,0.0,0.0,4.42,65.91,1.0,0.0,2.21,3.9,0.62,4.0,21.35,1.63,0.0,6.53,2.63,3.95,0.37,1.1,1.61,0.0,6.0,0.97,0.0,1.0,0
0.27,0.0,1.0,0.0,0.54,2.46,44.14,1.0,1.46,0.0,6.12,0.58,0.54,0.0,1.73,0.0,5.12,1.0,1.44,0.0,1.0,1.04,0.0,6.0,0.95,0.0,0.73,0
0.0,0.04,1.0,1.92,1.0,0.04,43.89,1.0,0.0,3.85,9.0,0.44,1.92,71.19,2.0,0.0,9.66,1.0,1.7,0.04,0.96,0.89,0.0,6.0,0.96,0.0,1.92,0
0.08,0.08,1.08,0.0,0.0,0.0,16.95,1.0,0.0,0.47,1.08,2.14,1.24,4.58,1.92,0.0,1.24,1.08,0.2,0.08,2.08,0.17,0.0,6.0,0.83,0.0,0.08,0
0.0,1.54,2.54,0.0,0.69,13.54,229.73,1.0,3.08,1.54,9.16,0.72,3.0,40.03,4.85,0.0,20.09,1.0,3.82,0.0,1.46,1.28,0.0,6.0,0.98,0.0,1.77,1
0.0,0.94,1.94,7.45,0.0,11.87,156.34,1.0,1.87,2.53,6.21,0.77,2.47,71.17,4.94,0.0,14.42,1.0,4.49,2.13,2.06,1.46,0.0,6.0,0.97,0.0,1.47,1
0.0,0.0,0.02,154.66,0.0,0.06,33.47,1.0,0.0,0.0,0.04,0.12,0.03,0.0,1.01,0.0,0.07,1.02,0.04,0.0,0.0,0.01,0.0,16.91,0.95,0.0,2.98,0
0.48,0.0,1.0,2.97,1.48,1.93,61.86,1.0,0.0,4.0,8.52,0.79,1.03,75.45,1.52,0.0,5.17,1.0,2.25,0.48,1.0,0.65,0.0,84.68,0.98,0.0,1.03,0
0.56,0.88,1.0,0.0,1.32,14.56,64.56,1.0,0.0,0.0,1.56,0.93,1.88,0.0,1.56,0.0,2.12,1.0,4.95,1.44,2.44,1.68,0.44,101.72,1.0,0.0,0.0,0
0.97,0.03,1.0,0.51,1.94,1.45,25.65,1.0,0.13,0.0,1.16,0.42,2.03,2.81,1.03,0.0,0.67,1.0,1.09,0.0,1.03,1.57,0.0,6.03,0.93,0.0,0.06,0
1.02,0.74,1.0,0.51,2.02,0.74,35.88,1.0,0.51,0.0,9.26,0.71,1.02,22.28,1.74,0.26,2.54,1.0,4.83,1.0,0.0,0.42,0.0,6.0,0.92,0.0,0.26,0
0.19,1.62,1.0,0.0,2.81,11.55,55.7,1.0,0.0,0.0,1.0,0.61,2.81,0.0,1.0,0.0,0.81,1.0,2.08,1.62,2.62,2.57,0.81,139.07,0.99,0.0,0.0,0
0.0,1.39,1.0,0.61,2.39,9.74,57.91,1.0,0.0,1.22,3.44,0.59,2.7,22.54,1.3,0.0,3.74,1.0,2.1,1.39,2.39,2.22,0.7,120.05,0.99,0.0,0.61,0
3.19,4.19,1.0,10.69,0.53,15.53,505.76,1.0,6.13,5.85,15.03,0.72,3.0,90.66,3.59,0.53,34.82,1.0,4.46,0.0,0.94,0.85,0.0,13.91,0.98,0.0,2.53,1
0.0,2.68,0.67,51.48,0.0,2.01,68.51,1.0,6.7,0.67,0.67,0.5,0.67,53.6,2.34,0.0,7.37,1.0,0.98,0.0,0.0,0.47,0.0,19.68,0.86,0.0,2.33,0
0.0,0.92,1.0,14.68,0.49,14.26,185.7,1.0,3.67,0.0,6.0,0.75,2.75,80.74,1.92,0.0,19.43,1.0,3.79,0.16,2.0,0.49,0.0,15.66,0.98,0.0,1.92,0
0.0,0.33,1.0,5.98,0.0,9.66,136.88,1.0,2.0,1.34,7.34,0.37,11.02,86.0,2.0,0.0,19.66,2.34,24.17,0.0,0.66,1.03,0.0,7.67,0.94,0.0,2.0,0
0.0,0.31,0.08,143.81,0.0,0.23,37.14,1.0,0.78,0.08,0.08,0.16,0.08,6.25,1.16,0.0,0.86,1.0,0.11,0.0,0.0,0.06,0.0,17.31,0.94,0.0,2.92,0
0.54,3.57,1.11,0.0,0.0,1.95,80.23,1.0,0.0,2.0,5.52,0.8,0.65,25.16,2.0,0.11,4.25,1.11,3.72,0.89,1.0,0.53,0.0,6.0,0.94,0.0,0.33,0
0.07,1.0,1.07,14.9,0.0,13.97,185.41,1.0,3.73,0.41,5.73,0.61,3.07,85.94,1.93,0.0,19.83,1.07,3.64,0.07,2.07,0.65,0.0,6.93,0.98,0.0,1.93,0
1.0,0.0,1.0,0.26,0.13,14.27,66.06,1.0,0.0,0.26,2.4,1.14,0.93,5.1,1.93,0.0,2.8,1.0,6.74,1.0,1.93,0.77,0.0,56.01,1.0,0.0,0.0,0
0.62,0.0,1.0,2.24,0.0,7.24,148.86,1.0,0.0,9.88,15.35,1.4,1.0,83.32,1.0,0.38,12.47,1.0,5.14,1.24,0.62,1.09,0.0,10.21,0.94,0.0,1.38,0
1.0,0.0,1.0,2.38,0.62,8.31,132.05,1.0,1.86,11.04,7.52,0.47,4.72,70.83,1.31,0.0,10.28,1.0,7.76,1.69,1.0,1.76,0.0,10.34,0.98,0.0,1.62,0
0.97,0.0,1.16,0.32,1.81,2.0,27.94,1.0,0.16,0.0,1.0,0.62,2.84,12.14,1.16,0.0,2.0,1.0,3.04,2.51,8.54,2.76,2.51,6.0,0.93,0.0,0.0,0
2.36,0.68,1.68,0.0,0.0,8.2,101.72,1.0,0.0,10.2,10.16,0.7,0.32,56.44,2.68,0.0,7.76,1.68,5.26,1.0,1.32,1.07,0.0,103.76,0.78,0.0,0.68,1
0.92,1.07,1.0,0.92,0.15,2.44,132.41,1.0,1.22,1.68,4.36,2.06,1.31,14.21,2.46,0.15,8.03,1.0,0.78,0.0,1.69,0.17,0.0,8.14,0.84,0.0,0.46,0
0.92,0.0,1.0,0.0,1.84,1.66,23.94,1.0,0.0,0.08,1.33,0.48,1.84,1.56,1.16,0.0,0.25,1.0,1.18,0.16,1.08,1.59,0.0,19.39,0.9,0.0,0.08,0
0.0,0.0,1.0,0.86,0.0,5.99,93.85,1.0,0.86,1.71,6.99,0.54,12.98,72.71,2.0,0.0,16.4,2.71,29.37,0.0,0.29,1.09,0.0,7.71,0.9,0.0,1.71,0
2.75,0.92,1.92,0.0,0.0,5.17,112.56,1.0,0.0,13.9,13.07,0.51,0.17,80.2,3.08,0.0,10.08,1.92,4.21,0.92,1.0,1.2,0.0,119.49,0.7,0.0,1.0,1
0.0,0.55,1.0,0.0,3.27,3.27,49.64,1.0,0.0,0.0,7.64,1.48,0.0,0.0,1.55,0.0,1.45,1.0,4.99,1.45,0.91,0.18,0.0,54.2,0.93,0.0,0.45,0
2.02,0.0,1.4,1.19,0.6,7.27,222.16,1.0,0.0,3.19,12.64,0.52,3.62,78.04,2.0,0.4,18.48,1.4,3.16,0.0,1.0,1.2,0.0,6.0,0.97,0.0,2.4,1
15.63,0.78,1.0,0.0,0.78,2.19,65.31,1.0,1.56,3.91,67.07,0.47,0.0,73.45,1.44,0.78,15.5,1.0,9.4,1.78,1.22,0.89,0.0,66.47,0.93,0.0,4.91,1
0.0,3.66,1.0,0.0,0.51,4.87,82.26,1.0,8.3,0.83,1.0,0.68,1.34,66.39,2.66,0.0,9.3,1.0,1.61,0.34,0.51,1.06,0.17,46.35,0.85,0.0,1.66,0
1.94,2.27,1.0,1.94,2.35,13.3,289.26,1.0,2.59,3.56,9.48,0.85,3.0,30.13,2.3,0.32,19.96,1.0,2.78,0.0,2.03,0.91,0.0,10.54,0.96,0.0,1.65,0
0.03,0.97,1.0,15.56,0.0,15.0,193.4,1.0,3.89,0.0,5.89,0.64,2.95,85.6,2.0,0.0,20.51,1.0,3.82,0.03,2.0,0.55,0.0,8.12,0.99,0.0,1.95,0
0.78,0.78,1.78,0.22,0.0,1.55,45.53,1.0,0.22,5.11,3.33,0.34,6.44,63.99,1.22,0.0,7.33,2.22,9.56,0.78,2.33,1.97,0.0,6.44,0.95,0.0,1.22,0
