CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,1.0,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,10.0,0.97,0.0,1.0,0
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.21,1.14,1.11,0.0,0.96,9.68,66.19,1.0,0.04,3.27,3.88,0.61,2.89,39.01,3.89,0.04,14.72,1.04,5.83,0.96,1.0,0.85,0.0,8.49,0.96,0.0,1.07,0
0.0,0.0,1.0,0.35,4.61,3.19,70.06,1.0,0.0,1.94,9.77,0.61,1.71,51.07,1.65,0.0,0.0,1.0,4.53,0.71,1.35,0.88,0.0,17.69,0.93,0.0,0.35,0
0.19,0.0,1.0,0.45,0.13,3.13,29.53,1.0,0.65,0.52,1.19,5.17,0.06,5.78,0.06,0.0,0.0,0.06,1.13,1.0,0.06,0.04,0.0,40.87,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,1.0,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,10.0,0.97,0.0,1.0,0
2.83,0.0,1.0,0.0,0.94,3.29,68.85,1.0,0.12,3.77,1.0,0.35,2.83,40.53,1.12,0.0,0.94,1.0,5.01,3.77,3.88,3.96,0.0,20.65,0.93,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,10.25,77.74,1.0,0.0,0.0,1.32,5.98,1.37,0.0,0.63,1.63,3.42,0.63,1.95,1.95,1.0,0.0,0.0,6.0,0.92,0.0,0.68,0
3.23,2.23,2.0,3.54,0.0,12.06,86.62,1.56,0.44,9.9,5.35,0.38,6.98,71.25,2.0,0.0,16.25,1.0,7.81,1.88,1.44,1.86,0.0,6.44,0.98,0.0,1.44,0
3.75,0.0,1.0,0.92,0.08,0.17,30.32,1.0,0.0,14.65,19.48,0.13,0.92,72.31,1.17,0.0,0.17,1.92,3.82,0.08,1.0,0.82,0.0,6.0,0.98,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.45,22.64,1.0,0.11,0.94,1.94,1.48,0.0,0.0,1.11,0.94,0.0,1.0,1.94,0.94,1.06,0.03,0.0,6.51,0.99,0.0,0.0,0
0.0,11.33,1.0,0.0,0.0,8.33,186.35,1.0,0.67,2.0,2.67,2.47,1.33,56.01,1.33,0.33,5.33,0.67,3.1,0.67,0.67,0.27,0.0,6.67,0.98,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,2.56,30.28,1.0,0.64,0.68,1.68,1.39,0.0,0.0,1.64,0.68,0.0,1.0,1.68,0.68,1.32,0.19,0.0,8.88,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,3.04,7.68,54.94,1.0,0.0,0.0,4.72,1.94,0.16,0.0,1.0,0.0,4.28,1.84,1.54,0.16,1.0,0.21,0.0,6.0,0.91,0.0,0.16,0
0.0,0.0,1.0,0.46,6.04,4.18,82.81,1.0,0.0,0.54,7.11,1.25,1.39,39.04,1.0,0.54,0.0,1.0,4.57,1.46,1.46,0.65,0.0,21.34,0.95,0.0,0.46,0
0.89,0.89,1.0,0.0,0.89,2.68,86.09,1.0,0.0,0.89,7.86,1.29,0.0,89.31,0.89,0.21,3.0,1.79,1.58,0.11,1.79,0.49,0.0,29.22,0.79,0.0,0.0,0
2.33,0.0,1.0,0.0,1.0,2.66,54.2,1.0,0.0,2.66,1.67,0.35,1.99,28.55,1.67,0.0,1.34,1.0,4.24,2.99,2.99,2.93,0.0,15.96,0.93,0.0,1.33,0
0.0,1.51,1.0,0.0,0.49,9.49,50.68,1.0,0.0,0.98,1.46,0.8,1.46,18.05,2.98,0.0,10.9,1.0,5.11,2.54,1.51,0.79,0.0,6.98,0.95,0.0,0.49,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.27,1.0,0.09,0.0,1.36,43.18,1.0,0.0,0.98,2.89,1.73,0.18,7.78,2.91,0.27,0.63,1.09,1.72,1.0,1.91,0.09,0.0,6.36,0.71,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,28.79,1.0,0.0,2.6,6.54,1.33,0.0,39.58,2.35,0.0,0.0,1.0,1.54,1.0,1.35,0.18,0.0,54.67,0.89,0.0,0.0,0
0.0,0.08,1.0,1.84,0.08,10.0,339.35,1.0,0.92,2.0,24.18,0.61,3.0,63.71,3.08,0.0,36.18,2.84,4.92,0.08,1.0,0.76,0.0,6.16,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.46,21.82,1.0,0.0,0.18,1.18,4.78,0.0,0.0,0.18,0.18,0.0,0.18,1.18,1.0,0.18,0.0,0.0,6.0,0.86,0.0,0.0,0
0.8,0.2,1.2,0.0,0.8,4.81,51.67,1.0,0.0,0.2,3.8,0.58,0.2,2.41,3.2,0.0,5.41,1.0,2.48,1.0,1.0,0.64,0.0,6.0,0.94,0.0,0.2,0
11.03,4.46,1.0,1.65,1.11,4.11,532.17,1.0,74.21,40.1,4.89,0.63,0.11,94.35,1.0,0.0,13.38,1.0,3.84,1.0,1.0,0.52,0.0,90.86,0.79,0.0,2.68,0
0.0,19.64,1.0,0.0,0.0,5.61,397.88,1.0,0.0,0.06,38.47,4.6,0.0,0.0,0.06,1.94,17.77,0.06,4.4,0.06,0.06,0.01,0.0,6.0,0.99,0.0,0.94,0
0.0,0.0,1.0,0.29,0.0,1.43,69.76,1.0,0.14,1.14,5.42,1.37,0.43,9.41,1.29,0.86,5.42,1.29,2.41,0.86,1.0,0.11,0.0,6.0,0.97,0.0,0.14,0
1.73,1.08,1.0,3.46,0.0,3.21,103.62,1.0,0.13,3.0,4.0,1.59,1.13,72.75,1.13,0.0,4.54,1.87,2.64,0.13,1.87,0.92,0.0,6.13,0.97,0.0,1.13,0
1.05,18.2,1.53,0.0,0.0,5.12,371.78,1.0,0.18,6.66,38.72,4.01,0.0,16.47,0.18,1.82,16.9,0.35,5.16,0.0,0.18,0.23,0.0,8.8,0.91,0.0,1.35,0
0.34,5.28,1.0,0.0,0.34,7.94,158.52,1.0,0.66,1.98,2.98,1.53,2.0,55.41,2.34,0.0,5.96,1.0,3.21,0.66,1.34,0.33,0.0,21.64,0.99,0.0,1.32,0
0.0,5.68,1.0,0.0,0.0,8.42,112.67,1.0,0.0,0.0,7.93,1.71,0.0,0.0,1.61,0.39,9.32,0.81,4.51,3.23,1.61,0.61,0.0,6.0,0.94,0.0,0.19,0
2.96,0.0,1.0,6.92,1.98,5.04,136.78,1.0,9.88,7.9,3.98,0.44,0.99,87.93,1.0,0.0,0.04,1.01,2.98,0.99,1.0,0.68,0.0,536.53,1.0,0.0,0.0,1
0.77,0.77,1.0,0.0,0.77,4.14,83.98,1.0,0.46,0.77,5.63,1.31,0.0,77.24,1.46,0.0,2.32,1.77,1.43,0.0,2.0,0.56,0.0,28.13,0.82,0.0,0.0,0
1.04,0.0,1.0,0.13,1.02,2.06,130.15,1.0,2.15,1.13,38.34,0.32,0.02,15.42,3.94,0.0,1.96,1.0,1.46,0.02,1.0,0.66,0.0,437.05,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,15.72,7.38,141.06,1.0,0.17,0.17,16.41,0.8,1.0,6.9,1.0,0.0,11.35,1.17,4.2,0.83,1.0,1.33,0.0,6.69,0.98,0.0,1.0,0
0.0,3.1,1.0,1.3,0.0,4.9,264.23,1.0,0.0,9.91,13.09,1.68,1.8,88.29,1.9,2.9,7.5,1.9,3.75,0.9,0.9,0.9,0.0,16.65,0.93,0.0,2.1,1
3.0,0.0,1.0,0.0,0.11,6.58,102.2,1.0,0.0,0.42,5.47,0.87,0.32,4.53,1.89,0.89,8.16,1.0,4.03,0.42,2.21,1.25,0.0,7.58,0.96,0.0,2.0,0
0.09,0.0,1.0,1.82,0.09,9.29,332.63,1.0,0.91,1.82,23.95,0.6,2.73,60.11,3.0,0.0,34.78,2.82,4.62,0.09,1.0,0.74,0.0,6.0,0.8,0.0,0.91,1
0.0,6.5,1.0,0.0,0.0,1.86,147.72,1.0,0.0,0.0,18.21,1.73,0.0,0.0,1.38,0.62,5.88,0.69,4.35,0.0,0.69,0.49,0.0,6.0,0.96,0.0,0.31,0
1.63,0.55,1.0,1.82,0.0,0.92,69.66,1.0,0.0,19.99,7.1,0.4,1.18,78.83,1.18,0.55,1.28,1.18,5.23,0.18,1.0,0.67,0.0,6.73,0.97,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,12.44,89.63,1.0,0.0,0.0,1.18,6.45,1.63,0.0,0.55,0.82,4.09,0.18,1.09,1.0,1.18,0.0,0.0,6.0,0.91,0.0,0.82,0
0.22,0.78,1.78,0.0,0.0,14.03,155.73,1.0,0.22,1.44,7.44,1.17,1.0,21.17,3.34,0.22,16.82,1.22,3.37,1.0,1.0,1.06,0.0,7.31,0.95,0.0,1.22,0
1.95,0.52,1.0,0.0,1.0,3.0,82.56,1.0,0.0,2.43,4.14,0.85,1.43,72.83,1.0,0.0,2.05,1.52,3.32,1.91,2.95,2.27,0.0,26.76,0.87,0.0,0.95,0
2.08,1.66,1.42,1.17,0.0,6.26,226.42,1.42,0.58,6.57,18.53,0.42,3.0,70.57,2.58,0.0,31.36,2.17,5.11,0.42,1.0,1.0,0.0,6.0,0.87,0.0,1.0,1
0.66,4.64,1.0,0.0,0.0,6.71,86.43,1.0,1.0,1.0,5.99,0.97,0.34,50.61,1.66,0.66,11.67,2.0,4.71,0.66,1.0,0.43,0.0,51.77,0.7,0.0,1.66,0
0.09,0.91,1.0,0.0,1.0,9.25,70.22,1.0,0.19,1.91,6.39,0.6,2.72,34.83,4.0,0.0,13.78,1.0,5.34,0.91,1.0,0.82,0.0,48.21,0.95,0.0,0.91,0
0.0,1.3,1.7,0.0,0.0,13.91,127.8,1.0,0.0,0.7,4.91,1.05,0.7,8.42,3.4,0.0,15.42,1.0,3.71,1.9,1.3,1.07,0.0,6.0,0.95,0.0,0.7,0
1.46,1.22,1.73,0.0,0.0,0.24,48.82,1.0,0.24,9.25,12.87,0.3,0.0,22.88,1.76,0.24,1.7,1.24,5.16,0.0,1.0,0.84,0.0,9.89,0.85,0.0,0.73,0
3.19,2.66,2.6,0.0,0.0,0.53,76.4,1.0,0.53,20.22,21.92,0.44,0.0,50.02,0.53,1.47,5.13,1.06,5.09,0.47,0.53,0.67,0.0,14.51,0.58,0.0,1.6,1
0.38,0.0,1.0,0.0,0.0,3.51,32.75,1.0,0.0,0.0,1.64,4.92,0.0,0.0,0.26,0.13,1.15,0.13,1.37,0.87,0.26,0.12,0.0,6.0,0.84,0.0,0.26,0
0.27,2.94,1.0,2.94,0.27,3.47,196.86,1.0,0.53,0.27,27.24,2.58,0.0,77.19,1.8,1.47,9.35,1.0,1.44,0.0,0.27,0.17,0.0,171.96,0.74,0.0,2.2,1
0.45,0.0,1.0,0.0,0.45,8.56,66.75,1.0,0.55,0.55,3.55,1.02,0.55,21.87,1.91,0.0,8.02,1.55,2.88,0.45,1.0,0.93,0.0,8.19,0.95,0.0,0.55,0
0.25,1.76,1.0,1.5,0.0,8.24,291.4,1.0,1.0,1.75,21.23,0.63,2.25,63.49,2.75,0.25,31.22,2.75,4.98,0.25,1.0,0.57,0.0,22.83,0.73,0.0,1.25,1
1.98,4.17,1.0,3.5,0.17,4.0,280.25,1.0,13.53,7.26,20.03,2.95,0.0,99.17,1.0,1.67,12.5,1.0,1.86,0.17,0.17,0.08,0.0,70.23,0.72,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,8.63,316.58,1.0,0.86,1.73,23.54,0.57,2.59,56.96,2.86,0.0,32.8,2.73,4.77,0.0,1.0,0.75,0.0,6.0,0.81,0.0,0.86,1
1.07,0.0,1.0,1.07,0.0,0.0,23.15,1.0,0.0,12.28,4.15,0.78,0.54,41.36,1.0,0.46,0.0,1.0,3.88,0.46,1.0,0.32,0.0,6.0,0.99,0.0,0.54,0
1.98,0.0,1.0,1.98,0.0,0.03,24.97,1.0,0.0,21.78,5.95,0.21,0.99,76.24,0.99,0.0,0.0,0.99,5.46,0.01,0.99,0.59,0.0,6.0,0.97,0.0,0.99,0
2.68,2.23,2.34,0.0,0.0,1.0,67.89,1.0,0.45,16.97,13.61,1.04,0.0,41.98,2.11,0.45,3.13,1.45,4.39,0.55,1.55,0.56,0.0,13.15,0.62,0.0,1.34,1
1.1,0.0,1.0,2.19,0.0,1.55,55.56,1.0,0.0,1.65,3.1,1.66,0.55,38.95,1.9,0.0,2.19,1.55,1.96,0.45,2.0,0.55,0.0,6.0,0.84,0.0,0.55,0
0.61,0.0,1.0,0.0,0.61,1.21,88.39,1.0,1.21,1.79,26.83,0.36,0.39,21.46,3.21,0.0,1.21,1.0,2.0,0.0,1.0,0.64,0.0,266.58,0.86,0.0,0.0,1
0.39,0.0,1.39,3.12,0.0,10.75,72.47,1.0,0.39,2.34,2.0,1.33,4.68,24.96,2.61,0.0,3.51,1.0,5.11,1.78,2.0,0.97,0.0,6.39,0.8,0.0,0.78,0
0.15,0.0,1.0,0.3,0.0,1.07,36.77,1.0,0.0,3.93,8.63,1.14,0.07,61.74,1.93,0.0,0.3,1.07,1.61,0.93,1.07,0.33,0.0,75.45,1.0,0.0,0.07,0
0.35,0.0,1.0,0.0,0.35,5.92,69.27,1.0,0.69,0.35,14.84,1.53,0.0,4.86,2.04,0.0,2.65,1.65,1.15,0.0,1.0,0.23,0.0,154.85,0.87,0.0,0.0,0
0.39,0.39,1.0,0.0,0.39,1.77,56.61,1.0,0.0,2.84,8.23,1.2,0.0,76.09,1.61,0.0,1.16,1.39,1.56,0.61,1.39,0.38,0.0,62.04,0.92,0.0,0.0,0
0.8,0.0,1.0,0.0,0.0,1.86,42.87,1.0,0.0,0.0,12.61,0.79,0.0,0.0,0.53,1.73,4.6,0.27,2.36,0.73,0.53,0.24,0.0,6.0,0.72,0.0,0.53,0
0.0,0.0,1.0,0.0,2.56,12.92,109.21,1.0,0.87,0.87,6.02,1.38,1.0,34.6,1.0,0.0,12.73,1.87,3.53,0.13,1.0,1.29,0.0,9.46,0.97,0.0,1.0,0
1.02,0.85,1.51,0.0,0.0,11.79,106.91,1.0,1.0,7.29,8.08,1.27,0.83,49.19,1.0,0.17,11.98,2.0,4.18,0.0,1.0,1.28,0.0,12.04,0.9,0.0,1.34,0
4.4,3.52,1.88,0.0,0.0,1.0,33.88,1.88,0.0,11.91,8.12,0.26,2.64,75.07,2.0,0.0,19.34,1.0,5.0,1.0,1.0,1.22,0.0,15.07,0.99,0.0,0.88,0
1.67,0.44,1.44,0.0,0.56,8.77,112.6,1.0,0.0,2.67,3.66,0.65,2.11,29.24,2.33,0.0,8.99,1.0,4.42,2.67,2.67,2.85,0.0,14.34,0.94,0.0,1.56,0
1.56,0.0,1.0,0.39,0.0,0.0,23.68,1.0,0.0,6.24,9.41,1.69,0.39,30.81,1.61,1.83,0.0,2.0,3.98,2.44,1.0,0.33,0.0,6.0,0.9,0.0,0.39,0
1.47,1.02,1.0,3.43,0.98,7.04,87.02,1.0,4.9,3.92,1.96,0.7,0.49,43.63,1.51,0.0,3.57,1.0,3.76,2.53,1.51,0.72,0.0,269.23,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.14,1.0,0.0,0.14,13.2,0.85,0.0,0.0,0.14,1.86,2.58,0.14,1.83,1.0,0.14,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.07,25.81,1.0,0.0,2.93,7.81,0.5,0.98,32.2,1.95,0.02,0.0,0.98,2.81,0.0,0.98,0.59,0.0,6.0,0.95,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,1.0,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,10.0,0.97,0.0,1.0,0
0.0,0.28,1.0,0.0,0.28,2.8,35.19,1.0,0.0,0.56,6.6,0.42,0.84,10.35,2.56,0.0,4.2,1.0,4.67,0.28,1.0,0.74,0.0,6.56,0.95,0.0,0.28,0
0.0,0.23,1.23,1.54,0.0,11.38,317.59,1.0,0.77,1.77,21.62,0.72,2.54,53.55,3.23,0.0,33.62,2.54,4.51,0.23,1.0,0.86,0.0,6.0,0.82,0.0,1.0,1
1.91,0.0,1.0,1.96,0.57,0.39,30.64,1.0,0.0,21.04,6.31,0.2,1.09,77.31,1.0,0.0,0.0,1.0,5.59,0.09,1.04,0.63,0.0,7.44,0.97,0.0,1.0,0
0.83,0.0,1.0,1.93,0.55,1.38,51.78,1.0,2.75,2.2,2.55,2.08,0.28,24.52,1.72,2.17,0.0,1.72,3.72,3.17,1.0,0.19,0.0,153.92,0.89,0.0,0.0,0
0.92,1.41,1.0,0.0,0.0,6.69,117.43,1.0,0.92,2.76,8.29,1.71,0.92,49.76,0.92,1.0,8.29,1.84,3.1,0.92,0.92,0.5,0.0,11.53,0.95,0.0,1.92,0
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,0
5.79,4.65,3.79,0.0,0.07,1.14,122.08,1.0,0.93,35.62,26.11,0.18,0.21,90.43,1.0,0.93,6.58,1.93,7.78,0.28,1.21,1.47,0.0,21.93,0.57,0.0,2.93,1
0.0,0.04,1.0,0.0,0.0,0.2,19.42,1.0,0.0,0.0,1.96,2.67,0.0,0.0,2.0,2.93,0.16,1.98,4.01,4.0,1.02,0.02,0.0,6.0,0.84,0.0,0.0,0
3.31,2.65,1.66,0.67,0.0,4.03,144.9,1.66,0.34,9.29,14.07,0.31,3.0,73.29,2.34,0.0,27.39,1.67,5.26,0.66,1.0,1.15,0.0,6.0,0.92,0.0,1.0,0
