CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,3.0,138.0,1.0,5.0,14.0,23.0,0.54,0.0,93.0,1.0,0.0,42.0,6.0,2.34,0.0,0.0,0.29,0.0,6.0,0.97,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,1
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,0
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,0
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.8,0.8,1.0,0.0,0.8,3.0,98.58,1.0,0.0,1.2,9.59,1.2,0.0,99.0,1.0,0.0,9.58,2.4,1.83,0.0,1.6,0.49,0.0,26.82,0.84,0.0,0.2,0
0.45,0.0,1.0,0.0,0.55,7.16,123.67,1.0,4.06,1.1,8.75,0.8,1.8,47.22,1.9,0.0,12.62,2.0,3.02,0.9,1.45,0.97,0.0,6.0,0.92,0.0,1.0,0
0.0,1.49,1.75,0.25,0.0,9.27,188.74,1.0,1.0,0.0,15.43,0.72,1.75,21.15,3.25,0.51,15.73,1.0,3.99,1.51,1.25,1.59,0.0,6.0,0.97,0.0,2.0,1
0.08,2.08,1.08,0.08,0.0,20.71,75.16,1.0,0.0,0.32,0.0,6.52,2.55,3.17,1.0,3.68,2.4,1.0,2.63,2.24,0.48,0.16,0.0,6.0,0.94,0.0,0.08,0
0.26,1.04,1.26,0.26,4.67,4.44,46.67,1.0,0.0,0.0,5.6,3.94,0.0,24.41,2.48,0.74,2.08,1.0,1.75,1.0,1.0,0.39,0.0,8.34,0.88,0.0,0.26,0
2.04,0.0,1.0,0.0,2.04,3.04,35.9,1.04,0.0,0.45,1.04,1.14,2.08,0.0,2.96,0.0,4.25,1.0,1.66,1.04,2.0,0.64,0.0,79.84,1.0,0.0,0.04,0
1.02,0.0,1.0,0.0,1.03,5.0,55.18,1.0,0.02,0.0,6.0,0.85,1.0,0.23,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,149.73,1.0,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,7.62,62.07,1.0,0.0,1.83,4.65,0.94,0.52,29.67,4.0,0.52,8.22,1.0,2.8,0.52,1.0,0.6,0.0,7.65,0.86,0.0,1.17,0
0.0,0.0,1.0,0.74,0.0,5.26,140.25,1.0,1.11,0.74,20.81,3.04,0.0,27.78,3.0,0.63,6.59,1.0,1.23,0.0,1.0,0.13,0.0,6.0,0.96,0.0,0.37,0
0.0,1.73,1.0,0.87,0.0,7.93,37.58,1.0,0.0,0.27,0.27,1.37,0.87,86.57,1.87,0.87,6.06,1.13,1.34,1.27,1.27,0.1,0.0,6.0,0.91,0.0,0.0,0
1.0,1.62,1.4,0.4,7.28,6.55,143.36,1.0,5.36,0.0,8.83,0.37,2.38,38.03,2.19,0.0,19.91,1.6,5.03,1.6,1.6,1.5,0.0,9.64,0.85,0.0,1.0,0
1.74,0.0,1.87,2.61,1.74,1.39,30.28,1.0,0.0,0.87,1.26,0.76,1.74,50.55,1.74,0.39,2.74,0.87,4.38,1.13,1.74,2.27,0.0,11.28,0.97,0.0,0.87,0
0.17,0.0,1.0,0.0,0.0,6.01,75.19,1.0,1.51,1.66,5.17,0.79,0.67,15.81,3.83,0.0,10.53,1.17,2.64,0.34,1.17,0.73,0.0,7.66,0.84,0.0,1.0,0
0.0,5.79,1.0,1.74,0.0,8.47,98.6,1.0,0.0,0.84,2.11,3.23,0.0,65.86,1.69,0.58,4.11,0.42,1.71,0.58,0.42,0.24,0.0,6.84,0.91,0.0,1.0,0
0.77,10.45,1.39,1.16,0.77,0.39,23.47,1.0,0.0,0.39,0.39,0.6,0.77,22.33,0.77,0.61,1.77,0.39,1.67,0.39,0.77,1.0,0.0,7.54,0.92,0.0,0.39,0
2.2,0.0,1.0,0.0,2.94,1.53,45.78,1.0,0.0,0.53,6.05,0.29,2.2,25.25,1.0,0.0,12.5,1.8,2.8,1.47,2.94,0.44,0.0,6.0,0.97,0.0,1.0,0
0.0,7.53,1.0,0.0,0.0,8.32,47.86,1.0,0.0,0.61,1.84,2.91,0.77,12.91,1.61,5.84,3.23,1.0,35.67,2.61,0.61,0.31,0.0,6.0,0.95,0.0,0.61,0
3.86,0.0,1.0,2.85,4.14,3.71,52.44,1.71,0.0,7.86,1.71,0.3,3.71,21.38,1.71,0.0,8.0,1.0,8.04,1.43,1.43,1.9,0.0,6.0,0.97,0.0,0.71,0
0.0,7.97,1.0,0.0,0.53,2.12,41.78,1.0,0.0,1.06,5.84,0.96,0.0,45.69,0.53,0.47,0.47,1.06,0.39,0.0,0.53,0.29,0.0,6.0,0.93,0.0,0.53,0
3.25,0.0,1.03,0.0,3.95,1.08,28.1,1.0,0.0,0.2,1.03,0.2,3.03,1.48,1.0,0.0,3.93,1.0,2.78,1.97,3.97,0.52,0.0,6.22,0.96,0.0,1.02,0
14.06,0.0,2.56,0.0,0.78,5.78,402.29,1.0,0.0,9.81,3.44,0.94,3.91,72.9,1.66,0.0,1.53,1.0,3.93,0.0,1.78,1.28,0.0,16.59,0.95,0.0,1.78,1
1.43,0.57,1.43,1.29,1.43,2.14,65.95,1.0,0.0,1.0,4.41,0.87,0.86,81.88,1.43,0.0,3.0,1.57,2.75,0.43,2.0,1.43,0.0,22.51,0.88,0.0,0.43,0
0.91,5.14,1.91,0.91,16.43,0.0,56.51,1.0,0.0,0.0,11.86,0.27,0.0,85.79,0.91,0.09,7.39,0.91,3.55,0.91,0.91,1.37,0.0,14.21,0.83,0.0,0.91,0
6.52,0.81,1.0,0.81,9.77,2.44,107.71,1.0,7.33,0.0,7.48,0.31,2.44,77.38,2.19,0.0,2.63,1.0,3.48,0.19,1.0,0.69,0.0,51.5,0.91,0.0,1.63,0
0.52,0.0,1.0,0.0,0.52,5.48,57.87,1.0,0.0,0.0,6.0,2.53,0.52,0.0,3.52,0.48,2.43,1.0,1.07,0.0,1.0,0.0,0.0,81.19,0.97,0.0,0.0,0
0.0,0.15,1.0,1.47,0.0,5.23,64.29,1.0,0.0,1.92,5.15,1.03,0.0,22.13,3.85,0.04,7.08,0.96,2.13,0.0,0.96,0.55,0.0,10.9,0.84,0.0,1.04,0
5.06,0.0,1.0,8.43,5.9,3.16,40.69,1.0,0.0,0.0,1.31,0.82,2.53,63.2,0.84,0.47,2.69,0.84,5.07,0.31,0.0,2.34,0.0,8.2,0.94,0.0,0.0,0
12.41,0.0,2.38,0.31,0.69,4.14,350.94,1.0,0.0,8.27,2.38,1.6,3.45,91.73,1.0,0.31,0.31,1.0,4.64,1.55,1.69,1.02,0.0,14.96,0.93,0.0,1.38,0
0.0,1.54,1.77,0.23,0.0,9.16,191.19,1.0,1.0,0.0,15.75,0.71,1.77,19.25,3.23,0.46,15.84,1.0,3.88,1.46,1.23,1.61,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
0.43,1.14,1.57,0.0,0.0,9.29,209.1,1.0,4.45,0.0,13.39,0.56,2.86,0.0,3.0,0.0,21.75,1.43,4.03,1.43,1.43,1.67,0.0,6.0,0.93,0.0,1.57,0
1.29,0.0,1.0,22.27,20.7,2.29,139.79,1.43,0.0,4.72,20.27,0.33,2.86,54.81,1.43,0.0,6.0,1.0,6.47,1.43,1.43,1.41,0.0,6.0,0.98,0.0,1.57,0
0.12,2.12,2.0,0.12,0.0,10.61,217.49,1.0,0.88,0.5,16.63,0.81,2.87,4.98,2.75,0.0,15.75,1.0,3.59,1.5,1.62,1.82,0.0,6.0,0.98,0.0,1.88,1
0.28,3.58,1.0,5.01,1.7,6.3,76.09,1.0,0.28,0.72,2.85,1.98,0.57,71.6,1.0,0.72,4.72,1.0,4.58,1.42,1.14,0.76,0.0,6.28,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.7,174.41,1.0,7.35,5.78,13.02,0.5,2.35,38.38,2.17,0.0,33.78,3.65,4.38,1.17,1.17,1.0,0.0,6.0,0.91,0.0,1.83,0
0.99,1.12,1.0,0.0,0.99,2.98,93.34,1.0,0.0,1.0,6.95,1.35,0.0,99.05,1.01,0.08,3.01,1.99,2.22,0.04,1.99,0.54,0.0,31.69,0.81,0.0,0.01,0
0.74,0.0,1.0,0.0,0.99,0.25,22.26,1.0,0.0,0.0,10.77,0.35,0.74,0.0,2.5,0.0,1.74,1.0,2.13,1.25,1.74,0.12,0.0,78.18,0.94,0.0,0.25,0
0.97,0.45,1.0,0.0,0.97,4.87,54.08,1.0,0.0,0.0,5.84,0.85,0.97,0.0,3.89,0.03,1.0,0.97,1.25,0.0,0.97,0.0,0.0,146.21,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.95,1.0,0.0,0.0,5.99,4.36,0.0,0.0,3.0,1.0,3.99,1.0,0.83,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
4.43,0.0,1.0,6.85,4.8,3.0,71.51,1.0,1.57,4.4,7.92,0.29,2.06,80.66,1.0,0.0,15.27,2.57,4.26,0.0,0.0,2.0,0.0,6.0,0.95,0.0,0.94,0
14.44,0.21,2.58,0.0,1.0,5.37,415.69,1.0,0.0,9.69,3.84,1.05,3.95,90.52,1.0,0.0,0.63,1.21,3.86,0.0,2.0,1.28,0.0,21.72,0.95,0.0,1.58,1
6.28,1.74,1.25,1.0,13.47,2.26,110.57,1.0,6.79,0.0,7.72,0.27,2.26,94.75,1.75,0.0,4.23,1.0,3.85,0.25,1.0,1.01,0.0,33.87,0.88,0.0,1.75,0
0.59,1.61,1.0,0.0,0.78,16.29,99.68,1.0,0.0,0.8,2.61,1.14,3.0,64.39,3.41,2.41,12.05,1.0,5.85,2.8,1.59,0.67,0.0,6.0,0.95,0.0,1.8,0
0.16,1.89,1.0,0.0,0.16,19.13,115.62,1.05,0.0,1.55,2.95,1.31,3.05,75.63,3.89,2.84,13.78,1.0,6.74,2.95,1.05,0.76,0.0,6.0,0.95,0.0,1.95,1
3.42,0.0,1.38,0.0,0.19,1.95,113.0,1.0,0.0,3.9,2.19,0.73,0.95,16.72,1.0,0.0,0.0,1.81,3.69,2.43,2.81,0.89,0.0,8.47,0.85,0.0,0.38,0
0.39,2.77,2.0,0.39,6.94,4.92,155.86,1.0,0.61,0.0,16.69,0.47,1.23,36.24,2.23,0.0,13.53,1.0,3.15,1.0,1.0,1.68,0.0,9.47,0.92,0.0,1.61,0
0.0,9.97,1.0,2.99,0.0,10.98,133.8,1.0,0.0,0.01,0.03,4.95,0.0,99.96,0.0,1.0,1.99,0.01,1.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,3.18,1.0,0.0,0.0,8.19,35.42,1.0,0.0,0.59,0.0,3.27,0.82,29.54,1.59,1.64,2.0,1.0,3.18,2.59,0.59,0.3,0.0,6.0,0.91,0.0,0.0,0
0.76,0.76,1.0,0.0,0.76,3.0,99.41,1.0,0.0,1.24,10.06,1.17,0.0,98.82,1.0,0.0,10.76,2.47,1.88,0.0,1.53,0.48,0.0,25.88,0.85,0.0,0.24,0
0.0,4.66,1.0,4.59,0.0,5.25,66.2,1.0,0.0,1.0,1.31,2.04,0.0,82.8,1.34,0.66,3.97,1.0,3.16,1.03,0.34,0.17,0.0,6.0,0.93,0.0,0.66,0
0.5,0.0,1.25,0.75,1.25,3.25,53.05,1.0,0.0,1.75,8.52,0.86,0.5,79.05,1.25,0.0,0.75,1.75,1.62,0.25,1.25,1.05,0.0,6.99,0.96,0.0,1.0,0
0.21,8.73,1.21,2.58,3.8,8.68,118.36,1.0,0.0,0.0,2.75,3.96,0.0,98.73,0.21,0.79,3.27,0.21,2.0,1.0,0.21,0.32,0.0,7.9,0.94,0.0,1.0,0
0.82,0.0,1.0,0.0,4.91,2.36,36.54,1.0,0.82,0.0,4.64,0.91,1.64,0.0,0.82,0.54,3.46,0.82,8.45,4.46,3.27,2.18,0.0,9.36,0.96,0.0,0.82,0
1.04,0.0,1.0,0.96,1.04,3.48,150.58,1.0,1.44,0.96,22.67,0.99,1.04,36.12,3.0,0.0,7.37,1.0,1.61,0.52,1.52,0.48,0.0,45.92,1.0,0.0,0.48,0
1.35,2.48,1.83,0.83,0.7,24.11,191.65,1.0,0.0,3.3,0.17,1.82,7.95,33.01,1.0,0.0,6.48,1.0,8.73,4.48,5.65,1.74,0.0,6.0,0.98,0.0,1.0,0
7.56,1.05,1.0,1.0,11.34,3.33,122.22,1.0,8.51,0.0,5.67,0.36,2.89,95.27,2.0,0.05,3.22,1.0,3.68,0.05,1.0,0.8,0.0,38.13,0.9,0.0,1.89,0
0.0,0.69,1.0,0.0,0.0,8.83,98.14,1.0,0.0,1.31,13.14,2.74,0.69,62.42,1.0,1.37,24.34,2.97,2.62,0.69,0.0,0.18,0.0,6.0,0.97,0.0,0.66,0
0.0,6.52,1.0,0.0,0.0,13.97,89.16,1.0,0.0,0.7,2.1,1.21,2.1,55.89,2.79,2.4,10.08,0.7,4.61,2.1,0.7,0.5,0.0,6.0,0.93,0.0,1.4,0
3.15,0.86,2.0,2.43,2.0,4.73,127.98,1.29,0.0,4.73,3.87,0.44,1.71,64.31,1.71,0.29,5.87,1.29,4.71,0.71,1.71,2.48,0.0,42.99,0.88,0.0,1.29,1
0.0,8.28,1.0,5.09,0.0,5.81,72.33,1.0,0.0,0.73,1.45,2.2,0.0,72.68,0.73,1.0,3.91,0.73,1.97,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.73,0
0.0,0.0,1.0,0.0,0.57,4.43,56.24,1.0,0.0,2.0,8.4,0.97,0.0,56.99,2.3,0.0,3.03,1.57,1.28,0.0,1.0,0.55,0.0,6.87,0.91,0.0,1.0,0
0.49,8.62,1.0,0.0,0.0,5.43,108.78,1.0,4.44,0.0,2.96,0.65,1.97,0.0,1.48,0.51,14.32,0.99,2.87,0.99,0.99,0.74,0.0,6.0,0.88,0.0,0.49,0
0.5,0.0,1.0,0.0,0.0,1.5,80.4,1.0,2.5,6.99,18.49,0.47,0.0,46.42,2.0,0.0,21.46,3.5,2.14,0.5,0.5,0.14,0.0,54.09,0.95,0.0,1.5,0
0.0,0.0,1.0,13.91,12.12,4.22,111.27,1.0,0.0,0.0,15.98,2.92,0.71,34.23,2.29,0.64,3.64,1.0,2.11,0.36,1.0,0.47,0.0,6.0,0.96,0.0,0.71,0
0.0,0.0,1.0,1.39,0.0,1.55,117.28,1.0,1.16,0.77,18.38,2.15,0.0,90.34,1.77,0.61,4.86,1.0,3.8,3.07,1.0,0.14,0.0,6.0,0.89,0.0,0.39,0
0.0,0.0,1.0,0.0,0.6,4.8,61.0,1.0,0.0,1.2,9.0,2.39,0.0,51.6,1.8,0.4,1.6,1.6,0.77,0.0,1.0,0.32,0.0,6.0,0.95,0.0,0.6,0
0.15,14.44,1.0,0.0,0.0,0.45,37.78,1.0,0.75,2.11,3.47,0.79,0.0,14.02,0.15,0.85,7.18,0.9,0.35,0.0,0.0,0.04,0.0,6.0,0.9,0.0,0.45,0
0.0,16.31,1.0,0.08,0.0,0.16,30.39,1.0,0.12,0.08,1.87,0.83,0.0,3.06,0.12,0.96,1.41,0.04,0.08,0.0,0.04,0.01,0.0,6.0,0.9,0.0,0.04,0
2.98,0.03,1.0,0.25,3.97,1.07,22.66,1.0,0.0,0.0,1.05,0.23,2.98,0.66,0.99,0.01,4.03,0.99,2.77,1.99,3.97,0.5,0.0,6.51,0.96,0.0,1.01,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
0.0,6.21,1.47,1.58,0.0,9.58,172.9,1.0,0.47,0.0,9.01,2.9,0.95,52.57,1.42,0.53,9.12,0.47,2.06,1.0,0.47,0.85,0.0,6.0,0.97,0.0,1.47,0
2.63,0.5,1.0,4.72,2.63,4.87,102.07,1.88,0.0,9.63,2.87,0.99,3.5,12.41,1.75,0.12,9.88,0.88,8.74,1.75,1.75,1.36,0.0,15.56,0.97,0.0,1.12,0
0.0,1.37,1.0,1.0,0.0,10.26,61.75,1.0,0.32,0.0,1.58,1.33,1.0,94.64,2.63,1.32,8.58,1.0,3.15,1.63,1.32,0.32,0.0,6.0,0.93,0.0,0.63,0
0.95,0.0,1.0,0.11,0.95,4.95,66.84,1.0,0.16,0.11,8.15,0.85,0.95,4.04,3.95,0.0,1.54,1.0,1.32,0.0,1.0,0.02,0.0,142.25,1.0,0.0,0.05,0
0.56,7.42,1.0,0.0,3.94,1.13,41.97,1.0,1.13,0.0,5.07,0.61,1.13,0.0,1.13,0.44,1.56,0.56,1.31,0.0,0.0,0.56,0.0,6.0,0.74,0.0,1.13,0
1.85,1.73,1.58,0.58,1.27,18.4,155.53,1.42,0.0,6.97,0.85,1.4,6.88,23.05,1.42,0.0,8.27,1.0,9.66,3.73,4.3,1.81,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.9,183.7,1.0,7.95,3.68,10.47,0.49,2.95,24.45,2.47,0.0,31.68,3.05,4.9,1.47,1.47,1.18,0.0,6.0,0.89,0.0,1.53,0
8.27,0.0,1.7,0.0,2.95,2.76,189.03,1.0,0.0,4.22,1.7,0.46,3.7,30.92,1.0,0.0,2.59,1.0,3.36,1.3,3.3,0.84,0.0,10.57,0.97,0.0,1.35,0
2.08,1.38,1.46,0.46,1.62,15.53,135.87,1.54,0.0,7.77,1.08,1.19,6.31,18.45,1.54,0.0,8.62,1.0,9.57,3.38,3.84,1.76,0.0,6.0,0.98,0.0,1.0,0
0.39,1.56,1.39,1.0,7.02,0.0,34.39,1.0,0.0,0.0,5.68,1.92,0.0,97.66,1.0,0.61,3.73,1.0,4.57,3.44,1.0,0.59,0.0,9.51,0.82,0.0,0.39,0
0.0,3.37,1.0,31.97,0.0,10.21,360.04,1.0,0.0,0.0,8.05,5.49,0.0,84.14,0.48,1.0,7.57,0.16,4.75,0.16,0.16,0.0,0.0,70.79,0.89,0.0,1.68,0
0.65,0.0,1.0,0.0,0.65,4.0,63.27,1.22,0.0,3.17,6.7,1.34,0.87,39.16,2.0,0.0,2.95,1.0,3.17,0.43,1.22,0.34,0.0,6.0,0.96,0.0,1.0,0
