CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.84,2.52,1.0,0.0,0.0,11.08,134.03,1.0,0.0,6.36,8.04,0.86,1.16,65.76,3.68,0.0,20.6,1.0,3.73,1.48,1.64,0.87,0.16,6.84,0.98,0.0,1.84,1
0.64,0.64,1.0,1.36,0.0,3.36,53.49,1.0,0.0,1.68,7.83,0.48,1.36,68.44,4.32,0.0,5.83,1.32,2.95,0.68,1.68,1.4,0.0,120.4,0.95,0.0,0.64,1
1.28,7.19,1.0,0.64,0.36,4.92,145.2,3.92,1.28,4.36,8.38,0.38,3.92,75.54,1.64,0.64,14.77,2.0,3.14,0.36,0.36,0.95,0.0,6.0,0.98,0.0,1.0,0
0.09,0.91,1.0,0.0,0.09,3.28,35.61,1.0,0.0,0.0,1.85,1.45,0.19,0.0,1.37,0.91,1.28,1.0,2.1,1.81,0.09,0.1,0.0,20.35,0.87,0.0,0.09,0
0.0,0.31,2.39,0.0,0.0,10.03,74.75,1.0,0.0,1.69,2.61,1.74,1.39,5.8,1.31,0.0,1.83,1.0,2.82,2.08,4.47,2.15,0.69,6.0,0.96,0.0,1.0,0
2.66,0.0,2.0,1.66,2.93,8.24,206.81,2.76,0.0,7.86,13.62,0.72,1.41,33.94,1.83,0.0,8.04,2.0,3.63,0.41,1.0,1.4,0.0,52.78,0.7,0.0,2.66,1
2.98,0.0,1.4,1.19,0.0,8.6,185.54,1.0,1.81,3.77,10.79,0.69,1.79,83.81,2.21,0.6,16.46,1.6,3.77,0.79,0.4,1.05,0.0,6.0,0.85,0.0,1.0,0
4.2,2.39,1.73,3.2,0.0,8.94,340.57,2.06,0.53,15.02,20.08,0.52,2.8,84.12,2.73,0.27,19.06,2.0,5.9,0.73,0.73,1.18,0.0,89.04,0.78,0.0,3.94,1
1.35,3.12,1.0,0.35,0.65,6.0,179.05,2.39,0.69,1.39,17.23,0.27,3.04,31.2,3.96,0.35,10.24,1.35,2.98,0.0,0.65,0.88,0.0,107.26,0.89,0.0,1.0,1
0.04,0.98,1.0,0.0,0.06,10.78,36.61,1.0,0.0,0.0,1.0,0.75,2.02,0.0,3.94,0.0,9.86,1.0,3.5,2.0,2.02,0.77,0.04,9.1,0.94,0.0,0.0,0
0.17,1.08,1.0,0.0,0.0,0.17,23.89,1.0,0.92,1.92,3.16,0.54,0.92,53.73,2.25,0.0,2.08,2.0,1.8,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.17,0
0.54,0.0,1.46,0.54,1.07,8.57,68.88,2.07,0.0,5.25,5.61,0.53,3.0,80.52,1.54,0.0,1.61,2.0,4.5,2.32,0.93,1.56,0.0,45.9,0.77,0.0,0.54,0
1.87,0.0,1.0,0.0,2.81,0.26,17.84,1.0,0.0,0.32,1.06,0.22,2.81,3.25,1.13,0.06,3.0,1.0,3.98,1.94,2.94,1.87,1.87,152.8,0.61,0.0,0.06,0
0.41,2.87,2.23,1.18,0.0,4.82,192.79,1.0,1.77,3.23,27.17,0.64,0.0,61.49,2.18,0.0,7.72,1.0,3.69,1.23,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
1.0,0.85,1.0,0.0,0.0,9.0,157.34,1.0,2.15,2.7,9.72,0.79,1.0,81.32,3.28,0.72,22.28,1.72,2.96,0.28,0.28,0.67,0.0,6.28,0.83,0.0,1.28,1
0.31,0.69,1.0,0.62,1.24,1.24,42.21,1.0,1.31,1.38,3.55,0.71,0.69,54.64,1.69,0.0,2.24,2.0,1.86,0.0,1.0,0.64,0.0,74.4,0.93,0.0,0.31,0
0.98,0.0,1.0,0.03,0.0,3.02,99.76,1.0,0.05,3.97,10.56,0.67,1.97,50.39,3.0,0.0,15.92,1.0,4.15,0.0,1.0,0.99,0.0,6.0,0.98,0.0,1.0,0
1.52,0.0,1.0,0.0,2.28,0.0,19.65,1.0,0.0,0.0,1.0,0.9,2.28,0.0,1.96,0.0,2.52,1.0,4.23,2.96,2.76,1.52,1.52,125.24,0.66,0.0,0.0,0
0.55,3.18,1.0,0.0,0.55,11.0,165.36,1.0,0.0,0.0,10.91,2.74,1.55,0.0,3.18,0.91,4.45,1.0,9.98,0.91,0.55,0.59,0.0,90.53,0.9,0.0,1.45,0
0.0,0.01,1.0,1.97,0.0,4.1,41.93,1.0,0.0,1.97,3.96,0.55,2.0,55.17,4.0,0.0,2.12,1.0,3.25,1.01,2.0,1.49,0.0,171.51,0.94,0.0,0.0,0
1.84,1.84,1.0,0.0,0.0,2.08,76.46,1.0,0.0,1.24,15.35,0.36,0.0,90.07,4.76,0.0,13.76,1.92,2.44,0.0,1.0,1.16,0.0,6.0,0.98,0.0,1.92,1
0.73,0.27,1.73,0.0,3.64,5.91,61.31,3.18,0.0,0.0,5.1,1.02,0.73,0.0,1.0,0.27,1.0,1.73,1.45,0.54,0.73,1.01,0.0,6.0,0.75,0.0,0.73,0
3.85,0.36,1.64,1.92,0.0,6.92,151.42,1.0,0.0,5.49,7.69,1.29,1.92,52.56,1.72,2.51,5.49,1.0,6.18,4.15,1.36,0.96,0.0,6.36,0.95,0.0,0.64,0
