CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,0
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
0.19,0.0,1.0,0.81,0.81,0.38,28.85,1.0,0.0,0.38,4.21,0.87,0.0,86.96,1.0,0.0,0.38,1.0,5.17,3.43,5.06,0.97,0.81,6.0,0.89,0.0,0.19,0
0.0,0.48,1.0,0.0,0.0,9.66,41.84,1.0,0.0,0.0,1.52,3.86,0.0,0.0,1.95,1.05,0.95,1.0,2.31,1.05,0.48,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,5.07,40.31,1.0,0.56,1.56,2.0,1.01,0.88,34.85,2.0,0.56,7.31,1.0,3.64,1.44,1.44,0.94,0.0,20.89,0.57,0.0,0.56,0
0.55,0.37,1.06,0.92,0.43,4.0,65.31,1.0,0.12,4.0,7.2,0.74,0.0,62.01,2.0,0.94,4.1,1.06,5.19,0.0,1.94,0.47,0.0,8.5,0.94,0.0,1.06,0
0.0,2.17,1.0,0.43,0.0,6.83,74.47,1.0,0.0,0.0,4.53,4.54,0.0,43.32,3.27,1.43,2.7,1.0,1.06,0.57,0.43,0.0,0.0,49.64,0.74,0.0,0.57,0
0.7,0.0,1.0,1.7,1.0,0.7,22.26,1.0,0.0,1.04,1.35,0.94,0.35,89.57,1.0,0.0,1.74,1.35,3.22,2.96,3.91,0.88,0.65,6.0,0.91,0.0,0.0,0
1.59,3.0,1.0,0.0,0.0,0.82,34.2,1.0,7.96,7.16,18.3,1.04,0.0,70.81,0.8,1.0,9.36,0.8,15.38,1.0,0.2,0.39,0.0,10.77,0.89,0.0,1.59,0
1.0,1.0,1.0,9.0,0.0,5.0,116.0,1.0,12.0,15.0,0.0,0.77,0.0,88.0,1.0,0.0,5.0,1.0,4.64,1.0,1.0,1.06,0.0,6.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.69,1.62,0.31,18.49,1.0,0.0,0.0,1.62,0.76,0.62,68.87,1.0,0.0,0.0,1.0,4.1,2.75,4.13,1.25,0.69,6.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.82,60.97,1.0,0.55,2.0,3.82,1.26,0.0,56.55,2.45,1.45,6.91,1.0,3.86,0.55,1.0,0.47,0.0,6.0,0.66,0.0,1.0,0
2.3,4.05,1.33,0.67,0.0,4.67,111.18,1.0,0.0,9.6,9.72,0.85,0.65,86.1,1.0,2.7,3.98,1.67,3.46,0.33,0.33,1.15,0.0,11.2,0.93,0.0,1.67,0
0.0,0.0,1.0,0.46,0.0,3.83,65.21,1.0,1.37,3.37,6.71,0.77,0.0,59.58,2.08,0.0,9.63,1.46,2.7,0.46,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
5.59,3.07,1.51,9.15,4.07,3.02,194.32,1.0,1.02,3.51,21.98,0.66,0.49,81.78,1.51,0.0,13.2,2.0,3.42,0.49,0.51,0.86,0.0,27.0,0.85,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,4.5,47.6,1.0,0.1,3.6,4.7,0.84,0.0,54.02,2.1,1.0,3.1,1.0,4.81,0.0,1.9,0.45,0.0,6.0,0.95,0.0,0.9,0
0.26,0.0,1.0,0.38,0.13,8.1,33.13,1.0,0.0,1.26,2.0,0.7,1.87,8.96,1.87,0.0,8.49,1.13,3.28,1.87,1.74,1.39,0.0,35.65,0.81,0.0,0.0,0
0.47,3.37,1.0,0.47,0.0,5.53,104.16,1.0,0.0,4.37,8.85,1.2,0.0,68.99,2.05,2.95,5.63,1.47,3.03,0.0,0.53,0.45,0.0,6.0,0.97,0.0,1.47,0
0.37,0.37,1.18,3.63,0.0,6.27,337.08,3.19,1.0,19.36,37.63,0.82,0.18,88.99,1.82,0.0,16.9,4.63,3.85,0.0,0.18,0.64,0.0,60.76,0.95,0.0,2.82,1
1.53,0.0,1.0,2.11,1.0,1.25,39.38,1.0,0.0,0.0,1.28,0.98,0.28,98.89,1.42,0.0,0.42,1.0,3.77,3.44,5.3,0.95,0.86,63.35,0.89,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,5.64,57.47,1.0,0.0,1.48,9.68,0.63,1.04,14.87,1.52,0.0,5.64,1.0,6.72,1.52,1.52,1.19,0.0,23.69,0.88,0.0,0.48,0
8.54,0.0,1.25,8.75,0.75,13.18,176.38,1.0,0.25,1.47,2.75,1.08,4.46,85.12,3.51,0.0,4.47,1.0,4.42,0.74,1.25,1.09,0.0,317.0,1.0,0.0,0.49,1
0.0,0.0,1.0,1.0,0.87,0.75,24.27,1.0,0.38,0.63,1.38,0.94,0.0,97.24,1.0,0.0,1.0,1.13,3.87,3.62,5.37,0.94,0.87,6.0,0.88,0.0,0.13,0
0.0,0.0,1.0,0.0,4.89,4.44,59.96,1.0,0.0,0.37,6.56,0.72,0.0,8.16,1.37,0.0,2.04,1.0,2.22,0.81,1.81,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,1.21,1.0,0.0,0.0,5.2,66.69,1.0,0.0,0.6,4.78,2.54,0.0,14.95,0.6,0.4,4.2,1.2,3.57,0.4,1.0,0.36,0.0,6.0,0.93,0.0,1.2,0
1.0,4.21,1.0,0.7,0.0,4.1,117.68,1.0,0.0,5.51,13.79,1.0,0.0,72.4,1.0,2.81,2.7,1.7,4.41,0.3,0.3,0.57,0.0,6.0,0.97,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,8.99,33.22,1.0,0.0,1.0,2.02,0.66,1.99,0.1,2.0,0.0,8.98,1.0,3.5,1.99,2.0,1.5,0.0,39.87,0.79,0.0,0.01,0
0.42,0.58,1.42,3.35,0.0,14.37,109.96,1.0,0.42,3.67,4.33,1.0,5.02,55.86,2.58,1.16,8.42,1.0,6.82,1.26,1.42,1.3,0.0,6.42,0.97,0.0,1.42,0
7.2,0.0,2.44,0.72,7.92,2.28,50.56,1.72,0.0,0.0,4.08,0.31,5.32,62.63,1.28,0.0,4.56,1.28,3.11,1.72,1.0,1.67,0.0,8.16,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,58.44,1.0,0.0,1.8,8.8,0.75,0.0,40.18,2.6,0.0,9.79,1.2,2.66,0.0,1.0,0.56,0.0,6.0,0.96,0.0,1.2,0
0.0,0.0,1.0,3.82,0.05,6.82,365.37,1.0,0.95,20.05,38.46,0.95,0.09,86.88,2.09,0.0,17.28,4.82,3.68,0.0,0.09,0.44,0.0,78.03,0.96,0.0,2.91,1
0.24,2.64,1.0,0.36,0.12,3.76,34.88,1.0,0.0,0.36,0.24,3.96,0.12,8.48,0.12,0.88,3.24,0.24,3.43,1.0,0.88,0.08,0.0,6.0,0.91,0.0,0.0,0
0.98,0.98,1.02,8.82,0.0,5.08,115.23,1.0,11.76,14.7,0.14,0.77,0.04,86.22,1.02,0.0,4.96,1.0,4.59,1.0,1.06,1.08,0.04,6.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,5.7,80.8,1.0,2.7,4.5,4.8,0.94,0.1,70.17,1.1,0.0,7.8,2.0,3.11,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.8,0.0,1.0,0.79,0.8,5.4,100.96,1.0,0.2,4.16,8.73,1.05,1.6,18.03,2.8,0.0,16.4,1.79,1.55,0.8,1.6,1.05,0.0,78.61,0.99,0.0,0.59,0
0.89,0.11,1.89,7.15,0.0,23.87,140.34,1.0,0.89,5.36,1.89,0.82,10.72,57.19,2.11,0.0,8.26,1.0,9.71,2.68,1.89,2.23,0.0,6.89,0.98,0.0,1.79,0
3.75,2.42,1.0,1.75,0.19,1.75,63.23,1.0,8.05,7.25,19.1,0.38,0.39,89.58,1.58,0.81,9.44,1.0,15.27,0.81,0.19,0.51,0.0,91.11,0.91,0.0,1.61,0
1.0,0.1,1.0,0.93,0.0,2.31,87.32,1.0,1.25,3.35,16.13,0.61,0.0,36.92,1.0,0.0,2.31,1.0,9.63,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
4.3,0.0,1.72,2.15,0.0,8.28,185.18,1.0,0.0,5.74,10.87,2.0,2.15,58.78,2.13,0.28,6.87,1.0,4.06,1.72,0.72,1.08,0.0,27.8,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.34,59.76,1.0,0.0,1.9,9.54,0.66,0.0,41.83,3.0,0.05,10.9,1.0,2.41,0.0,1.0,0.54,0.0,6.39,0.96,0.0,1.1,0
1.39,0.0,1.0,0.93,0.0,9.29,71.72,1.0,0.0,3.25,5.25,3.27,0.0,32.46,1.46,1.07,0.46,1.0,3.62,1.07,0.0,0.36,0.0,118.67,0.95,0.0,0.0,0
0.38,1.0,1.0,3.43,0.0,13.67,90.0,1.0,4.57,5.71,1.24,0.91,0.0,33.52,1.62,0.62,9.95,1.62,6.72,4.71,1.62,1.15,0.0,6.0,0.9,0.0,1.62,0
0.0,0.0,1.0,0.54,0.0,7.64,100.26,1.0,0.82,1.27,13.98,0.7,1.46,20.42,2.27,0.0,9.54,1.0,3.07,1.46,1.73,1.2,0.0,30.74,0.84,0.0,0.27,0
1.55,2.55,1.0,0.0,0.0,4.29,43.04,1.0,7.74,6.97,18.26,0.37,0.0,68.89,1.23,1.0,11.45,1.23,16.05,2.36,0.45,0.65,0.0,10.64,0.9,0.0,2.0,0
1.1,0.9,1.0,8.37,0.1,4.69,107.41,1.0,10.74,13.74,0.21,0.79,0.1,86.11,1.0,0.0,5.0,1.1,4.34,1.0,0.9,1.02,0.0,6.0,0.82,0.0,0.9,0
7.6,1.81,2.7,4.52,9.79,10.99,303.68,1.0,0.6,1.21,15.15,0.51,4.89,28.02,1.3,0.0,16.81,1.3,8.18,2.79,1.7,2.79,0.0,18.35,0.91,0.0,1.3,1
1.77,2.35,1.88,1.88,0.0,3.12,133.39,11.61,0.88,10.61,23.86,0.53,0.88,82.32,1.0,0.23,10.72,2.77,3.85,0.0,1.0,1.46,0.0,6.0,0.91,0.0,1.77,1
0.37,0.0,1.0,0.63,0.0,4.51,82.75,1.0,1.88,3.88,9.22,0.82,0.0,60.48,1.0,0.0,5.76,1.63,5.69,1.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
1.66,0.0,1.0,2.49,0.83,2.69,43.26,1.0,0.0,2.66,3.03,1.0,0.83,62.29,1.0,0.0,5.0,2.0,2.05,0.83,0.17,0.66,0.0,6.0,0.99,0.0,0.34,0
0.11,0.11,1.0,1.0,0.0,8.56,42.22,1.0,1.33,2.56,1.78,0.67,1.78,9.78,1.89,0.0,8.56,1.0,3.63,1.89,1.89,1.45,0.0,36.22,0.79,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,6.25,88.76,1.0,0.0,0.92,8.0,1.68,0.0,22.89,1.34,0.08,4.92,1.92,3.31,0.08,0.92,0.55,0.0,12.5,0.93,0.0,1.92,0
0.0,0.45,1.0,0.55,0.55,0.91,29.64,1.0,0.45,0.91,1.45,1.09,0.0,82.72,1.45,0.45,2.73,1.0,3.89,2.64,3.73,0.77,0.55,6.0,0.66,0.0,0.45,0
1.25,0.0,2.0,0.62,0.0,8.79,107.5,1.0,0.0,1.66,8.04,0.61,2.21,17.03,1.79,0.0,4.04,1.0,2.54,1.21,3.38,1.9,1.58,6.0,0.97,0.0,1.0,0
2.12,2.88,1.42,0.58,0.0,4.0,54.74,1.0,0.0,6.35,2.12,1.81,0.85,90.68,1.0,1.15,3.12,1.0,3.26,0.42,1.0,1.09,0.0,12.78,0.89,0.0,0.42,0
4.09,0.0,1.82,0.18,0.0,4.36,70.55,1.0,0.55,13.18,4.82,0.33,1.64,78.0,1.0,0.0,6.36,1.18,5.95,1.0,1.0,2.21,0.0,19.09,0.87,0.0,1.0,0
1.76,1.53,1.76,1.53,0.0,2.76,130.52,10.15,0.76,9.63,24.86,0.3,0.76,68.37,1.0,0.0,9.63,2.53,5.66,0.24,1.0,1.46,0.0,6.0,0.92,0.0,1.76,1
0.39,3.45,1.0,4.11,0.0,4.39,72.58,1.0,4.66,5.83,0.0,2.13,0.0,95.34,1.0,1.22,2.55,1.0,2.29,0.39,1.0,0.41,0.0,6.0,0.88,0.0,0.39,0
0.0,2.95,1.0,0.0,0.0,4.05,36.07,1.0,0.0,0.05,0.15,4.3,0.0,1.22,0.07,1.02,3.12,0.02,3.67,0.98,1.0,0.01,0.0,6.0,0.89,0.0,0.02,0
7.61,5.07,1.85,12.68,6.07,3.85,302.19,1.0,1.69,3.38,35.59,0.45,0.31,78.63,2.31,0.0,18.06,1.85,4.55,0.0,1.15,1.04,0.0,68.17,0.72,0.0,1.85,1
0.0,0.0,1.0,0.0,2.87,1.08,25.94,1.0,0.0,0.0,3.38,0.37,1.96,0.0,1.04,0.0,0.25,1.04,4.32,0.04,0.04,1.77,0.0,6.0,0.79,0.0,0.04,0
0.65,0.0,1.0,0.0,0.65,6.38,100.18,1.0,0.0,0.0,7.58,1.29,1.31,0.0,3.0,0.35,13.58,1.0,1.22,0.65,1.65,0.94,0.0,57.16,0.95,0.0,1.04,0
1.0,0.76,1.0,6.8,0.0,4.27,108.19,1.0,9.07,11.83,4.4,0.73,0.0,74.08,1.0,0.0,4.27,1.0,6.0,1.0,1.0,1.01,0.0,6.0,0.84,0.0,1.0,0
1.99,0.0,1.25,0.0,0.0,2.5,80.04,1.0,0.0,5.22,14.78,0.49,0.5,42.64,1.0,0.0,2.99,1.0,9.32,1.0,1.0,1.28,0.0,9.96,0.95,0.0,1.0,0
7.38,1.75,2.42,1.0,7.8,2.87,68.89,1.71,0.0,2.04,4.2,0.43,4.96,87.87,1.0,1.16,3.71,1.29,2.5,1.42,0.71,1.5,0.0,8.13,0.96,0.0,1.29,0
6.0,0.0,2.0,3.0,0.0,8.0,219.91,1.0,0.0,8.0,11.99,0.54,3.0,81.96,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.31,0.0,1.0,0.0,0.31,5.69,70.68,1.0,0.0,0.69,5.84,1.24,0.62,17.27,1.62,0.0,8.4,1.69,2.73,0.31,1.31,0.79,0.0,28.88,0.97,0.0,1.38,0
0.68,0.68,1.0,6.13,0.32,4.36,97.18,1.0,8.17,10.22,1.91,0.76,0.64,59.93,1.96,0.0,4.04,1.0,3.8,0.68,1.32,1.04,0.0,62.77,0.8,0.0,1.0,0
0.0,1.01,1.0,0.0,0.0,5.99,34.01,1.0,0.0,0.0,0.99,2.14,0.0,0.0,2.98,0.01,2.01,0.99,1.02,0.01,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,8.28,32.19,1.0,0.0,0.91,2.09,0.63,2.0,0.0,1.91,0.0,8.19,1.0,3.58,1.82,1.82,1.53,0.0,36.94,0.79,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.76,43.51,1.0,0.0,1.12,5.47,1.28,0.0,24.6,3.0,0.0,7.03,1.0,1.81,0.0,1.0,0.3,0.0,6.0,0.94,0.0,0.56,0
1.09,0.91,1.0,8.46,0.09,4.73,108.64,1.0,10.92,13.92,0.18,0.79,0.09,86.39,1.0,0.0,5.0,1.09,4.38,1.0,0.91,1.03,0.0,6.0,0.82,0.0,0.91,0
0.0,0.0,1.0,0.0,0.12,3.88,48.23,1.0,0.0,3.51,5.12,0.76,0.25,52.62,2.25,0.88,2.88,1.0,4.81,0.0,2.0,0.5,0.0,27.9,0.93,0.0,1.0,0
1.19,0.0,1.34,0.0,1.86,5.69,87.31,1.0,0.0,3.32,4.83,0.73,1.19,49.84,1.83,0.83,5.03,1.0,5.94,0.68,2.0,0.96,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,3.77,129.53,1.0,0.19,4.03,17.38,0.82,0.81,17.48,2.0,0.0,8.3,2.58,4.02,0.81,0.81,0.89,0.0,18.87,0.97,0.0,1.38,0
0.01,0.0,1.0,0.99,0.99,0.03,16.89,1.0,0.0,0.03,1.22,0.94,0.0,99.1,1.0,0.0,0.03,1.0,4.08,3.96,5.93,1.0,0.99,6.0,0.87,0.0,0.01,0
4.73,0.0,2.35,0.0,8.41,9.79,200.47,1.0,0.0,0.0,3.68,0.49,5.38,0.0,1.0,0.0,10.14,1.0,7.86,2.7,1.35,2.98,0.0,6.0,0.93,0.0,0.68,0
2.54,0.0,1.0,1.69,0.0,5.62,91.04,1.0,0.15,5.92,7.92,0.88,0.0,59.18,2.15,0.15,1.46,1.0,3.38,0.0,0.15,0.76,0.0,211.44,0.99,0.0,0.0,0
6.4,0.0,1.0,5.93,1.0,5.42,107.34,1.0,0.0,1.53,2.49,1.08,1.49,80.76,2.47,0.0,4.02,1.51,2.05,0.51,0.49,0.65,0.0,207.43,1.0,0.0,0.0,0
0.0,1.0,1.0,3.63,0.0,1.46,67.6,1.0,1.82,0.91,5.54,1.44,0.0,84.45,1.18,13.62,6.54,1.0,6.45,0.0,1.0,0.33,0.0,6.0,0.96,0.0,0.91,0
0.0,0.35,1.0,0.0,0.0,7.96,33.35,1.0,0.0,0.65,1.65,1.17,1.3,0.0,2.35,0.0,6.57,1.0,2.63,1.3,1.65,0.98,0.0,28.18,0.83,0.0,0.0,0
0.0,0.0,1.0,1.58,1.82,3.36,164.32,1.0,0.39,8.28,17.58,0.59,1.21,35.87,1.39,0.0,7.09,2.58,4.11,0.0,0.0,1.26,0.0,32.41,0.86,0.0,1.18,0
0.89,0.0,1.11,0.0,0.89,5.46,37.27,1.0,0.0,0.0,1.69,1.02,2.0,0.0,2.89,0.0,14.51,1.0,1.1,1.0,2.23,1.29,0.23,71.52,1.0,0.0,0.11,0
0.49,0.0,1.0,0.0,0.49,3.47,41.72,1.0,0.0,1.02,5.09,0.83,0.98,22.51,3.0,0.0,13.44,1.0,1.74,0.49,1.49,0.87,0.0,42.14,0.98,0.0,0.51,0
2.41,3.88,1.35,0.65,0.0,4.65,109.38,1.0,0.0,9.83,9.53,0.82,0.71,85.76,1.0,2.59,4.06,1.65,3.59,0.35,0.35,1.21,0.0,11.65,0.93,0.0,1.65,0
